,time,open,close,high,low,volume,the_date
253,1561752600000.0,5.5999E-4,5.6E-4,5.6E-4,5.5999E-4,19000.0,2019-06-28
254,1561834620000.0,5.5999E-4,5.6E-4,5.6E-4,5.5999E-4,10000.0,2019-06-29
255,1561852800000.0, 5.482E-04, 5.482E-04, 5.482E-04, 5.482E-04, 1.111E+04,2019-06-30
256,1562000340000.0,4.521E-4,4.521E-4,4.521E-4,4.521E-4,20109.7,2019-07-01
257,1562025600000.0, 4.617E-04, 4.617E-04, 4.617E-04, 4.617E-04, 3.930E+04,2019-07-02
258,1562112000000.0, 4.947E-04, 4.947E-04, 4.947E-04, 4.947E-04, 1.049E+05,2019-07-03
259,1562283420000.0,5.6E-4,5.6E-4,5.6E-4,5.6E-4,235180.97762477284,2019-07-04
260,1562365800000.0,4.5682E-4,4.5679E-4,4.5682E-4,4.5679E-4,12361.25278786,2019-07-05
261,1562455800000.0,7.1997E-4,7.1998E-4,7.1998E-4,7.1997E-4,10000.0,2019-07-06
262,1562504160000.0,5.0151E-4,5.200000000000001E-4,5.200000000000001E-4,5.0151E-4,377406.6573135,2019-07-07
263,1562609820000.0,5.201E-4,5.200000000000001E-4,5.201E-4,5.200000000000001E-4,435107.8315,2019-07-08
264,1562681760000.0,5.0E-4,5.0E-4,5.0E-4,5.0E-4,131033.0,2019-07-09
265,1562794860000.0,6.3764E-4,6.3E-4,6.3764E-4,6.3E-4,35348.954285140004,2019-07-10
266,1562889120000.0,8.7999E-4,8.8E-4,8.8E-4,8.7999E-4,14035.353000000001,2019-07-11
267,1562974440000.0,8.7999E-4,8.8E-4,8.8E-4,8.7999E-4,12942.927,2019-07-12
268,1563062340000.0,9.7068E-4,9.6201E-4,9.8803E-4,9.6201E-4,214325.07693784,2019-07-13
269,1563146640000.0,9.6248E-4,9.3598E-4,9.6248E-4,9.3598E-4,279935.46116297,2019-07-14
270,1563233940000.0,8.6E-4,8.6E-4,8.6E-4,8.6E-4,5826.445344,2019-07-15
271,1563320760000.0,8.1894E-4,8.1247E-4,8.1894E-4,8.1247E-4,200000.0,2019-07-16
272,1563407880000.0,8.3428E-4,8.3364E-4,8.3428E-4,8.3364E-4,142167.27903022,2019-07-17
273,1563466680000.0,8.7466E-4,8.7466E-4,8.7466E-4,8.7466E-4,11433.013957,2019-07-18
274,1563561360000.0,9.0891E-4,9.0264E-4,9.0891E-4,9.0264E-4,19070.950691,2019-07-19
275,1563650100000.0,9.3544E-4,9.3544E-4,9.3544E-4,9.3544E-4,7488.852922,2019-07-20
276,1563706200000.0,8.9444E-4,8.9444E-4,8.9444E-4,8.9444E-4,14055.0,2019-07-21
277,1563839880000.0,9.6004E-4,9.4364E-4,9.6004E-4,9.4364E-4,70000.0,2019-07-22
278,1563923220000.0,7.9068E-4,7.9069E-4,7.9069E-4,7.9068E-4,10110.45474763,2019-07-23
279,1564012380000.0,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,12669.818000000001,2019-07-24
280,1564097760000.0,7.8E-4,7.8E-4,7.8E-4,7.8E-4,14226.909,2019-07-25
281,1564183920000.0,7.7921E-4,7.8E-4,7.8E-4,7.7921E-4,10118.161,2019-07-26
282,1564271580000.0,7.6999E-4,7.700000000000001E-4,7.700000000000001E-4,7.6999E-4,11570.181999999999,2019-07-27
283,1564358100000.0,8.5E-4,8.5E-4,8.5E-4,8.5E-4,14698.181999999999,2019-07-28
284,1564439220000.0,7.8001E-4,7.8E-4,7.8001E-4,7.8E-4,12512.727,2019-07-29
285,1564529820000.0,7.3E-4,7.3E-4,7.3E-4,7.3E-4,13841.28,2019-07-30
286,1564617120000.0,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,12058.286,2019-07-31
287,1564703940000.0,7.7078E-4,7.700000000000001E-4,7.7078E-4,7.700000000000001E-4,13503.421,2019-08-01
288,1564790220000.0,7.8E-4,7.8E-4,7.8E-4,7.8E-4,10024.573,2019-08-02
289,1564870620000.0,8.300000000000001E-4,7.9E-4,8.300000000000001E-4,7.9E-4,56383.45,2019-08-03
290,1564962180000.0,8.1082E-4,8.1E-4,8.1082E-4,8.1E-4,13209.157,2019-08-04
291,1565044980000.0,7.8E-4,7.8E-4,7.8E-4,7.8E-4,8458.645,2019-08-05
292,1565132760000.0,7.0E-4,7.0E-4,7.0E-4,7.0E-4,13404.51,2019-08-06
293,1565222340000.0,7.700000000000001E-4,8.0E-4,8.0E-4,7.700000000000001E-4,96000.0,2019-08-07
294,1565308740000.0,7.2E-4,7.2E-4,7.2E-4,7.2E-4,22854.06,2019-08-08
295,1565393400000.0,6.907E-4,6.900000000000001E-4,6.907E-4,6.900000000000001E-4,13191.377,2019-08-09
296,1565467620000.0,7.8E-4,7.599999999999999E-4,7.8E-4,7.599999999999999E-4,14033.016621,2019-08-10
297,1565481600000.0, 7.750E-04, 7.561E-04, 7.750E-04, 7.561E-04, 1.492E+04,2019-08-11
298,1565568000000.0, 7.443E-04, 7.320E-04, 7.443E-04, 7.320E-04, 2.042E+04,2019-08-12
299,1565718480000.0,6.907E-4,6.900000000000001E-4,6.907E-4,6.900000000000001E-4,30000.0,2019-08-13
300,1565778300000.0,5.4598E-4,5.4542E-4,5.4598E-4,5.4542E-4,74973.32,2019-08-14
301,1565871480000.0,5.5056E-4,5.0E-4,5.5056E-4,5.0E-4,391634.1477,2019-08-15
302,1565974020000.0,6.2757E-4,6.2757E-4,6.2757E-4,6.2757E-4,6040.0,2019-08-16
303,1566083640000.0,6.580000000000001E-4,6.580000000000001E-4,6.580000000000001E-4,6.580000000000001E-4,119600.0,2019-08-17
304,1566144240000.0,6.7931E-4,6.799999999999999E-4,6.799999999999999E-4,6.7931E-4,6603.248385600001,2019-08-18
305,1566234180000.0,5.8003E-4,5.7699E-4,5.8003E-4,5.7699E-4,58382.510708,2019-08-19
306,1566259200000.0, 5.759E-04, 5.730E-04, 5.759E-04, 5.730E-04, 5.671E+04,2019-08-20
307,1566345600000.0, 5.615E-04, 5.590E-04, 5.615E-04, 5.590E-04, 5.092E+04,2019-08-21
308,1566432000000.0, 5.471E-04, 5.451E-04, 5.471E-04, 5.451E-04, 4.514E+04,2019-08-22
309,1566518400000.0, 5.327E-04, 5.311E-04, 5.327E-04, 5.311E-04, 3.936E+04,2019-08-23
310,1566604800000.0, 5.183E-04, 5.172E-04, 5.183E-04, 5.172E-04, 3.357E+04,2019-08-24
311,1566691200000.0, 5.039E-04, 5.033E-04, 5.039E-04, 5.033E-04, 2.779E+04,2019-08-25
312,1566815700000.0,4.832E-4,4.832E-4,4.832E-4,4.832E-4,19453.0,2019-08-26
313,1566864000000.0, 4.724E-04, 4.724E-04, 4.724E-04, 4.724E-04, 2.267E+04,2019-08-27
314,1566950400000.0, 4.531E-04, 4.531E-04, 4.531E-04, 4.531E-04, 2.842E+04,2019-08-28
315,1567092300000.0,4.2144E-4,4.2144E-4,4.2144E-4,4.2144E-4,37863.313851,2019-08-29
316,1567190520000.0,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,12345.79439833,2019-08-30
317,1567247280000.0,5.4105E-4,5.4105E-4,5.4105E-4,5.4105E-4,35767.0,2019-08-31
318,1567380600000.0,5.3E-4,5.3E-4,5.3E-4,5.3E-4,29127.270192900003,2019-09-01
319,1567454160000.0,5.5604E-4,5.5604E-4,5.5604E-4,5.5604E-4,6054.0,2019-09-02
320,1567488960000.0,5.5346E-4,5.5397E-4,5.5397E-4,5.5346E-4,70893.0,2019-09-03
321,1567555200000.0, 5.538E-04, 5.544E-04, 5.544E-04, 5.538E-04, 7.642E+04,2019-09-04
322,1567641600000.0, 5.543E-04, 5.550E-04, 5.550E-04, 5.543E-04, 8.363E+04,2019-09-05
323,1567728000000.0, 5.548E-04, 5.557E-04, 5.557E-04, 5.548E-04, 9.084E+04,2019-09-06
324,1567814400000.0, 5.553E-04, 5.563E-04, 5.563E-04, 5.553E-04, 9.805E+04,2019-09-07
325,1567900800000.0, 5.557E-04, 5.569E-04, 5.569E-04, 5.557E-04, 1.053E+05,2019-09-08
326,1568058960000.0,5.566E-4,5.58E-4,5.58E-4,5.566E-4,118463.78946292,2019-09-09
327,1568075820000.0,5.566E-4,5.566E-4,5.566E-4,5.566E-4,5822.91570481,2019-09-10
328,1568160000000.0, 5.641E-04, 5.641E-04, 5.641E-04, 5.641E-04, 1.786E+04,2019-09-11
329,1568246400000.0, 5.719E-04, 5.719E-04, 5.719E-04, 5.719E-04, 3.021E+04,2019-09-12
330,1568332800000.0, 5.796E-04, 5.796E-04, 5.796E-04, 5.796E-04, 4.256E+04,2019-09-13
331,1568419200000.0, 5.874E-04, 5.874E-04, 5.874E-04, 5.874E-04, 5.491E+04,2019-09-14
332,1568559720000.0,6.0E-4,6.0E-4,6.0E-4,6.0E-4,75000.0,2019-09-15
333,1568631000000.0,5.6042E-4,5.6042E-4,5.6042E-4,5.6042E-4,34973.48727013,2019-09-16
334,1568678400000.0, 5.604E-04, 5.604E-04, 5.604E-04, 5.604E-04, 3.379E+04,2019-09-17
335,1568830680000.0,5.6042E-4,5.6042E-4,5.6042E-4,5.6042E-4,30000.0,2019-09-18
336,1568851200000.0, 5.691E-04, 5.691E-04, 5.691E-04, 5.691E-04, 2.744E+04,2019-09-19
337,1569019080000.0,6.4E-4,6.4E-4,6.4E-4,6.4E-4,6500.0,2019-09-20
338,1569024000000.0, 6.397E-04, 6.397E-04, 6.397E-04, 6.397E-04, 7.536E+03,2019-09-21
339,1569110400000.0, 6.344E-04, 6.344E-04, 6.344E-04, 6.344E-04, 2.572E+04,2019-09-22
340,1569281940000.0,6.2379E-4,6.2379E-4,6.2379E-4,6.2379E-4,61828.86449199999,2019-09-23
341,1569283200000.0, 6.237E-04, 6.237E-04, 6.237E-04, 6.237E-04, 6.167E+04,2019-09-24
342,1569369600000.0, 6.158E-04, 6.158E-04, 6.158E-04, 6.158E-04, 5.075E+04,2019-09-25
343,1569456000000.0, 6.079E-04, 6.079E-04, 6.079E-04, 6.079E-04, 3.984E+04,2019-09-26
344,1569613020000.0,5.9356E-4,5.9356E-4,5.9356E-4,5.9356E-4,20000.0,2019-09-27
345,1569628800000.0, 5.935E-04, 5.935E-04, 5.935E-04, 5.935E-04, 2.204E+04,2019-09-28
346,1569715200000.0, 5.935E-04, 5.935E-04, 5.935E-04, 5.935E-04, 3.324E+04,2019-09-29
347,1569844620000.0,5.9335E-4,5.9335E-4,5.9335E-4,5.9335E-4,50000.0,2019-09-30
