,time,open,close,high,low,volume,the_date
265,1562803200000.0, 1.323E-02, 1.324E-02, 1.324E-02, 1.323E-02, 1.062E+01,2019-07-11
266,1562889600000.0, 1.319E-02, 1.319E-02, 1.319E-02, 1.319E-02, 8.531E+00,2019-07-12
267,1562976000000.0, 1.314E-02, 1.314E-02, 1.314E-02, 1.314E-02, 6.442E+00,2019-07-13
268,1563062400000.0, 1.309E-02, 1.309E-02, 1.309E-02, 1.309E-02, 4.354E+00,2019-07-14
269,1563225960000.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.4,2019-07-15
270,1563288060000.0,0.01296,0.01296,0.01296,0.01296,7.699236999999999,2019-07-16
271,1563321600000.0, 1.303E-02, 1.303E-02, 1.303E-02, 1.303E-02, 7.277E+00,2019-07-17
272,1563408000000.0, 1.319E-02, 1.319E-02, 1.319E-02, 1.319E-02, 6.189E+00,2019-07-18
273,1563494400000.0, 1.336E-02, 1.336E-02, 1.336E-02, 1.336E-02, 5.102E+00,2019-07-19
274,1563580800000.0, 1.353E-02, 1.353E-02, 1.353E-02, 1.353E-02, 4.014E+00,2019-07-20
275,1563667200000.0, 1.370E-02, 1.370E-02, 1.370E-02, 1.370E-02, 2.927E+00,2019-07-21
276,1563820260000.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1.0,2019-07-22
277,1563840000000.0, 1.420E-02, 1.420E-02, 1.420E-02, 1.420E-02, 1.216E+00,2019-07-23
278,1563926400000.0, 1.507E-02, 1.507E-02, 1.507E-02, 1.507E-02, 2.161E+00,2019-07-24
279,1564012800000.0, 1.594E-02, 1.594E-02, 1.594E-02, 1.594E-02, 3.105E+00,2019-07-25
280,1564099200000.0, 1.681E-02, 1.681E-02, 1.681E-02, 1.681E-02, 4.050E+00,2019-07-26
281,1564185600000.0, 1.768E-02, 1.768E-02, 1.768E-02, 1.768E-02, 4.995E+00,2019-07-27
282,1564272000000.0, 1.855E-02, 1.855E-02, 1.855E-02, 1.855E-02, 5.939E+00,2019-07-28
283,1564358400000.0, 1.942E-02, 1.942E-02, 1.942E-02, 1.942E-02, 6.884E+00,2019-07-29
284,1564444800000.0, 2.030E-02, 2.030E-02, 2.030E-02, 2.030E-02, 7.829E+00,2019-07-30
285,1564531200000.0, 2.117E-02, 2.117E-02, 2.117E-02, 2.117E-02, 8.773E+00,2019-07-31
286,1564680720000.0,0.022673,0.022673,0.022673,0.022673,10.40823833,2019-08-01
287,1564704000000.0, 2.398E-02, 2.218E-02, 2.398E-02, 2.218E-02, 9.966E+00,2019-08-02
288,1564790400000.0, 2.885E-02, 2.036E-02, 2.885E-02, 2.036E-02, 8.324E+00,2019-08-03
289,1564876800000.0, 3.372E-02, 1.854E-02, 3.372E-02, 1.854E-02, 6.683E+00,2019-08-04
290,1564963200000.0, 3.859E-02, 1.672E-02, 3.859E-02, 1.672E-02, 5.041E+00,2019-08-05
291,1565123760000.0,0.047639999999999995,0.013330000000000002,0.047639999999999995,0.013330000000000002,1.99,2019-08-06
292,1565136000000.0, 4.764E-02, 1.352E-02, 4.764E-02, 1.352E-02, 2.158E+00,2019-08-07
293,1565222400000.0, 4.763E-02, 1.486E-02, 4.763E-02, 1.486E-02, 3.341E+00,2019-08-08
294,1565308800000.0, 4.763E-02, 1.620E-02, 4.763E-02, 1.620E-02, 4.525E+00,2019-08-09
295,1565395200000.0, 4.762E-02, 1.754E-02, 4.762E-02, 1.754E-02, 5.708E+00,2019-08-10
296,1565481600000.0, 4.762E-02, 1.888E-02, 4.762E-02, 1.888E-02, 6.892E+00,2019-08-11
297,1565568000000.0, 4.761E-02, 2.022E-02, 4.761E-02, 2.022E-02, 8.075E+00,2019-08-12
298,1565654400000.0, 4.761E-02, 2.156E-02, 4.761E-02, 2.156E-02, 9.259E+00,2019-08-13
299,1565740800000.0, 4.760E-02, 2.290E-02, 4.760E-02, 2.290E-02, 1.044E+01,2019-08-14
300,1565827200000.0, 4.760E-02, 2.424E-02, 4.760E-02, 2.424E-02, 1.163E+01,2019-08-15
301,1565913600000.0, 4.759E-02, 2.558E-02, 4.759E-02, 2.558E-02, 1.281E+01,2019-08-16
302,1566000000000.0, 4.759E-02, 2.692E-02, 4.759E-02, 2.692E-02, 1.399E+01,2019-08-17
303,1566086400000.0, 4.758E-02, 2.826E-02, 4.758E-02, 2.826E-02, 1.518E+01,2019-08-18
304,1566172800000.0, 4.758E-02, 2.960E-02, 4.758E-02, 2.960E-02, 1.636E+01,2019-08-19
305,1566259200000.0, 4.757E-02, 3.094E-02, 4.757E-02, 3.094E-02, 1.754E+01,2019-08-20
306,1566345600000.0, 4.757E-02, 3.228E-02, 4.757E-02, 3.228E-02, 1.873E+01,2019-08-21
307,1566432000000.0, 4.756E-02, 3.362E-02, 4.756E-02, 3.362E-02, 1.991E+01,2019-08-22
308,1566518400000.0, 4.755E-02, 3.496E-02, 4.755E-02, 3.496E-02, 2.109E+01,2019-08-23
309,1566604800000.0, 4.755E-02, 3.630E-02, 4.755E-02, 3.630E-02, 2.228E+01,2019-08-24
310,1566691200000.0, 4.754E-02, 3.764E-02, 4.754E-02, 3.764E-02, 2.346E+01,2019-08-25
311,1566777600000.0, 4.754E-02, 3.898E-02, 4.754E-02, 3.898E-02, 2.464E+01,2019-08-26
312,1566864000000.0, 4.753E-02, 4.032E-02, 4.753E-02, 4.032E-02, 2.583E+01,2019-08-27
313,1566950400000.0, 4.753E-02, 4.166E-02, 4.753E-02, 4.166E-02, 2.701E+01,2019-08-28
314,1567036800000.0, 4.752E-02, 4.300E-02, 4.752E-02, 4.300E-02, 2.819E+01,2019-08-29
315,1567123200000.0, 4.752E-02, 4.434E-02, 4.752E-02, 4.434E-02, 2.938E+01,2019-08-30
316,1567209600000.0, 4.751E-02, 4.568E-02, 4.751E-02, 4.568E-02, 3.056E+01,2019-08-31
317,1567327200000.0,0.047505,0.047505,0.047505,0.047505,32.171927000000004,2019-09-01
318,1567382400000.0, 4.709E-02, 4.709E-02, 4.709E-02, 4.709E-02, 3.074E+01,2019-09-02
319,1567468800000.0, 4.645E-02, 4.645E-02, 4.645E-02, 4.645E-02, 2.849E+01,2019-09-03
320,1567555200000.0, 4.580E-02, 4.580E-02, 4.580E-02, 4.580E-02, 2.624E+01,2019-09-04
321,1567641600000.0, 4.516E-02, 4.516E-02, 4.516E-02, 4.516E-02, 2.399E+01,2019-09-05
322,1567728000000.0, 4.451E-02, 4.451E-02, 4.451E-02, 4.451E-02, 2.174E+01,2019-09-06
323,1567814400000.0, 4.386E-02, 4.386E-02, 4.386E-02, 4.386E-02, 1.949E+01,2019-09-07
324,1567900800000.0, 4.322E-02, 4.322E-02, 4.322E-02, 4.322E-02, 1.725E+01,2019-09-08
325,1567987200000.0, 4.257E-02, 4.257E-02, 4.257E-02, 4.257E-02, 1.500E+01,2019-09-09
326,1568073600000.0, 4.193E-02, 4.193E-02, 4.193E-02, 4.193E-02, 1.275E+01,2019-09-10
327,1568160000000.0, 4.128E-02, 4.128E-02, 4.128E-02, 4.128E-02, 1.050E+01,2019-09-11
328,1568246400000.0, 4.064E-02, 4.064E-02, 4.064E-02, 4.064E-02, 8.253E+00,2019-09-12
329,1568332800000.0, 3.999E-02, 3.999E-02, 3.999E-02, 3.999E-02, 6.005E+00,2019-09-13
330,1568465340000.0,0.039,0.039,0.039,0.039,2.55566038,2019-09-14
331,1568505600000.0, 3.768E-02, 3.768E-02, 3.768E-02, 3.768E-02, 2.583E+00,2019-09-15
332,1568592000000.0, 3.486E-02, 3.486E-02, 3.486E-02, 3.486E-02, 2.643E+00,2019-09-16
333,1568678400000.0, 3.204E-02, 3.204E-02, 3.204E-02, 3.204E-02, 2.702E+00,2019-09-17
334,1568764800000.0, 2.922E-02, 2.922E-02, 2.922E-02, 2.922E-02, 2.762E+00,2019-09-18
335,1568851200000.0, 2.640E-02, 2.640E-02, 2.640E-02, 2.640E-02, 2.821E+00,2019-09-19
336,1568937600000.0, 2.357E-02, 2.357E-02, 2.357E-02, 2.357E-02, 2.881E+00,2019-09-20
337,1569024000000.0, 2.075E-02, 2.075E-02, 2.075E-02, 2.075E-02, 2.940E+00,2019-09-21
338,1569110400000.0, 1.793E-02, 1.793E-02, 1.793E-02, 1.793E-02, 2.999E+00,2019-09-22
339,1569251160000.0,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,3.096321,2019-09-23
340,1569283200000.0, 1.344E-02, 1.344E-02, 1.344E-02, 1.344E-02, 4.048E+00,2019-09-24
341,1569369600000.0, 1.374E-02, 1.374E-02, 1.374E-02, 1.374E-02, 6.614E+00,2019-09-25
342,1569456000000.0, 1.403E-02, 1.403E-02, 1.403E-02, 1.403E-02, 9.179E+00,2019-09-26
343,1569550980000.0,0.014358000000000001,0.014358000000000001,0.014358000000000001,0.014358000000000001,12.0,2019-09-27
