,time,open,close,high,low,volume,the_date
348,1529020740000,11.199000000000002,11.25,11.25,11.198,6383.44094067,2018-06-14
349,1529107140000,10.527999999999999,10.53,10.53,10.527999999999999,1535.64990287,2018-06-15
350,1529193540000,10.54,10.535,10.54,10.535,2030.7903,2018-06-16
351,1529279940000,10.292,10.319,10.319,10.277999999999999,10103.67468642,2018-06-17
352,1529366340000,10.72,10.716,10.731,10.714,5499.8570625,2018-06-18
353,1529452740000,10.715,10.687000000000001,10.715,10.687000000000001,2973.57659816,2018-06-19
354,1529539140000,10.425,10.427,10.429,10.425,4525.58871112,2018-06-20
355,1529625480000,10.395999999999999,10.394,10.395999999999999,10.394,561.48913712,2018-06-21
356,1529711940000,8.536,8.5279,8.536,8.52,2037.15289939,2018-06-22
357,1529798340000,8.354,8.356,8.356,8.354,1287.25071848,2018-06-23
358,1529884740000,8.042,8.047,8.047,8.042,419.8783,2018-06-24
359,1529971140000,8.173,8.173,8.173,8.173,5.056,2018-06-25
360,1530057540000,7.3923,7.3547,7.4,7.3532,12769.7715009,2018-06-26
361,1530143940000,7.9893,7.9873,7.9893,7.9873,542.9696098000002,2018-06-27
362,1530230340000,7.39,7.37,7.3901,7.37,5379.91915161,2018-06-28
363,1530316740000,7.7515,7.751,7.7557,7.7445,2701.07105695,2018-06-29
364,1530403080000,8.1127,8.115,8.1175,8.1127,3520.8,2018-06-30
365,1530489540000,8.1121,8.1223,8.1224,8.1121,1477.37792688,2018-07-01
366,1530575940000,8.9776,8.9781,8.9782,8.9776,172.9,2018-07-02
367,1530662340000,8.8096,8.812000000000001,8.812000000000001,8.8095,522.10387759,2018-07-03
368,1530748740000,8.9066,8.9068,8.9068,8.9066,50.2148695,2018-07-04
369,1530835140000,8.8452,8.8377,8.8452,8.8376,416.64252521,2018-07-05
370,1530921540000,8.6247,8.6259,8.6259,8.6246,591.69162457,2018-07-06
371,1531007940000,8.8512,8.8404,8.8535,8.8404,999.47935808,2018-07-07
372,1531094340000,8.6943,8.6943,8.6943,8.6943,8.35916988,2018-07-08
373,1531180740000,7.643,7.6825,7.687,7.6366,44926.49391583,2018-07-09
374,1531267140000,7.1362,7.1319,7.1370000000000005,7.1319,5778.78715327,2018-07-10
375,1531353540000,7.16,7.154,7.1602,7.151,3707.26766438,2018-07-11
376,1531439940000,6.8884,6.9119,6.9119,6.8884,5476.47700398,2018-07-12
377,1531526340000,6.8962,6.895,6.8962,6.895,595.24147048,2018-07-13
378,1531612680000,6.9366,6.9366,6.9366,6.9366,103.96211159,2018-07-14
379,1531699140000,7.4018,7.402,7.402,7.4016,1981.5921415999996,2018-07-15
380,1531785540000,8.113,8.0951,8.113,8.0865,10276.87708859,2018-07-16
381,1531871940000,8.7735,8.7826,8.7826,8.757,10815.04678116,2018-07-17
382,1531958340000,8.6023,8.6049,8.6049,8.6,2680.8714,2018-07-18
383,1532044740000,8.4099,8.4164,8.4164,8.407,964.717607,2018-07-19
384,1532131140000,7.8467,7.847,7.847,7.8467,1422.74652654,2018-07-20
385,1532217540000,8.0,8.0,8.0,8.0,10860.39474272,2018-07-21
386,1532303940000,7.85,7.85,7.8501,7.85,902.5082,2018-07-22
387,1532390340000,7.9361,7.9252,7.9494,7.9252,7515.59452619,2018-07-23
388,1532476740000,8.6052,8.5852,8.6119,8.5852,1344.2583315,2018-07-24
389,1532563140000,8.517000000000001,8.5292,8.5292,8.5154,2884.51530502,2018-07-25
390,1532649540000,8.3133,8.3052,8.3133,8.3052,1830.32829,2018-07-26
391,1532735940000,8.427999999999999,8.4293,8.4311,8.4275,1690.17689604,2018-07-27
392,1532822340000,8.3474,8.37,8.385,8.3474,29640.82014715,2018-07-28
393,1532908740000,8.336,8.3335,8.336,8.3335,724.18124821,2018-07-29
394,1532995140000,7.7258,7.737,7.7387,7.7258,1004.89616801,2018-07-30
395,1533081540000,7.3229,7.3279,7.327999999999999,7.3067,7161.603177640001,2018-07-31
396,1533167940000,7.2247,7.2257,7.227,7.218999999999999,2019.63868,2018-08-01
397,1533254340000,7.0201,7.02,7.0201,7.02,94.9,2018-08-02
398,1533340740000,7.1817,7.1817,7.1817,7.1817,868.35627373,2018-08-03
399,1533427140000,6.9779,6.9766,6.9779,6.9766,57.053341,2018-08-04
400,1533513540000,7.03,7.0326,7.042999999999999,7.03,9367.95953044,2018-08-05
401,1533599940000,7.0567,7.059,7.0594,7.0549,2305.94805034,2018-08-06
402,1533686340000,6.5673,6.569,6.569,6.5673,222.03209843,2018-08-07
403,1533772740000,5.5689,5.59,5.59,5.5689,2894.06394586,2018-08-08
404,1533859140000,5.7602,5.7601,5.768,5.7522,6741.22150883,2018-08-09
405,1533945540000,5.2379999999999995,5.245,5.2473,5.2379999999999995,1016.76583402,2018-08-10
406,1534031940000,4.9572,4.96,4.96,4.9524,2040.18142642,2018-08-11
407,1534118340000,4.97,4.9579,4.97,4.9578,29957.22790447,2018-08-12
408,1534204740000,4.58,4.5793,4.58,4.5793,151.0,2018-08-13
409,1534291140000,4.5748,4.574,4.5748,4.5731,1010.15762122,2018-08-14
410,1534377540000,4.6245,4.6258,4.6258,4.6245,792.31840674,2018-08-15
411,1534463940000,4.5105,4.5098,4.511,4.5088,1093.2657105,2018-08-16
412,1534550340000,5.5844,5.5819,5.59,5.5739,23092.26235462,2018-08-17
413,1534636740000,5.08,5.0761,5.08,5.0761,1446.64659584,2018-08-18
414,1534723140000,5.2922,5.2922,5.2922,5.2922,5.1,2018-08-19
415,1534809540000,4.6888,4.7031,4.7031,4.6852,28689.67206402,2018-08-20
416,1534895940000,4.9047,4.9047,4.9047,4.9047,2500.0,2018-08-21
417,1534982340000,4.6961,4.7122,4.7122,4.6961,465.02823014,2018-08-22
418,1535068740000,4.9,4.8974,4.9,4.8974,255.0,2018-08-23
419,1535155140000,5.0463,5.05,5.05,5.0463,1620.84463474,2018-08-24
420,1535241540000,5.035,5.035,5.035,5.035,2506.56889724,2018-08-25
421,1535327940000,4.9499,4.9493,4.9499,4.94924997,2881.59041865,2018-08-26
422,1535414340000,5.3751,5.3839999999999995,5.3839999999999995,5.3751,2772.27586152,2018-08-27
423,1535500740000,5.9123,5.9144,5.9144,5.9109,12191.72884183,2018-08-28
424,1535587140000,6.1279,6.125,6.13,6.125,3023.82939488,2018-08-29
425,1535673540000,6.0682,6.071000000000001,6.0768,6.0642,7321.403837899999,2018-08-30
426,1535759940000,6.4107,6.4053,6.4107,6.4042,2719.99127907,2018-08-31
427,1535846280000,6.6607,6.6622,6.6622,6.66,243.0,2018-09-01
428,1535932740000,6.6399,6.6419,6.6419,6.6399,1313.32866657,2018-09-02
429,1536019140000,6.4707,6.4704,6.4707,6.4704,193.930974,2018-09-03
430,1536105480000,6.4887,6.485,6.4887,6.485,48.88886124,2018-09-04
431,1536191940000,5.1477,5.1585,5.1643,5.1399,49596.91423054,2018-09-05
432,1536278340000,5.22898832,5.2297,5.2324,5.2258,1971.99148629,2018-09-06
433,1536364740000,5.0453,5.0611,5.0611,5.0453,1608.91287618,2018-09-07
434,1536451140000,4.7388,4.744,4.7462,4.7388,1617.83853072,2018-09-08
435,1536537540000,4.9346,4.9418,4.9418,4.9346,566.88380215,2018-09-09
436,1536623940000,5.0327,5.0266,5.0327,5.0263,990.67131322,2018-09-10
437,1536710340000,4.9901,4.9907,4.9907,4.99,478.7000000000001,2018-09-11
438,1536796740000,4.93,4.9413,4.9413,4.93,7699.834180500001,2018-09-12
439,1536883140000,5.3787,5.3898,5.3929426,5.3787,3441.02319242,2018-09-13
440,1536969540000,5.237,5.2258,5.237,5.2258,2510.04703512,2018-09-14
441,1537055940000,5.381,5.3372,5.3811,5.3308,56517.47208565,2018-09-15
442,1537142280000,5.4083,5.4058,5.4083,5.4058,1150.03188013,2018-09-16
443,1537228740000,4.8431,4.8431,4.8431,4.8431,2.0,2018-09-17
444,1537315140000,5.0801,5.0572,5.0801,5.0572,3782.17247432,2018-09-18
445,1537401540000,5.2410000000000005,5.2459,5.2459,5.2393,7130.90427504,2018-09-19
446,1537487940000,5.769,5.77,5.7718,5.769,612.21096713,2018-09-20
447,1537574340000,6.193,6.1931,6.1947,6.18674638,1170.0,2018-09-21
448,1537660740000,5.938,5.93782182,5.938,5.93782182,39.2877,2018-09-22
449,1537747140000,6.0158,6.0256,6.0256,6.0157,10336.88622884,2018-09-23
450,1537833540000,5.6715,5.6701,5.6715,5.6701,404.23956,2018-09-24
451,1537919940000,5.4034,5.4202,5.4203,5.4034,3615.29859813,2018-09-25
452,1538006340000,5.5483,5.55,5.551,5.5483,2120.48565537,2018-09-26
453,1538092740000,5.8261,5.825,5.8261,5.8209,3737.81425774,2018-09-27
454,1538179140000,5.76,5.75670413,5.76,5.75670413,10242.0,2018-09-28
455,1538265540000,5.7464,5.7464,5.7464,5.7464,2.0,2018-09-29
456,1538351940000,5.7211,5.7233,5.7233,5.7185,387.73496613,2018-09-30
457,1538438340000,5.7466,5.736000000000001,5.7483,5.7246,70653.19726973,2018-10-01
458,1538524740000,5.6264,5.62,5.6264,5.62,53.93941697,2018-10-02
459,1538611140000,5.6086,5.6166,5.6166,5.6086,12519.67699922,2018-10-03
460,1538697480000,5.8045,5.8022,5.8045,5.8022,3380.51563681,2018-10-04
461,1538783940000,5.8351,5.83,5.8351,5.8277,400.00042094,2018-10-05
462,1538870340000,5.7314,5.7253,5.7314,5.7253,3139.0,2018-10-06
463,1538956740000,5.76,5.7625,5.7625,5.76,3814.0972,2018-10-07
464,1539043140000,5.9424,5.9403,5.94243409,5.9399,351.1131816900001,2018-10-08
465,1539129540000,5.9239999999999995,5.9239999999999995,5.9239999999999995,5.9239999999999995,50.0,2018-10-09
466,1539215880000,5.92159962,5.9216,5.9217,5.92159962,579.89994139,2018-10-10
467,1539302340000,5.0892,5.0892,5.0892,5.0892,94.90869899,2018-10-11
468,1539388740000,5.2012,5.2008,5.2012,5.2008,441.33034842,2018-10-12
469,1539475140000,5.2994,5.2994,5.2994,5.2994,39.3,2018-10-13
470,1539561540000,5.2068,5.2039,5.2068,5.1994,1754.37806146,2018-10-14
471,1539647940000,5.5996,5.5996,5.5996,5.5996,15.98497878,2018-10-15
472,1539734340000,5.5728,5.5728,5.5728,5.5728,39.879,2018-10-16
473,1539820680000,5.5694,5.5694,5.5694,5.5694,8.0,2018-10-17
474,1539907080000,5.456,5.4561,5.4561,5.456,467.13432239,2018-10-18
475,1539993360000,5.4027,5.4027,5.4027,5.4027,4.0,2018-10-19
476,1540079940000,5.4555,5.4555,5.4555,5.4555,175.90429445,2018-10-20
477,1540166280000,5.5120000000000005,5.5120000000000005,5.5120000000000005,5.5120000000000005,400.0,2018-10-21
478,1540252560000,5.4615,5.4615,5.4615,5.4615,200.0,2018-10-22
479,1540339140000,5.4876,5.4876,5.4876,5.4876,101.286,2018-10-23
480,1540425240000,5.4335,5.4371,5.4371,5.4335,500.0,2018-10-24
481,1540511940000,5.4356,5.4356,5.4357,5.4356,511.06656937,2018-10-25
482,1540598280000,5.4464,5.4464,5.4464,5.4464,2.0,2018-10-26
483,1540684620000,5.4185,5.4185,5.4185,5.4185,69.205,2018-10-27
484,1540771140000,5.438,5.438,5.438,5.438,24.930999999999997,2018-10-28
485,1540857480000,5.1509,5.1502,5.1509,5.1502,800.0,2018-10-29
486,1540943940000,5.1404,5.1411,5.1411,5.1404,502.0,2018-10-30
487,1541030340000,5.2492,5.2492,5.2492,5.2492,58.2285,2018-10-31
488,1541116740000,5.2866,5.2872,5.2872,5.2866,294.578103,2018-11-01
489,1541203140000,5.4027,5.4027,5.4027,5.4027,45.36659734,2018-11-02
490,1541289540000,5.3184,5.3185,5.3185,5.3184,2578.33569784,2018-11-03
491,1541375880000,5.5434,5.5454,5.5454,5.5434,5874.243606800001,2018-11-04
492,1541462340000,5.5089999999999995,5.5089999999999995,5.5089999999999995,5.5089999999999995,105.0,2018-11-05
493,1541548740000,5.7781,5.7781,5.7781,5.7781,10.47307939,2018-11-06
494,1541635140000,5.6725,5.6725,5.6725,5.6725,475.66519172000005,2018-11-07
495,1541721420000,5.5255,5.5295,5.5295,5.5255,276.83973984,2018-11-08
496,1541807820000,5.412000000000001,5.412000000000001,5.412000000000001,5.412000000000001,234.73623123,2018-11-09
497,1541894280000,5.43,5.43,5.43,5.43,200.0,2018-11-10
498,1541980740000,5.5028,5.4910000000000005,5.5028,5.4879999999999995,2933.21568127,2018-11-11
499,1542067020000,5.4652,5.4652,5.4652,5.4652,29.78665202,2018-11-12
500,1542153540000,5.2994,5.2959,5.2994,5.2959,2515.98225931,2018-11-13
501,1542239940000,4.7661,4.7656,4.7702,4.7656,2499.0,2018-11-14
502,1542326340000,4.769,4.769,4.769,4.769,696.46079897,2018-11-15
503,1542412740000,4.5937,4.5959,4.5959,4.5937,19.156817,2018-11-16
504,1542498420000,4.6253,4.6253,4.6253,4.6253,5.0,2018-11-17
505,1542585540000,4.6212,4.65,4.65,4.6212,27095.84107224,2018-11-18
506,1542671940000,4.14060129,4.14002853,4.14060129,4.14,9970.05844326,2018-11-19
507,1542758340000,3.8332,3.8231,3.8404,3.8203,13750.70331229,2018-11-20
508,1542844740000,3.8548,3.8519,3.8548,3.8519,124.0,2018-11-21
509,1542931140000,3.5358,3.5304,3.5358,3.516,9453.48576413,2018-11-22
510,1543017540000,3.6636,3.6636,3.6636,3.6636,49.0,2018-11-23
511,1543103940000,3.3047,3.3055,3.3078,3.3047,2740.01477316,2018-11-24
512,1543190340000,3.4063,3.4097,3.4097,3.4063,335.0920711500001,2018-11-25
513,1543276740000,3.2494,3.2551,3.2551,3.2494,1035.60374369,2018-11-26
514,1543363140000,3.0475,3.0483,3.0483,3.0475,3000.6261084,2018-11-27
515,1543449540000,3.3053,3.3053,3.3053,3.3053,60.1651,2018-11-28
516,1543535940000,3.0394,3.0416,3.0416,3.0394,888.0,2018-11-29
517,1543622340000,2.8946,2.8944,2.8946,2.8943,972.702181,2018-11-30
518,1543708740000,2.98,2.9771,2.98,2.9771,559.97281,2018-12-01
519,1543795140000,2.86999229,2.875,2.875,2.8689,4222.41564255,2018-12-02
520,1543881540000,2.5964,2.5957,2.5964,2.5948,2112.06668589,2018-12-03
521,1543967940000,2.4658,2.4678,2.4678,2.4658,1277.0,2018-12-04
522,1544054340000,2.1912,2.1959,2.1959,2.1859,4336.77354238,2018-12-05
523,1544140740000,1.8653,1.8493,1.8659999999999999,1.8493,96033.22375594,2018-12-06
524,1544227140000,1.7589,1.7589,1.7589,1.7589,51.2938828,2018-12-07
525,1544313540000,1.8556,1.8592,1.8592,1.8556,3124.7718,2018-12-08
526,1544399940000,2.05143702,2.0467,2.05143702,2.0433,14005.55145363,2018-12-09
527,1544486280000,1.9518,1.9518,1.9518,1.9518,187.7392,2018-12-10
528,1544572740000,1.8568,1.8591,1.8591,1.8568,453.592221,2018-12-11
529,1544659140000,2.0086,2.0066,2.0086,2.0062,4379.50925252,2018-12-12
530,1544745540000,1.8723,1.8721,1.8723,1.8721,1000.0,2018-12-13
531,1544831880000,1.849,1.8488,1.849,1.8488,547.31171417,2018-12-14
532,1544918340000,1.9285,1.9285,1.9285,1.9285,83.31994300000002,2018-12-15
533,1545004740000,1.9509999999999998,1.9479,1.9519,1.9479,3384.72517672,2018-12-16
534,1545091140000,2.4508,2.4504,2.4508,2.4502,221.51936,2018-12-17
535,1545177540000,2.7071,2.708,2.708,2.7059,7861.7172458099985,2018-12-18
536,1545263940000,2.5247,2.5228,2.5247,2.5225,13875.36287743,2018-12-19
537,1545350340000,2.8075,2.8001,2.8075,2.7954,14485.91732879,2018-12-20
538,1545436740000,2.6717,2.6722,2.6728,2.6717,2300.0,2018-12-21
539,1545523140000,2.6909,2.7,2.7014,2.6909,40996.07929472,2018-12-22
540,1545609480000,2.86905147,2.8712,2.8715,2.86905147,285.78287292,2018-12-23
541,1545695940000,2.8328,2.8348,2.8392,2.8328,13767.63102535,2018-12-24
542,1545782280000,2.5823,2.5828,2.5832,2.5823,1288.93139364,2018-12-25
543,1545868740000,2.6528,2.6488,2.6528,2.6488,23160.91148583,2018-12-26
544,1545955140000,2.3614,2.3627,2.3627,2.3614,100.0,2018-12-27
545,1546041540000,2.7378,2.7381,2.7381,2.7378,3944.05398819,2018-12-28
546,1546127940000,2.6732,2.6946,2.6973,2.6601,24139.07767068,2018-12-29
547,1546214340000,2.7469,2.7549,2.7555,2.7469,967.48000386,2018-12-30
548,1546300740000,2.6254,2.6287,2.6287,2.6254,1860.0,2018-12-31
549,1546387140000,2.7341,2.7374,2.7416,2.7341,2569.78498136,2019-01-01
550,1546473540000,2.9639,2.965,2.9657,2.9601,3616.15267627,2019-01-02
551,1546559940000,2.7416471000000002,2.7494,2.7494,2.7389,3768.57500622,2019-01-03
552,1546646340000,2.7917,2.7908,2.7917,2.79,2888.3772,2019-01-04
553,1546732740000,2.74724086,2.7472,2.74724086,2.7472,500.0,2019-01-05
554,1546819080000,2.9407,2.94066969,2.9407838,2.94066969,1167.53318901,2019-01-06
555,1546905540000,2.8252,2.8306,2.8319,2.8252,3346.0073748000004,2019-01-07
556,1546991940000,2.84,2.84,2.84,2.84,3983.7211556999996,2019-01-08
557,1547078340000,2.9545,2.9544,2.9545,2.9539999999999997,4788.78190713,2019-01-09
558,1547164740000,2.4572,2.4523,2.4572,2.4523,2002.0,2019-01-10
559,1547251140000,2.4384,2.44,2.44,2.4384,405.0,2019-01-11
560,1547337540000,2.4513,2.4541,2.4541,2.4513,608.81277231,2019-01-12
561,1547423940000,2.2788,2.2818,2.2818,2.2788,2845.277,2019-01-13
562,1547510340000,2.50907686,2.5095,2.5095,2.5083,7104.0763,2019-01-14
563,1547596740000,2.4193,2.419,2.4193,2.419,238.773781,2019-01-15
564,1547683140000,2.4604783,2.4605,2.4605,2.4604783,334.0021000000001,2019-01-16
565,1547769540000,2.5481,2.5507,2.5507,2.5481,2164.99020725,2019-01-17
566,1547855940000,2.483,2.483,2.483,2.483,109.84836374,2019-01-18
567,1547942340000,2.5051,2.5051,2.5051,2.5051,239.75114789,2019-01-19
568,1548028560000,2.35679903,2.3579,2.3579,2.35679903,8000.0,2019-01-20
569,1548115140000,2.3544,2.3544,2.3544,2.3544,794.75172127,2019-01-21
570,1548201420000,2.4784,2.4784,2.4784,2.4784,2819.43114365,2019-01-22
571,1548287880000,2.46564425,2.4634,2.46564425,2.4634,230.0,2019-01-23
572,1548374340000,2.4911,2.4918,2.4931,2.4911,4071.64742601,2019-01-24
573,1548460740000,2.47789728,2.4765,2.47789728,2.4738,3916.0,2019-01-25
574,1548547140000,2.44479799,2.4451,2.4482,2.4389,98951.26565129,2019-01-26
575,1548633540000,2.3792,2.3792,2.3792,2.3792,56.74295441,2019-01-27
576,1548719940000,2.2632,2.262,2.2632,2.262,6585.10434522,2019-01-28
577,1548806340000,2.2974,2.2989,2.3025,2.29708668,9667.0,2019-01-29
578,1548892740000,2.3746,2.3768,2.38,2.3746,4386.856,2019-01-30
579,1548979140000,2.3542,2.3557,2.3557,2.3542,5794.0,2019-01-31
580,1549065540000,2.3782,2.3814,2.3814,2.3782,4294.0,2019-02-01
581,1549151940000,2.48706741,2.48330781,2.4871,2.48330781,27144.7369815,2019-02-02
582,1549238220000,2.3959,2.397,2.397,2.3959,21965.84062997,2019-02-03
583,1549324560000,2.4171,2.4167,2.4171,2.4167,1980.0,2019-02-04
584,1549411140000,2.4202,2.4202,2.4202,2.4202,26.25292357,2019-02-05
585,1549497480000,2.3786,2.3786,2.3786,2.3786,29.42845731,2019-02-06
586,1549583880000,2.3685,2.3686,2.3686,2.3685,1204.1726,2019-02-07
587,1549670340000,2.7659,2.7698,2.7708,2.7649,11017.25783926,2019-02-08
588,1549756740000,2.82,2.8139999999999996,2.82,2.8139999999999996,5232.32417513,2019-02-09
589,1549843140000,2.88849256,2.8907,2.8932,2.8732,18270.41423953,2019-02-10
590,1549929540000,2.78514304,2.7834,2.787,2.7834,4567.431628,2019-02-11
591,1550015940000,3.00090343,2.9952,3.00090343,2.9952,5542.50451903,2019-02-12
592,1550102340000,2.9104,2.9029,2.9104,2.9029,8022.30717308,2019-02-13
593,1550188680000,2.7932,2.7921,2.7932,2.7921,607.0,2019-02-14
594,1550275140000,2.8438,2.84293304,2.8443,2.84293304,2483.0,2019-02-15
595,1550361540000,2.835,2.8301,2.835,2.8274,11582.72755571,2019-02-16
596,1550447940000,2.9272,2.9252,2.9272,2.9252,2371.0,2019-02-17
597,1550534340000,3.5548,3.5451,3.5548,3.5451,20590.63342995,2019-02-18
598,1550620740000,3.60349735,3.5983,3.6057,3.5983,499.93054306,2019-02-19
599,1550707140000,4.0099,3.986,4.0121,3.9851,9493.87253909,2019-02-20
600,1550793540000,3.8778,3.8755,3.8788,3.8701,2002.2892,2019-02-21
601,1550879940000,3.95173045,3.9375,3.95173045,3.9375,17331.87747385,2019-02-22
602,1550966340000,4.3468,4.3387,4.3469,4.3387,6682.43185357,2019-02-23
603,1551052740000,3.6077,3.61,3.61,3.6025,7312.60324408,2019-02-24
604,1551139140000,3.6315,3.6295,3.6359,3.6295,3588.8177,2019-02-25
605,1551225540000,3.5184,3.5079,3.5184,3.5060000000000002,6711.22101861,2019-02-26
606,1551311940000,3.5769,3.58,3.58,3.5764,10755.39685733,2019-02-27
607,1551398340000,3.5657,3.5681,3.5681,3.5619,2062.0,2019-02-28
608,1551484740000,3.5460000000000003,3.5456,3.5527,3.5339,19744.33536832,2019-03-01
609,1551571020000,3.5619,3.56185114,3.5619,3.56185114,212.9346,2019-03-02
610,1551657540000,3.59039681,3.5904,3.5904,3.59036487,143.41897068,2019-03-03
611,1551743940000,3.2999,3.2999,3.2999,3.2999,243.13962402,2019-03-04
612,1551830340000,3.8429,3.8398,3.8429,3.8398,4734.21694056,2019-03-05
613,1551916740000,3.81911252,3.8224,3.8248,3.8191,1478.55182409,2019-03-06
614,1552003140000,3.8447,3.84343624,3.845,3.84343624,1271.8371,2019-03-07
615,1552089480000,3.66616901,3.6657,3.66616901,3.6657,800.0,2019-03-08
616,1552175940000,3.8258,3.8298,3.8298,3.8258,1573.0,2019-03-09
617,1552262340000,3.77190422,3.77190422,3.77190422,3.77190422,28.815,2019-03-10
618,1552348740000,3.64003519,3.6367,3.64003519,3.6367,5896.52,2019-03-11
619,1552435140000,3.7110000000000003,3.7078,3.7119999999999997,3.7078,2012.0,2019-03-12
620,1552521540000,3.6417,3.6379,3.6417,3.6379,1678.0,2019-03-13
621,1552607940000,3.6364,3.63599355,3.6364,3.6311,2056.39252909,2019-03-14
622,1552694340000,3.76013204,3.76013204,3.76013204,3.76013204,6.64462672,2019-03-15
623,1552780740000,3.8749,3.875,3.875,3.8749,891.45550685,2019-03-16
624,1552867080000,3.8187,3.8186,3.8187,3.8186,100.0,2019-03-17
625,1552953480000,3.78900119,3.7866,3.78900119,3.7866,9000.0,2019-03-18
626,1553039700000,3.8087,3.80775138,3.8087,3.80775138,150.0,2019-03-19
627,1553126160000,3.78994522,3.78994522,3.78994522,3.78994522,40.0,2019-03-20
628,1553212680000,3.68,3.68,3.68,3.68,596.4568,2019-03-21
629,1553299140000,3.6719999999999997,3.6669,3.6719999999999997,3.6563,22961.4378801,2019-03-22
630,1553385420000,3.7167,3.7167,3.7167,3.7167,34.0,2019-03-23
631,1553471940000,3.6811,3.6787,3.6811,3.6787,1111.74419582,2019-03-24
632,1553558280000,3.68626519,3.6844,3.68626519,3.6843,364.46330481,2019-03-25
633,1553644740000,3.7767,3.7864,3.7864,3.7766,4465.88073732,2019-03-26
634,1553731140000,4.3409,4.3221,4.3409,4.31633794,16422.45954836,2019-03-27
635,1553817540000,4.3047,4.3047,4.3047,4.3047,100.0,2019-03-28
636,1553903940000,4.3821,4.3794,4.3821,4.3744,5008.954000000001,2019-03-29
637,1553990340000,4.2201,4.2189,4.2201,4.2189,10245.75859397,2019-03-30
638,1554076740000,4.2556487,4.25070993,4.2556487,4.25070993,6994.432000000002,2019-03-31
639,1554163140000,4.2583,4.2568,4.2583,4.2568,9088.07687275,2019-04-01
640,1554249540000,5.0851,5.0849,5.0851,5.084,419.06006813,2019-04-02
641,1554335940000,5.24371366,5.2403,5.24371366,5.2403,816.12382634,2019-04-03
642,1554422280000,5.1057,5.1057,5.1057,5.1057,20.0,2019-04-04
643,1554508740000,5.3905,5.3861,5.3905,5.3861,5137.13797455,2019-04-05
644,1554595140000,5.3845,5.377000000000001,5.3845,5.377000000000001,2743.98920312,2019-04-06
645,1554681540000,5.4957,5.4854,5.4957,5.4854,7882.13351624,2019-04-07
646,1554767940000,5.5829,5.5759,5.5844,5.5754,7313.75415773,2019-04-08
647,1554854340000,5.5838,5.5937,5.5937,5.58331145,3421.1357,2019-04-09
648,1554940740000,5.8446,5.845,5.845,5.8428,1294.52144638,2019-04-10
649,1555027140000,5.3375,5.3266,5.3375,5.30501203,17632.7524676,2019-04-11
650,1555113540000,5.3961,5.3903,5.3961,5.3903,1492.0,2019-04-12
651,1555199940000,5.3526,5.343,5.3526,5.3386,2939.7270000000003,2019-04-13
652,1555286340000,5.6043,5.6043,5.6043,5.6043,70.13200423,2019-04-14
653,1555372740000,5.3481,5.34156293,5.3481,5.34156293,1723.0,2019-04-15
654,1555459140000,5.5523,5.5538,5.5538,5.5444,2869.447,2019-04-16
655,1555545480000,5.4758,5.4732,5.4758,5.4732,55.148999999999994,2019-04-17
656,1555631700000,5.5273,5.5273,5.5273,5.5273,1150.0,2019-04-18
657,1555718100000,5.5173,5.5173,5.5173,5.5173,5.0,2019-04-19
658,1555804620000,5.47,5.47,5.47,5.47,6.0,2019-04-20
659,1555891140000,5.2614,5.26054813,5.2620000000000005,5.26054813,89.15699999,2019-04-21
660,1555977540000,5.2792,5.2826,5.2826,5.2792,455.75924624,2019-04-22
661,1556063940000,5.1696,5.1609,5.1696,5.1609,6749.45960868,2019-04-23
662,1556150340000,4.8362,4.8362,4.8362,4.8362,1000.0,2019-04-24
663,1556236740000,4.6039,4.6039,4.6039,4.6039,40.0,2019-04-25
664,1556323080000,4.8728,4.8728,4.8728,4.8728,2.08545668,2019-04-26
665,1556409540000,4.8394,4.8394,4.8394,4.8328,7344.42849562,2019-04-27
666,1556495940000,4.8947,4.8953,4.8953,4.8947,100.0,2019-04-28
667,1556582340000,4.72119998,4.732,4.732,4.72119998,5225.0,2019-04-29
668,1556668740000,5.059,5.072,5.072,5.059,6620.559743280001,2019-04-30
669,1556755140000,4.9912,4.9830000000000005,4.9912,4.9829,3353.61765258,2019-05-01
670,1556841360000,5.0037,5.0041,5.0052,5.003,216.98105141,2019-05-02
671,1556927940000,5.3071,5.3081,5.3081,5.3071,83.84562353,2019-05-03
672,1557014340000,5.1794,5.178999999999999,5.1795,5.1777,813.50190561,2019-05-04
673,1557100620000,5.1202,5.1201,5.1202,5.1201,84.411,2019-05-05
674,1557187140000,5.1403,5.1428,5.1428,5.1403,122.00351797,2019-05-06
675,1557273540000,5.0776,5.06,5.0776,5.0561,5514.17846139,2019-05-07
676,1557359940000,5.0808,5.0802,5.0808,5.0802,88.70717679,2019-05-08
677,1557446340000,4.923,4.9129,4.923,4.9129,5648.43124336,2019-05-09
678,1557532740000,4.8535,4.8535,4.8535,4.8535,56.364,2019-05-10
679,1557619140000,5.5046,5.4482,5.5046,5.4459,9105.66898661,2019-05-11
680,1557705540000,5.3434,5.3405,5.3434,5.3403,200.1,2019-05-12
681,1557791940000,5.5089999999999995,5.5005,5.5089999999999995,5.5005,2406.09139134,2019-05-13
682,1557878340000,6.017,6.0159,6.017,6.0159,51.87884394,2019-05-14
683,1557964740000,6.44,6.4362,6.44,6.4362,1505.774,2019-05-15
684,1558051080000,6.4999,6.4864,6.4999,6.4864,42.801,2019-05-16
685,1558137540000,6.0875,6.0853,6.0877,6.0616,5743.85848,2019-05-17
