,time,open,close,high,low,volume,the_date
295,1550188800000.0, 2.296E-01, 2.296E-01, 2.296E-01, 2.296E-01, 2.494E+02,2019-02-15
296,1550361480000.0,0.32403000000000004,0.32403000000000004,0.32403000000000004,0.32403000000000004,1.27036768,2019-02-16
297,1550445600000.0,0.2637,0.2635,0.2637,0.2635,94.0,2019-02-17
298,1550448000000.0, 2.632E-01, 2.630E-01, 2.632E-01, 2.630E-01, 9.477E+01,2019-02-18
299,1550592960000.0,0.23024,0.23024,0.23024,0.23024,141.0,2019-02-19
300,1550706300000.0,0.2289,0.2289,0.2289,0.2289,100.0,2019-02-20
301,1550743140000.0,0.24799000000000002,0.24799000000000002,0.24799000000000002,0.24799000000000002,74.0,2019-02-21
302,1550828100000.0,0.22157,0.22157,0.22157,0.22157,117.96265811,2019-02-22
303,1550940300000.0,0.25742,0.25742,0.25742,0.25742,136.0,2019-02-23
304,1551041400000.0,0.26,0.26,0.26,0.26,0.9079999999999999,2019-02-24
305,1551092640000.0,0.22,0.22,0.22,0.22,57.00542761,2019-02-25
306,1551139200000.0, 2.144E-01, 2.144E-01, 2.144E-01, 2.144E-01, 2.404E+02,2019-02-26
307,1551249000000.0,0.20112,0.20112,0.20112,0.20112,672.8223,2019-02-27
308,1551312000000.0, 2.024E-01, 2.024E-01, 2.024E-01, 2.024E-01, 4.752E+02,2019-02-28
309,1551438000000.0,0.205,0.205,0.205,0.205,80.02456841,2019-03-01
310,1551484800000.0, 2.050E-01, 2.050E-01, 2.050E-01, 2.050E-01, 8.755E+01,2019-03-02
311,1551571200000.0, 2.050E-01, 2.050E-01, 2.050E-01, 2.050E-01, 1.014E+02,2019-03-03
312,1551657600000.0, 2.050E-01, 2.050E-01, 2.050E-01, 2.050E-01, 1.153E+02,2019-03-04
313,1551744000000.0, 2.050E-01, 2.050E-01, 2.050E-01, 2.050E-01, 1.292E+02,2019-03-05
314,1551830400000.0, 2.050E-01, 2.050E-01, 2.050E-01, 2.050E-01, 1.431E+02,2019-03-06
315,1551970800000.0,0.205,0.205,0.205,0.205,165.71412,2019-03-07
316,1552003200000.0, 2.113E-01, 2.113E-01, 2.113E-01, 2.113E-01, 1.512E+02,2019-03-08
317,1552089600000.0, 2.279E-01, 2.279E-01, 2.279E-01, 2.279E-01, 1.124E+02,2019-03-09
318,1552236840000.0,0.25638,0.25638,0.25638,0.25638,46.33888647,2019-03-10
319,1552342140000.0,0.29895,0.29895,0.29895,0.29895,184.45575748,2019-03-11
320,1552435140000.0,0.26524000000000003,0.26524000000000003,0.26524000000000003,0.26524000000000003,123.46441137,2019-03-12
321,1552435200000.0, 2.652E-01, 2.652E-01, 2.652E-01, 2.652E-01, 1.236E+02,2019-03-13
322,1552521600000.0, 2.489E-01, 2.489E-01, 2.489E-01, 2.489E-01, 3.174E+02,2019-03-14
323,1552669080000.0,0.221,0.221,0.221,0.221,648.27764778,2019-03-15
324,1552717320000.0,0.221,0.221,0.221,0.221,267.06777442,2019-03-16
325,1552816200000.0,0.24,0.24,0.24,0.24,1504.5511720999998,2019-03-17
326,1552907280000.0,0.26846,0.26846,0.26846,0.26846,151.30778589,2019-03-18
327,1552953600000.0, 2.647E-01, 2.639E-01, 2.647E-01, 2.639E-01, 2.237E+02,2019-03-19
328,1553040000000.0, 2.576E-01, 2.554E-01, 2.576E-01, 2.554E-01, 3.587E+02,2019-03-20
329,1553126400000.0, 2.505E-01, 2.469E-01, 2.505E-01, 2.469E-01, 4.937E+02,2019-03-21
330,1553212800000.0, 2.435E-01, 2.384E-01, 2.435E-01, 2.384E-01, 6.288E+02,2019-03-22
331,1553299200000.0, 2.364E-01, 2.300E-01, 2.364E-01, 2.300E-01, 7.638E+02,2019-03-23
332,1553450340000.0,0.22407,0.2151,0.22407,0.2151,1000.0,2019-03-24
333,1553472000000.0, 2.348E-01, 2.266E-01, 2.348E-01, 2.266E-01, 9.284E+02,2019-03-25
334,1553558400000.0, 2.776E-01, 2.724E-01, 2.776E-01, 2.724E-01, 6.425E+02,2019-03-26
335,1553702160000.0,0.3487,0.3487,0.3487,0.3487,167.0,2019-03-27
336,1553808120000.0,0.3,0.3,0.3,0.3,35.45533701,2019-03-28
337,1553817600000.0, 3.013E-01, 3.013E-01, 3.013E-01, 3.013E-01, 3.352E+01,2019-03-29
338,1553937000000.0,0.31747,0.31747,0.31747,0.31747,9.08237955,2019-03-30
339,1554034680000.0,0.32998,0.3487,0.3487,0.32998,159.52016334,2019-03-31
340,1554120420000.0,0.3,0.3,0.3,0.3,282.49381342,2019-04-01
341,1554212400000.0,0.35778000000000004,0.35778000000000004,0.35778000000000004,0.35778000000000004,100.0,2019-04-02
342,1554332280000.0,0.3091,0.3091,0.3091,0.3091,119.76,2019-04-03
343,1554400200000.0,0.3034,0.3034,0.3034,0.3034,74.42563811,2019-04-04
344,1554422400000.0, 3.057E-01, 3.013E-01, 3.057E-01, 3.013E-01, 7.931E+01,2019-04-05
345,1554508800000.0, 3.145E-01, 2.929E-01, 3.145E-01, 2.929E-01, 9.830E+01,2019-04-06
346,1554595200000.0, 3.233E-01, 2.845E-01, 3.233E-01, 2.845E-01, 1.173E+02,2019-04-07
347,1554681600000.0, 3.322E-01, 2.762E-01, 3.322E-01, 2.762E-01, 1.363E+02,2019-04-08
348,1554768000000.0, 3.410E-01, 2.678E-01, 3.410E-01, 2.678E-01, 1.553E+02,2019-04-09
349,1554934080000.0,0.35796,0.25175,0.35796,0.25175,191.808,2019-04-10
350,1555022820000.0,0.34484000000000004,0.34484000000000004,0.34484000000000004,0.34484000000000004,80.0,2019-04-11
351,1555089240000.0,0.34484000000000004,0.25175,0.34484000000000004,0.25175,148.77200000000002,2019-04-12
352,1555153260000.0,0.26365,0.26365,0.26365,0.26365,75.0,2019-04-13
353,1555266600000.0,0.3,0.3,0.3,0.3,80.0,2019-04-14
354,1555286400000.0, 2.965E-01, 2.965E-01, 2.965E-01, 2.965E-01, 1.265E+02,2019-04-15
355,1555372800000.0, 2.810E-01, 2.810E-01, 2.810E-01, 2.810E-01, 3.296E+02,2019-04-16
356,1555533540000.0,0.25235,0.25235,0.25235,0.25235,707.29179583,2019-04-17
357,1555545600000.0, 2.519E-01, 2.519E-01, 2.519E-01, 2.519E-01, 6.949E+02,2019-04-18
358,1555632000000.0, 2.487E-01, 2.487E-01, 2.487E-01, 2.487E-01, 6.059E+02,2019-04-19
359,1555718400000.0, 2.454E-01, 2.454E-01, 2.454E-01, 2.454E-01, 5.169E+02,2019-04-20
360,1555804800000.0, 2.422E-01, 2.422E-01, 2.422E-01, 2.422E-01, 4.279E+02,2019-04-21
361,1555891200000.0, 2.389E-01, 2.389E-01, 2.389E-01, 2.389E-01, 3.389E+02,2019-04-22
362,1555977600000.0, 2.357E-01, 2.357E-01, 2.357E-01, 2.357E-01, 2.499E+02,2019-04-23
363,1556128740000.0,0.23001,0.23001,0.23001,0.23001,94.19463292,2019-04-24
364,1556185080000.0,0.23,0.23,0.23,0.23,156.553,2019-04-25
365,1556296320000.0,0.21855,0.21165,0.21855,0.21165,1000.0,2019-04-26
366,1556360460000.0,0.27253,0.27891,0.27891,0.27253,567.64818034,2019-04-27
367,1556409600000.0, 2.879E-01, 2.923E-01, 2.923E-01, 2.879E-01, 4.808E+02,2019-04-28
368,1556520060000.0,0.32236,0.32236,0.32236,0.32236,285.61071776,2019-04-29
369,1556582400000.0, 3.002E-01, 3.002E-01, 3.002E-01, 3.002E-01, 2.314E+02,2019-04-30
370,1556668800000.0, 2.694E-01, 2.694E-01, 2.694E-01, 2.694E-01, 1.563E+02,2019-05-01
371,1556804640000.0,0.22105,0.22105,0.22105,0.22105,38.126999999999995,2019-05-02
372,1556922360000.0,0.2257,0.2257,0.2257,0.2257,29.97,2019-05-03
373,1556987520000.0,0.23199,0.23199,0.23199,0.23199,19.0,2019-05-04
374,1557076620000.0,0.23071,0.23071,0.23071,0.23071,31.95,2019-05-05
375,1557100800000.0, 2.331E-01, 2.331E-01, 2.331E-01, 2.331E-01, 2.962E+01,2019-05-06
376,1557273120000.0,0.25,0.25,0.25,0.25,13.0,2019-05-07
377,1557273600000.0, 2.499E-01, 2.499E-01, 2.499E-01, 2.499E-01, 1.311E+01,2019-05-08
378,1557440520000.0,0.21995,0.21995,0.21995,0.21995,53.0,2019-05-09
379,1557492540000.0,0.22494,0.22494,0.22494,0.22494,144.65276987,2019-05-10
380,1557616680000.0,0.2131,0.21105,0.2131,0.21105,2612.25688688,2019-05-11
381,1557619200000.0, 2.130E-01, 2.109E-01, 2.130E-01, 2.106E-01, 2.641E+03,2019-05-12
382,1557705600000.0, 2.084E-01, 2.071E-01, 2.084E-01, 1.954E-01, 3.623E+03,2019-05-13
383,1557843660000.0,0.20105,0.20108,0.20108,0.17105,5191.061923800001,2019-05-14
384,1557941460000.0,0.273,0.27851,0.27851,0.273,500.0,2019-05-15
385,1557964800000.0, 2.699E-01, 2.749E-01, 2.749E-01, 2.699E-01, 4.657E+02,2019-05-16
386,1558051200000.0, 2.584E-01, 2.617E-01, 2.617E-01, 2.584E-01, 3.385E+02,2019-05-17
387,1558223580000.0,0.23542,0.23542,0.23542,0.23542,84.915,2019-05-18
388,1558270920000.0,0.38299,0.38299999999999995,0.38299999999999995,0.38299,581.0,2019-05-19
389,1558310400000.0, 3.713E-01, 3.712E-01, 3.713E-01, 3.712E-01, 6.182E+02,2019-05-20
390,1558396800000.0, 3.457E-01, 3.454E-01, 3.457E-01, 3.454E-01, 6.995E+02,2019-05-21
391,1558483200000.0, 3.200E-01, 3.195E-01, 3.200E-01, 3.195E-01, 7.808E+02,2019-05-22
392,1558569600000.0, 2.944E-01, 2.937E-01, 2.944E-01, 2.937E-01, 8.622E+02,2019-05-23
393,1558714980000.0,0.2513,0.25026,0.2513,0.25026,999.0,2019-05-24
394,1558801080000.0,0.30999,0.31,0.31,0.30999,70.0,2019-05-25
395,1558829100000.0,0.31999,0.32,0.32,0.31999,203.0,2019-05-26
396,1558970160000.0,0.33584,0.33584,0.33584,0.33584,80.0,2019-05-27
397,1559069460000.0,0.33144,0.33144,0.33144,0.33144,299.0,2019-05-28
398,1559088000000.0, 3.314E-01, 3.314E-01, 3.314E-01, 3.314E-01, 4.477E+02,2019-05-29
399,1559221320000.0,0.33100999999999997,0.331,0.33100999999999997,0.331,1516.8,2019-05-30
400,1559260800000.0, 3.348E-01, 3.348E-01, 3.348E-01, 3.348E-01, 1.224E+03,2019-05-31
401,1559417520000.0,0.34991,0.34991,0.34991,0.34991,64.0,2019-06-01
402,1559511300000.0,0.30333000000000004,0.30333000000000004,0.30333000000000004,0.30333000000000004,79.81419735,2019-06-02
403,1559545800000.0,0.275,0.275,0.275,0.275,5.63636362,2019-06-03
404,1559686080000.0,0.24004,0.24,0.24004,0.24,234.39294056,2019-06-04
405,1559692800000.0, 2.406E-01, 2.405E-01, 2.406E-01, 2.405E-01, 2.299E+02,2019-06-05
406,1559807100000.0,0.25,0.2498,0.25,0.2498,152.8495854,2019-06-06
407,1559903520000.0,0.29846999999999996,0.29846999999999996,0.29846999999999996,0.29846999999999996,59.85340384,2019-06-07
408,1559994000000.0,0.29749000000000003,0.29773,0.29773,0.29749000000000003,91.72518494,2019-06-08
409,1560039660000.0,0.27706,0.27706,0.27706,0.27706,17.27705877,2019-06-09
410,1560139980000.0,0.23683,0.23683,0.23683,0.23683,25.55864952,2019-06-10
411,1560276240000.0,0.33499,0.3499,0.3499,0.33499,364.42462045,2019-06-11
412,1560371880000.0,0.30086,0.30086,0.30086,0.30086,63.872,2019-06-12
413,1560447360000.0,0.31999,0.32,0.32,0.31999,81.73008744,2019-06-13
414,1560470400000.0, 3.121E-01, 3.121E-01, 3.121E-01, 3.121E-01, 8.742E+01,2019-06-14
415,1560580200000.0,0.27448,0.27448,0.27448,0.27448,114.55461392,2019-06-15
416,1560676980000.0,0.27519,0.27519,0.27519,0.27519,80.50139379,2019-06-16
417,1560813240000.0,0.3001,0.3001,0.3001,0.3001,20.0,2019-06-17
418,1560874920000.0,0.28031999999999996,0.28007,0.28031999999999996,0.28007,30.969,2019-06-18
419,1560902400000.0, 2.817E-01, 2.815E-01, 2.818E-01, 2.815E-01, 4.359E+01,2019-06-19
420,1561065480000.0,0.29019,0.29029,0.29029,0.29019,118.49047207,2019-06-20
421,1561075200000.0, 2.893E-01, 2.894E-01, 2.894E-01, 2.893E-01, 1.223E+02,2019-06-21
422,1561238220000.0,0.27381,0.27381,0.27381,0.27381,186.09540457,2019-06-22
423,1561248000000.0, 2.749E-01, 2.749E-01, 2.749E-01, 2.749E-01, 1.794E+02,2019-06-23
424,1561393380000.0,0.29056,0.29056,0.29056,0.29056,80.63353726,2019-06-24
425,1561458300000.0,0.26237,0.26137,0.26237,0.26137,274.0,2019-06-25
426,1561584120000.0,0.25856,0.25855,0.25856,0.25855,257.63879564,2019-06-26
427,1561679520000.0,0.23105,0.23105,0.23105,0.23105,273.15896775,2019-06-27
428,1561690980000.0,0.24,0.24,0.24,0.24,494.14728873,2019-06-28
429,1561766400000.0, 2.400E-01, 2.400E-01, 2.400E-01, 2.400E-01, 4.012E+02,2019-06-29
430,1561889400000.0,0.24,0.24,0.24,0.24,249.65,2019-06-30
431,1561939200000.0, 2.403E-01, 2.403E-01, 2.403E-01, 2.403E-01, 4.244E+02,2019-07-01
432,1562025600000.0, 2.407E-01, 2.407E-01, 2.407E-01, 2.407E-01, 7.275E+02,2019-07-02
433,1562156940000.0,0.24135,0.24135,0.24135,0.24135,1188.272236,2019-07-03
434,1562202060000.0,0.24135,0.24135,0.24135,0.24135,31.31,2019-07-04
435,1562284800000.0, 2.704E-01, 2.704E-01, 2.704E-01, 2.704E-01, 3.438E+02,2019-07-05
436,1562412120000.0,0.315,0.315,0.315,0.315,824.6575327,2019-07-06
437,1562457600000.0, 3.045E-01, 3.045E-01, 3.045E-01, 3.045E-01, 6.281E+02,2019-07-07
438,1562596020000.0,0.27251,0.27251,0.27251,0.27251,30.01011902,2019-07-08
439,1562703420000.0,0.24235,0.24235,0.24235,0.24235,31.79,2019-07-09
440,1562774460000.0,0.22200999999999999,0.222,0.22200999999999999,0.222,125.04718100000001,2019-07-10
441,1562874720000.0,0.20701,0.20701,0.20701,0.20701,1139.81466965,2019-07-11
442,1562956920000.0,0.21016999999999997,0.21354,0.21354,0.21016999999999997,54.62898821,2019-07-12
443,1562976000000.0, 2.074E-01, 2.104E-01, 2.104E-01, 2.074E-01, 5.448E+01,2019-07-13
444,1563116220000.0,0.18723,0.18723,0.18723,0.18723,53.40807723,2019-07-14
445,1563150000000.0,0.17159000000000002,0.17159000000000002,0.17159000000000002,0.17159000000000002,18.56681221,2019-07-15
446,1563296340000.0,0.165,0.165,0.165,0.165,1279.4683581,2019-07-16
447,1563377760000.0,0.16798,0.16799,0.16799,0.16798,35.99162984999999,2019-07-17
448,1563429420000.0,0.168,0.168,0.168,0.168,928.9966711,2019-07-18
449,1563494400000.0, 1.726E-01, 1.726E-01, 1.726E-01, 1.726E-01, 6.546E+02,2019-07-19
450,1563642060000.0,0.18298,0.18299,0.18299,0.18298,31.0,2019-07-20
451,1563667200000.0, 1.851E-01, 1.852E-01, 1.852E-01, 1.851E-01, 1.056E+02,2019-07-21
452,1563838260000.0,0.1999,0.2,0.2,0.1999,613.507671,2019-07-22
453,1563840000000.0, 1.998E-01, 1.999E-01, 1.999E-01, 1.998E-01, 6.114E+02,2019-07-23
454,1563926400000.0, 1.931E-01, 1.931E-01, 1.931E-01, 1.931E-01, 5.047E+02,2019-07-24
455,1564012800000.0, 1.863E-01, 1.864E-01, 1.864E-01, 1.863E-01, 3.980E+02,2019-07-25
456,1564114800000.0,0.17842,0.17842,0.17842,0.17842,272.01196315,2019-07-26
457,1564223820000.0,0.1729,0.1729,0.1729,0.1729,111.66852,2019-07-27
458,1564272000000.0, 1.741E-01, 1.741E-01, 1.741E-01, 1.741E-01, 1.097E+02,2019-07-28
459,1564358400000.0, 1.764E-01, 1.764E-01, 1.764E-01, 1.764E-01, 1.061E+02,2019-07-29
460,1564503600000.0,0.18011,0.18011,0.18011,0.18011,100.0,2019-07-30
461,1564531200000.0, 1.789E-01, 1.791E-01, 1.791E-01, 1.789E-01, 1.080E+02,2019-07-31
462,1564617600000.0, 1.750E-01, 1.758E-01, 1.758E-01, 1.750E-01, 1.330E+02,2019-08-01
463,1564704000000.0, 1.711E-01, 1.725E-01, 1.725E-01, 1.711E-01, 1.580E+02,2019-08-02
464,1564799940000.0,0.16672,0.16883,0.16883,0.16672,185.80498698,2019-08-03
465,1564898100000.0,0.16871,0.16871,0.16871,0.16871,193.40473528,2019-08-04
466,1564963200000.0, 1.659E-01, 1.659E-01, 1.659E-01, 1.659E-01, 1.491E+02,2019-08-05
467,1565095680000.0,0.16027,0.1601,0.16027,0.1601,59.0,2019-08-06
468,1565136000000.0, 1.590E-01, 1.588E-01, 1.590E-01, 1.588E-01, 5.393E+01,2019-08-07
469,1565222400000.0, 1.562E-01, 1.561E-01, 1.562E-01, 1.561E-01, 4.307E+01,2019-08-08
470,1565382000000.0,0.151,0.151,0.151,0.151,23.0,2019-08-09
471,1565395200000.0, 1.506E-01, 1.506E-01, 1.506E-01, 1.506E-01, 2.523E+01,2019-08-10
472,1565481600000.0, 1.483E-01, 1.483E-01, 1.483E-01, 1.483E-01, 3.981E+01,2019-08-11
473,1565568000000.0, 1.460E-01, 1.460E-01, 1.460E-01, 1.460E-01, 5.438E+01,2019-08-12
474,1565654400000.0, 1.437E-01, 1.437E-01, 1.437E-01, 1.437E-01, 6.896E+01,2019-08-13
475,1565802780000.0,0.13975,0.13974,0.13975,0.13974,94.0,2019-08-14
476,1565827200000.0, 1.397E-01, 1.397E-01, 1.397E-01, 1.397E-01, 9.170E+01,2019-08-15
477,1565913600000.0, 1.397E-01, 1.397E-01, 1.397E-01, 1.397E-01, 8.357E+01,2019-08-16
478,1566000000000.0, 1.397E-01, 1.397E-01, 1.397E-01, 1.397E-01, 7.544E+01,2019-08-17
479,1566086400000.0, 1.397E-01, 1.397E-01, 1.397E-01, 1.397E-01, 6.732E+01,2019-08-18
480,1566172800000.0, 1.397E-01, 1.397E-01, 1.397E-01, 1.397E-01, 5.919E+01,2019-08-19
481,1566259200000.0, 1.397E-01, 1.397E-01, 1.397E-01, 1.397E-01, 5.106E+01,2019-08-20
482,1566399120000.0,0.13974,0.13974,0.13974,0.13974,37.89376465,2019-08-21
483,1566438900000.0,0.14552,0.14552,0.14552,0.14552,735.65306512,2019-08-22
484,1566518400000.0, 1.447E-01, 1.447E-01, 1.447E-01, 1.447E-01, 6.358E+02,2019-08-23
485,1566604800000.0, 1.439E-01, 1.439E-01, 1.439E-01, 1.439E-01, 5.273E+02,2019-08-24
486,1566691200000.0, 1.430E-01, 1.430E-01, 1.430E-01, 1.430E-01, 4.187E+02,2019-08-25
487,1566777600000.0, 1.422E-01, 1.422E-01, 1.422E-01, 1.422E-01, 3.102E+02,2019-08-26
488,1566864000000.0, 1.413E-01, 1.413E-01, 1.413E-01, 1.413E-01, 2.016E+02,2019-08-27
489,1567024440000.0,0.13974,0.13974,0.13974,0.13974,0.10623535,2019-08-28
490,1567102980000.0,0.13974,0.13974,0.13974,0.13974,28.64578852,2019-08-29
491,1567194300000.0,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,200.0,2019-08-30
492,1567254000000.0,0.139,0.139,0.139,0.139,54.42330935,2019-08-31
493,1567296000000.0, 1.396E-01, 1.396E-01, 1.396E-01, 1.396E-01, 6.488E+01,2019-09-01
494,1567382400000.0, 1.409E-01, 1.409E-01, 1.409E-01, 1.409E-01, 8.640E+01,2019-09-02
495,1567468800000.0, 1.422E-01, 1.422E-01, 1.422E-01, 1.422E-01, 1.079E+02,2019-09-03
496,1567555200000.0, 1.435E-01, 1.435E-01, 1.435E-01, 1.435E-01, 1.294E+02,2019-09-04
497,1567641600000.0, 1.448E-01, 1.448E-01, 1.448E-01, 1.448E-01, 1.509E+02,2019-09-05
498,1567728000000.0, 1.461E-01, 1.461E-01, 1.461E-01, 1.461E-01, 1.725E+02,2019-09-06
499,1567814400000.0, 1.474E-01, 1.474E-01, 1.474E-01, 1.474E-01, 1.940E+02,2019-09-07
500,1567900800000.0, 1.487E-01, 1.487E-01, 1.487E-01, 1.487E-01, 2.155E+02,2019-09-08
501,1567987200000.0, 1.500E-01, 1.500E-01, 1.500E-01, 1.500E-01, 2.370E+02,2019-09-09
502,1568073600000.0, 1.512E-01, 1.512E-01, 1.512E-01, 1.512E-01, 2.585E+02,2019-09-10
503,1568160000000.0, 1.525E-01, 1.525E-01, 1.525E-01, 1.525E-01, 2.800E+02,2019-09-11
504,1568246400000.0, 1.538E-01, 1.538E-01, 1.538E-01, 1.538E-01, 3.015E+02,2019-09-12
505,1568332800000.0, 1.551E-01, 1.551E-01, 1.551E-01, 1.551E-01, 3.231E+02,2019-09-13
506,1568419200000.0, 1.564E-01, 1.564E-01, 1.564E-01, 1.564E-01, 3.446E+02,2019-09-14
507,1568570760000.0,0.15867,0.15867,0.15867,0.15867,382.30648104,2019-09-15
508,1568621400000.0,0.15061,0.15061,0.15061,0.15061,12.8,2019-09-16
509,1568678400000.0, 1.540E-01, 1.540E-01, 1.540E-01, 1.540E-01, 1.727E+01,2019-09-17
510,1568828040000.0,0.16307,0.16307,0.16307,0.16307,29.0,2019-09-18
511,1568923320000.0,0.16,0.16,0.16,0.16,42.63706906,2019-09-19
512,1568982900000.0,0.15623,0.15623,0.15623,0.15623,21.0,2019-09-20
513,1569024000000.0, 1.525E-01, 1.525E-01, 1.525E-01, 1.525E-01, 3.605E+01,2019-09-21
514,1569110400000.0, 1.446E-01, 1.446E-01, 1.446E-01, 1.446E-01, 6.768E+01,2019-09-22
515,1569196800000.0, 1.367E-01, 1.367E-01, 1.367E-01, 1.367E-01, 9.931E+01,2019-09-23
516,1569354360000.0,0.12233,0.12233,0.12233,0.12233,157.0,2019-09-24
