,time,open,close,high,low,volume,the_date
259,1537829760000.0,7.3E-5,7.3E-5,7.3E-5,7.3E-5,9516.57136589,2018-09-24
260,1537896420000.0,7.390000000000001E-5,7.390000000000001E-5,7.390000000000001E-5,7.390000000000001E-5,7796.72779609,2018-09-25
261,1537998240000.0,7.496E-5,7.496E-5,7.496E-5,7.496E-5,3860.81434525,2018-09-26
262,1538028840000.0,7.388E-5,7.388E-5,7.388E-5,7.388E-5,1251.83539755,2018-09-27
263,1538092800000.0, 7.243E-05, 7.243E-05, 7.243E-05, 7.243E-05, 3.337E+03,2018-09-28
264,1538262600000.0,6.857E-5,6.857E-5,6.857E-5,6.857E-5,8871.25872455,2018-09-29
265,1538349420000.0,6.38E-5,6.382E-5,6.382E-5,6.38E-5,6576.111999999999,2018-09-30
266,1538436840000.0,6.605E-5,6.606E-5,6.606E-5,6.605E-5,2428.75540041,2018-10-01
267,1538516100000.0,7.066E-5,7.041E-5,7.066E-5,7.041E-5,38549.69496691,2018-10-02
268,1538577840000.0,6.984E-5,6.991E-5,6.991E-5,6.975E-5,108189.76629587,2018-10-03
269,1538628720000.0,6.983E-5,6.984E-5,6.984E-5,6.983E-5,4866.92806438,2018-10-04
270,1538774820000.0,6.893E-5,6.893E-5,6.893E-5,6.893E-5,5385.99368535,2018-10-05
271,1538848620000.0,6.782E-5,6.782E-5,6.782E-5,6.782E-5,6300.0,2018-10-06
272,1538955780000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,3085.54239955,2018-10-07
273,1539033780000.0,6.998E-5,7.0E-5,7.0E-5,6.998E-5,14000.0,2018-10-08
274,1539119220000.0,6.8E-5,6.8E-5,6.8E-5,6.8E-5,2489.99961724,2018-10-09
275,1539206100000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,26.81217614,2018-10-10
276,1539292020000.0,6.997E-5,7.044E-5,7.044E-5,6.997E-5,50399.65328694,2018-10-11
277,1539359400000.0,7.25E-5,7.25E-5,7.25E-5,7.25E-5,1797.22366657,2018-10-12
278,1539388800000.0, 7.222E-05, 7.222E-05, 7.222E-05, 7.222E-05, 1.704E+03,2018-10-13
279,1539475200000.0, 7.138E-05, 7.138E-05, 7.138E-05, 7.138E-05, 1.432E+03,2018-10-14
280,1539643560000.0,6.976E-5,6.976E-5,6.976E-5,6.976E-5,900.0,2018-10-15
281,1539729480000.0,6.905E-5,6.905E-5,6.905E-5,6.905E-5,1648.35,2018-10-16
282,1539819780000.0,7.059E-5,7.059E-5,7.059E-5,7.059E-5,4001.74949725,2018-10-17
283,1539901140000.0,7.205E-5,7.206E-5,7.206E-5,7.205E-5,4364.35275324,2018-10-18
284,1539970380000.0,7.265E-5,7.262E-5,7.265E-5,7.262E-5,18635.79871782,2018-10-19
285,1540045380000.0,7.191E-5,7.192E-5,7.192E-5,7.190000000000001E-5,22014.87263776,2018-10-20
286,1540165440000.0,7.093E-5,7.093E-5,7.093E-5,7.093E-5,2700.0,2018-10-21
287,1540249680000.0,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,5762.0,2018-10-22
288,1540300740000.0,6.733E-5,6.733E-5,6.733E-5,6.733E-5,3690.0,2018-10-23
289,1540406700000.0,6.606E-5,6.606E-5,6.606E-5,6.606E-5,3466.58509465,2018-10-24
290,1540508400000.0,7.228E-5,7.229E-5,7.229E-5,7.228E-5,8221.71606187,2018-10-25
291,1540578300000.0,6.782E-5,6.782E-5,6.782E-5,6.782E-5,998.0,2018-10-26
292,1540682700000.0,6.737E-5,6.741E-5,6.741E-5,6.737E-5,2700.0,2018-10-27
293,1540765860000.0,6.958E-5,6.946E-5,6.958E-5,6.946E-5,12734.91379132,2018-10-28
294,1540842300000.0,7.278E-5,7.275E-5,7.278E-5,7.275E-5,10788.28640074,2018-10-29
295,1540933620000.0,7.275E-5,7.275E-5,7.275E-5,7.275E-5,2700.0,2018-10-30
296,1541030040000.0,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,1429.24637758,2018-10-31
297,1541088360000.0,7.04E-5,7.04E-5,7.04E-5,7.04E-5,2497.5,2018-11-01
298,1541193780000.0,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,900.0,2018-11-02
299,1541259000000.0,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,200.0,2018-11-03
300,1541341740000.0,6.8E-5,6.663E-5,6.8E-5,6.663E-5,1996.0,2018-11-04
301,1541458260000.0,6.456E-5,6.456E-5,6.456E-5,6.456E-5,3342.653995,2018-11-05
302,1541547960000.0,6.023E-5,6.023E-5,6.023E-5,6.023E-5,829.3380000000001,2018-11-06
303,1541622540000.0,6.01E-5,6.01E-5,6.01E-5,6.01E-5,15000.0,2018-11-07
304,1541671500000.0,5.959E-5,5.959E-5,5.959E-5,5.959E-5,7266.72257194,2018-11-08
305,1541798460000.0,5.803E-5,5.803E-5,5.803E-5,5.803E-5,1407.90009628,2018-11-09
306,1541808000000.0, 5.797E-05, 5.797E-05, 5.797E-05, 5.797E-05, 1.383E+03,2018-11-10
307,1541951640000.0,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,1001.9873769999999,2018-11-11
308,1542044160000.0,5.813E-5,5.813E-5,5.813E-5,5.813E-5,2100.0,2018-11-12
309,1542139680000.0,5.6899999999999994E-5,5.6899999999999994E-5,5.6899999999999994E-5,5.6899999999999994E-5,1778.935,2018-11-13
310,1542235020000.0,5.007E-5,5.007E-5,5.007E-5,5.007E-5,1241.0,2018-11-14
311,1542297540000.0,4.862E-5,5.203E-5,5.203E-5,4.862E-5,5178.44015744,2018-11-15
312,1542354060000.0,4.919E-5,4.919E-5,4.919E-5,4.919E-5,1800.0,2018-11-16
313,1542483360000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,3445.638912,2018-11-17
314,1542570840000.0,5.099E-5,5.099E-5,5.099E-5,5.099E-5,3500.0,2018-11-18
315,1542651840000.0,4.336E-5,4.185E-5,4.337E-5,4.185E-5,22952.34968226,2018-11-19
316,1542747060000.0,3.673E-5,3.673E-5,3.673E-5,3.673E-5,1916.0,2018-11-20
317,1542840240000.0,4.84E-5,4.84E-5,4.84E-5,4.84E-5,1926.7484795000003,2018-11-21
318,1542921000000.0,4.652E-5,4.653E-5,4.653E-5,4.6500000000000005E-5,29251.83962332,2018-11-22
319,1543011360000.0,4.659E-5,4.659E-5,4.659E-5,4.659E-5,5519.22944063,2018-11-23
320,1543103820000.0,4.602E-5,4.602E-5,4.602E-5,4.602E-5,8800.0,2018-11-24
321,1543177320000.0,3.898E-5,3.898E-5,3.898E-5,3.898E-5,16434.39802023,2018-11-25
322,1543274340000.0,4.099E-5,4.1E-5,4.1E-5,4.099E-5,10768.4031,2018-11-26
323,1543362000000.0,4.1899999999999995E-5,4.205E-5,4.206E-5,4.1899999999999995E-5,164906.22259000002,2018-11-27
324,1543449480000.0,4.972E-5,4.972E-5,4.972E-5,4.972E-5,876.0337,2018-11-28
325,1543534200000.0,4.829E-5,4.798E-5,4.829E-5,4.798E-5,8857.8574406,2018-11-29
326,1543614660000.0,4.46E-5,4.46E-5,4.46E-5,4.46E-5,5005.00500501,2018-11-30
327,1543706640000.0,4.466E-5,4.466E-5,4.466E-5,4.466E-5,11101.05161862,2018-12-01
328,1543794540000.0,4.448E-5,4.448E-5,4.448E-5,4.448E-5,25125.723491999997,2018-12-02
329,1543876080000.0,4.28E-5,4.275E-5,4.28E-5,4.275E-5,23952.53484653,2018-12-03
330,1543967880000.0,4.364E-5,4.364E-5,4.364E-5,4.364E-5,19212.63,2018-12-04
331,1544052420000.0,4.39E-5,4.39E-5,4.39E-5,4.39E-5,24251.03761,2018-12-05
332,1544140080000.0,4.496E-5,4.476E-5,4.496E-5,4.476E-5,6908.85255229,2018-12-06
333,1544225520000.0,4.248E-5,4.262E-5,4.262E-5,4.248E-5,22970.03754105,2018-12-07
334,1544311800000.0,4.381E-5,4.381E-5,4.381E-5,4.381E-5,30169.43277,2018-12-08
335,1544399040000.0,4.627E-5,4.627E-5,4.627E-5,4.627E-5,63966.64003995,2018-12-09
336,1544484840000.0,4.59E-5,4.589E-5,4.59E-5,4.589E-5,11494.23670011,2018-12-10
337,1544571780000.0,4.324E-5,4.3200000000000007E-5,4.324E-5,4.3200000000000007E-5,29702.360018270007,2018-12-11
338,1544656440000.0,4.388E-5,4.388E-5,4.388E-5,4.388E-5,2480.0,2018-12-12
339,1544737200000.0,4.222E-5,4.222E-5,4.222E-5,4.222E-5,5004.00400401,2018-12-13
340,1544826600000.0,4.14E-5,4.14E-5,4.14E-5,4.14E-5,3792.43132561,2018-12-14
341,1544858340000.0,4.151E-5,4.151E-5,4.151E-5,4.151E-5,2182.23534498,2018-12-15
342,1545001980000.0,4.508E-5,4.021E-5,4.508E-5,4.021E-5,5742.30858992,2018-12-16
343,1545090780000.0,4.091E-5,4.098E-5,4.098E-5,4.091E-5,59566.83500045,2018-12-17
344,1545176160000.0,4.003E-5,4.003E-5,4.003E-5,4.003E-5,4129.71447897,2018-12-18
345,1545253500000.0,4.245E-5,4.245E-5,4.245E-5,4.245E-5,14684.02948,2018-12-19
346,1545323340000.0,4.193E-5,4.191E-5,4.193E-5,4.191E-5,11281.74677333,2018-12-20
347,1545418140000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,10138.71989275,2018-12-21
348,1545522480000.0,4.046E-5,4.046E-5,4.046E-5,4.046E-5,25000.0,2018-12-22
349,1545603360000.0,3.697E-5,3.697E-5,3.697E-5,3.697E-5,17089.79739816,2018-12-23
350,1545695580000.0,3.603E-5,3.603E-5,3.603E-5,3.603E-5,9494.00394995,2018-12-24
351,1545779760000.0,3.4899999999999995E-5,3.516E-5,3.516E-5,3.4899999999999995E-5,6600.57407808,2018-12-25
352,1545835440000.0,3.486E-5,3.486E-5,3.486E-5,3.486E-5,6000.0,2018-12-26
353,1545954960000.0,3.464E-5,3.464E-5,3.464E-5,3.464E-5,10000.0,2018-12-27
354,1546026060000.0,3.248E-5,3.248E-5,3.248E-5,3.248E-5,25000.0,2018-12-28
355,1546127460000.0,3.141E-5,3.141E-5,3.141E-5,3.141E-5,25000.0,2018-12-29
356,1546199520000.0,3.164E-5,3.153E-5,3.196E-5,3.135E-5,80829.007093,2018-12-30
357,1546295160000.0,3.153E-5,3.153E-5,3.153E-5,3.153E-5,25000.0,2018-12-31
358,1546381440000.0,2.994E-5,2.994E-5,2.994E-5,2.994E-5,16685.78469951,2019-01-01
359,1546465800000.0,2.791E-5,2.791E-5,2.791E-5,2.791E-5,4984.9101,2019-01-02
360,1546552740000.0,2.876E-5,2.876E-5,2.876E-5,2.876E-5,4973.93232,2019-01-03
361,1546641240000.0,3.002E-5,3.002E-5,3.002E-5,3.002E-5,28000.0,2019-01-04
362,1546727700000.0,2.925E-5,2.925E-5,2.925E-5,2.925E-5,17.77989408,2019-01-05
363,1546808520000.0,2.97E-5,2.97E-5,2.97E-5,2.97E-5,5359.98391421,2019-01-06
364,1546892820000.0,3.169E-5,3.169E-5,3.169E-5,3.169E-5,15209.0,2019-01-07
365,1546982460000.0,3.064E-5,3.064E-5,3.064E-5,3.064E-5,12022.99870394,2019-01-08
366,1546998900000.0,2.998E-5,3.001E-5,3.009E-5,2.998E-5,75000.0,2019-01-09
367,1547150100000.0,3.199E-5,3.199E-5,3.199E-5,3.199E-5,11658.33,2019-01-10
368,1547248080000.0,3.282E-5,3.282E-5,3.282E-5,3.282E-5,5831.08750107,2019-01-11
369,1547335680000.0,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,3.3799999999999995E-5,11710.76272189,2019-01-12
370,1547414940000.0,3.467E-5,3.524E-5,3.524E-5,3.467E-5,43859.85074919,2019-01-13
371,1547496240000.0,3.282E-5,3.282E-5,3.282E-5,3.282E-5,20000.0,2019-01-14
372,1547596560000.0,3.341E-5,3.341E-5,3.341E-5,3.341E-5,20000.0,2019-01-15
373,1547681880000.0,3.495E-5,3.495E-5,3.495E-5,3.495E-5,17256.93146634,2019-01-16
374,1547766000000.0,3.635E-5,3.635E-5,3.635E-5,3.635E-5,5451.60536914,2019-01-17
375,1547853840000.0,3.627E-5,3.627E-5,3.627E-5,3.627E-5,3497.0,2019-01-18
376,1547935800000.0,3.805E-5,3.805E-5,3.805E-5,3.805E-5,4000.0,2019-01-19
377,1548012300000.0,3.876E-5,3.876E-5,3.876E-5,3.876E-5,22000.0,2019-01-20
378,1548114720000.0,4.074E-5,4.074E-5,4.074E-5,4.074E-5,9000.0,2019-01-21
379,1548197340000.0,4.264E-5,4.221E-5,4.264E-5,4.221E-5,34051.36428233,2019-01-22
380,1548287520000.0,3.918E-5,3.918E-5,3.918E-5,3.918E-5,9000.0,2019-01-23
381,1548365160000.0,3.826E-5,3.826E-5,3.826E-5,3.826E-5,6569.0,2019-01-24
382,1548460380000.0,3.764E-5,3.764E-5,3.764E-5,3.764E-5,17256.93280281,2019-01-25
383,1548513060000.0,3.726E-5,3.726E-5,3.726E-5,3.726E-5,9963.46912799,2019-01-26
384,1548588060000.0,3.745E-5,3.745E-5,3.745E-5,3.745E-5,6000.0,2019-01-27
385,1548633600000.0, 3.708E-05, 3.708E-05, 3.708E-05, 3.708E-05, 6.069E+03,2019-01-28
386,1548797880000.0,3.576E-5,3.576E-5,3.576E-5,3.576E-5,6317.03775167,2019-01-29
387,1548889860000.0,3.599E-5,3.599E-5,3.599E-5,3.599E-5,18500.0,2019-01-30
388,1548953640000.0,3.577E-5,3.577E-5,3.577E-5,3.577E-5,15000.0,2019-01-31
389,1549044420000.0,3.63E-5,3.634E-5,3.634E-5,3.63E-5,26979.3411502,2019-02-01
390,1549088700000.0,3.621E-5,3.621E-5,3.621E-5,3.621E-5,9946.97712,2019-02-02
391,1549237860000.0,3.691E-5,3.691E-5,3.691E-5,3.691E-5,3762.3942629000003,2019-02-03
392,1549250700000.0,3.731E-5,3.731E-5,3.731E-5,3.731E-5,6652.0,2019-02-04
393,1549405380000.0,3.582E-5,3.582E-5,3.582E-5,3.582E-5,20000.0,2019-02-05
394,1549469520000.0,3.617E-5,3.617E-5,3.617E-5,3.617E-5,15298.68617028,2019-02-06
395,1549554420000.0,3.641E-5,3.641E-5,3.641E-5,3.641E-5,5423.90552046,2019-02-07
396,1549650180000.0,3.367E-5,3.367E-5,3.367E-5,3.367E-5,18035.99908705,2019-02-08
397,1549744500000.0,3.311E-5,3.311E-5,3.311E-5,3.311E-5,3000.0,2019-02-09
398,1549840860000.0,3.176E-5,3.15E-5,3.176E-5,3.15E-5,12267.0880572,2019-02-10
399,1549929000000.0,3.151E-5,3.151E-5,3.151E-5,3.151E-5,7284.79983746,2019-02-11
400,1549983300000.0,3.175E-5,3.175E-5,3.175E-5,3.175E-5,3686.28489385,2019-02-12
401,1550070300000.0,3.129E-5,3.129E-5,3.129E-5,3.129E-5,20000.0,2019-02-13
402,1550185980000.0,3.1E-5,3.1E-5,3.1E-5,3.1E-5,1732.86381323,2019-02-14
403,1550226600000.0,3.054E-5,3.054E-5,3.054E-5,3.054E-5,8250.93780028,2019-02-15
404,1550354340000.0,2.963E-5,2.9600000000000005E-5,2.963E-5,2.9600000000000005E-5,5206.98608179,2019-02-16
405,1550447160000.0,2.743E-5,2.743E-5,2.743E-5,2.743E-5,19960.0,2019-02-17
406,1550531160000.0,2.703E-5,2.703E-5,2.703E-5,2.703E-5,11721.0,2019-02-18
407,1550614860000.0,2.738E-5,2.756E-5,2.756E-5,2.738E-5,5336.09008432,2019-02-19
408,1550705280000.0,2.722E-5,2.716E-5,2.722E-5,2.716E-5,35751.73301784,2019-02-20
409,1550753160000.0,2.723E-5,2.723E-5,2.723E-5,2.723E-5,14873.0,2019-02-21
410,1550859120000.0,2.722E-5,2.722E-5,2.722E-5,2.722E-5,7230.48,2019-02-22
411,1550963340000.0,2.55E-5,2.529E-5,2.55E-5,2.529E-5,13329.657,2019-02-23
412,1551052620000.0,2.703E-5,2.703E-5,2.703E-5,2.703E-5,7566.53838831,2019-02-24
413,1551136620000.0,2.658E-5,2.636E-5,2.658E-5,2.636E-5,10344.72145756,2019-02-25
414,1551207360000.0,2.793E-5,2.793E-5,2.793E-5,2.793E-5,10037.17472119,2019-02-26
415,1551302400000.0,2.816E-5,2.8199999999999998E-5,2.8199999999999998E-5,2.816E-5,3396.0,2019-02-27
416,1551371580000.0,2.771E-5,2.771E-5,2.771E-5,2.771E-5,2842.0,2019-02-28
417,1551471660000.0,2.803E-5,2.803E-5,2.803E-5,2.803E-5,4680.7908932,2019-03-01
418,1551557940000.0,2.864E-5,2.864E-5,2.864E-5,2.864E-5,3494.0617069,2019-03-02
419,1551655740000.0,2.987E-5,2.987E-5,2.987E-5,2.987E-5,3883.01229059,2019-03-03
420,1551740400000.0,3.179E-5,3.179E-5,3.179E-5,3.179E-5,14979.006000000001,2019-03-04
421,1551820860000.0,3.042E-5,3.042E-5,3.042E-5,3.042E-5,3596.4,2019-03-05
422,1551869040000.0,2.961E-5,2.961E-5,2.961E-5,2.961E-5,5705.87397881,2019-03-06
423,1551954120000.0,2.939E-5,2.949E-5,2.949E-5,2.939E-5,15505.0,2019-03-07
424,1552087860000.0,2.943E-5,2.943E-5,2.943E-5,2.943E-5,20786.193,2019-03-08
425,1552163940000.0,2.946E-5,2.946E-5,2.946E-5,2.946E-5,9587.57700145,2019-03-09
426,1552220220000.0,2.948E-5,2.947E-5,2.948E-5,2.947E-5,4523.53823448,2019-03-10
427,1552333320000.0,3.013E-5,3.029E-5,3.029E-5,3.013E-5,5186.13063194,2019-03-11
428,1552419240000.0,3.171E-5,3.171E-5,3.171E-5,3.171E-5,7786.0,2019-03-12
429,1552505340000.0,3.267E-5,3.267E-5,3.267E-5,3.267E-5,3626.009665,2019-03-13
430,1552594680000.0,3.363E-5,3.363E-5,3.363E-5,3.363E-5,6369.29863921,2019-03-14
431,1552657260000.0,3.334E-5,3.278E-5,3.334E-5,3.278E-5,5655.72323479,2019-03-15
432,1552743120000.0,3.389E-5,3.389E-5,3.389E-5,3.389E-5,40000.0,2019-03-16
433,1552797180000.0,3.324E-5,3.324E-5,3.324E-5,3.324E-5,2862.77884476,2019-03-17
434,1552950180000.0,3.21E-5,3.21E-5,3.21E-5,3.21E-5,40000.0,2019-03-18
435,1552953600000.0, 3.213E-05, 3.213E-05, 3.213E-05, 3.213E-05, 3.914E+04,2019-03-19
436,1553092200000.0,3.334E-5,3.334E-5,3.334E-5,3.334E-5,4287.90317787,2019-03-20
437,1553180340000.0,3.287E-5,3.3E-5,3.3E-5,3.287E-5,20186.20647526,2019-03-21
438,1553271060000.0,3.284E-5,3.322E-5,3.322E-5,3.284E-5,2991.0,2019-03-22
439,1553348220000.0,3.298E-5,3.298E-5,3.298E-5,3.298E-5,5259.36266289,2019-03-23
440,1553428320000.0,3.311E-5,3.311E-5,3.311E-5,3.311E-5,2931.42146229,2019-03-24
441,1553546580000.0,3.372E-5,3.372E-5,3.372E-5,3.372E-5,2858.45409108,2019-03-25
442,1553619060000.0,3.366E-5,3.366E-5,3.366E-5,3.366E-5,3007.71962102,2019-03-26
443,1553725740000.0,3.386E-5,3.373E-5,3.386E-5,3.373E-5,81103.50454819,2019-03-27
444,1553815800000.0,3.529E-5,3.529E-5,3.529E-5,3.529E-5,4281.54391045,2019-03-28
445,1553903700000.0,3.426E-5,3.426E-5,3.426E-5,3.426E-5,4549.0,2019-03-29
446,1553985720000.0,3.543E-5,3.543E-5,3.543E-5,3.543E-5,2842.0,2019-03-30
447,1554056880000.0,3.661E-5,3.645E-5,3.661E-5,3.645E-5,19505.30783862,2019-03-31
448,1554151200000.0,3.71E-5,3.675E-5,3.71E-5,3.675E-5,2869.01350255,2019-04-01
449,1554248700000.0,3.491E-5,3.46E-5,3.491E-5,3.46E-5,8196.51050076,2019-04-02
450,1554335760000.0,3.339E-5,3.339E-5,3.339E-5,3.339E-5,23343.0,2019-04-03
451,1554421020000.0,3.435E-5,3.444E-5,3.444E-5,3.435E-5,39999.999994599995,2019-04-04
452,1554507000000.0,3.518E-5,3.523E-5,3.523E-5,3.518E-5,41377.58916021,2019-04-05
453,1554591960000.0,3.463E-5,3.463E-5,3.463E-5,3.463E-5,1.118E-5,2019-04-06
454,1554678360000.0,3.359E-5,3.359E-5,3.359E-5,3.359E-5,3278.0,2019-04-07
455,1554755040000.0,3.238E-5,3.238E-5,3.238E-5,3.238E-5,5227.26333807,2019-04-08
456,1554839100000.0,3.342E-5,3.342E-5,3.342E-5,3.342E-5,3277.47029843,2019-04-09
457,1554937380000.0,3.329E-5,3.329E-5,3.329E-5,3.329E-5,2932.6807,2019-04-10
458,1555022340000.0,3.156E-5,3.13E-5,3.156E-5,3.13E-5,7935.7286489100015,2019-04-11
459,1555095300000.0,3.235E-5,3.235E-5,3.235E-5,3.235E-5,3156.7696895,2019-04-12
460,1555185180000.0,3.326E-5,3.326E-5,3.326E-5,3.326E-5,8264.36573916,2019-04-13
461,1555266240000.0,3.276E-5,3.276E-5,3.276E-5,3.276E-5,8762.0,2019-04-14
462,1555349580000.0,3.259E-5,3.259E-5,3.259E-5,3.259E-5,13315.66768947,2019-04-15
463,1555381740000.0,3.21E-5,3.21E-5,3.21E-5,3.21E-5,12408.08823529,2019-04-16
464,1555536360000.0,3.27E-5,3.27E-5,3.27E-5,3.27E-5,5531.883671199999,2019-04-17
465,1555628880000.0,3.161E-5,3.161E-5,3.161E-5,3.161E-5,8536.0,2019-04-18
466,1555691880000.0,3.211E-5,3.211E-5,3.211E-5,3.211E-5,2934.04757513,2019-04-19
467,1555778700000.0,3.166E-5,3.166E-5,3.166E-5,3.166E-5,2997.0,2019-04-20
468,1555844760000.0,3.163E-5,3.163E-5,3.163E-5,3.163E-5,7869.0,2019-04-21
469,1555950000000.0,3.237E-5,3.237E-5,3.237E-5,3.237E-5,3833.23401805,2019-04-22
470,1556063280000.0,3.614E-5,3.614E-5,3.614E-5,3.614E-5,3886.76926667,2019-04-23
471,1556145540000.0,3.434E-5,3.425E-5,3.434E-5,3.425E-5,9756.88809292,2019-04-24
472,1556230860000.0,3.358E-5,3.286E-5,3.358E-5,3.286E-5,29994.145352,2019-04-25
473,1556310240000.0,3.317E-5,3.317E-5,3.317E-5,3.317E-5,1029.37798894,2019-04-26
474,1556405940000.0,3.385E-5,3.385E-5,3.385E-5,3.385E-5,9600.32370195,2019-04-27
475,1556479860000.0,3.285E-5,3.285E-5,3.285E-5,3.285E-5,878.0,2019-04-28
476,1556575020000.0,3.341E-5,3.341E-5,3.341E-5,3.341E-5,1410.0,2019-04-29
477,1556661540000.0,3.389E-5,3.423E-5,3.423E-5,3.348E-5,24429.53247858,2019-04-30
478,1556699400000.0,3.519E-5,3.523E-5,3.523E-5,3.519E-5,9550.0,2019-05-01
479,1556831940000.0,3.37E-5,3.37E-5,3.37E-5,3.37E-5,7418.0,2019-05-02
480,1556918640000.0,3.222E-5,3.2200000000000003E-5,3.222E-5,3.2200000000000003E-5,22142.67290711,2019-05-03
481,1556982360000.0,3.369E-5,3.369E-5,3.369E-5,3.369E-5,9521.74952302,2019-05-04
482,1557022140000.0,3.302E-5,3.302E-5,3.302E-5,3.302E-5,998.0,2019-05-05
483,1557170820000.0,3.217E-5,3.217E-5,3.217E-5,3.217E-5,8395.52238806,2019-05-06
484,1557273180000.0,3.136E-5,3.136E-5,3.138E-5,3.136E-5,4244.65046484,2019-05-07
485,1557357720000.0,3.044E-5,3.044E-5,3.044E-5,3.044E-5,7324.30663095,2019-05-08
486,1557444180000.0,3.114E-5,3.114E-5,3.114E-5,3.114E-5,0.05715976,2019-05-09
487,1557506640000.0,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,14415.99466865,2019-05-10
488,1557603360000.0,2.797E-5,2.797E-5,2.797E-5,2.797E-5,1073.05399766,2019-05-11
489,1557653340000.0,2.796E-5,2.796E-5,2.796E-5,2.796E-5,14102.0,2019-05-12
490,1557787620000.0,2.731E-5,2.731E-5,2.731E-5,2.731E-5,1181.98537078,2019-05-13
491,1557870480000.0,2.937E-5,2.937E-5,2.937E-5,2.937E-5,1268.0,2019-05-14
492,1557956760000.0,2.592E-5,2.592E-5,2.592E-5,2.592E-5,4990.0,2019-05-15
493,1558047480000.0,2.412E-5,2.412E-5,2.412E-5,2.412E-5,1285.66246251,2019-05-16
494,1558134060000.0,2.564E-5,2.564E-5,2.564E-5,2.564E-5,1050.78809107,2019-05-17
495,1558215720000.0,2.501E-5,2.501E-5,2.501E-5,2.501E-5,768.0,2019-05-18
496,1558307760000.0,2.393E-5,2.393E-5,2.393E-5,2.393E-5,846.304,2019-05-19
497,1558374960000.0,2.472E-5,2.472E-5,2.472E-5,2.472E-5,2590.71456858,2019-05-20
498,1558482660000.0,2.442E-5,2.411E-5,2.442E-5,2.411E-5,44042.78515625,2019-05-21
499,1558565100000.0,2.565E-5,2.565E-5,2.565E-5,2.565E-5,7372.629192,2019-05-22
500,1558653480000.0,2.656E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.656E-5,24650.16710407,2019-05-23
501,1558741980000.0,2.522E-5,2.522E-5,2.522E-5,2.522E-5,1772.58038166,2019-05-24
502,1558816440000.0,2.439E-5,2.438E-5,2.439E-5,2.438E-5,53005.08266991,2019-05-25
503,1558903980000.0,2.466E-5,2.417E-5,2.466E-5,2.417E-5,804.7800000000002,2019-05-26
504,1558999800000.0,2.374E-5,2.374E-5,2.374E-5,2.374E-5,2360.9,2019-05-27
505,1559079180000.0,2.393E-5,2.373E-5,2.393E-5,2.373E-5,21050.0,2019-05-28
506,1559158500000.0,2.401E-5,2.401E-5,2.401E-5,2.401E-5,882.0,2019-05-29
507,1559252640000.0,2.504E-5,2.518E-5,2.518E-5,2.504E-5,2204.75080233,2019-05-30
508,1559339160000.0,2.477E-5,2.477E-5,2.477E-5,2.477E-5,1574.82463758,2019-05-31
509,1559416020000.0,2.386E-5,2.386E-5,2.386E-5,2.386E-5,2900.0,2019-06-01
510,1559491500000.0,2.386E-5,2.386E-5,2.386E-5,2.386E-5,898.2,2019-06-02
511,1559604240000.0,2.467E-5,2.468E-5,2.468E-5,2.467E-5,6968.67803035,2019-06-03
512,1559626620000.0,2.385E-5,2.385E-5,2.385E-5,2.385E-5,6955.89064391,2019-06-04
513,1559752500000.0,2.407E-5,2.407E-5,2.407E-5,2.407E-5,5622.08320874,2019-06-05
514,1559864820000.0,2.476E-5,2.456E-5,2.476E-5,2.456E-5,3917.04067022,2019-06-06
515,1559944800000.0,2.634E-5,2.634E-5,2.634E-5,2.634E-5,1013.10871897,2019-06-07
516,1560031140000.0,2.613E-5,2.613E-5,2.613E-5,2.613E-5,10025.0,2019-06-08
517,1560110640000.0,2.701E-5,2.703E-5,2.703E-5,2.701E-5,16213.07403439,2019-06-09
518,1560193260000.0,2.657E-5,2.657E-5,2.657E-5,2.657E-5,803.41314923,2019-06-10
519,1560296880000.0,2.464E-5,2.464E-5,2.464E-5,2.464E-5,1052.93833526,2019-06-11
520,1560379620000.0,2.462E-5,2.462E-5,2.462E-5,2.462E-5,7911.0,2019-06-12
521,1560454080000.0,2.407E-5,2.393E-5,2.407E-5,2.393E-5,17798.0,2019-06-13
522,1560555060000.0,2.228E-5,2.228E-5,2.228E-5,2.228E-5,5093.0,2019-06-14
523,1560630240000.0,2.292E-5,2.292E-5,2.292E-5,2.292E-5,2697.3,2019-06-15
524,1560727140000.0,2.353E-5,2.348E-5,2.353E-5,2.348E-5,6502.98991286,2019-06-16
525,1560801000000.0,2.287E-5,2.267E-5,2.287E-5,2.267E-5,4821.60743421,2019-06-17
