,time,open,close,high,low,volume,the_date
274,1546897260000.0,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,36.82287607,2019-01-07
275,1546983420000.0,0.0065926000000000005,0.0065704,0.0065926000000000005,0.006554300000000001,999.9960000000001,2019-01-08
276,1547070960000.0,0.006640000000000001,0.006640000000000001,0.006640000000000001,0.006640000000000001,269.99998938,2019-01-09
277,1547136480000.0,0.00759,0.00765,0.00765,0.00759,915.0,2019-01-10
278,1547225880000.0,0.007812600000000001,0.007812600000000001,0.007812600000000001,0.007812600000000001,289.3,2019-01-11
279,1547251200000.0, 7.962E-03, 7.962E-03, 7.962E-03, 7.962E-03, 9.876E+02,2019-01-12
280,1547400780000.0,0.008846099999999999,0.008846099999999999,0.008846099999999999,0.008846099999999999,5112.68178747,2019-01-13
281,1547506620000.0,0.007936499999999999,0.007938500000000001,0.007938500000000001,0.007936499999999999,4016.43,2019-01-14
282,1547584320000.0,0.008,0.008,0.008,0.008,5.96E-6,2019-01-15
283,1547660220000.0,0.008024600000000002,0.008024600000000002,0.008024600000000002,0.008024600000000002,24.88597562,2019-01-16
284,1547769240000.0,0.008116199999999999,0.008116199999999999,0.008116199999999999,0.008116199999999999,11.54742593,2019-01-17
285,1547826600000.0,0.008400399999999999,0.008400399999999999,0.008400399999999999,0.008400399999999999,27.379,2019-01-18
286,1547922360000.0,0.00799,0.00799,0.00799,0.00799,1998.0,2019-01-19
287,1548019320000.0,0.0083546,0.0083546,0.0083546,0.0083546,86.40700000000001,2019-01-20
288,1548063060000.0,0.008512700000000002,0.008512700000000002,0.008512700000000002,0.008512700000000002,20.651999999999997,2019-01-21
289,1548177960000.0,0.008421099999999999,0.008276,0.008421099999999999,0.008276,25.76782958,2019-01-22
290,1548276180000.0,0.00851,0.00851,0.00851,0.00851,5.64E-6,2019-01-23
291,1548316380000.0,0.0085,0.008427500000000001,0.0085,0.008427500000000001,1300.0,2019-01-24
292,1548435000000.0,0.0086414,0.008643000000000001,0.008643000000000001,0.0086414,256.75814545000003,2019-01-25
293,1548493620000.0,0.008687299999999998,0.008687299999999998,0.008687299999999998,0.008687299999999998,109.0,2019-01-26
294,1548616560000.0,0.00898,0.00898,0.00898,0.00898,20.0,2019-01-27
295,1548701760000.0,0.0097419,0.0097419,0.0097419,0.009739200000000002,2380.0,2019-01-28
296,1548739320000.0,0.0096,0.0096,0.0096,0.0096,59.63413853,2019-01-29
297,1548851940000.0,0.0093837,0.0093837,0.0093837,0.0093837,28.01383415,2019-01-30
298,1548970500000.0,0.009310299999999999,0.009310299999999999,0.009310299999999999,0.009310299999999999,86.4,2019-01-31
299,1549030560000.0,0.009257799999999998,0.009257799999999998,0.009257799999999998,0.009257799999999998,259.24,2019-02-01
300,1549070760000.0,0.009359000000000001,0.009359000000000001,0.009359000000000001,0.009359000000000001,26.712,2019-02-02
301,1549225620000.0,0.0094339,0.0094339,0.0094339,0.0094339,84.8,2019-02-03
302,1549309680000.0,0.0094351,0.0091851,0.0094351,0.0091851,1548.35531171,2019-02-04
303,1549404420000.0,0.0093023,0.0093023,0.0093023,0.0093023,308.36753005,2019-02-05
304,1549496340000.0,0.0094644,0.0094642,0.0094644,0.0094642,256.67141846,2019-02-06
305,1549559220000.0,0.0095245,0.0095245,0.0095245,0.0095245,39.499995,2019-02-07
306,1549650060000.0,0.0082005,0.008200299999999999,0.0082006,0.008200200000000001,10000.0,2019-02-08
307,1549686000000.0,0.00838,0.00838,0.00838,0.00838,379.22652450000004,2019-02-09
308,1549797300000.0,0.0083494,0.0083494,0.0083494,0.0083494,49.90132974,2019-02-10
309,1549890660000.0,0.00813,0.00813,0.00813,0.00813,57.58787453,2019-02-11
310,1550003040000.0,0.008019199999999999,0.008019199999999999,0.008019199999999999,0.008019199999999999,105.0,2019-02-12
311,1550088300000.0,0.0081707,0.0081707,0.0081707,0.0081707,890.42450871,2019-02-13
312,1550102400000.0, 8.177E-03, 8.177E-03, 8.177E-03, 8.177E-03, 8.207E+02,2019-02-14
313,1550248680000.0,0.0082441,0.0082441,0.0082441,0.0082441,96.87416608,2019-02-15
314,1550320080000.0,0.0081855,0.0081855,0.0081855,0.0081855,97.85244431,2019-02-16
315,1550434200000.0,0.0076138,0.0076134,0.0076138,0.0076033,4800.0,2019-02-17
316,1550532060000.0,0.0067557,0.0067557,0.0067557,0.0067557,50.0,2019-02-18
317,1550599740000.0,0.007012000000000001,0.0067028999999999995,0.007012000000000001,0.0067028999999999995,3446.5415386999994,2019-02-19
318,1550705220000.0,0.006664799999999999,0.0066465000000000005,0.006664799999999999,0.0066465000000000005,938.12968592,2019-02-20
319,1550768460000.0,0.006978,0.006978,0.006978,0.006978,290.0,2019-02-21
320,1550862900000.0,0.0067,0.006706999999999999,0.006706999999999999,0.0067,1723.00137642,2019-02-22
321,1550951100000.0,0.0062840000000000005,0.0062840000000000005,0.0062840000000000005,0.0062840000000000005,1000.0,2019-02-23
322,1551052620000.0,0.007345999999999999,0.007419499999999999,0.007419499999999999,0.007345999999999999,39.999995,2019-02-24
323,1551133560000.0,0.0071200000000000005,0.0070066,0.0071200000000000005,0.0070066,1358.47226346,2019-02-25
324,1551205320000.0,0.007259999999999999,0.007259999999999999,0.007259999999999999,0.007259999999999999,30.0,2019-02-26
325,1551311340000.0,0.007321300000000001,0.007321300000000001,0.007321300000000001,0.007321300000000001,80.0,2019-02-27
326,1551397860000.0,0.007197,0.007174600000000001,0.007197,0.007174600000000001,548.04,2019-02-28
327,1551464520000.0,0.0071697,0.0071744,0.0071744,0.0071697,185.0,2019-03-01
328,1551545160000.0,0.0074,0.0074,0.0074,0.0074,40.0,2019-03-02
329,1551656880000.0,0.007490000000000001,0.0074782,0.007490000000000001,0.0074782,62.00846617,2019-03-03
330,1551740880000.0,0.0077997,0.0078,0.0078,0.0077997,399.98,2019-03-04
331,1551830340000.0,0.007143300000000001,0.007143300000000001,0.007143300000000001,0.007143300000000001,80.0,2019-03-05
332,1551915300000.0,0.00695,0.00695,0.00695,0.00695,39.99927698,2019-03-06
333,1551994740000.0,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,40.0,2019-03-07
334,1552086960000.0,0.007217399999999999,0.007217399999999999,0.007217399999999999,0.007217399999999999,95.051911,2019-03-08
335,1552164060000.0,0.007026999999999999,0.007026999999999999,0.007026999999999999,0.007026999999999999,31.36891584,2019-03-09
336,1552258920000.0,0.0072299999999999994,0.0072098,0.0072299999999999994,0.0072098,6416.8,2019-03-10
337,1552346160000.0,0.0074515,0.0074515,0.0074515,0.0074515,295.26,2019-03-11
338,1552433580000.0,0.007434899999999999,0.007434899999999999,0.007434899999999999,0.007434899999999999,148.28728189,2019-03-12
339,1552521420000.0,0.00748,0.00748,0.00748,0.00748,40.0,2019-03-13
340,1552573380000.0,0.0075298000000000006,0.0075851,0.0075851,0.0075298000000000006,59.99999500000001,2019-03-14
341,1552680180000.0,0.007239799999999999,0.007239799999999999,0.007239799999999999,0.007239799999999999,320.65447863,2019-03-15
342,1552744260000.0,0.0068656,0.006836399999999999,0.0068656,0.006836399999999999,150.0,2019-03-16
343,1552843020000.0,0.0070199,0.0070199,0.0070199,0.0070199,799.0,2019-03-17
344,1552942020000.0,0.007001,0.007001,0.007001,0.007001,123.74265138,2019-03-18
345,1552997760000.0,0.0070003,0.006999999999999999,0.0070003,0.006999999999999999,1562.05719892,2019-03-19
346,1553121360000.0,0.0069351,0.0069351,0.0069351,0.0069351,99.90000001,2019-03-20
347,1553208420000.0,0.007143399999999999,0.007143399999999999,0.007143399999999999,0.007143399999999999,47.6,2019-03-21
348,1553243280000.0,0.0071402,0.0071402,0.0071402,0.0071402,72.66349712,2019-03-22
349,1553323740000.0,0.0071259,0.0071359,0.0071359,0.0071259,101.40972222,2019-03-23
350,1553385600000.0, 7.170E-03, 7.177E-03, 7.177E-03, 7.170E-03, 2.082E+02,2019-03-24
351,1553554560000.0,0.0072899,0.0072898,0.0072899,0.0072898,500.0,2019-03-25
352,1553642580000.0,0.0074033,0.0074033,0.0074033,0.0074033,51.0,2019-03-26
353,1553730300000.0,0.00702,0.00702,0.00702,0.00702,40.0,2019-03-27
354,1553808120000.0,0.0070799999999999995,0.0070799999999999995,0.0070799999999999995,0.0070799999999999995,25.02502502,2019-03-28
355,1553900460000.0,0.0068650000000000004,0.0068565,0.0068650000000000004,0.0068565,324.03760177,2019-03-29
356,1553977260000.0,0.0068003000000000004,0.0068,0.0068003000000000004,0.0068,125.63045476,2019-03-30
357,1554073860000.0,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,0.0069099999999999995,33.410392699999996,2019-03-31
358,1554153600000.0,0.00686,0.006854899999999999,0.00686,0.006854899999999999,145.88,2019-04-01
359,1554247920000.0,0.0059066000000000006,0.0059066000000000006,0.0059066000000000006,0.0059066000000000006,26.300688,2019-04-02
360,1554334920000.0,0.0060898,0.0060898,0.0060898,0.0060898,60.0,2019-04-03
361,1554421980000.0,0.0061797,0.0061797,0.0061797,0.0061797,100.0,2019-04-04
362,1554507960000.0,0.0058678,0.005899000000000001,0.005899000000000001,0.0058678,67.62034661,2019-04-05
363,1554590460000.0,0.0058889,0.005823600000000001,0.0058889,0.005823600000000001,29.97999,2019-04-06
364,1554678300000.0,0.0055411,0.0055411,0.0055411,0.0055411,5.0E-6,2019-04-07
365,1554765240000.0,0.0053,0.0053,0.0053,0.0053,59.96968525,2019-04-08
366,1554851940000.0,0.005442100000000001,0.005442100000000001,0.005442100000000001,0.005442100000000001,14999.0,2019-04-09
367,1554934200000.0,0.0055029,0.0055029,0.0055029,0.0055029,99.99527231,2019-04-10
368,1555023720000.0,0.0057771,0.0057768,0.0057771,0.0057768,14368.0,2019-04-11
369,1555113000000.0,0.0057827,0.0057827,0.0057827,0.0057827,14000.0,2019-04-12
370,1555199940000.0,0.0059049,0.0059148000000000004,0.0059148000000000004,0.0059049,393.36002651,2019-04-13
371,1555286220000.0,0.0057832000000000005,0.0057832000000000005,0.0057832000000000005,0.0057832000000000005,86.46,2019-04-14
372,1555370940000.0,0.006051699999999999,0.006051699999999999,0.006051699999999999,0.006051699999999999,40.0,2019-04-15
373,1555455720000.0,0.0058398,0.0058398,0.0058398,0.0058398,40.0,2019-04-16
374,1555545480000.0,0.0058559,0.0058562,0.0058562,0.0058559,328.7100000000001,2019-04-17
375,1555628520000.0,0.0056338000000000004,0.0056338000000000004,0.0056338000000000004,0.0056338000000000004,40.0,2019-04-18
376,1555713600000.0,0.0056408000000000005,0.0056408000000000005,0.0056408000000000005,0.0056408000000000005,43.13276545,2019-04-19
377,1555803600000.0,0.0056508,0.005621,0.0056508,0.005621,2358.28421767,2019-04-20
378,1555890240000.0,0.0057488,0.0057488,0.0057488,0.0057488,39.937202,2019-04-21
379,1555976400000.0,0.005691600000000001,0.005691600000000001,0.005691600000000001,0.005691600000000001,13999.999994999998,2019-04-22
380,1556063160000.0,0.0056898,0.0056897,0.0056898,0.0056897,65.929,2019-04-23
381,1556149680000.0,0.0058748,0.0058748,0.0058748,0.0058748,40.0,2019-04-24
382,1556236320000.0,0.0063644,0.006359,0.0063644,0.006359,1040.0,2019-04-25
383,1556316300000.0,0.006400100000000001,0.006400100000000001,0.006400100000000001,0.006400100000000001,13.16889616,2019-04-26
384,1556405820000.0,0.0062461999999999995,0.0062466,0.0062466,0.0062461999999999995,202.61343793,2019-04-27
385,1556493540000.0,0.0063114,0.0062778,0.0063114,0.0062778,436.25022356,2019-04-28
386,1556578980000.0,0.0064891,0.0064891,0.0064891,0.0064891,30.33610207,2019-04-29
387,1556664960000.0,0.006090399999999999,0.0060902000000000005,0.006090399999999999,0.0060902000000000005,578.0845938900002,2019-04-30
388,1556753640000.0,0.006185100000000001,0.006185100000000001,0.006185100000000001,0.006185100000000001,74.23196588,2019-05-01
389,1556834400000.0,0.0061576999999999995,0.0061576999999999995,0.0061576999999999995,0.0061576999999999995,40.0,2019-05-02
390,1556926740000.0,0.0058783,0.0058783,0.0058783,0.0058783,99.9,2019-05-03
391,1557009600000.0,0.0060353,0.0060353,0.0060353,0.0060353,36.81404099,2019-05-04
392,1557100680000.0,0.0060090000000000005,0.0060076,0.0060090000000000005,0.0060076,1628.77667009,2019-05-05
393,1557186660000.0,0.0057263,0.0057361999999999995,0.0057361999999999995,0.0057263,244.33167424,2019-05-06
394,1557273120000.0,0.005862600000000001,0.005862600000000001,0.005862600000000001,0.005862600000000001,40.0,2019-05-07
395,1557354720000.0,0.0058298,0.005817899999999999,0.0058298,0.005817899999999999,1190.73088701,2019-05-08
396,1557443100000.0,0.0057967,0.0057967,0.0057967,0.0057967,59.99910239,2019-05-09
397,1557531600000.0,0.0057427,0.0057427,0.0057427,0.0057427,185.86370361,2019-05-10
398,1557618960000.0,0.0050701999999999995,0.0050615,0.0050701999999999995,0.0050615,581.75837897,2019-05-11
399,1557695760000.0,0.0051546000000000005,0.0051546000000000005,0.0051546000000000005,0.0051546000000000005,3492.0,2019-05-12
400,1557790680000.0,0.005033600000000001,0.005033600000000001,0.005033600000000001,0.005033600000000001,6.489762000000001,2019-05-13
401,1557877560000.0,0.0045238,0.0045233999999999995,0.0045238,0.0045233999999999995,72.14344226,2019-05-14
402,1557964320000.0,0.0040575,0.0040575,0.0040575,0.0040575,11.74341652,2019-05-15
403,1558050540000.0,0.0038576,0.0038576,0.0038576,0.0038576,40.0,2019-05-16
404,1558135980000.0,0.0041493,0.0041493,0.0041493,0.0041493,72.3,2019-05-17
405,1558216980000.0,0.0042185,0.0042185,0.0042185,0.0042185,40.0,2019-05-18
406,1558307340000.0,0.003812,0.003812,0.003812,0.003812,40.0,2019-05-19
407,1558386240000.0,0.0038938,0.0038985,0.0038985,0.0038938,511.09326695,2019-05-20
408,1558482900000.0,0.0039008000000000003,0.0039008000000000003,0.0039008000000000003,0.0039008000000000003,40.0,2019-05-21
409,1558566480000.0,0.0040829,0.0040829,0.0040829,0.0040829,40.0,2019-05-22
410,1558654260000.0,0.0040402,0.0040396,0.0040402,0.0040396,407.34796746,2019-05-23
411,1558742100000.0,0.0039991,0.0039991,0.0039991,0.0039991,40.0,2019-05-24
412,1558812300000.0,0.0039596,0.0039596,0.0039596,0.0039596,68.19731757,2019-05-25
413,1558914720000.0,0.0037389000000000003,0.0037389000000000003,0.0037389000000000003,0.0037389000000000003,7168.09578862,2019-05-26
414,1559000520000.0,0.0036711999999999995,0.0036592,0.0036711999999999995,0.0036592,58.93403907,2019-05-27
415,1559082900000.0,0.0036726,0.0036726,0.0036726,0.0036726,40.0,2019-05-28
416,1559169300000.0,0.0036899000000000003,0.0036899000000000003,0.0036899000000000003,0.0036899000000000003,39.998534,2019-05-29
417,1559258640000.0,0.0039647,0.0039647,0.0039647,0.0039647,606.2,2019-05-30
418,1559346300000.0,0.0037375,0.0037375,0.0037375,0.0037375,100.1731026,2019-05-31
419,1559430600000.0,0.0037476999999999996,0.0037488,0.0037488,0.0037476999999999996,406.83961382,2019-06-01
420,1559517780000.0,0.0036753,0.0036753,0.0036753,0.0036753,14.79190208,2019-06-02
421,1559606340000.0,0.0039797,0.0039797,0.0039797,0.0039797,40.0,2019-06-03
422,1559691780000.0,0.0042167,0.0042167,0.0042167,0.0042167,0.039994999999999996,2019-06-04
423,1559777040000.0,0.004077300000000001,0.0040774,0.0040774,0.004077300000000001,500.09318048,2019-06-05
424,1559865060000.0,0.0040015,0.0040015,0.0040015,0.0040015,40.0,2019-06-06
425,1559948940000.0,0.003968800000000001,0.003968800000000001,0.003968800000000001,0.003968800000000001,14.34522208,2019-06-07
426,1560037500000.0,0.0040985,0.0040833,0.0040985,0.0040833,49.9,2019-06-08
427,1560124740000.0,0.0043103,0.0043103,0.0043103,0.0043103,6996.31435489,2019-06-09
428,1560211020000.0,0.004053,0.004032,0.004053,0.004032,5136.0360795000015,2019-06-10
429,1560297360000.0,0.0040912,0.0040912,0.0040912,0.0040912,12.53853819,2019-06-11
430,1560383820000.0,0.0037887,0.0037887,0.0037887,0.0037887,40.0,2019-06-12
431,1560469680000.0,0.0039184,0.0039184,0.0039184,0.0039184,52.79796089999999,2019-06-13
432,1560556380000.0,0.0037615,0.0037615,0.0037615,0.0037615,1.115E-5,2019-06-14
433,1560640860000.0,0.0037237999999999998,0.003747,0.0037736,0.003722,6123.44580634,2019-06-15
434,1560728700000.0,0.0036888000000000003,0.0036888000000000003,0.0036888000000000003,0.0036888000000000003,40.0,2019-06-16
435,1560814920000.0,0.0036289,0.0036258,0.0036289,0.0036258,5515.99998775,2019-06-17
436,1560900840000.0,0.0037758,0.0037758,0.0037758,0.0037758,40.0,2019-06-18
437,1560983820000.0,0.0036972999999999997,0.0036972999999999997,0.0036972999999999997,0.0036972999999999997,100.33799082,2019-06-19
438,1561073820000.0,0.0036835,0.0036835,0.0036835,0.0036835,29.00149314,2019-06-20
439,1561161420000.0,0.0033816000000000002,0.0033816000000000002,0.0033816000000000002,0.0033816000000000002,40.0,2019-06-21
440,1561246140000.0,0.0032224000000000003,0.0032224000000000003,0.0032224000000000003,0.0032224000000000003,44.95830786,2019-06-22
441,1561332360000.0,0.0032347,0.0032347,0.0032347,0.0032347,75.9234929,2019-06-23
442,1561419360000.0,0.0032275999999999997,0.0032272,0.0032275999999999997,0.0032272,27.96335295,2019-06-24
443,1561503420000.0,0.0032078000000000002,0.0031763,0.0032078000000000002,0.0031763,618.6139668999999,2019-06-25
444,1561592760000.0,0.0030193,0.0030193,0.0030193,0.0030193,59.61600000000001,2019-06-26
445,1561679160000.0,0.0034481,0.0034594,0.0034594,0.0034481,1462.812048332081,2019-06-27
446,1561766160000.0,0.0032229,0.0032229,0.0032229,0.0032229,100.09547521,2019-06-28
447,1561844640000.0,0.0032167000000000003,0.0032021999999999997,0.0032167000000000003,0.0032021999999999997,8279.98809046,2019-06-29
448,1561938540000.0,0.0034512,0.0034625999999999997,0.0034625999999999997,0.0034512,464.60384039,2019-06-30
449,1562022360000.0,0.0033888000000000004,0.0033888000000000004,0.0033888000000000004,0.0033888000000000004,40.0,2019-07-01
450,1562102940000.0,0.0034287,0.0034287,0.0034287,0.0034287,174.80123765,2019-07-02
451,1562197020000.0,0.0032718000000000005,0.0032706,0.0032719000000000003,0.0032706,307.66883126,2019-07-03
452,1562282340000.0,0.0034613,0.0034613,0.0034613,0.0034613,8.61557093,2019-07-04
453,1562370900000.0,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,0.0034431999999999996,100.81218624,2019-07-05
454,1562448300000.0,0.0034499,0.0034499,0.0034499,0.0034499,93.1234954,2019-07-06
455,1562540160000.0,0.0032385999999999995,0.0032384999999999996,0.0032385999999999995,0.0032384999999999996,563.1671839999998,2019-07-07
456,1562625060000.0,0.0031677,0.0031677,0.0031677,0.0031677,16.50812755,2019-07-08
457,1562708880000.0,0.0032181999999999996,0.0032181999999999996,0.0032181999999999996,0.0032181999999999996,194.87787901,2019-07-09
458,1562796960000.0,0.0034263000000000006,0.0034263000000000006,0.0034263000000000006,0.0034263000000000006,4.0,2019-07-10
459,1562886300000.0,0.0036743,0.0036743,0.0036743,0.0036743,75.0,2019-07-11
460,1562974560000.0,0.0035573000000000002,0.0035573000000000002,0.0035573000000000002,0.0035573000000000002,450.0,2019-07-12
461,1563059400000.0,0.0036808999999999995,0.0036808999999999995,0.0036808999999999995,0.0036808999999999995,12.67706178,2019-07-13
462,1563148020000.0,0.0042435,0.0042435,0.0042435,0.0042435,5.0E-6,2019-07-14
463,1563234960000.0,0.0043308,0.0043308,0.0043308,0.0043308,5.5E-6,2019-07-15
464,1563318180000.0,0.0049324,0.0049723,0.0049723,0.0049324,485.16136351,2019-07-16
465,1563406920000.0,0.004654999999999999,0.004654999999999999,0.004654999999999999,0.004654999999999999,20.99803157,2019-07-17
466,1563486300000.0,0.0043956,0.0043956,0.0043956,0.0043956,135.286369,2019-07-18
467,1563579660000.0,0.004485,0.004485,0.004485,0.004485,57.917,2019-07-19
468,1563666300000.0,0.0043525,0.0043525,0.0043525,0.0043525,18.978053,2019-07-20
469,1563752460000.0,0.004411699999999999,0.004411699999999999,0.004411699999999999,0.004411699999999999,56.294245700000005,2019-07-21
470,1563820920000.0,0.0046105,0.0046102,0.0046105,0.0046102,66.46200918,2019-07-22
471,1563902460000.0,0.0047104,0.0047104,0.0047104,0.0047104,40.0,2019-07-23
472,1563988920000.0,0.0047533,0.0047533,0.0047533,0.0047533,326.40057471,2019-07-24
473,1564093860000.0,0.004580699999999999,0.004580699999999999,0.004580699999999999,0.004580699999999999,218.3,2019-07-25
474,1564180380000.0,0.0045978,0.0045978,0.0045978,0.0045978,17.414960999999998,2019-07-26
475,1564271640000.0,0.0048443,0.0048443,0.0048443,0.0048443,19.98974,2019-07-27
476,1564358340000.0,0.0047573,0.0047573,0.0047573,0.0047573,110.0,2019-07-28
477,1564437960000.0,0.0047853,0.0047853,0.0047853,0.0047853,31.55088205,2019-07-29
478,1564518420000.0,0.0047799,0.0047799,0.0047799,0.0047799,53.27811144,2019-07-30
479,1564592040000.0,0.0046248999999999995,0.0046248999999999995,0.0046248999999999995,0.0046248999999999995,402.26817925,2019-07-31
480,1564701780000.0,0.0046058,0.0046058,0.0046058,0.0046058,521.17642236,2019-08-01
481,1564785660000.0,0.0046096,0.0046121,0.0046121,0.0046096,1578.90835146,2019-08-02
482,1564874100000.0,0.0045197,0.0045197,0.0045197,0.0045197,60.98047629,2019-08-03
483,1564953180000.0,0.0045567,0.0045578,0.0045578,0.0045567,336.14651714,2019-08-04
484,1565022960000.0,0.0043136,0.0043136,0.0043136,0.0043136,91.92701379,2019-08-05
485,1565135400000.0,0.0044486000000000005,0.0044486000000000005,0.0044486000000000005,0.0044486000000000005,5384.0,2019-08-06
486,1565210460000.0,0.0044706,0.0044727,0.0044727,0.0044706,744.88899322,2019-08-07
487,1565300940000.0,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,163.84280658,2019-08-08
488,1565393640000.0,0.004776300000000001,0.004776300000000001,0.004776300000000001,0.004776300000000001,272.18,2019-08-09
489,1565480820000.0,0.0048188,0.0048186999999999995,0.0048188,0.0048186999999999995,117.40930075,2019-08-10
490,1565546520000.0,0.0046845,0.0046845,0.0046845,0.0046845,2689.0,2019-08-11
491,1565647980000.0,0.0047297,0.0047297,0.0047297,0.0047297,96.90299999999999,2019-08-12
492,1565739480000.0,0.0048038,0.0048038,0.0048038,0.0048038,47.64588867,2019-08-13
493,1565827140000.0,0.0054193999999999996,0.0054193999999999996,0.0054193999999999996,0.0054193999999999996,1051.99395068,2019-08-14
494,1565907840000.0,0.005335,0.005335,0.005335,0.005335,2299.5,2019-08-15
495,1565993040000.0,0.0053505,0.0053505,0.0053505,0.0053505,32.05953176,2019-08-16
496,1566085020000.0,0.005433100000000001,0.005433100000000001,0.005433100000000001,0.005433100000000001,50.09302715,2019-08-17
497,1566134520000.0,0.005192100000000001,0.005192100000000001,0.005192100000000001,0.005192100000000001,28.23277594,2019-08-18
498,1566231720000.0,0.0050118,0.0050118,0.0050118,0.0050118,51.0,2019-08-19
499,1566336360000.0,0.005085899999999999,0.005085899999999999,0.005085899999999999,0.005085899999999999,518.39458551,2019-08-20
500,1566430680000.0,0.0054368,0.0054368,0.0054368,0.0054368,0.1047597,2019-08-21
501,1566518340000.0,0.0052756,0.005275500000000001,0.0052756,0.005275500000000001,44.955,2019-08-22
502,1566563280000.0,0.0052446,0.0052445,0.0052446,0.0052445,1037.2,2019-08-23
503,1566672000000.0,0.0053104,0.0053103000000000004,0.0053104,0.0053103000000000004,50.0,2019-08-24
504,1566770100000.0,0.005477,0.005477,0.005477,0.005477,1035.13999031,2019-08-25
505,1566861300000.0,0.0053652000000000005,0.0053652000000000005,0.0053652000000000005,0.0053652000000000005,419.73010149,2019-08-26
506,1566950340000.0,0.0053963,0.0054001000000000006,0.0054001000000000006,0.0053963,109.84516388,2019-08-27
507,1567034700000.0,0.0057983999999999996,0.0057983,0.0057983999999999996,0.0057983,54.96495057,2019-08-28
508,1567120980000.0,0.0060076999999999995,0.0060076999999999995,0.0060076999999999995,0.0060076999999999995,49.856933000000005,2019-08-29
509,1567207440000.0,0.0060059,0.0060058,0.0060059,0.0060058,52.00983512,2019-08-30
510,1567250280000.0,0.0059772,0.005977399999999999,0.005977399999999999,0.0059772,15223.0,2019-08-31
511,1567355520000.0,0.0058591,0.0058591,0.0058591,0.0058591,27.57856962,2019-09-01
512,1567465080000.0,0.005763600000000001,0.005763600000000001,0.005763600000000001,0.005763600000000001,51.945797999999996,2019-09-02
513,1567553460000.0,0.005638399999999999,0.005638399999999999,0.005638399999999999,0.005638399999999999,7.92861534,2019-09-03
514,1567639560000.0,0.0058394,0.0058394,0.0058394,0.0058394,397.65990602,2019-09-04
515,1567710420000.0,0.005860499999999999,0.005860499999999999,0.005860499999999999,0.005860499999999999,58.37995438,2019-09-05
516,1567812840000.0,0.0059667999999999995,0.0059667999999999995,0.0059667999999999995,0.0059667999999999995,6.27798461,2019-09-06
517,1567873980000.0,0.005698,0.005681800000000001,0.005698,0.005681800000000001,7655.9896339900015,2019-09-07
518,1567977840000.0,0.005650100000000001,0.005650100000000001,0.005650100000000001,0.005650100000000001,44.34353534,2019-09-08
519,1568070780000.0,0.0055758000000000005,0.0055758000000000005,0.0055758000000000005,0.0055758000000000005,6.26215384,2019-09-09
520,1568151120000.0,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,399.99,2019-09-10
521,1568239380000.0,0.0056603,0.0056603,0.0056603,0.0056603,7.75005262,2019-09-11
522,1568326500000.0,0.00555,0.00555,0.00555,0.00555,2234.00047398,2019-09-12
523,1568404680000.0,0.0056332,0.0056331,0.0056332,0.0056331,3000.0,2019-09-13
524,1568482260000.0,0.0053598,0.0053597,0.0053598,0.0053597,117.3938142,2019-09-14
525,1568505600000.0, 5.323E-03, 5.323E-03, 5.323E-03, 5.323E-03, 4.686E+02,2019-09-15
526,1568671440000.0,0.0050606,0.0050606,0.0050606,0.0050606,2964.1,2019-09-16
527,1568763180000.0,0.0047804,0.0047804,0.0047804,0.0047804,51.12439656,2019-09-17
528,1568841600000.0,0.004737600000000001,0.004737600000000001,0.004737600000000001,0.004737600000000001,6.01692657,2019-09-18
529,1568933160000.0,0.0045527,0.0045527,0.0045527,0.0045527,4.00038164,2019-09-19
530,1569008940000.0,0.0046396,0.0046396,0.0046396,0.0046396,57.90355600000001,2019-09-20
531,1569053640000.0,0.00462,0.00462,0.00462,0.00462,14.56,2019-09-21
532,1569189900000.0,0.0047406,0.0047406,0.0047406,0.0047406,57.40322193,2019-09-22
533,1569280740000.0,0.004980600000000001,0.004980600000000001,0.004980600000000001,0.004980600000000001,4.09485793,2019-09-23
534,1569369420000.0,0.0060575,0.0060575,0.0060575,0.0060575,49.95,2019-09-24
535,1569453000000.0,0.0059315,0.0059315,0.0059315,0.0059315,813.81169186,2019-09-25
536,1569542340000.0,0.0060723999999999995,0.0060723999999999995,0.0060723999999999995,0.0060723999999999995,375.84766516,2019-09-26
537,1569627540000.0,0.0058059,0.0058059,0.0058059,0.0058059,12.89176242,2019-09-27
538,1569715140000.0,0.0057911,0.0057969,0.0057969,0.005790999999999999,103.896,2019-09-28
539,1569798960000.0,0.0059217,0.0059217,0.0059217,0.0059217,38.92995253,2019-09-29
540,1569867660000.0,0.0056625,0.0056625,0.0056625,0.0056625,4.11953154,2019-09-30
541,1569964500000.0,0.0056817,0.0056817,0.0056817,0.0056817,4.76981306,2019-10-01
