,time,open,close,high,low,volume,the_date
519,1567900800000.0, 6.822E-07, 6.879E-07, 6.879E-07, 6.822E-07, 1.004E+04,2019-09-08
520,1567987200000.0, 6.781E-07, 6.834E-07, 6.834E-07, 6.781E-07, 1.096E+04,2019-09-09
521,1568073600000.0, 6.740E-07, 6.789E-07, 6.789E-07, 6.740E-07, 1.187E+04,2019-09-10
522,1568160000000.0, 6.700E-07, 6.744E-07, 6.744E-07, 6.700E-07, 1.279E+04,2019-09-11
523,1568246400000.0, 6.659E-07, 6.699E-07, 6.699E-07, 6.659E-07, 1.371E+04,2019-09-12
524,1568332800000.0, 6.619E-07, 6.654E-07, 6.654E-07, 6.619E-07, 1.462E+04,2019-09-13
525,1568419200000.0, 6.578E-07, 6.609E-07, 6.609E-07, 6.578E-07, 1.554E+04,2019-09-14
526,1568505600000.0, 6.538E-07, 6.564E-07, 6.564E-07, 6.538E-07, 1.646E+04,2019-09-15
527,1568592000000.0, 6.497E-07, 6.519E-07, 6.519E-07, 6.497E-07, 1.738E+04,2019-09-16
528,1568678400000.0, 6.457E-07, 6.474E-07, 6.474E-07, 6.457E-07, 1.829E+04,2019-09-17
529,1568764800000.0, 6.416E-07, 6.429E-07, 6.429E-07, 6.416E-07, 1.921E+04,2019-09-18
530,1568851200000.0, 6.375E-07, 6.384E-07, 6.384E-07, 6.375E-07, 2.013E+04,2019-09-19
531,1569011940000.0,6.3E-7,6.3E-7,6.3E-7,6.3E-7,21832.88729635,2019-09-20
532,1569047160000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,8597.01993665,2019-09-21
533,1569110400000.0, 6.029E-07, 6.000E-07, 6.029E-07, 6.000E-07, 3.754E+04,2019-09-22
534,1569262980000.0,6.1E-7,6.0E-7,6.1E-7,6.0E-7,107375.20245055,2019-09-23
535,1569337260000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,15488.739929,2019-09-24
536,1569418020000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,740.2033898300001,2019-09-25
537,1569456000000.0, 5.782E-07, 5.782E-07, 5.782E-07, 5.782E-07, 6.347E+03,2019-09-26
538,1569546840000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,19758.12456,2019-09-27
539,1569634860000.0,5.4E-7,5.4E-7,5.4E-7,5.4E-7,1245.4009141,2019-09-28
