,time,open,close,high,low,volume,the_date
527,1562370360000.0,2.32E-6,2.32E-6,2.32E-6,2.32E-6,802.38051092,2019-07-05
528,1562393040000.0,2.2E-6,2.2E-6,2.2E-6,2.2E-6,164.91412558,2019-07-06
529,1562457600000.0, 2.130E-06, 2.130E-06, 2.130E-06, 2.130E-06, 2.221E+02,2019-07-07
530,1562624580000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,370.0,2019-07-08
531,1562694960000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,8882.9635724,2019-07-09
532,1562798820000.0,2.24E-6,2.24E-6,2.24E-6,2.24E-6,2026.88111902,2019-07-10
533,1562888520000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,138.0,2019-07-11
534,1562971260000.0,2.03E-6,2.03E-6,2.03E-6,2.03E-6,2330.61681418,2019-07-12
535,1563004500000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,1620.15241728,2019-07-13
536,1563147660000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,1105.43479459,2019-07-14
537,1563148800000.0, 1.928E-06, 1.928E-06, 1.928E-06, 1.928E-06, 1.105E+03,2019-07-15
538,1563306900000.0,1.65E-6,1.65E-6,1.65E-6,1.65E-6,1005.8164019999999,2019-07-16
539,1563380700000.0,1.7E-6,1.7E-6,1.7E-6,1.7E-6,2361.30150845,2019-07-17
540,1563408000000.0, 1.711E-06, 1.711E-06, 1.711E-06, 1.711E-06, 2.038E+03,2019-07-18
541,1563560760000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,227.53375,2019-07-19
542,1563580800000.0, 1.763E-06, 1.763E-06, 1.763E-06, 1.763E-06, 5.665E+02,2019-07-20
543,1563744360000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,3333.32,2019-07-21
544,1563812160000.0,1.88E-6,1.88E-6,1.88E-6,1.88E-6,279.59522073,2019-07-22
545,1563840480000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,502.10526316,2019-07-23
546,1563955260000.0,1.86E-6,1.86E-6,1.86E-6,1.86E-6,162.0,2019-07-24
547,1564012800000.0, 1.908E-06, 1.908E-06, 1.908E-06, 1.908E-06, 1.620E+02,2019-07-25
548,1564145880000.0,2.02E-6,2.02E-6,2.02E-6,2.02E-6,162.0,2019-07-26
549,1564185600000.0, 2.009E-06, 2.009E-06, 2.009E-06, 2.009E-06, 3.555E+02,2019-07-27
550,1564272000000.0, 1.985E-06, 1.985E-06, 1.985E-06, 1.985E-06, 7.765E+02,2019-07-28
551,1564433760000.0,1.94E-6,1.94E-6,1.94E-6,1.94E-6,1564.72613141,2019-07-29
552,1564444800000.0, 1.936E-06, 1.936E-06, 1.936E-06, 1.936E-06, 1.552E+03,2019-07-30
553,1564531200000.0, 1.901E-06, 1.901E-06, 1.901E-06, 1.901E-06, 1.450E+03,2019-07-31
554,1564617600000.0, 1.867E-06, 1.867E-06, 1.867E-06, 1.867E-06, 1.349E+03,2019-08-01
555,1564704000000.0, 1.832E-06, 1.832E-06, 1.832E-06, 1.832E-06, 1.247E+03,2019-08-02
556,1564790400000.0, 1.798E-06, 1.798E-06, 1.798E-06, 1.798E-06, 1.146E+03,2019-08-03
557,1564876800000.0, 1.763E-06, 1.763E-06, 1.763E-06, 1.763E-06, 1.044E+03,2019-08-04
558,1564963200000.0, 1.729E-06, 1.729E-06, 1.729E-06, 1.729E-06, 9.428E+02,2019-08-05
559,1565049600000.0, 1.694E-06, 1.694E-06, 1.694E-06, 1.694E-06, 8.413E+02,2019-08-06
560,1565136000000.0, 1.660E-06, 1.660E-06, 1.660E-06, 1.660E-06, 7.397E+02,2019-08-07
561,1565222400000.0, 1.625E-06, 1.625E-06, 1.625E-06, 1.625E-06, 6.382E+02,2019-08-08
562,1565308800000.0, 1.591E-06, 1.591E-06, 1.591E-06, 1.591E-06, 5.367E+02,2019-08-09
563,1565395200000.0, 1.556E-06, 1.556E-06, 1.556E-06, 1.556E-06, 4.352E+02,2019-08-10
564,1565561820000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,239.50580201,2019-08-11
565,1565568000000.0, 1.488E-06, 1.488E-06, 1.488E-06, 1.488E-06, 2.935E+02,2019-08-12
566,1565654400000.0, 1.467E-06, 1.467E-06, 1.467E-06, 1.467E-06, 1.048E+03,2019-08-13
567,1565802300000.0,1.43E-6,1.43E-6,1.43E-6,1.43E-6,2339.22832801,2019-08-14
568,1565883240000.0,1.41E-6,1.41E-6,1.41E-6,1.41E-6,474.52584468,2019-08-15
569,1565954760000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,3777.81643796,2019-08-16
570,1566012420000.0,1.35E-6,1.35E-6,1.35E-6,1.35E-6,576.87718276,2019-08-17
571,1566145260000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,194.0,2019-08-18
572,1566172800000.0, 1.438E-06, 1.437E-06, 1.438E-06, 1.437E-06, 2.629E+02,2019-08-19
573,1566322320000.0,1.43E-6,1.42E-6,1.43E-6,1.42E-6,636.87340394,2019-08-20
574,1566386100000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,4156.839,2019-08-21
575,1566443100000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,194.0,2019-08-22
576,1566518400000.0, 1.545E-06, 1.545E-06, 1.545E-06, 1.545E-06, 6.944E+02,2019-08-23
577,1566604800000.0, 1.573E-06, 1.573E-06, 1.573E-06, 1.573E-06, 1.268E+03,2019-08-24
578,1566719700000.0,1.61E-6,1.61E-6,1.61E-6,1.61E-6,2031.96933261,2019-08-25
579,1566858600000.0,2.78E-6,2.78E-6,2.78E-6,2.78E-6,234.79789079,2019-08-26
580,1566935640000.0,1.54E-6,1.57E-6,1.57E-6,1.54E-6,399.174426,2019-08-27
581,1567030680000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,636.20182576,2019-08-28
582,1567116660000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,306.46542801,2019-08-29
583,1567194840000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,1013.581,2019-08-30
584,1567281060000.0,1.5E-6,1.53E-6,1.53E-6,1.5E-6,1227.297976,2019-08-31
585,1567374420000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,194.0,2019-09-01
586,1567435080000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,4463.09377365,2019-09-02
587,1567529460000.0,2.61E-6,2.61E-6,2.61E-6,2.61E-6,195.08527,2019-09-03
588,1567611180000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,3495.44458155,2019-09-04
589,1567712220000.0,1.3E-6,1.3E-6,1.3E-6,1.3E-6,2569.0,2019-09-05
590,1567800240000.0,1.24E-6,1.24E-6,1.24E-6,1.24E-6,2247.83870967,2019-09-06
591,1567814400000.0, 1.239E-06, 1.239E-06, 1.239E-06, 1.239E-06, 2.148E+03,2019-09-07
592,1567900800000.0, 1.232E-06, 1.232E-06, 1.232E-06, 1.232E-06, 1.536E+03,2019-09-08
593,1568046300000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,505.84123814,2019-09-09
594,1568137080000.0,7.2E-7,1.31E-6,1.31E-6,7.2E-7,1000.0,2019-09-10
595,1568189160000.0,1.3E-6,1.3E-6,1.3E-6,1.3E-6,14774.0,2019-09-11
596,1568246400000.0, 1.290E-06, 1.290E-06, 1.290E-06, 1.290E-06, 1.204E+04,2019-09-12
597,1568332800000.0, 1.276E-06, 1.276E-06, 1.276E-06, 1.276E-06, 7.916E+03,2019-09-13
598,1568488140000.0,1.25E-6,1.25E-6,1.25E-6,1.25E-6,500.0,2019-09-14
599,1568547300000.0,1.29E-6,1.29E-6,1.29E-6,1.29E-6,12230.757,2019-09-15
600,1568592000000.0, 1.396E-06, 1.396E-06, 1.396E-06, 1.396E-06, 1.114E+04,2019-09-16
601,1568678400000.0, 1.599E-06, 1.599E-06, 1.599E-06, 1.599E-06, 9.041E+03,2019-09-17
602,1568764800000.0, 1.803E-06, 1.803E-06, 1.803E-06, 1.803E-06, 6.939E+03,2019-09-18
603,1568937060000.0,2.21E-6,2.21E-6,2.21E-6,2.21E-6,2748.0,2019-09-19
604,1569021840000.0,2.41E-6,2.41E-6,2.41E-6,2.41E-6,3678.90167792,2019-09-20
605,1569094800000.0,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,2240.8320000000003,2019-09-21
606,1569166860000.0,3.07E-6,3.07E-6,3.07E-6,3.07E-6,1487.98927557,2019-09-22
607,1569278520000.0,3.53E-6,3.53E-6,3.53E-6,3.53E-6,2034.35228145,2019-09-23
608,1569367920000.0,4.77E-6,4.77E-6,4.77E-6,4.77E-6,149.50401166,2019-09-24
609,1569446700000.0,4.91E-6,4.91E-6,4.91E-6,4.91E-6,500.68047932,2019-09-25
610,1569492000000.0,5.62E-6,5.62E-6,5.62E-6,5.62E-6,1027.3566748,2019-09-26
611,1569602040000.0,4.97E-6,4.97E-6,4.97E-6,4.97E-6,338.64136,2019-09-27
612,1569710640000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,212.7183,2019-09-28
613,1569799680000.0,3.98E-6,3.98E-6,3.98E-6,3.98E-6,4975.12437811,2019-09-29
614,1569864540000.0,3.99E-6,3.99E-6,3.99E-6,3.99E-6,1888.0,2019-09-30
615,1569937260000.0,5.16E-6,5.16E-6,5.16E-6,5.16E-6,971.19500626,2019-10-01
