,time,open,close,high,low,volume,the_date
298,1559520000000.0, 9.212E-03, 9.202E-03, 9.212E-03, 9.202E-03, 9.990E+03,2019-06-03
299,1559675340000.0,0.0094021,0.009351,0.0094021,0.009351,10953.39399232,2019-06-04
300,1559773800000.0,0.0112,0.011242,0.011242,0.0112,19000.0,2019-06-05
301,1559854260000.0,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,83531.62452168,2019-06-06
302,1559902560000.0,0.010733,0.010733,0.010733,0.010733,1500.0,2019-06-07
303,1560030060000.0,0.009011,0.009000000000000001,0.009011,0.009000000000000001,31493.47662747,2019-06-08
304,1560097920000.0,0.009059999999999999,0.009000000000000001,0.009059999999999999,0.009000000000000001,53507.37704421,2019-06-09
305,1560194040000.0,0.00878,0.00878,0.00878,0.00878,1685.04272217,2019-06-10
306,1560267600000.0,0.00983,0.00983,0.00983,0.00983,957.78443393,2019-06-11
307,1560383460000.0,0.0081,0.0081,0.0081,0.0081,12221.88679245,2019-06-12
308,1560460740000.0,0.010333,0.010333,0.010333,0.010333,7121.15521268,2019-06-13
309,1560552360000.0,0.009222,0.009222,0.009222,0.009222,604.256,2019-06-14
310,1560630780000.0,0.009222,0.009222,0.009222,0.009222,489.51,2019-06-15
311,1560664860000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3116.62197391,2019-06-16
312,1560729600000.0, 1.062E-02, 1.057E-02, 1.062E-02, 1.057E-02, 6.778E+03,2019-06-17
313,1560816000000.0, 1.012E-02, 9.988E-03, 1.012E-02, 9.988E-03, 1.166E+04,2019-06-18
314,1560963420000.0,0.0092555,0.009000000000000001,0.0092555,0.009000000000000001,20000.0,2019-06-19
315,1561063440000.0,0.0091051,0.0091051,0.0091051,0.0091051,5000.0,2019-06-20
316,1561148100000.0,0.0091,0.0091,0.0091,0.0091,340.0,2019-06-21
317,1561241280000.0,0.008900100000000001,0.008900100000000001,0.008900100000000001,0.008900100000000001,412.28794686,2019-06-22
318,1561300500000.0,0.008900100000000001,0.008409999999999999,0.008900100000000001,0.008409999999999999,11996.0,2019-06-23
319,1561408260000.0,0.0091,0.0091,0.0091,0.0091,481.39771319,2019-06-24
320,1561458780000.0,0.0091,0.0091,0.0091,0.0091,3500.0,2019-06-25
321,1561563960000.0,0.01047,0.010709999999999999,0.010709999999999999,0.01047,33569.04064233,2019-06-26
322,1561626720000.0,0.008555,0.008555,0.008555,0.008555,4281.73763321,2019-06-27
323,1561750980000.0,0.00925,0.00925,0.00925,0.00925,4050.0,2019-06-28
324,1561839960000.0,0.01065,0.01065,0.01065,0.01065,1111.0,2019-06-29
325,1561910220000.0,0.0106,0.0106,0.0106,0.0106,340.0,2019-06-30
326,1562025180000.0,0.01,0.01,0.01,0.01,4632.76313319,2019-07-01
327,1562089020000.0,0.01075,0.011000000000000001,0.011000000000000001,0.01075,35000.0,2019-07-02
328,1562174820000.0,0.010999,0.011000000000000001,0.011000000000000001,0.010999,19000.0,2019-07-03
329,1562265540000.0,0.01007,0.01007,0.01007,0.01007,578.18181818,2019-07-04
330,1562305320000.0,0.010001000000000001,0.01,0.010001000000000001,0.01,1844.0,2019-07-05
331,1562439240000.0,0.01007,0.01007,0.01007,0.01007,629.05958145,2019-07-06
332,1562457600000.0, 1.006E-02, 1.006E-02, 1.006E-02, 1.006E-02, 1.062E+03,2019-07-07
333,1562608620000.0,0.010001000000000001,0.01,0.010001000000000001,0.01,4623.4976068999995,2019-07-08
334,1562680020000.0,0.0112,0.011569,0.011569,0.0112,44999.0,2019-07-09
335,1562766480000.0,0.011568,0.011569,0.011569,0.011568,55000.0,2019-07-10
336,1562875560000.0,0.011798999999999999,0.0118,0.0118,0.011798999999999999,1000.0,2019-07-11
337,1562889600000.0, 1.179E-02, 1.179E-02, 1.179E-02, 1.179E-02, 5.047E+03,2019-07-12
338,1563028200000.0,0.0117,0.0117,0.0117,0.0117,45000.0,2019-07-13
339,1563102540000.0,0.01051,0.01051,0.01051,0.01051,1900.0,2019-07-14
340,1563183720000.0,0.01075,0.01075,0.01075,0.01075,600.0,2019-07-15
341,1563298440000.0,0.010749,0.01179,0.01179,0.010749,55388.11931035,2019-07-16
342,1563321600000.0, 1.052E-02, 1.143E-02, 1.143E-02, 1.052E-02, 4.867E+04,2019-07-17
343,1563475980000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3908.74663184,2019-07-18
344,1563562080000.0,0.0085,0.0085,0.0085,0.0085,51195.36134125,2019-07-19
345,1563580800000.0, 8.641E-03, 8.675E-03, 8.675E-03, 8.641E-03, 5.152E+04,2019-07-20
346,1563747720000.0,0.0099,0.01024,0.01024,0.0099,54395.2,2019-07-21
347,1563814740000.0,0.01011,0.01011,0.01011,0.01011,1030.30244,2019-07-22
348,1563840000000.0, 1.012E-02, 1.012E-02, 1.012E-02, 1.012E-02, 1.142E+03,2019-07-23
349,1563926400000.0, 1.017E-02, 1.017E-02, 1.017E-02, 1.017E-02, 1.525E+03,2019-07-24
350,1564062780000.0,0.01024,0.01024,0.01024,0.01024,2129.185095,2019-07-25
351,1564165740000.0,0.0085001,0.0085,0.0085001,0.0085,39648.836101,2019-07-26
352,1564224840000.0,0.0089292,0.0089292,0.0089292,0.0089292,140.82399999999998,2019-07-27
353,1564272000000.0, 9.173E-03, 9.222E-03, 9.222E-03, 9.173E-03, 1.402E+04,2019-07-28
354,1564411260000.0,0.009893,0.010088,0.010088,0.009893,55000.0,2019-07-29
355,1564520400000.0,0.00921,0.00921,0.00921,0.00921,3000.0,2019-07-30
356,1564566960000.0,0.0087,0.0087,0.0087,0.0087,497.41697715,2019-07-31
357,1564693440000.0,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,340.0,2019-08-01
358,1564713420000.0,0.0088369,0.008828,0.0088369,0.008828,680.0,2019-08-02
359,1564869300000.0,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,10000.0,2019-08-03
360,1564932720000.0,0.00837,0.0082,0.00837,0.0082,10000.0,2019-08-04
361,1565044080000.0,0.0081205,0.0081205,0.0081205,0.0081205,1332.47,2019-08-05
362,1565076120000.0,0.00967,0.009865,0.009865,0.00967,60000.0,2019-08-06
363,1565199360000.0,0.00957,0.00957,0.00957,0.00957,6519.108099990001,2019-08-07
364,1565257920000.0,0.009340799999999998,0.00957,0.00957,0.009340799999999998,45000.0,2019-08-08
365,1565308800000.0, 9.227E-03, 9.435E-03, 9.435E-03, 9.227E-03, 4.075E+04,2019-08-09
366,1565395200000.0, 9.035E-03, 9.205E-03, 9.205E-03, 9.035E-03, 3.354E+04,2019-08-10
367,1565481600000.0, 8.842E-03, 8.975E-03, 8.975E-03, 8.842E-03, 2.633E+04,2019-08-11
368,1565568000000.0, 8.649E-03, 8.745E-03, 8.745E-03, 8.649E-03, 1.912E+04,2019-08-12
369,1565654400000.0, 8.457E-03, 8.516E-03, 8.516E-03, 8.457E-03, 1.192E+04,2019-08-13
370,1565791200000.0,0.0081518,0.0081518,0.0081518,0.0081518,499.5,2019-08-14
371,1565848380000.0,0.0081518,0.0081518,0.0081518,0.0081518,3767.7693,2019-08-15
372,1565913600000.0, 8.152E-03, 8.152E-03, 8.152E-03, 8.152E-03, 3.152E+03,2019-08-16
373,1566000000000.0, 8.152E-03, 8.152E-03, 8.152E-03, 8.152E-03, 2.336E+03,2019-08-17
374,1566086400000.0, 8.152E-03, 8.152E-03, 8.152E-03, 8.152E-03, 1.520E+03,2019-08-18
375,1566207000000.0,0.0081518,0.0081518,0.0081518,0.0081518,380.372041,2019-08-19
376,1566301740000.0,0.009481999999999999,0.0096,0.0096,0.009481999999999999,55000.0,2019-08-20
377,1566345600000.0, 9.088E-03, 9.171E-03, 9.171E-03, 9.088E-03, 3.888E+04,2019-08-21
378,1566449640000.0,0.0081518,0.0081518,0.0081518,0.0081518,627.1736599999999,2019-08-22
379,1566518400000.0, 8.677E-03, 8.713E-03, 8.713E-03, 8.677E-03, 2.035E+04,2019-08-23
380,1566639240000.0,0.0096,0.0097,0.0097,0.0096,55000.0,2019-08-24
381,1566691200000.0, 9.624E-03, 9.700E-03, 9.700E-03, 9.624E-03, 4.046E+04,2019-08-25
382,1566830820000.0,0.0096902,0.0097,0.0097,0.0096902,1374.04682,2019-08-26
383,1566864000000.0, 9.682E-03, 9.700E-03, 9.700E-03, 9.682E-03, 1.146E+04,2019-08-27
384,1567007220000.0,0.009645,0.0097,0.0097,0.009645,55000.0,2019-08-28
385,1567036800000.0, 9.434E-03, 9.458E-03, 9.480E-03, 9.411E-03, 4.754E+04,2019-08-29
386,1567195140000.0,0.0083019,0.008159999999999999,0.0083019,0.008159999999999999,7582.82783564,2019-08-30
387,1567275120000.0,0.00933,0.0097,0.0097,0.00933,55000.0,2019-08-31
388,1567330080000.0,0.00831,0.00831,0.00831,0.00831,9276.41670057,2019-09-01
389,1567458600000.0,0.008311,0.008311,0.008311,0.008311,1641.0,2019-09-02
390,1567500480000.0,0.00821,0.00811,0.00821,0.00811,2366.192,2019-09-03
391,1567555200000.0, 8.229E-03, 8.090E-03, 8.229E-03, 8.090E-03, 2.414E+04,2019-09-04
392,1567641600000.0, 8.258E-03, 8.059E-03, 8.258E-03, 8.058E-03, 5.851E+04,2019-09-05
393,1567799580000.0,0.008312,0.008001000000000001,0.008312,0.008,121360.25321556,2019-09-06
394,1567814400000.0, 8.330E-03, 8.048E-03, 8.330E-03, 8.047E-03, 1.102E+05,2019-09-07
395,1567960080000.0,0.008505200000000001,0.008505200000000001,0.008505200000000001,0.008505200000000001,698.6,2019-09-08
396,1567987200000.0, 8.560E-03, 8.560E-03, 8.560E-03, 8.560E-03, 6.723E+02,2019-09-09
397,1568073600000.0, 8.735E-03, 8.735E-03, 8.735E-03, 8.735E-03, 5.886E+02,2019-09-10
398,1568160000000.0, 8.910E-03, 8.910E-03, 8.910E-03, 8.910E-03, 5.049E+02,2019-09-11
399,1568303280000.0,0.0092,0.0092,0.0092,0.0092,366.0,2019-09-12
400,1568404020000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2100.0,2019-09-13
401,1568452800000.0,0.009178,0.009178,0.009178,0.009178,426.91941883,2019-09-14
402,1568505600000.0, 9.326E-03, 9.326E-03, 9.326E-03, 9.326E-03, 4.099E+02,2019-09-15
403,1568639220000.0,0.0097,0.0097,0.0097,0.0097,367.0,2019-09-16
404,1568750160000.0,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,5000.0,2019-09-17
405,1568764800000.0, 8.477E-03, 8.487E-03, 8.487E-03, 8.477E-03, 6.841E+03,2019-09-18
406,1568851200000.0, 8.872E-03, 8.944E-03, 8.944E-03, 8.872E-03, 1.770E+04,2019-09-19
407,1568988780000.0,0.0095,0.00967,0.00967,0.0095,35000.0,2019-09-20
408,1569024000000.0, 9.355E-03, 9.480E-03, 9.509E-03, 9.327E-03, 3.184E+04,2019-09-21
409,1569110400000.0, 9.001E-03, 9.014E-03, 9.114E-03, 8.901E-03, 2.408E+04,2019-09-22
410,1569196800000.0, 8.646E-03, 8.548E-03, 8.719E-03, 8.475E-03, 1.632E+04,2019-09-23
411,1569354180000.0,0.008,0.0077,0.008,0.0077,2189.4779207700008,2019-09-24
412,1569421800000.0,0.0083,0.00898,0.00898,0.0083,44291.15939241,2019-09-25
413,1569456000000.0, 8.241E-03, 8.864E-03, 8.864E-03, 8.241E-03, 4.096E+04,2019-09-26
414,1569542400000.0, 8.093E-03, 8.572E-03, 8.572E-03, 8.093E-03, 3.254E+04,2019-09-27
415,1569628800000.0, 7.945E-03, 8.280E-03, 8.280E-03, 7.945E-03, 2.413E+04,2019-09-28
416,1569715200000.0, 7.797E-03, 7.988E-03, 7.988E-03, 7.797E-03, 1.571E+04,2019-09-29
417,1569829800000.0,0.0076,0.0076,0.0076,0.0076,4549.76306756,2019-09-30
418,1569931140000.0,0.00855,0.0089,0.0089,0.00855,75000.0,2019-10-01
