,time,open,close,high,low,volume,the_date
281,1566932640000.0,0.34010999999999997,0.34010999999999997,0.34010999999999997,0.34010999999999997,1512.79715328,2019-08-27
282,1567022940000.0,0.37112,0.37112,0.37112,0.37112,870.0,2019-08-28
283,1567090680000.0,0.37825,0.37825,0.37825,0.37825,3665.07469914,2019-08-29
284,1567197360000.0,0.37596999999999997,0.37596999999999997,0.37596999999999997,0.37596999999999997,5000.0,2019-08-30
285,1567282680000.0,0.38379,0.38955,0.38955,0.38379,8217.49595663,2019-08-31
286,1567296180000.0,0.38,0.38,0.38,0.38,5000.0,2019-09-01
287,1567444740000.0,0.31633,0.316,0.31633,0.316,368.68401302,2019-09-02
288,1567545540000.0,0.33863000000000004,0.33802,0.33863000000000004,0.33802,1808.83308,2019-09-03
289,1567635720000.0,0.36,0.36,0.36,0.36,1000.0,2019-09-04
290,1567725000000.0,0.31521,0.31521,0.31521,0.31521,8106.017390000001,2019-09-05
291,1567810260000.0,0.31951999999999997,0.31951999999999997,0.31951999999999997,0.31951999999999997,161.85536808,2019-09-06
292,1567876500000.0,0.3,0.3,0.3,0.3,2731.9545129999997,2019-09-07
293,1567930800000.0,0.28502,0.28502,0.28502,0.28502,5150.0,2019-09-08
294,1568060220000.0,0.28028000000000003,0.28028000000000003,0.28028000000000003,0.28028000000000003,8106.017390000001,2019-09-09
295,1568142600000.0,0.29147,0.29147,0.29147,0.29147,7063.8736325,2019-09-10
296,1568231040000.0,0.31656999999999996,0.31656999999999996,0.31656999999999996,0.31656999999999996,590.0,2019-09-11
297,1568321100000.0,0.30751999999999996,0.30751999999999996,0.30751999999999996,0.30751999999999996,630.0,2019-09-12
298,1568400600000.0,0.32292,0.32292,0.32292,0.32292,224.147331,2019-09-13
299,1568498160000.0,0.32113,0.32113,0.32113,0.32113,1160.0,2019-09-14
300,1568536500000.0,0.33,0.34,0.34,0.33,2000.0,2019-09-15
301,1568634300000.0,0.32395,0.32395,0.32395,0.32395,3269.85123108,2019-09-16
302,1568735880000.0,0.30184,0.30184,0.30184,0.30184,5626.253885,2019-09-17
303,1568838840000.0,0.23545,0.23545,0.23545,0.23545,234.56811651,2019-09-18
304,1568912100000.0,0.22633000000000003,0.22633000000000003,0.22633000000000003,0.22633000000000003,2755.50003551,2019-09-19
305,1568992920000.0,0.20972,0.20972,0.20972,0.20972,247.98357131,2019-09-20
306,1569089700000.0,0.26521,0.26521,0.26521,0.26521,500.0,2019-09-21
307,1569181620000.0,0.28187,0.28187,0.28187,0.28187,226.3464,2019-09-22
308,1569260700000.0,0.281,0.281,0.281,0.281,229.44905899999998,2019-09-23
309,1569366540000.0,0.3251,0.3251,0.3251,0.3251,3013.70057149,2019-09-24
310,1569439080000.0,0.32138,0.32138,0.32138,0.32138,1000.0,2019-09-25
311,1569527340000.0,0.27555,0.27555,0.27555,0.27555,242.38696000000002,2019-09-26
312,1569620040000.0,0.27588,0.27588,0.27588,0.27588,249.08419500000002,2019-09-27
313,1569710100000.0,0.25742,0.25742,0.25742,0.25742,3285.66511611,2019-09-28
314,1569757920000.0,0.25429,0.25429,0.25429,0.25429,193.16461102,2019-09-29
