,time,open,close,high,low,volume,the_date
278,1552953600000.0, 1.675E-02, 1.675E-02, 1.675E-02, 1.675E-02, 3.776E+04,2019-03-19
279,1553040000000.0, 1.964E-02, 1.964E-02, 1.964E-02, 1.964E-02, 2.529E+04,2019-03-20
280,1553200200000.0,0.024990000000000002,0.024990000000000002,0.024990000000000002,0.024990000000000002,2165.34455583,2019-03-21
281,1553271180000.0,0.01804,0.01804,0.01804,0.01804,1923.52651597,2019-03-22
282,1553299200000.0, 1.823E-02, 1.823E-02, 1.823E-02, 1.823E-02, 1.901E+03,2019-03-23
283,1553385600000.0, 1.882E-02, 1.882E-02, 1.882E-02, 1.882E-02, 1.830E+03,2019-03-24
284,1553472000000.0, 1.941E-02, 1.941E-02, 1.941E-02, 1.941E-02, 1.759E+03,2019-03-25
285,1553558400000.0, 1.999E-02, 1.999E-02, 1.999E-02, 1.999E-02, 1.688E+03,2019-03-26
286,1553644800000.0, 2.058E-02, 2.058E-02, 2.058E-02, 2.058E-02, 1.617E+03,2019-03-27
287,1553731200000.0, 2.117E-02, 2.117E-02, 2.117E-02, 2.117E-02, 1.546E+03,2019-03-28
288,1553817600000.0, 2.176E-02, 2.176E-02, 2.176E-02, 2.176E-02, 1.475E+03,2019-03-29
289,1553904000000.0, 2.235E-02, 2.235E-02, 2.235E-02, 2.235E-02, 1.404E+03,2019-03-30
290,1553990400000.0, 2.293E-02, 2.293E-02, 2.293E-02, 2.293E-02, 1.333E+03,2019-03-31
291,1554147060000.0,0.024,0.024,0.024,0.024,1203.78493493,2019-04-01
292,1554226560000.0,0.023,0.023,0.023,0.023,1251.92137853,2019-04-02
293,1554319740000.0,0.027399,0.022000000000000002,0.027399,0.022000000000000002,3151.792,2019-04-03
294,1554358020000.0,0.0225,0.022000000000000002,0.0225,0.022000000000000002,5867.0,2019-04-04
295,1554469140000.0,0.0231,0.0231,0.0231,0.0231,1394.0,2019-04-05
296,1554549960000.0,0.027313,0.027399,0.027399,0.027313,4245.59335487,2019-04-06
297,1554595200000.0, 2.722E-02, 2.646E-02, 2.729E-02, 2.640E-02, 3.911E+03,2019-04-07
298,1554739980000.0,0.026942,0.023472999999999997,0.026942,0.023472999999999997,2839.4372955,2019-04-08
299,1554842040000.0,0.023472999999999997,0.023472999999999997,0.023472999999999997,0.023472999999999997,1192.39702791,2019-04-09
300,1554901860000.0,0.022001,0.022001,0.022001,0.022001,4736.98519865,2019-04-10
301,1554940800000.0, 2.200E-02, 2.200E-02, 2.200E-02, 2.200E-02, 5.006E+03,2019-04-11
302,1555037640000.0,0.022001,0.022000000000000002,0.022001,0.022000000000000002,5674.80084223,2019-04-12
303,1555164960000.0,0.022157,0.022157,0.022157,0.022157,24830.79,2019-04-13
304,1555200000000.0, 2.260E-02, 2.261E-02, 2.261E-02, 2.260E-02, 2.278E+04,2019-04-14
305,1555286400000.0, 2.370E-02, 2.372E-02, 2.372E-02, 2.370E-02, 1.773E+04,2019-04-15
306,1555372800000.0, 2.479E-02, 2.483E-02, 2.483E-02, 2.479E-02, 1.268E+04,2019-04-16
307,1555542000000.0,0.026942,0.027000000000000003,0.027000000000000003,0.026942,2780.73351148,2019-04-17
308,1555545600000.0, 2.699E-02, 2.705E-02, 2.705E-02, 2.699E-02, 2.759E+03,2019-04-18
309,1555632000000.0, 2.817E-02, 2.822E-02, 2.822E-02, 2.817E-02, 2.233E+03,2019-04-19
310,1555718400000.0, 2.935E-02, 2.938E-02, 2.938E-02, 2.935E-02, 1.706E+03,2019-04-20
311,1555804800000.0, 3.053E-02, 3.055E-02, 3.055E-02, 3.053E-02, 1.180E+03,2019-04-21
312,1555912260000.0,0.032,0.032,0.032,0.032,525.62336523,2019-04-22
313,1555977600000.0, 3.216E-02, 3.216E-02, 3.216E-02, 3.216E-02, 5.427E+02,2019-04-23
314,1556064000000.0, 3.237E-02, 3.237E-02, 3.237E-02, 3.237E-02, 5.653E+02,2019-04-24
315,1556150400000.0, 3.259E-02, 3.259E-02, 3.259E-02, 3.259E-02, 5.878E+02,2019-04-25
316,1556317080000.0,0.032999,0.032999,0.032999,0.032999,631.36168758,2019-04-26
317,1556401440000.0,0.021832,0.021832,0.021832,0.021832,1090.29964394,2019-04-27
318,1556444340000.0,0.030732,0.030732,0.030732,0.030732,320.0,2019-04-28
319,1556496000000.0, 3.084E-02, 3.089E-02, 3.089E-02, 3.084E-02, 3.927E+02,2019-04-29
320,1556582400000.0, 3.103E-02, 3.116E-02, 3.116E-02, 3.103E-02, 5.142E+02,2019-04-30
321,1556668800000.0, 3.121E-02, 3.143E-02, 3.143E-02, 3.121E-02, 6.357E+02,2019-05-01
322,1556755200000.0, 3.140E-02, 3.170E-02, 3.170E-02, 3.140E-02, 7.572E+02,2019-05-02
323,1556841600000.0, 3.158E-02, 3.196E-02, 3.196E-02, 3.158E-02, 8.787E+02,2019-05-03
324,1556928000000.0, 3.177E-02, 3.223E-02, 3.223E-02, 3.177E-02, 1.000E+03,2019-05-04
325,1557014400000.0, 3.195E-02, 3.250E-02, 3.250E-02, 3.195E-02, 1.122E+03,2019-05-05
326,1557175500000.0,0.0323,0.033,0.033,0.0323,1348.30525061,2019-05-06
327,1557187200000.0, 3.172E-02, 3.239E-02, 3.239E-02, 3.172E-02, 1.295E+03,2019-05-07
328,1557273600000.0, 2.743E-02, 2.786E-02, 2.786E-02, 2.743E-02, 8.979E+02,2019-05-08
329,1557429960000.0,0.01968,0.01968,0.01968,0.01968,180.0,2019-05-09
330,1557498840000.0,0.0293,0.029330000000000002,0.029330000000000002,0.0293,4175.6649137700015,2019-05-10
331,1557614400000.0,0.030763,0.030763,0.030763,0.030763,500.0,2019-05-11
332,1557619920000.0,0.020077,0.020077,0.020077,0.020077,499.0,2019-05-12
333,1557757440000.0,0.030763,0.030764,0.030764,0.030763,360.0,2019-05-13
334,1557811560000.0,0.032999,0.033,0.033,0.032999,2203.71593933,2019-05-14
335,1557957600000.0,0.02083,0.02083,0.02083,0.02083,492.04984028,2019-05-15
336,1558016100000.0,0.023032,0.023032,0.023032,0.023032,461.611926,2019-05-16
337,1558051200000.0, 2.282E-02, 2.282E-02, 2.282E-02, 2.282E-02, 4.567E+02,2019-05-17
338,1558137600000.0, 2.231E-02, 2.231E-02, 2.231E-02, 2.231E-02, 4.446E+02,2019-05-18
339,1558224000000.0, 2.180E-02, 2.180E-02, 2.180E-02, 2.180E-02, 4.325E+02,2019-05-19
340,1558310400000.0, 2.128E-02, 2.128E-02, 2.128E-02, 2.128E-02, 4.203E+02,2019-05-20
341,1558462500000.0,0.020381,0.020381,0.020381,0.020381,399.0,2019-05-21
342,1558554060000.0,0.02903,0.02903,0.02903,0.02903,160.0,2019-05-22
343,1558569600000.0, 2.903E-02, 2.850E-02, 2.903E-02, 2.850E-02, 4.543E+02,2019-05-23
344,1558656000000.0, 2.903E-02, 2.554E-02, 2.903E-02, 2.554E-02, 2.091E+03,2019-05-24
345,1558779120000.0,0.029031,0.021322999999999998,0.029031,0.021322999999999998,4422.64568909,2019-05-25
346,1558894740000.0,0.032479,0.032479,0.032479,0.032479,180.0,2019-05-26
347,1558915200000.0, 3.229E-02, 3.229E-02, 3.229E-02, 3.229E-02, 1.943E+02,2019-05-27
348,1559001600000.0, 3.151E-02, 3.151E-02, 3.151E-02, 3.151E-02, 2.546E+02,2019-05-28
349,1559088000000.0, 3.073E-02, 3.073E-02, 3.073E-02, 3.073E-02, 3.149E+02,2019-05-29
350,1559174400000.0, 2.995E-02, 2.995E-02, 2.995E-02, 2.995E-02, 3.752E+02,2019-05-30
351,1559260800000.0, 2.916E-02, 2.916E-02, 2.916E-02, 2.916E-02, 4.355E+02,2019-05-31
352,1559389020000.0,0.028000999999999998,0.028000999999999998,0.028000999999999998,0.028000999999999998,524.948,2019-06-01
353,1559433600000.0, 2.800E-02, 2.800E-02, 2.800E-02, 2.800E-02, 3.605E+02,2019-06-02
354,1559521800000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,35.0,2019-06-03
355,1559637720000.0,0.023701,0.023701,0.023701,0.023701,704.34,2019-06-04
356,1559692800000.0, 2.370E-02, 2.370E-02, 2.370E-02, 2.370E-02, 9.260E+02,2019-06-05
357,1559779200000.0, 2.370E-02, 2.370E-02, 2.370E-02, 2.370E-02, 1.274E+03,2019-06-06
358,1559947380000.0,0.023701,0.0237,0.023701,0.0237,1950.46638844,2019-06-07
359,1559952000000.0, 2.379E-02, 2.379E-02, 2.379E-02, 2.379E-02, 1.932E+03,2019-06-08
360,1560038400000.0, 2.546E-02, 2.546E-02, 2.546E-02, 2.546E-02, 1.589E+03,2019-06-09
361,1560124800000.0, 2.714E-02, 2.714E-02, 2.714E-02, 2.714E-02, 1.246E+03,2019-06-10
362,1560211200000.0, 2.881E-02, 2.881E-02, 2.881E-02, 2.881E-02, 9.028E+02,2019-06-11
363,1560375600000.0,0.031999,0.031999,0.031999,0.031999,250.0,2019-06-12
364,1560384000000.0, 3.154E-02, 3.154E-02, 3.154E-02, 3.154E-02, 2.711E+02,2019-06-13
365,1560470400000.0, 2.678E-02, 2.678E-02, 2.678E-02, 2.678E-02, 4.879E+02,2019-06-14
366,1560577200000.0,0.020901,0.020901,0.020901,0.020901,756.0,2019-06-15
367,1560696600000.0,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,207.74163951,2019-06-16
368,1560729600000.0, 3.189E-02, 3.189E-02, 3.189E-02, 3.189E-02, 3.391E+02,2019-06-17
369,1560844800000.0,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,797.7071213199998,2019-06-18
370,1560977040000.0,0.031819,0.031819,0.031819,0.031819,237.57051006,2019-06-19
371,1561074180000.0,0.027075,0.027075,0.027075,0.027075,1000.9939999999999,2019-06-20
372,1561075200000.0, 2.710E-02, 2.710E-02, 2.710E-02, 2.710E-02, 9.967E+02,2019-06-21
373,1561241160000.0,0.03129,0.03129,0.03129,0.03129,301.85,2019-06-22
374,1561282380000.0,0.031999,0.032,0.032,0.031999,252.03014844,2019-06-23
375,1561372920000.0,0.030805000000000003,0.030077,0.030805000000000003,0.030077,500.0,2019-06-24
376,1561420800000.0, 3.070E-02, 3.007E-02, 3.070E-02, 3.007E-02, 7.388E+02,2019-06-25
377,1561507200000.0, 3.052E-02, 3.006E-02, 3.052E-02, 3.006E-02, 1.170E+03,2019-06-26
378,1561654080000.0,0.0302,0.03005,0.0302,0.03005,1902.205809909534,2019-06-27
379,1561753620000.0,0.031399,0.0314,0.0314,0.031399,388.0,2019-06-28
380,1561850580000.0,0.034819,0.037880000000000004,0.037880000000000004,0.034819,3281.79034099,2019-06-29
381,1561919520000.0,0.0468,0.0468,0.0468,0.0468,179.00178208,2019-06-30
382,1561959240000.0,0.0494,0.0494,0.0494,0.0494,1943.31983806,2019-07-01
383,1562101800000.0,0.055,0.055,0.055,0.055,1304.463788,2019-07-02
384,1562166360000.0,0.089999,0.089999,0.089999,0.089999,1340.0,2019-07-03
385,1562238960000.0,0.075,0.075,0.075,0.075,200.0,2019-07-04
386,1562309040000.0,0.060001,0.06,0.060001,0.06,1315.9704041,2019-07-05
387,1562410140000.0,0.060001,0.060001,0.060001,0.060001,332.334,2019-07-06
388,1562457600000.0, 6.495E-02, 6.495E-02, 6.495E-02, 6.495E-02, 2.942E+02,2019-07-07
389,1562544000000.0, 7.396E-02, 7.396E-02, 7.396E-02, 7.396E-02, 2.248E+02,2019-07-08
390,1562671440000.0,0.087258,0.087258,0.087258,0.087258,122.49739282,2019-07-09
391,1562767140000.0,0.065,0.065,0.065,0.065,399.2,2019-07-10
392,1562878020000.0,0.08,0.08,0.08,0.08,266.81265,2019-07-11
393,1562928960000.0,0.08707100000000001,0.08707100000000001,0.08707100000000001,0.08707100000000001,66.0,2019-07-12
394,1562976000000.0, 8.707E-02, 8.713E-02, 8.713E-02, 8.707E-02, 1.330E+02,2019-07-13
395,1563079320000.0,0.08707100000000001,0.087258,0.087258,0.08707100000000001,280.054061,2019-07-14
396,1563148800000.0, 7.907E-02, 7.922E-02, 7.922E-02, 7.907E-02, 3.336E+02,2019-07-15
397,1563235200000.0, 6.913E-02, 6.922E-02, 6.922E-02, 6.913E-02, 4.003E+02,2019-07-16
398,1563401340000.0,0.050002,0.050002,0.050002,0.050002,528.447202,2019-07-17
399,1563408000000.0, 5.000E-02, 5.000E-02, 5.000E-02, 5.000E-02, 5.319E+02,2019-07-18
400,1563494400000.0, 5.000E-02, 5.000E-02, 5.000E-02, 5.000E-02, 5.764E+02,2019-07-19
401,1563580800000.0, 5.000E-02, 5.000E-02, 5.000E-02, 5.000E-02, 6.209E+02,2019-07-20
402,1563667200000.0, 5.000E-02, 5.000E-02, 5.000E-02, 5.000E-02, 6.654E+02,2019-07-21
403,1563753600000.0, 5.000E-02, 5.000E-02, 5.000E-02, 5.000E-02, 7.099E+02,2019-07-22
404,1563893880000.0,0.050006,0.050006,0.050006,0.050006,782.177029,2019-07-23
405,1563926400000.0, 5.001E-02, 5.001E-02, 5.001E-02, 5.001E-02, 9.688E+02,2019-07-24
406,1564012800000.0, 5.001E-02, 5.001E-02, 5.001E-02, 5.001E-02, 1.465E+03,2019-07-25
407,1564146060000.0,0.050015,0.050015,0.050015,0.050015,2229.596640630001,2019-07-26
408,1564243740000.0,0.076,0.0789,0.0789,0.076,1585.157449,2019-07-27
409,1564272000000.0, 7.643E-02, 7.890E-02, 7.890E-02, 7.643E-02, 1.363E+03,2019-07-28
410,1564432680000.0,0.0789,0.0789,0.0789,0.0789,100.0,2019-07-29
411,1564444800000.0, 7.965E-02, 7.965E-02, 7.965E-02, 7.965E-02, 5.785E+03,2019-07-30
412,1564612440000.0,0.09,0.09,0.09,0.09,84412.0,2019-07-31
413,1564617600000.0, 9.000E-02, 9.000E-02, 9.000E-02, 9.000E-02, 8.330E+04,2019-08-01
414,1564704000000.0, 8.995E-02, 8.995E-02, 8.995E-02, 8.995E-02, 6.475E+04,2019-08-02
415,1564790400000.0, 8.991E-02, 8.991E-02, 8.991E-02, 8.991E-02, 4.621E+04,2019-08-03
416,1564876800000.0, 8.986E-02, 8.986E-02, 8.986E-02, 8.986E-02, 2.766E+04,2019-08-04
417,1564996320000.0,0.0898,0.0898,0.0898,0.0898,1996.0,2019-08-05
418,1565049600000.0, 8.694E-02, 8.696E-02, 8.696E-02, 8.694E-02, 1.995E+03,2019-08-06
419,1565217480000.0,0.077921,0.078,0.078,0.077921,1991.0090969999999,2019-08-07
420,1565260680000.0,0.085844,0.085844,0.085844,0.085844,785.0,2019-08-08
421,1565308800000.0, 8.487E-02, 8.487E-02, 8.487E-02, 8.487E-02, 7.463E+02,2019-08-09
422,1565395200000.0, 8.311E-02, 8.311E-02, 8.311E-02, 8.311E-02, 6.768E+02,2019-08-10
423,1565481600000.0, 8.135E-02, 8.135E-02, 8.135E-02, 8.135E-02, 6.073E+02,2019-08-11
424,1565568000000.0, 7.960E-02, 7.960E-02, 7.960E-02, 7.960E-02, 5.378E+02,2019-08-12
425,1565654400000.0, 7.784E-02, 7.784E-02, 7.784E-02, 7.784E-02, 4.683E+02,2019-08-13
426,1565740800000.0, 7.608E-02, 7.608E-02, 7.608E-02, 7.608E-02, 3.988E+02,2019-08-14
427,1565827200000.0, 7.433E-02, 7.433E-02, 7.433E-02, 7.433E-02, 3.293E+02,2019-08-15
428,1565913600000.0, 7.257E-02, 7.257E-02, 7.257E-02, 7.257E-02, 2.598E+02,2019-08-16
429,1566000000000.0, 7.081E-02, 7.081E-02, 7.081E-02, 7.081E-02, 1.903E+02,2019-08-17
430,1566159480000.0,0.067569,0.067569,0.067569,0.067569,62.0,2019-08-18
431,1566172800000.0, 6.757E-02, 6.757E-02, 6.757E-02, 6.757E-02, 6.314E+01,2019-08-19
432,1566259200000.0, 6.757E-02, 6.755E-02, 6.757E-02, 6.755E-02, 7.055E+01,2019-08-20
433,1566345600000.0, 6.757E-02, 6.754E-02, 6.757E-02, 6.754E-02, 7.796E+01,2019-08-21
434,1566432000000.0, 6.757E-02, 6.752E-02, 6.757E-02, 6.752E-02, 8.537E+01,2019-08-22
435,1566555960000.0,0.067569,0.0675,0.067569,0.0675,96.0,2019-08-23
436,1566604800000.0, 6.757E-02, 6.750E-02, 6.757E-02, 6.750E-02, 8.392E+02,2019-08-24
437,1566755220000.0,0.067569,0.0675,0.067569,0.0675,3128.0,2019-08-25
438,1566850920000.0,0.0675,0.0675,0.0675,0.0675,590.1036174,2019-08-26
439,1566927060000.0,0.0675,0.0675,0.0675,0.0675,2763.67975741,2019-08-27
440,1566950400000.0, 6.750E-02, 6.750E-02, 6.750E-02, 6.750E-02, 2.670E+03,2019-08-28
441,1567036800000.0, 6.750E-02, 6.750E-02, 6.750E-02, 6.750E-02, 2.324E+03,2019-08-29
442,1567123200000.0, 6.750E-02, 6.750E-02, 6.750E-02, 6.750E-02, 1.978E+03,2019-08-30
443,1567209600000.0, 6.750E-02, 6.750E-02, 6.750E-02, 6.750E-02, 1.632E+03,2019-08-31
444,1567296000000.0, 6.750E-02, 6.750E-02, 6.750E-02, 6.750E-02, 1.286E+03,2019-09-01
445,1567431420000.0,0.0675,0.0675,0.0675,0.0675,743.13648108,2019-09-02
446,1567468800000.0, 6.750E-02, 6.750E-02, 6.750E-02, 6.750E-02, 9.908E+02,2019-09-03
447,1567555200000.0, 6.750E-02, 6.750E-02, 6.750E-02, 6.750E-02, 1.563E+03,2019-09-04
448,1567641600000.0, 6.750E-02, 6.750E-02, 6.750E-02, 6.750E-02, 2.135E+03,2019-09-05
449,1567728000000.0, 6.750E-02, 6.750E-02, 6.750E-02, 6.750E-02, 2.708E+03,2019-09-06
450,1567814400000.0, 6.750E-02, 6.750E-02, 6.750E-02, 6.750E-02, 3.280E+03,2019-09-07
451,1567900800000.0, 6.750E-02, 6.750E-02, 6.750E-02, 6.750E-02, 3.852E+03,2019-09-08
452,1568033880000.0,0.0675,0.0675,0.0675,0.0675,4734.0,2019-09-09
453,1568138940000.0,0.0675,0.0675,0.0675,0.0675,1.70344412,2019-09-10
454,1568160000000.0, 6.698E-02, 6.696E-02, 6.698E-02, 6.696E-02, 3.592E+01,2019-09-11
455,1568246400000.0, 6.483E-02, 6.476E-02, 6.483E-02, 6.476E-02, 1.763E+02,2019-09-12
456,1568332800000.0, 6.268E-02, 6.255E-02, 6.268E-02, 6.255E-02, 3.167E+02,2019-09-13
457,1568419200000.0, 6.053E-02, 6.035E-02, 6.053E-02, 6.035E-02, 4.571E+02,2019-09-14
458,1568505600000.0, 5.838E-02, 5.814E-02, 5.838E-02, 5.814E-02, 5.975E+02,2019-09-15
459,1568592000000.0, 5.623E-02, 5.594E-02, 5.623E-02, 5.594E-02, 7.379E+02,2019-09-16
460,1568726580000.0,0.052876,0.0525,0.052876,0.0525,956.5833849999999,2019-09-17
461,1568764800000.0, 5.288E-02, 5.253E-02, 5.288E-02, 5.253E-02, 9.196E+02,2019-09-18
462,1568851200000.0, 5.290E-02, 5.260E-02, 5.290E-02, 5.260E-02, 8.361E+02,2019-09-19
463,1568937600000.0, 5.292E-02, 5.267E-02, 5.292E-02, 5.267E-02, 7.526E+02,2019-09-20
464,1569024000000.0, 5.293E-02, 5.274E-02, 5.293E-02, 5.274E-02, 6.690E+02,2019-09-21
465,1569110400000.0, 5.295E-02, 5.281E-02, 5.295E-02, 5.281E-02, 5.855E+02,2019-09-22
466,1569196800000.0, 5.297E-02, 5.287E-02, 5.297E-02, 5.287E-02, 5.020E+02,2019-09-23
467,1569353700000.0,0.053,0.053,0.053,0.053,350.26300000000003,2019-09-24
468,1569369600000.0, 5.300E-02, 5.300E-02, 5.300E-02, 5.300E-02, 1.584E+03,2019-09-25
469,1569515700000.0,0.053,0.053,0.053,0.053,12921.154422,2019-09-26
470,1569598320000.0,0.053,0.053,0.053,0.053,560.876,2019-09-27
471,1569628800000.0, 5.300E-02, 5.250E-02, 5.300E-02, 5.250E-02, 6.558E+03,2019-09-28
472,1569780600000.0,0.053,0.050001,0.053,0.050001,36423.34265239,2019-09-29
