,time,open,close,high,low,volume,the_date
639,1562857080000.0,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,63.96227372,2019-07-11
640,1562922480000.0,0.1485,0.157,0.157,0.1485,413.25386698,2019-07-12
641,1563059280000.0,0.13201,0.13,0.13201,0.13,1300.756,2019-07-13
642,1563131580000.0,0.12561,0.1256,0.12561,0.1256,161.84389099999999,2019-07-14
643,1563217920000.0,0.121,0.121,0.121,0.121,222.0,2019-07-15
644,1563320940000.0,0.095001,0.095,0.095001,0.095,710.52631579,2019-07-16
645,1563405240000.0,0.11997999999999999,0.11999000000000001,0.11999000000000001,0.11997999999999999,67.23756213,2019-07-17
646,1563490140000.0,0.16,0.16,0.16,0.16,1946.64743072,2019-07-18
647,1563575940000.0,0.15008,0.15009,0.15009,0.15008,300.0,2019-07-19
648,1563583560000.0,0.149,0.161,0.161,0.149,700.96558487,2019-07-20
649,1563690660000.0,0.16099000000000002,0.161,0.161,0.16099000000000002,940.0,2019-07-21
650,1563826260000.0,0.111,0.111,0.111,0.111,124.68773851,2019-07-22
651,1563889740000.0,0.15662,0.15662,0.15662,0.15662,100.0,2019-07-23
652,1564010880000.0,0.106,0.106,0.106,0.106,2624.46381,2019-07-24
653,1564044660000.0,0.11110999999999999,0.11110999999999999,0.11110999999999999,0.11110999999999999,50.000087,2019-07-25
654,1564167300000.0,0.11120999999999999,0.11120999999999999,0.11120999999999999,0.11120999999999999,268.49563876,2019-07-26
655,1564266300000.0,0.11110999999999999,0.11110999999999999,0.11110999999999999,0.11110999999999999,33.952,2019-07-27
656,1564272000000.0, 1.109E-01, 1.109E-01, 1.109E-01, 1.109E-01, 4.781E+01,2019-07-28
657,1564411680000.0,0.10550999999999999,0.1055,0.10550999999999999,0.1055,387.30523633,2019-07-29
658,1564444800000.0, 1.124E-01, 1.124E-01, 1.124E-01, 1.124E-01, 3.150E+02,2019-07-30
659,1564577580000.0,0.14,0.14,0.14,0.14,25.0,2019-07-31
660,1564617600000.0, 1.396E-01, 1.352E-01, 1.396E-01, 1.352E-01, 3.162E+01,2019-08-01
661,1564704000000.0, 1.388E-01, 1.248E-01, 1.388E-01, 1.248E-01, 4.592E+01,2019-08-02
662,1564860960000.0,0.13731,0.10601,0.13731,0.10601,71.90400042,2019-08-03
663,1564961040000.0,0.13707,0.13915,0.13915,0.13707,500.0,2019-08-04
664,1564963200000.0, 1.369E-01, 1.390E-01, 1.390E-01, 1.369E-01, 4.984E+02,2019-08-05
665,1565049600000.0, 1.307E-01, 1.323E-01, 1.323E-01, 1.307E-01, 4.338E+02,2019-08-06
666,1565136000000.0, 1.244E-01, 1.256E-01, 1.256E-01, 1.244E-01, 3.691E+02,2019-08-07
667,1565222400000.0, 1.182E-01, 1.189E-01, 1.189E-01, 1.182E-01, 3.045E+02,2019-08-08
668,1565362140000.0,0.10805,0.10805,0.10805,0.10805,200.0,2019-08-09
669,1565469960000.0,0.13493,0.14,0.14,0.13493,1230.0,2019-08-10
670,1565554860000.0,0.14485,0.14927,0.14927,0.14485,3350.0,2019-08-11
671,1565641620000.0,0.15,0.15,0.15,0.15,484.694663,2019-08-12
672,1565719080000.0,0.12593,0.12593,0.12593,0.12593,61.18760242,2019-08-13
673,1565808900000.0,0.13014,0.13,0.13014,0.13,100.0,2019-08-14
674,1565883120000.0,0.15384,0.13199,0.15384,0.13199,71.91094444000002,2019-08-15
675,1565913600000.0, 1.514E-01, 1.322E-01, 1.514E-01, 1.322E-01, 1.941E+02,2019-08-16
676,1566000000000.0, 1.444E-01, 1.326E-01, 1.444E-01, 1.326E-01, 5.406E+02,2019-08-17
677,1566137940000.0,0.13335,0.13335,0.13335,0.13335,1093.83015202,2019-08-18
678,1566172800000.0, 1.328E-01, 1.327E-01, 1.328E-01, 1.327E-01, 9.089E+02,2019-08-19
679,1566329100000.0,0.13014,0.13,0.13014,0.13,80.0,2019-08-20
680,1566394920000.0,0.13014,0.13,0.13014,0.13,1350.254586,2019-08-21
681,1566482580000.0,0.13014,0.13,0.13014,0.13,70.0,2019-08-22
682,1566518400000.0, 1.302E-01, 1.301E-01, 1.303E-01, 1.301E-01, 7.913E+01,2019-08-23
683,1566604800000.0, 1.304E-01, 1.305E-01, 1.305E-01, 1.303E-01, 1.011E+02,2019-08-24
684,1566691200000.0, 1.306E-01, 1.308E-01, 1.308E-01, 1.305E-01, 1.232E+02,2019-08-25
685,1566837780000.0,0.13089,0.13130999999999998,0.13130999999999998,0.13089,160.52387328999995,2019-08-26
686,1566914040000.0,0.13014,0.13,0.13014,0.13,31.009016,2019-08-27
687,1567018800000.0,0.13,0.13,0.13,0.13,172.009001,2019-08-28
688,1567082460000.0,0.13,0.13,0.13,0.13,914.519384,2019-08-29
689,1567200540000.0,0.13,0.13,0.13,0.13,1241.567207,2019-08-30
690,1567209600000.0, 1.300E-01, 1.300E-01, 1.300E-01, 1.300E-01, 1.173E+03,2019-08-31
691,1567351500000.0,0.13,0.13,0.13,0.13,98.92879754,2019-09-01
692,1567459440000.0,0.1256,0.1256,0.1256,0.1256,188.0,2019-09-02
693,1567517220000.0,0.1256,0.1256,0.1256,0.1256,408.94,2019-09-03
694,1567635660000.0,0.1104,0.1095,0.1104,0.1095,149.5,2019-09-04
695,1567695480000.0,0.12,0.12,0.12,0.12,125.517788,2019-09-05
696,1567728000000.0, 1.179E-01, 1.179E-01, 1.179E-01, 1.179E-01, 1.083E+02,2019-09-06
697,1567857360000.0,0.1095,0.1095,0.1095,0.1095,39.92,2019-09-07
698,1567926600000.0,0.1055,0.1055,0.1055,0.1055,438.75423141,2019-09-08
699,1568019420000.0,0.129,0.129,0.129,0.129,476.07388928,2019-09-09
700,1568117760000.0,0.12785,0.12785,0.12785,0.12785,76.157067,2019-09-10
701,1568160000000.0, 1.248E-01, 1.248E-01, 1.248E-01, 1.248E-01, 7.398E+01,2019-09-11
702,1568246400000.0, 1.184E-01, 1.184E-01, 1.184E-01, 1.184E-01, 6.953E+01,2019-09-12
703,1568332800000.0, 1.121E-01, 1.121E-01, 1.121E-01, 1.121E-01, 6.507E+01,2019-09-13
704,1568463900000.0,0.10250999999999999,0.10250999999999999,0.10250999999999999,0.10250999999999999,58.31189499999999,2019-09-14
705,1568566200000.0,0.11010999999999999,0.11010999999999999,0.11010999999999999,0.11010999999999999,113.62716192,2019-09-15
706,1568678280000.0,0.11010999999999999,0.11010999999999999,0.11010999999999999,0.11010999999999999,2.30818743,2019-09-16
707,1568763480000.0,0.1021,0.1021,0.1021,0.1021,499.0,2019-09-17
708,1568803260000.0,0.11,0.11,0.11,0.11,691.2407753,2019-09-18
709,1568923080000.0,0.1232,0.1232,0.1232,0.1232,33.15271407,2019-09-19
710,1568989920000.0,0.12059,0.12059,0.12059,0.12059,389.4,2019-09-20
711,1569024000000.0, 1.224E-01, 1.224E-01, 1.224E-01, 1.224E-01, 2.867E+02,2019-09-21
712,1569110460000.0,0.1269,0.1269,0.1269,0.1269,26.0,2019-09-22
713,1569272220000.0,0.1269,0.1269,0.1269,0.1269,256.0,2019-09-23
714,1569363360000.0,0.12594,0.1269,0.1269,0.12594,1000.0,2019-09-24
715,1569427080000.0,0.1269,0.13130999999999998,0.13130999999999998,0.1269,856.9501150899998,2019-09-25
716,1569495060000.0,0.11828,0.11828,0.11828,0.11828,260.804633,2019-09-26
717,1569542400000.0, 1.162E-01, 1.162E-01, 1.162E-01, 1.162E-01, 2.555E+02,2019-09-27
718,1569628800000.0, 1.125E-01, 1.125E-01, 1.125E-01, 1.125E-01, 2.459E+02,2019-09-28
719,1569715200000.0, 1.088E-01, 1.088E-01, 1.088E-01, 1.088E-01, 2.362E+02,2019-09-29
720,1569860700000.0,0.1025,0.1025,0.1025,0.1025,220.0,2019-09-30
