,time,open,close,high,low,volume,the_date
254,1558193880000.0,1.315E-5,1.315E-5,1.315E-5,1.315E-5,28000.0,2019-05-18
255,1558287600000.0,1.25E-5,1.25E-5,1.25E-5,1.25E-5,5793.9672,2019-05-19
256,1558316460000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,20063.43692308,2019-05-20
257,1558463340000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,32299.25846153,2019-05-21
258,1558483200000.0, 1.300E-05, 1.300E-05, 1.300E-05, 1.300E-05, 2.990E+04,2019-05-22
259,1558592160000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,16716.58542538,2019-05-23
260,1558656000000.0, 1.276E-05, 1.276E-05, 1.276E-05, 1.276E-05, 1.530E+04,2019-05-24
261,1558742400000.0, 1.243E-05, 1.243E-05, 1.243E-05, 1.243E-05, 1.337E+04,2019-05-25
262,1558856940000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,10822.5,2019-05-26
263,1559000400000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,9435.0,2019-05-27
264,1559037180000.0,1.003E-5,1.003E-5,1.003E-5,1.003E-5,9765.0,2019-05-28
265,1559166900000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,5004.85454545,2019-05-29
266,1559201640000.0,6.68E-6,6.68E-6,6.68E-6,6.68E-6,1517469.37043687,2019-05-30
267,1559290740000.0,1.077E-5,1.078E-5,1.078E-5,1.077E-5,42175.09172606,2019-05-31
268,1559421840000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,19830.45181818,2019-06-01
269,1559518320000.0,8.84E-6,8.84E-6,8.84E-6,8.84E-6,1835.37016462,2019-06-02
270,1559595120000.0,1.092E-5,1.092E-5,1.092E-5,1.092E-5,2095.0,2019-06-03
271,1559606400000.0, 1.112E-05, 1.112E-05, 1.112E-05, 1.112E-05, 2.408E+03,2019-06-04
272,1559692800000.0, 1.267E-05, 1.267E-05, 1.267E-05, 1.267E-05, 4.803E+03,2019-06-05
273,1559779200000.0, 1.422E-05, 1.422E-05, 1.422E-05, 1.422E-05, 7.198E+03,2019-06-06
274,1559934360000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,11500.0,2019-06-07
275,1560019620000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1636.72074158,2019-06-08
276,1560038400000.0, 1.384E-05, 1.384E-05, 1.384E-05, 1.384E-05, 2.840E+03,2019-06-09
277,1560124800000.0, 1.309E-05, 1.309E-05, 1.309E-05, 1.309E-05, 8.374E+03,2019-06-10
278,1560243600000.0,1.207E-5,1.207E-5,1.207E-5,1.207E-5,15984.738000000001,2019-06-11
279,1560297600000.0, 1.293E-05, 1.293E-05, 1.293E-05, 1.293E-05, 1.519E+04,2019-06-12
280,1560384000000.0, 1.431E-05, 1.431E-05, 1.431E-05, 1.431E-05, 1.392E+04,2019-06-13
281,1560470400000.0, 1.568E-05, 1.568E-05, 1.568E-05, 1.568E-05, 1.265E+04,2019-06-14
282,1560556800000.0, 1.706E-05, 1.706E-05, 1.706E-05, 1.706E-05, 1.137E+04,2019-06-15
283,1560643200000.0, 1.844E-05, 1.844E-05, 1.844E-05, 1.844E-05, 1.010E+04,2019-06-16
284,1560802740000.0,2.098E-5,2.098E-5,2.098E-5,2.098E-5,7755.0,2019-06-17
285,1560816000000.0, 2.038E-05, 2.038E-05, 2.038E-05, 2.038E-05, 8.653E+03,2019-06-18
286,1560973500000.0,1.321E-5,1.321E-5,1.321E-5,1.321E-5,19323.410623199998,2019-06-19
287,1560988800000.0, 1.328E-05, 1.328E-05, 1.328E-05, 1.328E-05, 1.992E+04,2019-06-20
288,1561148640000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,26188.97642857,2019-06-21
289,1561224000000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,7971.04834895,2019-06-22
290,1561300380000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,32864.0,2019-06-23
291,1561334400000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 3.131E+04,2019-06-24
292,1561420800000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 2.735E+04,2019-06-25
293,1561507200000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 2.340E+04,2019-06-26
294,1561593600000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 1.944E+04,2019-06-27
295,1561680000000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 1.549E+04,2019-06-28
296,1561766400000.0, 1.000E-05, 1.000E-05, 1.000E-05, 1.000E-05, 1.153E+04,2019-06-29
297,1561917060000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,4639.4,2019-06-30
298,1561939200000.0, 1.033E-05, 1.033E-05, 1.033E-05, 1.033E-05, 4.378E+03,2019-07-01
299,1562025600000.0, 1.164E-05, 1.164E-05, 1.164E-05, 1.164E-05, 3.359E+03,2019-07-02
300,1562182560000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1506.75016317,2019-07-03
301,1562251380000.0,8.02E-6,8.02E-6,8.02E-6,8.02E-6,19578.833,2019-07-04
302,1562316300000.0,1.25E-5,1.25E-5,1.25E-5,1.25E-5,12424.0,2019-07-05
303,1562371200000.0, 1.243E-05, 1.243E-05, 1.243E-05, 1.243E-05, 3.350E+04,2019-07-06
304,1562457600000.0, 1.232E-05, 1.232E-05, 1.232E-05, 1.232E-05, 6.668E+04,2019-07-07
305,1562623740000.0,1.21E-5,1.21E-5,1.21E-5,1.21E-5,130477.0,2019-07-08
306,1562630400000.0, 1.194E-05, 1.194E-05, 1.194E-05, 1.194E-05, 1.243E+05,2019-07-09
307,1562748060000.0,9.11E-6,9.03E-6,9.11E-6,9.03E-6,16087.870986180002,2019-07-10
308,1562858580000.0,1.15E-5,1.15E-5,1.15E-5,1.15E-5,104805.968009,2019-07-11
309,1562928780000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,6236.464166,2019-07-12
310,1563047700000.0,1.12E-5,1.12E-5,1.12E-5,1.12E-5,26587.445015700006,2019-07-13
311,1563119220000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,3096.26324744,2019-07-14
312,1563193800000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,3093.166984,2019-07-15
313,1563306900000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,5023.815381,2019-07-16
314,1563351360000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,59508.85013300001,2019-07-17
315,1563466260000.0,1.21E-5,1.2E-5,1.21E-5,1.2E-5,65890.15830499999,2019-07-18
316,1563494400000.0, 1.229E-05, 1.220E-05, 1.229E-05, 1.220E-05, 5.969E+04,2019-07-19
317,1563580800000.0, 1.286E-05, 1.280E-05, 1.286E-05, 1.280E-05, 4.066E+04,2019-07-20
318,1563751620000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,3036.184166,2019-07-21
319,1563817680000.0,1.674E-5,1.6899999999999997E-5,1.6899999999999997E-5,1.674E-5,6600.0,2019-07-22
320,1563858000000.0,1.58E-5,1.58E-5,1.58E-5,1.58E-5,4222.447,2019-07-23
321,1563955980000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,2000.0,2019-07-24
322,1564082940000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,8996.06263628,2019-07-25
323,1564177380000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,14858.41762598,2019-07-26
324,1564252500000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,9170.70668358,2019-07-27
325,1564327020000.0,1.91E-5,1.91E-5,1.91E-5,1.91E-5,20000.0,2019-07-28
326,1564419240000.0,1.91E-5,1.91E-5,1.91E-5,1.91E-5,5385.243410499999,2019-07-29
327,1564444800000.0, 1.877E-05, 1.875E-05, 1.877E-05, 1.875E-05, 6.865E+03,2019-07-30
328,1564531200000.0, 1.766E-05, 1.757E-05, 1.766E-05, 1.757E-05, 1.187E+04,2019-07-31
329,1564617600000.0, 1.655E-05, 1.640E-05, 1.655E-05, 1.640E-05, 1.687E+04,2019-08-01
330,1564704000000.0, 1.544E-05, 1.522E-05, 1.544E-05, 1.522E-05, 2.187E+04,2019-08-02
331,1564790400000.0, 1.433E-05, 1.404E-05, 1.433E-05, 1.404E-05, 2.688E+04,2019-08-03
332,1564876800000.0, 1.322E-05, 1.286E-05, 1.322E-05, 1.286E-05, 3.188E+04,2019-08-04
333,1565013300000.0,1.147E-5,1.1E-5,1.147E-5,1.1E-5,39783.0,2019-08-05
334,1565049600000.0, 1.180E-05, 1.139E-05, 1.180E-05, 1.139E-05, 4.112E+04,2019-08-06
335,1565136000000.0, 1.259E-05, 1.233E-05, 1.259E-05, 1.233E-05, 4.431E+04,2019-08-07
336,1565289960000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,50000.0,2019-08-08
337,1565375400000.0,1.25E-5,1.25E-5,1.25E-5,1.25E-5,59982.64810875,2019-08-09
338,1565447100000.0,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1574.10472465,2019-08-10
339,1565564340000.0,1.126E-5,1.1E-5,1.126E-5,1.1E-5,75000.0,2019-08-11
340,1565641860000.0,1.349E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.349E-5,321725.07342111005,2019-08-12
341,1565654400000.0, 1.349E-05, 1.350E-05, 1.350E-05, 1.349E-05, 2.975E+05,2019-08-13
342,1565802780000.0,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,11387.59455278,2019-08-14
343,1565827200000.0, 1.356E-05, 1.356E-05, 1.356E-05, 1.356E-05, 1.049E+04,2019-08-15
344,1565943960000.0,1.385E-5,1.385E-5,1.385E-5,1.385E-5,6197.39851845,2019-08-16
345,1566000000000.0, 1.353E-05, 1.351E-05, 1.353E-05, 1.351E-05, 3.000E+04,2019-08-17
346,1566164820000.0,1.258E-5,1.25E-5,1.258E-5,1.25E-5,100000.0,2019-08-18
347,1566221400000.0,1.384E-5,1.385E-5,1.385E-5,1.384E-5,11361.544404,2019-08-19
348,1566317880000.0,1.145E-5,8.08E-6,1.145E-5,8.08E-6,255762.67745679998,2019-08-20
349,1566420360000.0,2.159E-5,2.27E-5,2.27E-5,2.159E-5,58176.54285214,2019-08-21
350,1566432000000.0, 2.134E-05, 2.240E-05, 2.240E-05, 2.134E-05, 5.584E+04,2019-08-22
351,1566518400000.0, 1.947E-05, 2.016E-05, 2.016E-05, 1.947E-05, 3.848E+04,2019-08-23
352,1566679380000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,6151.250277,2019-08-24
353,1566691200000.0, 1.600E-05, 1.600E-05, 1.600E-05, 1.600E-05, 6.385E+03,2019-08-25
354,1566819540000.0,1.602E-5,1.6E-5,1.602E-5,1.6E-5,8920.57846733,2019-08-26
355,1566916920000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,3420.908668,2019-08-27
356,1567025160000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,2000.0,2019-08-28
357,1567095660000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,2000.0,2019-08-29
358,1567123200000.0, 1.500E-05, 1.500E-05, 1.500E-05, 1.500E-05, 2.271E+03,2019-08-30
359,1567209600000.0, 1.501E-05, 1.500E-05, 1.501E-05, 1.500E-05, 3.122E+03,2019-08-31
360,1567296000000.0, 1.501E-05, 1.500E-05, 1.501E-05, 1.500E-05, 3.972E+03,2019-09-01
361,1567466940000.0,1.502E-5,1.4999999999999999E-5,1.502E-5,1.4999999999999999E-5,5654.533332999999,2019-09-02
362,1567468800000.0, 1.500E-05, 1.498E-05, 1.500E-05, 1.498E-05, 5.611E+03,2019-09-03
363,1567622640000.0,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,2000.0,2019-09-04
364,1567675020000.0,1.295E-5,1.295E-5,1.295E-5,1.295E-5,26015.47013766,2019-09-05
365,1567799520000.0,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,2123.43096234,2019-09-06
366,1567814400000.0, 1.340E-05, 1.340E-05, 1.340E-05, 1.340E-05, 3.471E+03,2019-09-07
367,1567953000000.0,1.25E-5,1.25E-5,1.25E-5,1.25E-5,16024.0,2019-09-08
368,1568045460000.0,1.25E-5,1.25E-5,1.25E-5,1.25E-5,3495.2664,2019-09-09
369,1568101320000.0,1.24E-5,1.24E-5,1.24E-5,1.24E-5,20000.0,2019-09-10
370,1568202780000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,34773.946666,2019-09-11
371,1568309640000.0,8.53E-6,8.53E-6,8.53E-6,8.53E-6,49893.2119,2019-09-12
372,1568351160000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,4320.844166,2019-09-13
373,1568470020000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,1842.10526316,2019-09-14
374,1568567580000.0,9.86E-6,9.86E-6,9.86E-6,9.86E-6,9980.0,2019-09-15
375,1568626260000.0,9.52E-6,9.5E-6,9.52E-6,9.5E-6,149896.15,2019-09-16
376,1568757240000.0,8.68E-6,8.68E-6,8.68E-6,8.68E-6,2637.55980861,2019-09-17
377,1568833980000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,2637.55980861,2019-09-18
378,1568916540000.0,1.05E-5,1.05E-5,1.05E-5,1.05E-5,2760.395238,2019-09-19
379,1568937600000.0, 1.022E-05, 1.021E-05, 1.022E-05, 1.021E-05, 9.794E+03,2019-09-20
380,1569091980000.0,8.17E-6,8.07E-6,8.17E-6,8.07E-6,61350.0,2019-09-21
381,1569110400000.0, 8.155E-06, 7.934E-06, 8.155E-06, 7.934E-06, 6.409E+04,2019-09-22
382,1569228540000.0,8.06E-6,7.06E-6,8.06E-6,7.06E-6,81683.093594,2019-09-23
383,1569283200000.0, 7.684E-06, 6.818E-06, 7.684E-06, 6.818E-06, 8.703E+04,2019-09-24
384,1569369600000.0, 7.089E-06, 6.436E-06, 7.089E-06, 6.436E-06, 9.549E+04,2019-09-25
385,1569513240000.0,6.1E-6,5.7999999999999995E-6,6.1E-6,5.7999999999999995E-6,109542.548159,2019-09-26
386,1569542400000.0, 6.655E-06, 6.405E-06, 6.655E-06, 6.405E-06, 9.173E+04,2019-09-27
387,1569689220000.0,9.45E-6,9.45E-6,9.45E-6,9.45E-6,2028.78002,2019-09-28
388,1569715200000.0, 9.559E-06, 9.559E-06, 9.559E-06, 9.559E-06, 1.993E+03,2019-09-29
389,1569801600000.0, 9.923E-06, 9.923E-06, 9.923E-06, 9.923E-06, 1.872E+03,2019-09-30
390,1569915000000.0,1.04E-5,1.04E-5,1.04E-5,1.04E-5,1714.0,2019-10-01
