,time,open,close,high,low,volume,the_date
61,1530011280000.0,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,89.96807128,2018-06-26
62,1530113700000.0,8.0E-4,8.0E-4,8.0E-4,8.0E-4,200.799,2018-06-27
63,1530228480000.0,0.0013,0.0013,0.0013,0.0013,1000.0,2018-06-28
64,1530230400000.0, 1.300E-03, 1.300E-03, 1.300E-03, 1.300E-03, 9.941E+02,2018-06-29
65,1530390120000.0,0.00128,0.0012999,0.0012999,0.00128,500.0,2018-06-30
66,1530472860000.0,0.001,0.001,0.001,0.001,1180.3053,2018-07-01
67,1530489600000.0, 1.000E-03, 1.000E-03, 1.000E-03, 1.000E-03, 1.092E+03,2018-07-02
68,1530602160000.0,0.001,0.001,0.001,0.001,499.38,2018-07-03
69,1530688500000.0,0.0010000999999999999,0.001,0.0010000999999999999,0.001,998.0,2018-07-04
70,1530806340000.0,0.0012999,0.0012999,0.0012999,0.0012999,90.0,2018-07-05
71,1530859260000.0,0.0013197,0.0013197,0.0013197,0.0013197,62.05818808,2018-07-06
72,1530981600000.0,0.0012970999999999998,0.0012970999999999998,0.0012970999999999998,0.0012970999999999998,75.0,2018-07-07
73,1531014240000.0,9.6202E-4,9.5101E-4,9.6202E-4,9.5101E-4,103.47250229999999,2018-07-08
74,1531094400000.0, 1.196E-03, 1.195E-03, 1.201E-03, 1.190E-03, 1.731E+02,2018-07-09
75,1531194420000.0,0.0014870999999999999,0.0014989,0.0014989,0.0014870999999999999,260.0,2018-07-10
76,1531347420000.0,9.4999E-4,9.4251E-4,9.4999E-4,9.4251E-4,439.06018764,2018-07-11
77,1531353600000.0, 9.531E-04, 9.458E-04, 9.531E-04, 9.458E-04, 4.332E+02,2018-07-12
78,1531440000000.0, 9.964E-04, 9.915E-04, 9.964E-04, 9.915E-04, 3.518E+02,2018-07-13
79,1531526400000.0, 1.040E-03, 1.037E-03, 1.040E-03, 1.037E-03, 2.703E+02,2018-07-14
80,1531621020000.0,0.0010872,0.0010872,0.0010872,0.0010872,181.126022,2018-07-15
81,1531699200000.0, 1.042E-03, 1.042E-03, 1.042E-03, 1.042E-03, 1.690E+02,2018-07-16
82,1531860000000.0,9.501E-4,9.501E-4,9.501E-4,9.501E-4,144.20496909,2018-07-17
83,1531872000000.0, 9.708E-04, 9.708E-04, 9.708E-04, 9.708E-04, 1.486E+02,2018-07-18
84,1531958400000.0, 1.120E-03, 1.120E-03, 1.120E-03, 1.120E-03, 1.805E+02,2018-07-19
85,1532114580000.0,0.00139,0.00139,0.00139,0.00139,238.0,2018-07-20
86,1532202960000.0,0.001498,0.001498,0.001498,0.001498,348.0,2018-07-21
87,1532292480000.0,0.0011756,0.0011756,0.0011756,0.0011756,149.7,2018-07-22
88,1532363520000.0,0.00186,0.00186,0.00186,0.00186,200.0,2018-07-23
89,1532473260000.0,0.0015987,0.0015987,0.0015987,0.0015987,88.2,2018-07-24
90,1532553420000.0,0.0018864,0.0018864,0.0018864,0.0018864,9011.87446989,2018-07-25
91,1532641620000.0,0.0019108,0.0019108,0.0019108,0.0019108,306.48935353,2018-07-26
92,1532727420000.0,0.0019187000000000002,0.0019187000000000002,0.0019187000000000002,0.0019187000000000002,76.77073018,2018-07-27
93,1532793120000.0,0.0019752,0.0019753,0.0019753,0.0019752,3418.46073508,2018-07-28
94,1532908140000.0,0.0021265,0.0021265,0.0021265,0.0021265,1104.6346814,2018-07-29
95,1532966580000.0,0.0020704,0.0020715,0.0020715,0.0020704,418.24189235,2018-07-30
96,1533079860000.0,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,0.0014810000000000001,43.18473,2018-07-31
97,1533164760000.0,0.00145,0.0015055,0.0015055,0.00145,52.72123435,2018-08-01
98,1533211680000.0,0.0013927999999999998,0.0013927999999999998,0.0013927999999999998,0.0013927999999999998,319.90132005,2018-08-02
99,1533305460000.0,0.00139,0.00135,0.00139,0.00135,137.85934083,2018-08-03
100,1533405720000.0,0.00135,0.00135,0.00135,0.00135,49.8002,2018-08-04
101,1533477540000.0,0.0013,0.0013,0.0013,0.0013,162.88292402000005,2018-08-05
102,1533566700000.0,0.0010726,0.0010726,0.0010726,0.0010726,123.0,2018-08-06
103,1533639540000.0,0.0010265,0.0010265,0.0010265,0.0010265,270.18,2018-08-07
104,1533686400000.0, 1.043E-03, 1.043E-03, 1.043E-03, 1.043E-03, 6.448E+02,2018-08-08
105,1533847020000.0,0.001099,0.001099,0.001099,0.001099,1929.0,2018-08-09
106,1533936000000.0,0.001112,0.00112,0.00112,0.001112,3088.0,2018-08-10
107,1534018020000.0,0.0011010999999999998,0.0011010999999999998,0.0011010999999999998,0.0011010999999999998,40.0,2018-08-11
108,1534078140000.0,0.0011067,0.0011066,0.0011067,0.0011066,59.874012,2018-08-12
109,1534198860000.0,0.0012232999999999999,0.0012232999999999999,0.0012232999999999999,0.0012232999999999999,986.0,2018-08-13
110,1534285200000.0,0.001242,0.001242,0.001242,0.001242,471.0,2018-08-14
111,1534375800000.0,0.0012,0.00121,0.00121,0.0012,2638.13212687,2018-08-15
112,1534461240000.0,0.00115,0.00115,0.00115,0.00115,463.0,2018-08-16
113,1534534020000.0,0.00116,0.00116,0.00116,0.00116,888.0,2018-08-17
114,1534624980000.0,0.001166,0.001166,0.001166,0.001166,496.0,2018-08-18
115,1534722180000.0,0.001125,0.001125,0.001125,0.001125,123.0,2018-08-19
116,1534804740000.0,0.00114,0.001167,0.001167,0.00114,2095.56678892,2018-08-20
117,1534881360000.0,0.001144,0.001145,0.001145,0.001144,1917.0,2018-08-21
118,1534976100000.0,0.0011539999999999999,0.001157,0.001157,0.0011539999999999999,8333.0,2018-08-22
119,1535068140000.0,0.001168,0.001168,0.001168,0.001168,51.0,2018-08-23
120,1535128620000.0,0.0011300000000000001,0.001131,0.001131,0.0011300000000000001,1000.0,2018-08-24
121,1535227800000.0,0.001125,0.001125,0.001125,0.001125,570.0,2018-08-25
122,1535327520000.0,0.00114,0.00114,0.00114,0.00114,1000.0,2018-08-26
123,1535413140000.0,0.0011009000000000001,0.0011009000000000001,0.0011009000000000001,0.0011009000000000001,384.0,2018-08-27
124,1535480520000.0,0.00115,0.00115,0.00115,0.00115,475.0,2018-08-28
125,1535585160000.0,0.0011465,0.001147,0.001147,0.0011465,617.0,2018-08-29
126,1535673540000.0,0.0011003,0.0011003,0.0011003,0.0011003,1100.0,2018-08-30
127,1535759880000.0,0.0011177,0.0011177,0.0011177,0.0011177,148.0,2018-08-31
128,1535831220000.0,0.00105,0.00105,0.00105,0.00105,132.28195972,2018-09-01
129,1535928300000.0,0.0010612,0.0010612,0.0010612,0.0010612,44.4383266,2018-09-02
130,1536001980000.0,0.0012,0.0012,0.0012,0.0012,564.0,2018-09-03
131,1536105240000.0,0.00131,0.00131,0.00131,0.00131,800.0,2018-09-04
132,1536190260000.0,0.0013,0.0013109999999999999,0.0013109999999999999,0.0013,0.6809576399999999,2018-09-05
133,1536274140000.0,0.0014,0.0014,0.0014,0.0014,141.0,2018-09-06
134,1536360480000.0,0.0013800000000000002,0.00139,0.00139,0.0013800000000000002,153.0,2018-09-07
135,1536445680000.0,0.0013779999999999999,0.0013789000000000002,0.0013789000000000002,0.0013779999999999999,665.0,2018-09-08
136,1536535680000.0,0.00144,0.00144,0.00144,0.00144,80.0,2018-09-09
137,1536622740000.0,0.0014203,0.0014203,0.0014203,0.0014203,1200.0,2018-09-10
138,1536710220000.0,0.001419,0.0014199999999999998,0.0014199999999999998,0.001419,2000.0,2018-09-11
139,1536750420000.0,0.0014349999999999999,0.00144,0.00144,0.0014349999999999999,7809.44359372,2018-09-12
140,1536880440000.0,0.0012577,0.0012577,0.0012577,0.0012577,188.67496639,2018-09-13
141,1536934440000.0,0.0012699999999999999,0.00128,0.00128,0.0012699999999999999,2000.0,2018-09-14
142,1536973440000.0,0.00125,0.00125,0.00125,0.00125,1000.0,2018-09-15
143,1537137000000.0,0.001178,0.001178,0.001178,0.001178,8888.0,2018-09-16
144,1537228740000.0,0.0012230000000000001,0.0012230000000000001,0.0012230000000000001,0.0012230000000000001,1800.0,2018-09-17
145,1537288860000.0,0.0011355,0.0011355,0.0011355,0.0011355,67.20284102,2018-09-18
146,1537383960000.0,0.0011355,0.0011355,0.0011355,0.0011355,932.7918847999999,2018-09-19
147,1537483380000.0,0.0013702999999999999,0.0013702999999999999,0.0013702999999999999,0.0013702999999999999,160.0,2018-09-20
148,1537559280000.0,0.0011377000000000002,0.0011377000000000002,0.0011377000000000002,0.0011377000000000002,97.899344,2018-09-21
149,1537574400000.0, 1.146E-03, 1.146E-03, 1.146E-03, 1.146E-03, 6.535E+02,2018-09-22
150,1537660800000.0, 1.193E-03, 1.196E-03, 1.196E-03, 1.193E-03, 3.828E+03,2018-09-23
151,1537747200000.0, 1.239E-03, 1.245E-03, 1.245E-03, 1.239E-03, 7.003E+03,2018-09-24
152,1537896780000.0,0.00132,0.00133,0.00133,0.00132,12500.0,2018-09-25
153,1537934760000.0,0.0015,0.0015,0.0015,0.0015,709.36991333,2018-09-26
154,1538083860000.0,0.0011384000000000001,0.0011384000000000001,0.0011384000000000001,0.0011384000000000001,49.0,2018-09-27
155,1538155500000.0,0.0012,0.0012,0.0012,0.0012,44.15455854,2018-09-28
156,1538212440000.0,0.0011377000000000002,0.0011355,0.0011377000000000002,0.0011355,485.91797048,2018-09-29
157,1538265600000.0, 1.141E-03, 1.139E-03, 1.141E-03, 1.139E-03, 4.481E+02,2018-09-30
158,1538352000000.0, 1.147E-03, 1.146E-03, 1.147E-03, 1.146E-03, 3.866E+02,2018-10-01
159,1538438400000.0, 1.153E-03, 1.152E-03, 1.153E-03, 1.152E-03, 3.251E+02,2018-10-02
160,1538524800000.0, 1.159E-03, 1.159E-03, 1.159E-03, 1.159E-03, 2.636E+02,2018-10-03
161,1538653680000.0,0.0011684000000000002,0.0011684000000000002,0.0011684000000000002,0.0011684000000000002,171.820904,2018-10-04
162,1538697600000.0, 1.170E-03, 1.170E-03, 1.170E-03, 1.170E-03, 1.648E+02,2018-10-05
163,1538784000000.0, 1.174E-03, 1.174E-03, 1.174E-03, 1.174E-03, 1.511E+02,2018-10-06
164,1538870400000.0, 1.177E-03, 1.177E-03, 1.177E-03, 1.177E-03, 1.374E+02,2018-10-07
165,1538956800000.0, 1.180E-03, 1.180E-03, 1.180E-03, 1.180E-03, 1.236E+02,2018-10-08
166,1539043200000.0, 1.184E-03, 1.184E-03, 1.184E-03, 1.184E-03, 1.099E+02,2018-10-09
167,1539129600000.0, 1.187E-03, 1.187E-03, 1.187E-03, 1.187E-03, 9.613E+01,2018-10-10
168,1539216000000.0, 1.191E-03, 1.191E-03, 1.191E-03, 1.191E-03, 8.239E+01,2018-10-11
169,1539302400000.0, 1.194E-03, 1.194E-03, 1.194E-03, 1.194E-03, 6.865E+01,2018-10-12
170,1539457380000.0,0.0012,0.0012,0.0012,0.0012,44.0,2018-10-13
171,1539475200000.0, 1.201E-03, 1.201E-03, 1.201E-03, 1.201E-03, 4.585E+01,2018-10-14
172,1539561600000.0, 1.204E-03, 1.204E-03, 1.204E-03, 1.204E-03, 5.480E+01,2018-10-15
173,1539648000000.0, 1.207E-03, 1.207E-03, 1.207E-03, 1.207E-03, 6.375E+01,2018-10-16
174,1539734400000.0, 1.210E-03, 1.210E-03, 1.210E-03, 1.210E-03, 7.270E+01,2018-10-17
175,1539820800000.0, 1.213E-03, 1.213E-03, 1.213E-03, 1.213E-03, 8.165E+01,2018-10-18
176,1539907200000.0, 1.216E-03, 1.216E-03, 1.216E-03, 1.216E-03, 9.060E+01,2018-10-19
177,1539993600000.0, 1.219E-03, 1.219E-03, 1.219E-03, 1.219E-03, 9.955E+01,2018-10-20
178,1540080000000.0, 1.222E-03, 1.222E-03, 1.222E-03, 1.222E-03, 1.085E+02,2018-10-21
179,1540166400000.0, 1.225E-03, 1.225E-03, 1.225E-03, 1.225E-03, 1.174E+02,2018-10-22
180,1540252800000.0, 1.228E-03, 1.228E-03, 1.228E-03, 1.228E-03, 1.264E+02,2018-10-23
181,1540339200000.0, 1.231E-03, 1.231E-03, 1.231E-03, 1.231E-03, 1.353E+02,2018-10-24
182,1540425600000.0, 1.234E-03, 1.234E-03, 1.234E-03, 1.234E-03, 1.443E+02,2018-10-25
183,1540512000000.0, 1.237E-03, 1.237E-03, 1.237E-03, 1.237E-03, 1.532E+02,2018-10-26
184,1540598400000.0, 1.240E-03, 1.240E-03, 1.240E-03, 1.240E-03, 1.622E+02,2018-10-27
185,1540684800000.0, 1.243E-03, 1.243E-03, 1.243E-03, 1.243E-03, 1.711E+02,2018-10-28
186,1540771200000.0, 1.246E-03, 1.246E-03, 1.246E-03, 1.246E-03, 1.801E+02,2018-10-29
187,1540890660000.0,0.00125,0.00125,0.00125,0.00125,192.472,2018-10-30
188,1540944000000.0, 1.241E-03, 1.241E-03, 1.241E-03, 1.241E-03, 2.107E+02,2018-10-31
189,1541030400000.0, 1.225E-03, 1.225E-03, 1.225E-03, 1.225E-03, 2.403E+02,2018-11-01
190,1541116800000.0, 1.210E-03, 1.210E-03, 1.210E-03, 1.210E-03, 2.698E+02,2018-11-02
191,1541203200000.0, 1.195E-03, 1.195E-03, 1.195E-03, 1.195E-03, 2.993E+02,2018-11-03
192,1541289600000.0, 1.179E-03, 1.179E-03, 1.179E-03, 1.179E-03, 3.289E+02,2018-11-04
193,1541431800000.0,0.0011541,0.0011541,0.0011541,0.0011541,377.4950438,2018-11-05
194,1541462400000.0, 1.156E-03, 1.156E-03, 1.156E-03, 1.156E-03, 3.677E+02,2018-11-06
195,1541548800000.0, 1.161E-03, 1.161E-03, 1.161E-03, 1.161E-03, 3.401E+02,2018-11-07
196,1541635200000.0, 1.166E-03, 1.166E-03, 1.166E-03, 1.166E-03, 3.124E+02,2018-11-08
197,1541721600000.0, 1.172E-03, 1.172E-03, 1.172E-03, 1.172E-03, 2.848E+02,2018-11-09
198,1541808000000.0, 1.177E-03, 1.177E-03, 1.177E-03, 1.177E-03, 2.572E+02,2018-11-10
199,1541894400000.0, 1.182E-03, 1.182E-03, 1.182E-03, 1.182E-03, 2.296E+02,2018-11-11
200,1541980800000.0, 1.188E-03, 1.188E-03, 1.188E-03, 1.188E-03, 2.019E+02,2018-11-12
201,1542067200000.0, 1.193E-03, 1.193E-03, 1.193E-03, 1.193E-03, 1.743E+02,2018-11-13
202,1542225540000.0,0.0012024000000000002,0.0012024000000000002,0.0012024000000000002,0.0012024000000000002,123.66574864,2018-11-14
203,1542315600000.0,0.001255,0.001255,0.001255,0.001255,1521.50987125,2018-11-15
204,1542346320000.0,0.001255,0.001255,0.001255,0.001255,273.33023605,2018-11-16
205,1542477060000.0,0.00128,0.0012900000000000001,0.0012900000000000001,0.00128,5887.0,2018-11-17
206,1542546420000.0,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,5777.0,2018-11-18
207,1542626100000.0,0.0012490000000000001,0.00125,0.00125,0.0012490000000000001,1532.21346056,2018-11-19
208,1542726240000.0,0.001011,0.001011,0.001011,0.001011,1287.66081039,2018-11-20
209,1542758400000.0, 1.009E-03, 1.009E-03, 1.009E-03, 1.009E-03, 1.204E+03,2018-11-21
210,1542905040000.0,0.0010011,0.0010011,0.0010011,0.0010011,823.2,2018-11-22
211,1542935880000.0,0.0010799000000000002,0.00108,0.00108,0.0010799000000000002,1881.16218938,2018-11-23
212,1543099620000.0,9.429999999999999E-4,9.0208E-4,9.429999999999999E-4,9.0208E-4,979.73190032,2018-11-24
213,1543164660000.0,8.5E-4,8.5E-4,8.5E-4,8.5E-4,119.88872271,2018-11-25
214,1543215960000.0,9.1E-4,9.109999999999999E-4,9.109999999999999E-4,9.1E-4,2000.0,2018-11-26
215,1543334880000.0,9.1197E-4,9.1197E-4,9.1197E-4,9.1197E-4,280.2,2018-11-27
216,1543405560000.0,9.1554E-4,9.1554E-4,9.1554E-4,9.1554E-4,601.98345796,2018-11-28
217,1543502460000.0,9.516E-4,9.516E-4,9.516E-4,9.516E-4,159.64222929,2018-11-29
218,1543619280000.0,8.05E-4,8.05E-4,8.05E-4,8.05E-4,23224.4988725,2018-11-30
219,1543690920000.0,8.300000000000001E-4,8.300000000000001E-4,8.300000000000001E-4,8.300000000000001E-4,400.4008016,2018-12-01
220,1543790400000.0,0.0010850999999999999,0.0010850999999999999,0.0010850999999999999,0.0010850999999999999,2215.79105857,2018-12-02
221,1543871520000.0,9.0012E-4,9.000999999999999E-4,9.0012E-4,9.000999999999999E-4,450.0,2018-12-03
222,1543918200000.0,9.0001E-4,9.0001E-4,9.0001E-4,9.0001E-4,126.98668825,2018-12-04
223,1544032020000.0,9.0E-4,9.0E-4,9.0E-4,9.0E-4,75.57162152,2018-12-05
224,1544140740000.0,6.0132E-4,6.0132E-4,6.0132E-4,6.0132E-4,211.0,2018-12-06
225,1544225760000.0,7.650000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.650000000000001E-4,22628.79525903,2018-12-07
226,1544299560000.0,8.060000000000001E-4,8.060000000000001E-4,8.060000000000001E-4,8.060000000000001E-4,290.46785941,2018-12-08
227,1544370780000.0,7.23E-4,7.23E-4,7.23E-4,7.23E-4,131.35878588,2018-12-09
228,1544420040000.0,6.0132E-4,6.0132E-4,6.0132E-4,6.0132E-4,430.0,2018-12-10
229,1544558220000.0,8.119999999999999E-4,8.13E-4,8.13E-4,8.119999999999999E-4,3929.22341407,2018-12-11
230,1544586660000.0,7.6807E-4,7.4418E-4,7.6807E-4,7.4418E-4,1475.0,2018-12-12
231,1544737620000.0,7.7999E-4,7.7999E-4,7.7999E-4,7.7999E-4,208.73194629,2018-12-13
232,1544806800000.0,7.4299E-4,7.4299E-4,7.4299E-4,7.4299E-4,170.0,2018-12-14
233,1544917140000.0,7.0099E-4,7.01E-4,7.01E-4,7.0099E-4,118846.53823110001,2018-12-15
234,1544932740000.0,7.04E-4,7.05E-4,7.05E-4,7.04E-4,17000.0,2018-12-16
235,1545049320000.0,7.559999999999999E-4,7.559999999999999E-4,7.559999999999999E-4,7.559999999999999E-4,29.53376657,2018-12-17
236,1545161820000.0,6.85E-4,6.85E-4,6.85E-4,6.85E-4,339.0,2018-12-18
237,1545212520000.0,6.98E-4,6.98E-4,6.98E-4,6.98E-4,813.4415507,2018-12-19
238,1545324960000.0,6.9578E-4,6.9578E-4,6.9578E-4,6.9578E-4,0.57432399,2018-12-20
239,1545350400000.0, 6.795E-04, 6.794E-04, 6.795E-04, 6.794E-04, 1.020E+02,2018-12-21
240,1545436800000.0, 6.243E-04, 6.238E-04, 6.243E-04, 6.238E-04, 4.463E+02,2018-12-22
241,1545523200000.0, 5.690E-04, 5.682E-04, 5.690E-04, 5.682E-04, 7.906E+02,2018-12-23
242,1545610500000.0,5.1318E-4,5.12E-4,5.1318E-4,5.12E-4,1138.48,2018-12-24
243,1545779640000.0,5.1401E-4,5.1401E-4,5.1401E-4,5.1401E-4,654.64295825,2018-12-25
244,1545782400000.0, 5.137E-04, 5.135E-04, 5.137E-04, 5.135E-04, 6.566E+02,2018-12-26
245,1545868800000.0, 5.026E-04, 4.968E-04, 5.026E-04, 4.968E-04, 7.180E+02,2018-12-27
246,1545955200000.0, 4.916E-04, 4.801E-04, 4.916E-04, 4.801E-04, 7.794E+02,2018-12-28
247,1546041600000.0, 4.806E-04, 4.635E-04, 4.806E-04, 4.635E-04, 8.409E+02,2018-12-29
248,1546128000000.0, 4.696E-04, 4.468E-04, 4.696E-04, 4.468E-04, 9.023E+02,2018-12-30
249,1546214400000.0, 4.586E-04, 4.301E-04, 4.586E-04, 4.301E-04, 9.637E+02,2018-12-31
250,1546300800000.0, 4.476E-04, 4.135E-04, 4.476E-04, 4.135E-04, 1.025E+03,2019-01-01
251,1546469400000.0,4.2609E-4,3.8093E-4,4.2609E-4,3.8093E-4,1144.96985797,2019-01-02
252,1546473600000.0, 4.269E-04, 3.819E-04, 4.269E-04, 3.819E-04, 1.140E+03,2019-01-03
253,1546560000000.0, 4.431E-04, 4.027E-04, 4.431E-04, 4.027E-04, 1.041E+03,2019-01-04
254,1546646400000.0, 4.593E-04, 4.236E-04, 4.593E-04, 4.236E-04, 9.409E+02,2019-01-05
255,1546732800000.0, 4.755E-04, 4.444E-04, 4.755E-04, 4.444E-04, 8.413E+02,2019-01-06
256,1546819200000.0, 4.918E-04, 4.652E-04, 4.918E-04, 4.652E-04, 7.417E+02,2019-01-07
257,1546905600000.0, 5.080E-04, 4.860E-04, 5.080E-04, 4.860E-04, 6.421E+02,2019-01-08
258,1546992000000.0, 5.242E-04, 5.068E-04, 5.242E-04, 5.068E-04, 5.425E+02,2019-01-09
259,1547078400000.0, 5.404E-04, 5.276E-04, 5.404E-04, 5.276E-04, 4.429E+02,2019-01-10
260,1547164800000.0, 5.566E-04, 5.484E-04, 5.566E-04, 5.484E-04, 3.433E+02,2019-01-11
261,1547320320000.0,5.8583E-4,5.8583E-4,5.8583E-4,5.8583E-4,164.0,2019-01-12
262,1547407860000.0,4.54E-4,4.54E-4,4.54E-4,4.54E-4,19989.98999002,2019-01-13
263,1547424000000.0, 4.497E-04, 4.497E-04, 4.497E-04, 4.497E-04, 1.844E+04,2019-01-14
264,1547584260000.0,4.0731E-4,4.0731E-4,4.0731E-4,4.0731E-4,3097.54607547,2019-01-15
265,1547596800000.0, 3.802E-04, 3.802E-04, 3.802E-04, 3.802E-04, 2.783E+03,2019-01-16
