,time,open,close,high,low,volume,the_date
297,1554595200000.0, 6.200E-01, 6.200E-01, 6.200E-01, 6.200E-01, 1.970E+01,2019-04-07
298,1554684000000.0,0.62,0.62,0.62,0.62,15.77284766,2019-04-08
299,1554768000000.0, 6.246E-01, 6.251E-01, 6.251E-01, 6.246E-01, 4.289E+01,2019-04-09
300,1554854400000.0, 6.293E-01, 6.303E-01, 6.303E-01, 6.293E-01, 7.078E+01,2019-04-10
301,1554940800000.0, 6.340E-01, 6.355E-01, 6.355E-01, 6.340E-01, 9.868E+01,2019-04-11
302,1555027200000.0, 6.388E-01, 6.408E-01, 6.408E-01, 6.388E-01, 1.266E+02,2019-04-12
303,1555113600000.0, 6.435E-01, 6.460E-01, 6.460E-01, 6.435E-01, 1.545E+02,2019-04-13
304,1555200000000.0, 6.482E-01, 6.512E-01, 6.512E-01, 6.482E-01, 1.824E+02,2019-04-14
305,1555329000000.0,0.6552399999999999,0.65905,0.65905,0.6552399999999999,224.0,2019-04-15
306,1555372800000.0, 6.454E-01, 6.485E-01, 6.485E-01, 6.454E-01, 2.256E+02,2019-04-16
307,1555459200000.0, 6.260E-01, 6.278E-01, 6.278E-01, 6.260E-01, 2.288E+02,2019-04-17
308,1555574160000.0,0.60019,0.60018,0.60019,0.60018,233.0,2019-04-18
309,1555708680000.0,0.6,0.6,0.6,0.6,40.0,2019-04-19
310,1555726020000.0,0.6,0.6,0.6,0.6,2.51347019,2019-04-20
311,1555858320000.0,0.58938,0.58938,0.58938,0.58938,56.51226968,2019-04-21
312,1555957680000.0,0.58938,0.58938,0.58938,0.58938,86.15639108,2019-04-22
313,1556035320000.0,0.4721,0.4721,0.4721,0.4721,42.66240657,2019-04-23
314,1556064000000.0, 4.722E-01, 4.722E-01, 4.722E-01, 4.722E-01, 5.910E+01,2019-04-24
315,1556150400000.0, 4.726E-01, 4.726E-01, 4.726E-01, 4.726E-01, 1.086E+02,2019-04-25
316,1556309460000.0,0.47322,0.47322,0.47322,0.47322,199.8,2019-04-26
317,1556323200000.0, 4.784E-01, 4.784E-01, 4.784E-01, 4.784E-01, 1.918E+02,2019-04-27
318,1556409600000.0, 5.112E-01, 5.112E-01, 5.112E-01, 5.112E-01, 1.413E+02,2019-04-28
319,1556496000000.0, 5.440E-01, 5.440E-01, 5.440E-01, 5.440E-01, 9.077E+01,2019-04-29
320,1556617080000.0,0.59,0.59,0.59,0.59,20.0,2019-04-30
321,1556712240000.0,0.59,0.6,0.6,0.59,399.77756452,2019-05-01
322,1556829840000.0,0.6,0.6,0.6,0.6,21.75566654,2019-05-02
323,1556925420000.0,0.595,0.45751000000000003,0.595,0.45751000000000003,205.85998612,2019-05-03
324,1556928000000.0, 5.961E-01, 4.608E-01, 5.961E-01, 4.608E-01, 2.046E+02,2019-05-04
325,1557094560000.0,0.67,0.67,0.67,0.67,121.24778049999999,2019-05-05
326,1557136260000.0,0.66,0.67,0.67,0.66,74.68762878,2019-05-06
327,1557249120000.0,0.73446,0.74474,0.74474,0.73446,40.0,2019-05-07
328,1557273600000.0, 7.451E-01, 7.539E-01, 7.539E-01, 7.451E-01, 4.576E+01,2019-05-08
329,1557421560000.0,0.80915,0.80916,0.80916,0.80915,80.56880211000002,2019-05-09
330,1557446400000.0, 8.056E-01, 8.056E-01, 8.056E-01, 8.056E-01, 6.993E+01,2019-05-10
331,1557586080000.0,0.78585,0.78585,0.78585,0.78585,10.10283238,2019-05-11
332,1557682800000.0,0.78,0.78,0.78,0.78,486.66775535,2019-05-12
333,1557784980000.0,0.88,0.88,0.88,0.88,8.0,2019-05-13
334,1557875460000.0,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.8290000000000001,11.52594172,2019-05-14
335,1557889680000.0,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.8290000000000001,12.64768028,2019-05-15
336,1558017360000.0,0.8290000000000001,0.831,0.831,0.8290000000000001,137.68184845,2019-05-16
337,1558056660000.0,0.78001,0.77651,0.78001,0.77651,19.85502837,2019-05-17
338,1558209300000.0,0.6,0.6,0.6,0.6,117.67258405,2019-05-18
339,1558252860000.0,0.51483,0.51483,0.51483,0.51483,40.57241168,2019-05-19
340,1558359780000.0,0.66697,0.66697,0.66697,0.66697,51.15,2019-05-20
341,1558396800000.0, 7.061E-01, 7.061E-01, 7.061E-01, 7.061E-01, 4.678E+01,2019-05-21
342,1558483200000.0, 7.973E-01, 7.973E-01, 7.973E-01, 7.973E-01, 3.657E+01,2019-05-22
343,1558569600000.0, 8.885E-01, 8.885E-01, 8.885E-01, 8.885E-01, 2.636E+01,2019-05-23
344,1558741080000.0,1.0696,1.0696,1.0696,1.0696,6.09114888,2019-05-24
345,1558746180000.0,0.70545,0.70545,0.70545,0.70545,200.0,2019-05-25
346,1558828800000.0, 8.157E-01, 8.157E-01, 8.157E-01, 8.157E-01, 1.370E+02,2019-05-26
347,1558915200000.0, 9.311E-01, 9.311E-01, 9.311E-01, 9.311E-01, 7.118E+01,2019-05-27
348,1559003340000.0,1.0487,1.0487,1.0487,1.0487,4.0,2019-05-28
349,1559088000000.0, 9.395E-01, 9.395E-01, 9.395E-01, 9.395E-01, 4.822E+00,2019-05-29
350,1559217420000.0,0.77245,0.77245,0.77245,0.77245,6.07896658,2019-05-30
351,1559260800000.0, 7.972E-01, 7.988E-01, 7.988E-01, 7.972E-01, 1.889E+02,2019-05-31
352,1559347200000.0, 8.465E-01, 8.514E-01, 8.514E-01, 8.465E-01, 5.532E+02,2019-06-01
353,1559433600000.0, 8.958E-01, 9.039E-01, 9.039E-01, 8.958E-01, 9.174E+02,2019-06-02
354,1559520000000.0, 9.451E-01, 9.564E-01, 9.564E-01, 9.451E-01, 1.282E+03,2019-06-03
355,1559606400000.0, 9.944E-01, 1.009E+00, 1.009E+00, 9.944E-01, 1.646E+03,2019-06-04
356,1559756160000.0,1.0799,1.1,1.1,1.0799,2277.16877273,2019-06-05
357,1559853720000.0,1.0999,1.1,1.1,1.0999,40.0,2019-06-06
358,1559950980000.0,1.161,1.1611,1.1611,1.161,18.11444094,2019-06-07
359,1559952000000.0, 1.161E+00, 1.161E+00, 1.161E+00, 1.161E+00, 1.887E+01,2019-06-08
360,1560090900000.0,1.161,1.1611,1.1611,1.161,122.00581034,2019-06-09
361,1560206040000.0,1.2222,1.2222,1.2222,1.2222,4.0,2019-06-10
362,1560266640000.0,1.2833,1.3444,1.3444,1.2833,31.90794208,2019-06-11
363,1560353640000.0,1.4056,1.4056,1.4056,1.4056,45.18122315,2019-06-12
364,1560430740000.0,1.4666,1.4667,1.4667,1.4666,240.45512329,2019-06-13
365,1560509820000.0,1.4666,1.5278,1.5278,1.4666,1000.0,2019-06-14
366,1560556800000.0, 1.506E+00, 1.554E+00, 1.554E+00, 1.506E+00, 7.921E+02,2019-06-15
367,1560729480000.0,1.65,1.65,1.65,1.65,27.93051389,2019-06-16
368,1560790140000.0,1.735,1.735,1.735,1.735,8.0,2019-06-17
369,1560820020000.0,1.8744,1.8745,1.8745,1.8744,30.0,2019-06-18
370,1560986460000.0,1.8918,1.8919,1.8919,1.8918,7.38502049,2019-06-19
371,1561071720000.0,1.531,1.531,1.531,1.531,12.5068448,2019-06-20
372,1561154760000.0,1.5615,1.5615,1.5615,1.5615,2.0,2019-06-21
373,1561247520000.0,1.5314,1.5314,1.5314,1.5314,4.71711,2019-06-22
374,1561333920000.0,1.5369,1.5369,1.5369,1.5369,10.0,2019-06-23
375,1561386840000.0,1.69,1.69,1.69,1.69,2.0,2019-06-24
376,1561491420000.0,1.6289,1.6289,1.6289,1.6289,2.0,2019-06-25
377,1561584420000.0,1.52,1.52,1.52,1.52,124.99949538,2019-06-26
378,1561656840000.0,1.2801,1.28,1.2801,1.28,168.04636662,2019-06-27
379,1561731660000.0,1.32,1.32,1.32,1.32,3.0,2019-06-28
380,1561818840000.0,1.5999,1.6,1.6,1.5999,40.96847331,2019-06-29
381,1561852800000.0, 1.497E+00, 1.498E+00, 1.498E+00, 1.497E+00, 1.387E+02,2019-06-30
382,1561991580000.0,1.079,1.079,1.079,1.079,537.95,2019-07-01
383,1562025600000.0, 1.204E+00, 1.204E+00, 1.204E+00, 1.204E+00, 4.475E+02,2019-07-02
384,1562188380000.0,1.7999,1.8,1.8,1.7999,14.42899397,2019-07-03
385,1562278740000.0,1.7083,1.7083,1.7083,1.7083,15.0,2019-07-04
386,1562305260000.0,1.7078,1.7078,1.7078,1.7078,255.86413131,2019-07-05
387,1562371200000.0, 1.706E+00, 1.706E+00, 1.706E+00, 1.706E+00, 2.021E+02,2019-07-06
388,1562457600000.0, 1.704E+00, 1.704E+00, 1.704E+00, 1.704E+00, 1.316E+02,2019-07-07
389,1562616360000.0,1.7,1.7,1.7,1.7,2.04081342,2019-07-08
390,1562630400000.0, 1.711E+00, 1.711E+00, 1.711E+00, 1.711E+00, 3.580E+01,2019-07-09
391,1562749020000.0,1.8,1.8,1.8,1.8,321.04508539,2019-07-10
392,1562803200000.0, 1.800E+00, 1.800E+00, 1.800E+00, 1.800E+00, 2.609E+02,2019-07-11
393,1562889600000.0, 1.799E+00, 1.799E+00, 1.799E+00, 1.799E+00, 1.649E+02,2019-07-12
394,1563000240000.0,1.7987,1.7988,1.7988,1.7987,42.00194561,2019-07-13
395,1563062400000.0, 1.663E+00, 1.663E+00, 1.663E+00, 1.663E+00, 3.433E+01,2019-07-14
396,1563148800000.0, 1.475E+00, 1.475E+00, 1.475E+00, 1.475E+00, 2.366E+01,2019-07-15
397,1563320520000.0,1.1001,1.1,1.1001,1.1,2.44868653,2019-07-16
398,1563366960000.0,1.1001,1.1,1.1001,1.1,24.882226,2019-07-17
399,1563408000000.0, 1.106E+00, 1.106E+00, 1.106E+00, 1.106E+00, 2.346E+01,2019-07-18
400,1563494400000.0, 1.117E+00, 1.117E+00, 1.117E+00, 1.117E+00, 2.047E+01,2019-07-19
401,1563580800000.0, 1.129E+00, 1.129E+00, 1.129E+00, 1.129E+00, 1.748E+01,2019-07-20
402,1563667200000.0, 1.141E+00, 1.141E+00, 1.141E+00, 1.141E+00, 1.449E+01,2019-07-21
403,1563796860000.0,1.1586,1.1586,1.1586,1.1586,10.0,2019-07-22
404,1563840000000.0, 1.250E+00, 1.250E+00, 1.250E+00, 1.250E+00, 9.694E+00,2019-07-23
405,1563980160000.0,1.5458,1.5458,1.5458,1.5458,8.7,2019-07-24
406,1564012800000.0, 1.574E+00, 1.574E+00, 1.574E+00, 1.574E+00, 8.011E+00,2019-07-25
407,1564155840000.0,1.7,1.7,1.7,1.7,4.99,2019-07-26
408,1564185600000.0, 1.686E+00, 1.686E+00, 1.686E+00, 1.686E+00, 6.219E+00,2019-07-27
409,1564272000000.0, 1.644E+00, 1.644E+00, 1.644E+00, 1.644E+00, 9.789E+00,2019-07-28
410,1564358400000.0, 1.603E+00, 1.603E+00, 1.603E+00, 1.603E+00, 1.336E+01,2019-07-29
411,1564444800000.0, 1.561E+00, 1.561E+00, 1.561E+00, 1.561E+00, 1.693E+01,2019-07-30
412,1564531200000.0, 1.520E+00, 1.520E+00, 1.520E+00, 1.520E+00, 2.050E+01,2019-07-31
413,1564617600000.0, 1.478E+00, 1.478E+00, 1.478E+00, 1.478E+00, 2.407E+01,2019-08-01
414,1564704000000.0, 1.436E+00, 1.436E+00, 1.436E+00, 1.436E+00, 2.764E+01,2019-08-02
415,1564790400000.0, 1.395E+00, 1.395E+00, 1.395E+00, 1.395E+00, 3.121E+01,2019-08-03
416,1564959060000.0,1.3138,1.3138,1.3138,1.3138,38.17361073,2019-08-04
417,1565025300000.0,1.3253,1.3267,1.3267,1.3253,5.0,2019-08-05
418,1565123640000.0,1.0797,1.03,1.0797,1.03,73.73533499,2019-08-06
419,1565156280000.0,1.1012,1.1,1.1012,1.1,12.0,2019-08-07
420,1565275080000.0,1.0321,1.0047,1.0321,1.0047,60.5046142,2019-08-08
421,1565308800000.0, 1.016E+00, 9.906E-01, 1.016E+00, 9.906E-01, 5.580E+01,2019-08-09
422,1565395200000.0, 9.739E-01, 9.545E-01, 9.739E-01, 9.545E-01, 4.374E+01,2019-08-10
423,1565481600000.0, 9.320E-01, 9.185E-01, 9.320E-01, 9.185E-01, 3.168E+01,2019-08-11
424,1565568000000.0, 8.901E-01, 8.824E-01, 8.901E-01, 8.824E-01, 1.962E+01,2019-08-12
425,1565681880000.0,0.83485,0.83485,0.83485,0.83485,3.719266,2019-08-13
426,1565740800000.0, 8.255E-01, 8.255E-01, 8.255E-01, 8.255E-01, 3.288E+00,2019-08-14
427,1565900640000.0,0.8,0.8,0.8,0.8,2.11886016,2019-08-15
428,1565913600000.0, 7.999E-01, 8.000E-01, 8.000E-01, 7.999E-01, 3.045E+00,2019-08-16
429,1566024240000.0,0.79919,0.8,0.8,0.79919,10.95603948,2019-08-17
430,1566090480000.0,0.79919,0.8,0.8,0.79919,12.0,2019-08-18
431,1566250560000.0,0.8,0.8,0.8,0.8,12.5,2019-08-19
432,1566295740000.0,0.473,0.473,0.473,0.473,49.9,2019-08-20
433,1566403680000.0,0.6410899999999999,0.62431,0.6410899999999999,0.62431,526.264665,2019-08-21
434,1566432000000.0, 6.721E-01, 6.590E-01, 6.721E-01, 6.590E-01, 4.126E+02,2019-08-22
435,1566533220000.0,0.7829999999999999,0.7829999999999999,0.7829999999999999,0.7829999999999999,6.384352,2019-08-23
436,1566604800000.0, 7.856E-01, 7.856E-01, 7.856E-01, 7.856E-01, 6.917E+00,2019-08-24
437,1566691200000.0, 7.887E-01, 7.887E-01, 7.887E-01, 7.887E-01, 7.561E+00,2019-08-25
438,1566777600000.0, 7.918E-01, 7.918E-01, 7.918E-01, 7.918E-01, 8.204E+00,2019-08-26
439,1566864000000.0, 7.949E-01, 7.949E-01, 7.949E-01, 7.949E-01, 8.848E+00,2019-08-27
440,1567006140000.0,0.8,0.8,0.8,0.8,9.9064239,2019-08-28
441,1567036800000.0, 7.966E-01, 7.967E-01, 8.156E-01, 7.966E-01, 1.424E+01,2019-08-29
442,1567123200000.0, 7.872E-01, 7.872E-01, 8.597E-01, 7.872E-01, 2.646E+01,2019-08-30
443,1567209600000.0, 7.778E-01, 7.778E-01, 9.038E-01, 7.778E-01, 3.868E+01,2019-08-31
444,1567296000000.0, 7.683E-01, 7.684E-01, 9.479E-01, 7.683E-01, 5.090E+01,2019-09-01
445,1567382400000.0, 7.589E-01, 7.589E-01, 9.919E-01, 7.589E-01, 6.312E+01,2019-09-02
446,1567555020000.0,0.74,0.7401,1.08,0.74,87.53,2019-09-03
447,1567613700000.0,0.777,0.777,0.777,0.777,29.0418,2019-09-04
448,1567641600000.0, 7.389E-01, 7.389E-01, 7.389E-01, 7.389E-01, 3.555E+01,2019-09-05
449,1567734420000.0,0.612,0.612,0.612,0.612,57.2,2019-09-06
450,1567814400000.0, 6.118E-01, 6.118E-01, 6.118E-01, 6.118E-01, 7.331E+01,2019-09-07
451,1567900800000.0, 6.116E-01, 6.116E-01, 6.116E-01, 6.116E-01, 9.070E+01,2019-09-08
452,1567987200000.0, 6.114E-01, 6.114E-01, 6.114E-01, 6.114E-01, 1.081E+02,2019-09-09
453,1568073600000.0, 6.112E-01, 6.112E-01, 6.112E-01, 6.112E-01, 1.255E+02,2019-09-10
454,1568174700000.0,0.611,0.611,0.611,0.611,145.8577,2019-09-11
455,1568286000000.0,0.611,0.611,0.611,0.611,16.21262875,2019-09-12
456,1568332800000.0, 6.155E-01, 6.155E-01, 6.155E-01, 6.155E-01, 1.665E+01,2019-09-13
457,1568419200000.0, 6.237E-01, 6.237E-01, 6.237E-01, 6.237E-01, 1.747E+01,2019-09-14
458,1568505600000.0, 6.319E-01, 6.319E-01, 6.319E-01, 6.319E-01, 1.828E+01,2019-09-15
459,1568592000000.0, 6.401E-01, 6.401E-01, 6.401E-01, 6.401E-01, 1.910E+01,2019-09-16
460,1568757660000.0,0.65593,0.65593,0.65593,0.65593,20.65668072,2019-09-17
461,1568830560000.0,0.54872,0.54872,0.54872,0.54872,5.0,2019-09-18
462,1568851200000.0, 5.489E-01, 5.489E-01, 5.489E-01, 5.489E-01, 1.823E+01,2019-09-19
463,1568937600000.0, 5.499E-01, 5.499E-01, 5.499E-01, 5.499E-01, 7.363E+01,2019-09-20
464,1569024000000.0, 5.508E-01, 5.508E-01, 5.508E-01, 5.508E-01, 1.290E+02,2019-09-21
465,1569139380000.0,0.552,0.552,0.552,0.552,203.0,2019-09-22
466,1569238920000.0,0.53932,0.53932,0.53932,0.53932,37.924,2019-09-23
467,1569353760000.0,0.4608,0.4608,0.4608,0.4608,19.759,2019-09-24
468,1569369600000.0, 4.599E-01, 4.599E-01, 4.599E-01, 4.599E-01, 2.775E+01,2019-09-25
469,1569538140000.0,0.4505,0.4505,0.4505,0.4505,112.78996799999999,2019-09-26
470,1569548880000.0,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,32.0,2019-09-27
471,1569628800000.0, 3.207E-01, 3.207E-01, 3.207E-01, 3.207E-01, 2.334E+01,2019-09-28
472,1569739500000.0,0.1512,0.1512,0.1512,0.1512,11.3467,2019-09-29
473,1569868920000.0,0.289,0.289,0.289,0.289,48.0,2019-09-30
474,1569908100000.0,0.31374,0.31374,0.31374,0.31374,11.97600005,2019-10-01
