,time,open,close,high,low,volume,the_date
270,1554768000000.0, 7.587E-07, 7.658E-07, 7.658E-07, 7.587E-07, 2.302E+04,2019-04-09
271,1554875100000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,5497.52,2019-04-10
272,1554969360000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,5922.94906187,2019-04-11
273,1555027200000.0, 6.739E-07, 6.739E-07, 6.739E-07, 6.739E-07, 4.433E+03,2019-04-12
274,1555158480000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,1050.62121212,2019-04-13
275,1555284360000.0,7.2E-7,7.3E-7,7.3E-7,7.2E-7,700000.0,2019-04-14
276,1555290180000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,470000.0,2019-04-15
277,1555444020000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,861.34700001,2019-04-16
278,1555466880000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,11095.0,2019-04-17
279,1555545600000.0, 7.500E-07, 7.500E-07, 7.500E-07, 7.500E-07, 1.017E+04,2019-04-18
280,1555661880000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,8804.0,2019-04-19
281,1555723140000.0,1.14E-6,7.1E-7,1.14E-6,7.1E-7,8997.52972588,2019-04-20
282,1555882920000.0,1.14E-6,1.18E-6,1.18E-6,1.14E-6,29466.560490499996,2019-04-21
283,1555934760000.0,1.21E-6,1.21E-6,1.21E-6,1.21E-6,1162.0,2019-04-22
284,1556027040000.0,7.1E-7,7.0E-7,7.1E-7,7.0E-7,2484.521,2019-04-23
285,1556133660000.0,6.3E-7,6.3E-7,6.3E-7,6.3E-7,149452.64220270002,2019-04-24
286,1556236080000.0,6.1E-7,6.1E-7,6.1E-7,6.1E-7,6027.0,2019-04-25
287,1556312280000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,18664.766014400004,2019-04-26
288,1556400000000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,3266.73,2019-04-27
289,1556471040000.0,5.8E-7,5.7E-7,5.8E-7,5.7E-7,90800.0,2019-04-28
290,1556570880000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,2650.0,2019-04-29
291,1556646660000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,3745.98699395,2019-04-30
292,1556724600000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,9538.44642858,2019-05-01
293,1556841540000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,12000.0,2019-05-02
294,1556907180000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,14951.27385,2019-05-03
295,1556948640000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,1836.18307709,2019-05-04
296,1557053040000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,1649.69865,2019-05-05
297,1557158040000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,10007.944,2019-05-06
298,1557269220000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,4468.1619085,2019-05-07
299,1557345720000.0,5.2E-7,5.2E-7,5.2E-7,5.2E-7,2469.86773323,2019-05-08
300,1557434340000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,1698.05692777,2019-05-09
301,1557528360000.0,4.8E-7,4.7E-7,4.8E-7,4.7E-7,2836.68864997,2019-05-10
302,1557600000000.0,4.8E-7,4.8E-7,4.8E-7,4.8E-7,18634.55674531,2019-05-11
303,1557679380000.0,5.1E-7,4.4E-7,5.1E-7,4.4E-7,2342.92794842,2019-05-12
304,1557769140000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,4493.51436754,2019-05-13
305,1557792000000.0, 3.508E-07, 3.508E-07, 3.508E-07, 3.508E-07, 4.107E+03,2019-05-14
306,1557938160000.0,4.2E-7,4.2E-7,4.2E-7,4.2E-7,1633.365,2019-05-15
307,1557995280000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,1417.0,2019-05-16
308,1558129140000.0,5.0E-7,3.6E-7,5.0E-7,3.6E-7,3499.3498,2019-05-17
309,1558212480000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,8355.3,2019-05-18
310,1558290540000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,10000.0,2019-05-19
311,1558386060000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,1500.0,2019-05-20
312,1558444440000.0,3.7E-7,3.7E-7,3.7E-7,3.7E-7,10067.1564,2019-05-21
313,1558560180000.0,4.1E-7,4.1E-7,4.1E-7,4.1E-7,11080.59108899,2019-05-22
314,1558569600000.0, 4.171E-07, 4.171E-07, 4.171E-07, 4.171E-07, 1.102E+04,2019-05-23
315,1558719660000.0,5.3E-7,5.3E-7,5.3E-7,5.3E-7,10000.0,2019-05-24
316,1558742400000.0, 5.361E-07, 5.361E-07, 5.361E-07, 5.361E-07, 7.002E+04,2019-05-25
317,1558905300000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,500000.0,2019-05-26
318,1558987500000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,10905.15009081,2019-05-27
319,1559035680000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,12279.75252828,2019-05-28
320,1559127240000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,1988.16483722,2019-05-29
321,1559174400000.0, 4.990E-07, 4.990E-07, 4.990E-07, 4.990E-07, 2.393E+03,2019-05-30
322,1559260800000.0, 4.789E-07, 4.789E-07, 4.789E-07, 4.789E-07, 3.135E+03,2019-05-31
323,1559384580000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,4198.18556924,2019-06-01
324,1559509320000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,1006.0,2019-06-02
325,1559597340000.0,6.1E-7,6.5E-7,6.5E-7,6.1E-7,7003.99399989,2019-06-03
326,1559681880000.0,4.7E-7,4.7E-7,4.7E-7,4.7E-7,6204.85406698,2019-06-04
327,1559751120000.0,4.7E-7,4.7E-7,4.7E-7,4.7E-7,118915.75254017,2019-06-05
328,1559838360000.0,4.9E-7,4.9E-7,4.9E-7,4.9E-7,65024.12728048,2019-06-06
329,1559927040000.0,5.5E-7,5.0E-7,5.5E-7,5.0E-7,39014.75016218,2019-06-07
330,1560013140000.0,5.3E-7,5.3E-7,5.3E-7,5.3E-7,1038.19186283,2019-06-08
331,1560096000000.0,5.4E-7,5.4E-7,5.4E-7,5.4E-7,3780.71,2019-06-09
332,1560198600000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,3332.34834689,2019-06-10
333,1560259920000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,4995.0,2019-06-11
334,1560361440000.0,5.6E-7,5.0E-7,5.6E-7,5.0E-7,2586.59,2019-06-12
335,1560414360000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,1204.316,2019-06-13
336,1560470400000.0, 5.075E-07, 5.075E-07, 5.075E-07, 5.075E-07, 2.738E+03,2019-06-14
337,1560556800000.0, 5.190E-07, 5.190E-07, 5.190E-07, 5.190E-07, 5.102E+03,2019-06-15
338,1560714540000.0,5.4E-7,5.4E-7,5.4E-7,5.4E-7,9418.48214286,2019-06-16
339,1560782760000.0,4.7E-7,4.7E-7,4.7E-7,4.7E-7,1635.0,2019-06-17
340,1560891060000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,1541.903836,2019-06-18
341,1560977100000.0,5.3E-7,5.3E-7,5.3E-7,5.3E-7,16585.478,2019-06-19
342,1561065540000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,1292.47120128,2019-06-20
343,1561154160000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,1596.31852924,2019-06-21
344,1561231380000.0,3.9E-7,3.9E-7,3.9E-7,3.9E-7,2343.01625642,2019-06-22
345,1561310280000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,2463.735,2019-06-23
346,1561403820000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,2150.04554274,2019-06-24
347,1561473840000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,1580.0,2019-06-25
348,1561587120000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,1500.0,2019-06-26
349,1561674180000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,3096.36245026,2019-06-27
350,1561763340000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,1351.0,2019-06-28
351,1561766400000.0, 2.904E-07, 2.904E-07, 2.904E-07, 2.904E-07, 1.746E+03,2019-06-29
352,1561910460000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,20361.0,2019-06-30
353,1561998000000.0,3.3E-7,3.3E-7,3.3E-7,3.3E-7,25690.68598299,2019-07-01
354,1562109180000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,1099.7991,2019-07-02
355,1562112000000.0, 3.100E-07, 3.100E-07, 3.100E-07, 3.100E-07, 1.114E+03,2019-07-03
356,1562198400000.0, 3.100E-07, 3.100E-07, 3.100E-07, 3.100E-07, 1.565E+03,2019-07-04
357,1562316600000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,2181.09,2019-07-05
358,1562371200000.0, 3.232E-07, 3.232E-07, 3.232E-07, 3.232E-07, 1.922E+03,2019-07-06
359,1562523120000.0,3.6E-7,3.6E-7,3.6E-7,3.6E-7,1200.0,2019-07-07
360,1562544000000.0, 3.491E-07, 3.491E-07, 3.491E-07, 3.491E-07, 3.011E+03,2019-07-08
361,1562695140000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,16119.6771572,2019-07-09
362,1562763900000.0,2.4E-7,2.4E-7,2.5E-7,2.4E-7,330628.0,2019-07-10
363,1562844060000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,8711.3,2019-07-11
364,1562896680000.0,2.4E-7,2.3E-7,2.4E-7,2.3E-7,17157.83086942,2019-07-12
365,1562976000000.0, 2.375E-07, 2.300E-07, 2.375E-07, 2.300E-07, 1.328E+04,2019-07-13
366,1563062400000.0, 2.348E-07, 2.300E-07, 2.348E-07, 2.300E-07, 9.056E+03,2019-07-14
367,1563216720000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,1511.63716538,2019-07-15
368,1563312600000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,21124.315,2019-07-16
369,1563321600000.0, 2.305E-07, 2.305E-07, 2.305E-07, 2.305E-07, 2.089E+04,2019-07-17
370,1563408000000.0, 2.349E-07, 2.349E-07, 2.349E-07, 2.349E-07, 1.863E+04,2019-07-18
371,1563494400000.0, 2.394E-07, 2.394E-07, 2.394E-07, 2.394E-07, 1.638E+04,2019-07-19
372,1563580800000.0, 2.439E-07, 2.439E-07, 2.439E-07, 2.439E-07, 1.412E+04,2019-07-20
373,1563667200000.0, 2.483E-07, 2.483E-07, 2.483E-07, 2.483E-07, 1.186E+04,2019-07-21
374,1563753600000.0, 2.528E-07, 2.528E-07, 2.528E-07, 2.528E-07, 9.607E+03,2019-07-22
375,1563893100000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,5964.054,2019-07-23
376,1563997140000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,3267.275,2019-07-24
377,1564045620000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,3000.0,2019-07-25
378,1564099200000.0, 2.861E-07, 2.861E-07, 2.861E-07, 2.861E-07, 2.872E+03,2019-07-26
379,1564185600000.0, 2.798E-07, 2.798E-07, 2.798E-07, 2.798E-07, 2.666E+03,2019-07-27
380,1564272000000.0, 2.736E-07, 2.736E-07, 2.736E-07, 2.736E-07, 2.459E+03,2019-07-28
381,1564358400000.0, 2.673E-07, 2.673E-07, 2.673E-07, 2.673E-07, 2.253E+03,2019-07-29
382,1564458960000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,2012.467,2019-07-30
383,1564583700000.0,2.3E-7,2.2E-7,2.3E-7,2.2E-7,56646.34,2019-07-31
384,1564617600000.0, 2.288E-07, 2.200E-07, 2.288E-07, 2.200E-07, 5.009E+04,2019-08-01
385,1564704000000.0, 2.257E-07, 2.200E-07, 2.257E-07, 2.200E-07, 3.337E+04,2019-08-02
386,1564860600000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,3070.097636,2019-08-03
387,1564876800000.0, 2.242E-07, 2.242E-07, 2.242E-07, 2.242E-07, 3.073E+03,2019-08-04
388,1564963200000.0, 2.467E-07, 2.467E-07, 2.467E-07, 2.467E-07, 3.090E+03,2019-08-05
389,1565091480000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,3115.625,2019-08-06
390,1565204220000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,2883.712365000001,2019-08-07
391,1565231100000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,1666.73,2019-08-08
392,1565370960000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,1294.0,2019-08-09
393,1565439000000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,14829.258885899999,2019-08-10
394,1565553420000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,1417.3508164999998,2019-08-11
395,1565650260000.0,2.3E-7,2.3E-7,2.3E-7,2.3E-7,1294.0,2019-08-12
396,1565678700000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,799082.1797002802,2019-08-13
397,1565803260000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,35062.42095408,2019-08-14
398,1565902500000.0,2.5E-7,2.5E-7,2.5E-7,2.5E-7,2415.34805857,2019-08-15
399,1565953020000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,1544.72,2019-08-16
400,1566000000000.0, 1.982E-07, 1.982E-07, 1.982E-07, 1.982E-07, 1.695E+03,2019-08-17
401,1566086400000.0, 1.949E-07, 1.949E-07, 1.949E-07, 1.949E-07, 1.970E+03,2019-08-18
402,1566213540000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,2375.57541697,2019-08-19
403,1566317460000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,2135.8320000000003,2019-08-20
404,1566368580000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,1387.4177140000002,2019-08-21
405,1566464520000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,19921.46,2019-08-22
406,1566518400000.0, 1.867E-07, 1.908E-07, 1.908E-07, 1.854E-07, 7.296E+04,2019-08-23
407,1566604800000.0, 1.976E-07, 2.081E-07, 2.081E-07, 1.940E-07, 1.580E+05,2019-08-24
408,1566691200000.0, 2.084E-07, 2.254E-07, 2.254E-07, 2.027E-07, 2.431E+05,2019-08-25
409,1566777600000.0, 2.192E-07, 2.427E-07, 2.427E-07, 2.113E-07, 3.281E+05,2019-08-26
410,1566864120000.0,2.3E-7,2.6E-7,2.6E-7,2.2E-7,413305.73073037,2019-08-27
411,1567021680000.0,3.2E-7,1.8E-7,3.2E-7,1.8E-7,2903.576305,2019-08-28
412,1567112460000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,2803.0,2019-08-29
413,1567123200000.0, 2.083E-07, 2.083E-07, 2.083E-07, 2.083E-07, 2.827E+03,2019-08-30
414,1567209600000.0, 1.950E-07, 1.950E-07, 1.950E-07, 1.950E-07, 3.017E+03,2019-08-31
415,1567306380000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,3229.400775,2019-09-01
416,1567382400000.0, 1.800E-07, 1.800E-07, 1.800E-07, 1.800E-07, 7.771E+03,2019-09-02
417,1567468800000.0, 1.800E-07, 1.800E-07, 1.800E-07, 1.800E-07, 1.293E+04,2019-09-03
418,1567555200000.0, 1.800E-07, 1.800E-07, 1.800E-07, 1.800E-07, 1.809E+04,2019-09-04
419,1567712700000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,27503.08938026,2019-09-05
420,1567728000000.0, 1.808E-07, 1.808E-07, 1.808E-07, 1.808E-07, 3.354E+04,2019-09-06
421,1567896360000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,100000.0,2019-09-07
422,1567947180000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,4494.84100029,2019-09-08
423,1567987200000.0, 1.862E-07, 1.862E-07, 1.862E-07, 1.862E-07, 9.262E+03,2019-09-09
424,1568073600000.0, 1.997E-07, 1.997E-07, 1.997E-07, 1.997E-07, 1.955E+04,2019-09-10
425,1568203860000.0,2.2E-7,2.2E-7,2.2E-7,2.2E-7,35070.29825968,2019-09-11
426,1568246400000.0, 2.191E-07, 2.191E-07, 2.191E-07, 2.191E-07, 3.472E+04,2019-09-12
427,1568332800000.0, 2.172E-07, 2.172E-07, 2.172E-07, 2.172E-07, 3.401E+04,2019-09-13
428,1568419200000.0, 2.153E-07, 2.153E-07, 2.153E-07, 2.153E-07, 3.329E+04,2019-09-14
429,1568505600000.0, 2.134E-07, 2.134E-07, 2.134E-07, 2.134E-07, 3.258E+04,2019-09-15
430,1568660220000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,31306.0,2019-09-16
431,1568722560000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,10078.0,2019-09-17
432,1568836800000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,10727.050507200001,2019-09-18
433,1568851200000.0, 1.871E-07, 1.800E-07, 1.871E-07, 1.800E-07, 1.019E+04,2019-09-19
434,1569018840000.0,2.7E-7,1.8E-7,2.7E-7,1.8E-7,3879.6268,2019-09-20
435,1569024000000.0, 2.680E-07, 1.803E-07, 2.680E-07, 1.803E-07, 4.766E+03,2019-09-21
436,1569196740000.0,2.0E-7,1.9E-7,2.0E-7,1.9E-7,34431.67975417,2019-09-22
437,1569196920000.0,1.8E-7,1.8E-7,1.8E-7,1.8E-7,100000.0,2019-09-23
438,1569369360000.0,2.1E-7,2.1E-7,2.1E-7,2.1E-7,4421.82295968,2019-09-24
439,1569400560000.0,1.9E-7,1.9E-7,1.9E-7,1.9E-7,1741.2043850000002,2019-09-25
440,1569456000000.0, 1.916E-07, 1.916E-07, 1.916E-07, 1.916E-07, 1.471E+04,2019-09-26
441,1569542400000.0, 1.940E-07, 1.940E-07, 1.940E-07, 1.940E-07, 3.492E+04,2019-09-27
442,1569628800000.0, 1.965E-07, 1.965E-07, 1.965E-07, 1.965E-07, 5.513E+04,2019-09-28
443,1569751440000.0,2.0E-7,2.0E-7,2.0E-7,2.0E-7,83813.93918164,2019-09-29
