,time,open,close,high,low,volume,the_date
252,1544832000000.0, 5.314E-05, 5.314E-05, 5.314E-05, 5.314E-05, 7.162E+03,2018-12-15
253,1544918400000.0, 5.250E-05, 5.250E-05, 5.250E-05, 5.250E-05, 5.927E+03,2018-12-16
254,1545053280000.0,5.15E-5,5.15E-5,5.15E-5,5.15E-5,4000.0,2018-12-17
255,1545091200000.0, 5.104E-05, 5.104E-05, 5.104E-05, 5.104E-05, 4.592E+03,2018-12-18
256,1545177600000.0, 5.000E-05, 5.000E-05, 5.000E-05, 5.000E-05, 5.942E+03,2018-12-19
257,1545264000000.0, 4.896E-05, 4.896E-05, 4.896E-05, 4.896E-05, 7.291E+03,2018-12-20
258,1545350400000.0, 4.792E-05, 4.792E-05, 4.792E-05, 4.792E-05, 8.641E+03,2018-12-21
259,1545436800000.0, 4.688E-05, 4.688E-05, 4.688E-05, 4.688E-05, 9.990E+03,2018-12-22
260,1545523200000.0, 4.583E-05, 4.583E-05, 4.583E-05, 4.583E-05, 1.134E+04,2018-12-23
261,1545609600000.0, 4.479E-05, 4.479E-05, 4.479E-05, 4.479E-05, 1.269E+04,2018-12-24
262,1545696000000.0, 4.375E-05, 4.375E-05, 4.375E-05, 4.375E-05, 1.404E+04,2018-12-25
263,1545782400000.0, 4.271E-05, 4.271E-05, 4.271E-05, 4.271E-05, 1.539E+04,2018-12-26
264,1545868800000.0, 4.167E-05, 4.167E-05, 4.167E-05, 4.167E-05, 1.674E+04,2018-12-27
265,1545994560000.0,4.015E-5,4.015E-5,4.015E-5,4.015E-5,18701.8583357,2018-12-28
266,1546041600000.0, 4.015E-05, 4.014E-05, 4.015E-05, 4.014E-05, 1.709E+04,2018-12-29
267,1546128000000.0, 4.014E-05, 4.013E-05, 4.014E-05, 4.013E-05, 1.413E+04,2018-12-30
268,1546241340000.0,4.014E-5,4.011E-5,4.014E-5,4.011E-5,10253.05116,2018-12-31
269,1546300800000.0, 4.010E-05, 4.008E-05, 4.010E-05, 4.008E-05, 8.498E+03,2019-01-01
270,1546436280000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,4499.97202,2019-01-02
271,1546473600000.0, 3.829E-05, 3.829E-05, 3.829E-05, 3.829E-05, 4.171E+03,2019-01-03
272,1546618980000.0,3.163E-5,3.163E-5,3.163E-5,3.163E-5,2887.11000001,2019-01-04
273,1546646400000.0, 3.152E-05, 3.152E-05, 3.152E-05, 3.152E-05, 5.760E+03,2019-01-05
274,1546782120000.0,3.1E-5,3.1E-5,3.1E-5,3.1E-5,19979.99999999,2019-01-06
275,1546819200000.0, 3.651E-05, 3.651E-05, 3.651E-05, 3.651E-05, 2.198E+04,2019-01-07
276,1546977120000.0,5.998E-5,5.998E-5,5.998E-5,5.998E-5,30516.328300610006,2019-01-08
277,1546992000000.0, 5.869E-05, 5.869E-05, 5.869E-05, 5.869E-05, 2.881E+04,2019-01-09
278,1547078400000.0, 5.122E-05, 5.122E-05, 5.122E-05, 5.122E-05, 1.892E+04,2019-01-10
279,1547205900000.0,4.019E-5,4.019E-5,4.019E-5,4.019E-5,4325.0,2019-01-11
280,1547251200000.0, 4.119E-05, 4.119E-05, 4.119E-05, 4.119E-05, 4.232E+03,2019-01-12
281,1547337600000.0, 4.310E-05, 4.310E-05, 4.310E-05, 4.310E-05, 4.055E+03,2019-01-13
282,1547424000000.0, 4.500E-05, 4.500E-05, 4.500E-05, 4.500E-05, 3.878E+03,2019-01-14
283,1547510400000.0, 4.691E-05, 4.691E-05, 4.691E-05, 4.691E-05, 3.700E+03,2019-01-15
284,1547596800000.0, 4.881E-05, 4.881E-05, 4.881E-05, 4.881E-05, 3.523E+03,2019-01-16
285,1547683200000.0, 5.072E-05, 5.072E-05, 5.072E-05, 5.072E-05, 3.346E+03,2019-01-17
286,1547769600000.0, 5.263E-05, 5.263E-05, 5.263E-05, 5.263E-05, 3.169E+03,2019-01-18
287,1547856000000.0, 5.453E-05, 5.453E-05, 5.453E-05, 5.453E-05, 2.991E+03,2019-01-19
288,1547942400000.0, 5.644E-05, 5.644E-05, 5.644E-05, 5.644E-05, 2.814E+03,2019-01-20
289,1548101520000.0,5.995E-5,5.995E-5,5.995E-5,5.995E-5,2487.78158227,2019-01-21
290,1548115200000.0, 5.760E-05, 5.752E-05, 5.760E-05, 5.752E-05, 3.647E+03,2019-01-22
291,1548263100000.0,3.222E-5,3.13E-5,3.222E-5,3.13E-5,16185.25893128,2019-01-23
292,1548288000000.0, 3.287E-05, 3.200E-05, 3.287E-05, 3.200E-05, 1.545E+04,2019-01-24
293,1548374400000.0, 3.511E-05, 3.444E-05, 3.511E-05, 3.444E-05, 1.290E+04,2019-01-25
294,1548460800000.0, 3.735E-05, 3.688E-05, 3.735E-05, 3.688E-05, 1.036E+04,2019-01-26
295,1548547200000.0, 3.959E-05, 3.932E-05, 3.959E-05, 3.932E-05, 7.811E+03,2019-01-27
296,1548665760000.0,4.267E-5,4.267E-5,4.267E-5,4.267E-5,4316.0,2019-01-28
297,1548720000000.0, 4.269E-05, 4.269E-05, 4.269E-05, 4.269E-05, 4.322E+03,2019-01-29
298,1548806400000.0, 4.273E-05, 4.273E-05, 4.273E-05, 4.273E-05, 4.331E+03,2019-01-30
299,1548892800000.0, 4.277E-05, 4.277E-05, 4.277E-05, 4.277E-05, 4.341E+03,2019-01-31
300,1548979200000.0, 4.281E-05, 4.281E-05, 4.281E-05, 4.281E-05, 4.350E+03,2019-02-01
301,1549065600000.0, 4.285E-05, 4.285E-05, 4.285E-05, 4.285E-05, 4.359E+03,2019-02-02
302,1549152000000.0, 4.289E-05, 4.289E-05, 4.289E-05, 4.289E-05, 4.369E+03,2019-02-03
303,1549238400000.0, 4.293E-05, 4.293E-05, 4.293E-05, 4.293E-05, 4.378E+03,2019-02-04
304,1549324800000.0, 4.297E-05, 4.297E-05, 4.297E-05, 4.297E-05, 4.387E+03,2019-02-05
305,1549441440000.0,4.302E-5,4.302E-5,4.302E-5,4.302E-5,4400.0,2019-02-06
306,1549497600000.0, 4.249E-05, 4.249E-05, 4.249E-05, 4.249E-05, 4.325E+03,2019-02-07
307,1549584000000.0, 4.167E-05, 4.167E-05, 4.167E-05, 4.167E-05, 4.211E+03,2019-02-08
308,1549670400000.0, 4.086E-05, 4.086E-05, 4.086E-05, 4.086E-05, 4.096E+03,2019-02-09
309,1549756800000.0, 4.004E-05, 4.004E-05, 4.004E-05, 4.004E-05, 3.982E+03,2019-02-10
310,1549843200000.0, 3.922E-05, 3.922E-05, 3.922E-05, 3.922E-05, 3.867E+03,2019-02-11
311,1549929600000.0, 3.841E-05, 3.841E-05, 3.841E-05, 3.841E-05, 3.752E+03,2019-02-12
312,1550016000000.0, 3.759E-05, 3.759E-05, 3.759E-05, 3.759E-05, 3.638E+03,2019-02-13
313,1550102400000.0, 3.677E-05, 3.677E-05, 3.677E-05, 3.677E-05, 3.523E+03,2019-02-14
314,1550188800000.0, 3.596E-05, 3.596E-05, 3.596E-05, 3.596E-05, 3.408E+03,2019-02-15
315,1550275200000.0, 3.514E-05, 3.514E-05, 3.514E-05, 3.514E-05, 3.294E+03,2019-02-16
316,1550361600000.0, 3.433E-05, 3.433E-05, 3.433E-05, 3.433E-05, 3.179E+03,2019-02-17
317,1550496600000.0,3.305E-5,3.305E-5,3.305E-5,3.305E-5,3000.0,2019-02-18
318,1550605740000.0,3.13E-5,3.13E-5,3.13E-5,3.13E-5,5000.0,2019-02-19
319,1550620800000.0, 3.136E-05, 3.136E-05, 3.136E-05, 3.136E-05, 4.968E+03,2019-02-20
320,1550707200000.0, 3.172E-05, 3.172E-05, 3.172E-05, 3.172E-05, 4.783E+03,2019-02-21
321,1550793600000.0, 3.208E-05, 3.208E-05, 3.208E-05, 3.208E-05, 4.598E+03,2019-02-22
322,1550880000000.0, 3.243E-05, 3.243E-05, 3.243E-05, 3.243E-05, 4.413E+03,2019-02-23
323,1550966400000.0, 3.279E-05, 3.279E-05, 3.279E-05, 3.279E-05, 4.228E+03,2019-02-24
324,1551052800000.0, 3.315E-05, 3.315E-05, 3.315E-05, 3.315E-05, 4.043E+03,2019-02-25
325,1551139200000.0, 3.350E-05, 3.350E-05, 3.350E-05, 3.350E-05, 3.858E+03,2019-02-26
326,1551225600000.0, 3.386E-05, 3.386E-05, 3.386E-05, 3.386E-05, 3.673E+03,2019-02-27
327,1551381120000.0,3.45E-5,3.45E-5,3.45E-5,3.45E-5,3339.56,2019-02-28
328,1551456300000.0,3.45E-5,3.45E-5,3.45E-5,3.45E-5,0.00647059,2019-03-01
329,1551525960000.0,3.499E-5,3.499E-5,3.499E-5,3.499E-5,5000.0,2019-03-02
330,1551655500000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,0.00428571,2019-03-03
331,1551657660000.0,3.599E-5,3.6E-5,3.6E-5,3.599E-5,4000.0,2019-03-04
332,1551744000000.0, 3.535E-05, 3.535E-05, 3.535E-05, 3.535E-05, 3.805E+03,2019-03-05
333,1551858120000.0,3.45E-5,3.45E-5,3.45E-5,3.45E-5,3546.43391304,2019-03-06
334,1551916800000.0, 3.869E-05, 3.869E-05, 3.869E-05, 3.869E-05, 3.389E+03,2019-03-07
335,1552061160000.0,4.9E-5,4.9E-5,4.9E-5,4.9E-5,3000.0,2019-03-08
336,1552158840000.0,4.22E-5,4.22E-5,4.22E-5,4.22E-5,39388.83317536,2019-03-09
337,1552242000000.0,4.4E-5,4.4E-5,4.4E-5,4.4E-5,0.00317536,2019-03-10
338,1552262400000.0, 4.412E-05, 4.412E-05, 4.412E-05, 4.412E-05, 4.908E+02,2019-03-11
339,1552408260000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,4000.0,2019-03-12
340,1552498560000.0,4.449E-5,4.449E-5,4.449E-5,4.449E-5,7930.0785,2019-03-13
341,1552593180000.0,4.35E-5,4.35E-5,4.35E-5,4.35E-5,20126.88344828,2019-03-14
342,1552608000000.0, 4.341E-05, 4.341E-05, 4.341E-05, 4.341E-05, 1.857E+04,2019-03-15
343,1552756680000.0,4.2499999999999996E-5,4.2499999999999996E-5,4.2499999999999996E-5,4.2499999999999996E-5,2989.12705882,2019-03-16
344,1552794060000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,0.00683755,2019-03-17
345,1552940700000.0,4.35E-5,4.35E-5,4.35E-5,4.35E-5,8322.73777762,2019-03-18
346,1552981500000.0,4.35E-5,4.35E-5,4.35E-5,4.35E-5,2022.08980859,2019-03-19
347,1553070780000.0,4.301E-5,4.301E-5,4.301E-5,4.301E-5,4990.0,2019-03-20
348,1553126400000.0, 4.352E-05, 4.352E-05, 4.352E-05, 4.352E-05, 3.829E+03,2019-03-21
349,1553286360000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,489.12697674,2019-03-22
350,1553372880000.0,5.053E-5,5.053E-5,5.053E-5,5.053E-5,4000.0,2019-03-23
351,1553385600000.0, 5.028E-05, 5.028E-05, 5.028E-05, 5.028E-05, 4.032E+03,2019-03-24
352,1553527320000.0,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,4393.91304348,2019-03-25
353,1553622420000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,3023.43,2019-03-26
354,1553644800000.0, 4.522E-05, 4.522E-05, 4.522E-05, 4.522E-05, 3.134E+03,2019-03-27
355,1553731200000.0, 4.608E-05, 4.608E-05, 4.608E-05, 4.608E-05, 3.559E+03,2019-03-28
356,1553865300000.0,4.742E-5,4.742E-5,4.742E-5,4.742E-5,4218.76101162,2019-03-29
357,1553953560000.0,5.15E-5,5.149E-5,5.15E-5,5.149E-5,9671.91,2019-03-30
358,1553990400000.0, 5.133E-05, 5.132E-05, 5.133E-05, 5.132E-05, 8.670E+03,2019-03-31
359,1554134940000.0,5.067E-5,5.067E-5,5.067E-5,5.067E-5,4741.13407927,2019-04-01
360,1554229440000.0,5.205E-5,5.205E-5,5.205E-5,5.205E-5,3154.2227881,2019-04-02
361,1554262680000.0,4.869E-5,4.869E-5,4.869E-5,4.869E-5,2595.0,2019-04-03
362,1554364500000.0,5.003E-5,5.003E-5,5.003E-5,5.003E-5,1099.10432467,2019-04-04
363,1554478920000.0,5.069E-5,5.069E-5,5.069E-5,5.069E-5,4788.3547213,2019-04-05
364,1554594960000.0,6.765E-5,6.765E-5,6.765E-5,6.765E-5,2943.95791583,2019-04-06
365,1554681180000.0,8.888E-5,8.888E-5,8.888E-5,8.888E-5,3015.43797622,2019-04-07
366,1554711480000.0,6.15E-5,6.15E-5,6.15E-5,6.15E-5,4065.04065041,2019-04-08
367,1554824160000.0,7.170000000000001E-5,7.170000000000001E-5,7.170000000000001E-5,7.170000000000001E-5,6956.42882544,2019-04-09
368,1554922140000.0,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,4028.56603448,2019-04-10
369,1555015860000.0,5.814E-5,5.814E-5,5.814E-5,5.814E-5,15629.86108661,2019-04-11
370,1555085820000.0,5.9E-5,5.9E-5,5.9E-5,5.9E-5,9317.91,2019-04-12
371,1555169460000.0,6.2E-5,6.2E-5,6.2E-5,6.2E-5,1788.32089839,2019-04-13
372,1555279980000.0,6.12E-5,6.12E-5,6.12E-5,6.12E-5,3521.12543786,2019-04-14
373,1555327560000.0,6.4E-5,6.4E-5,6.4E-5,6.4E-5,2000.0,2019-04-15
374,1555385160000.0,6.068E-5,5.878E-5,6.068E-5,5.878E-5,3408.0,2019-04-16
375,1555522020000.0,5.707E-5,5.707E-5,5.707E-5,5.707E-5,4282.28845495,2019-04-17
376,1555545600000.0, 5.706E-05, 5.706E-05, 5.706E-05, 5.706E-05, 5.550E+03,2019-04-18
377,1555632000000.0, 5.704E-05, 5.704E-05, 5.704E-05, 5.704E-05, 1.019E+04,2019-04-19
378,1555796580000.0,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,19040.07,2019-04-20
379,1555832280000.0,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,959.93,2019-04-21
380,1555954320000.0,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,3615.4825,2019-04-22
381,1556035860000.0,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,3615.4825,2019-04-23
382,1556123940000.0,5.223E-5,5.223E-5,5.223E-5,5.223E-5,2994.0,2019-04-24
383,1556233500000.0,5.245E-5,5.245E-5,5.25E-5,5.244E-5,12631.90774081,2019-04-25
384,1556299500000.0,4.786E-5,4.786E-5,4.786E-5,4.786E-5,5182.4212272,2019-04-26
385,1556323200000.0, 4.850E-05, 4.850E-05, 4.850E-05, 4.850E-05, 4.737E+03,2019-04-27
386,1556452440000.0,5.197E-5,5.197E-5,5.197E-5,5.197E-5,2309.02443718,2019-04-28
387,1556542200000.0,5.41E-5,5.41E-5,5.41E-5,5.41E-5,554.52,2019-04-29
388,1556582400000.0, 5.327E-05, 5.327E-05, 5.327E-05, 5.327E-05, 5.039E+02,2019-04-30
389,1556668800000.0, 5.149E-05, 5.149E-05, 5.149E-05, 5.149E-05, 3.952E+02,2019-05-01
390,1556755200000.0, 4.970E-05, 4.970E-05, 4.970E-05, 4.970E-05, 2.864E+02,2019-05-02
391,1556841600000.0, 4.792E-05, 4.792E-05, 4.792E-05, 4.792E-05, 1.776E+02,2019-05-03
392,1556982720000.0,4.501E-5,4.501E-5,4.501E-5,4.501E-5,0.008,2019-05-04
393,1557097440000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,4485.25064023,2019-05-05
394,1557163260000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,1088.62,2019-05-06
395,1557247860000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,10293.15,2019-05-07
396,1557273600000.0, 4.728E-05, 4.728E-05, 4.728E-05, 4.728E-05, 9.693E+03,2019-05-08
397,1557360000000.0, 4.822E-05, 4.822E-05, 4.822E-05, 4.822E-05, 7.678E+03,2019-05-09
398,1557523920000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,3856.02,2019-05-10
399,1557591480000.0,4.66E-5,4.66E-5,4.66E-5,4.66E-5,8728.83,2019-05-11
400,1557619200000.0, 4.584E-05, 4.584E-05, 4.584E-05, 4.584E-05, 7.463E+03,2019-05-12
401,1557759480000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,1055.0,2019-05-13
402,1557846660000.0,3.785E-5,3.786E-5,3.786E-5,3.785E-5,10301.7335549,2019-05-14
403,1557878400000.0, 3.707E-05, 3.708E-05, 3.708E-05, 3.707E-05, 8.905E+03,2019-05-15
404,1558032240000.0,3.3299999999999996E-5,3.3299999999999996E-5,3.3299999999999996E-5,3.3299999999999996E-5,2133.39,2019-05-16
405,1558060860000.0,3.292E-5,3.292E-5,3.292E-5,3.292E-5,2287.0,2019-05-17
406,1558137600000.0, 3.323E-05, 3.323E-05, 3.323E-05, 3.323E-05, 2.963E+03,2019-05-18
407,1558224000000.0, 3.358E-05, 3.358E-05, 3.358E-05, 3.358E-05, 3.723E+03,2019-05-19
408,1558327680000.0,3.4E-5,3.4E-5,3.4E-5,3.4E-5,4635.96117647,2019-05-20
409,1558396800000.0, 3.453E-05, 3.453E-05, 3.453E-05, 3.453E-05, 4.590E+03,2019-05-21
410,1558483200000.0, 3.518E-05, 3.518E-05, 3.518E-05, 3.518E-05, 4.534E+03,2019-05-22
411,1558630380000.0,3.63E-5,3.63E-5,3.63E-5,3.63E-5,4436.69,2019-05-23
412,1558656000000.0, 3.615E-05, 3.615E-05, 3.615E-05, 3.615E-05, 4.783E+03,2019-05-24
413,1558742400000.0, 3.566E-05, 3.566E-05, 3.566E-05, 3.566E-05, 5.952E+03,2019-05-25
414,1558828800000.0, 3.517E-05, 3.517E-05, 3.517E-05, 3.517E-05, 7.121E+03,2019-05-26
415,1558947180000.0,3.45E-5,3.45E-5,3.45E-5,3.45E-5,8721.8016,2019-05-27
416,1559001600000.0, 3.356E-05, 3.321E-05, 3.356E-05, 3.321E-05, 6.883E+03,2019-05-28
417,1559165040000.0,3.072E-5,2.935E-5,3.072E-5,2.935E-5,1361.7364335000002,2019-05-29
418,1559190960000.0,3.39E-5,3.39E-5,3.39E-5,3.39E-5,6627.299542,2019-05-30
419,1559260800000.0, 3.550E-05, 3.550E-05, 3.550E-05, 3.550E-05, 4.501E+03,2019-05-31
420,1559391300000.0,3.85E-5,3.85E-5,3.85E-5,3.85E-5,526.89818182,2019-06-01
421,1559480760000.0,3.7E-5,2.9600000000000005E-5,3.7E-5,2.9600000000000005E-5,2809.15081081,2019-06-02
422,1559533860000.0,3.86E-5,3.86E-5,3.86E-5,3.86E-5,594.83212435,2019-06-03
423,1559658360000.0,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,7705.79690141,2019-06-04
424,1559759580000.0,3.47E-5,3.47E-5,3.47E-5,3.47E-5,1639.75549491,2019-06-05
425,1559779200000.0, 3.452E-05, 3.450E-05, 3.452E-05, 3.450E-05, 2.046E+03,2019-06-06
426,1559865600000.0, 3.372E-05, 3.362E-05, 3.372E-05, 3.362E-05, 3.837E+03,2019-06-07
427,1559990340000.0,3.257E-5,3.236E-5,3.257E-5,3.236E-5,6422.78120624,2019-06-08
428,1560038400000.0, 3.378E-05, 3.360E-05, 3.378E-05, 3.360E-05, 5.511E+03,2019-06-09
429,1560124800000.0, 3.595E-05, 3.584E-05, 3.595E-05, 3.584E-05, 3.871E+03,2019-06-10
430,1560285480000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,822.55,2019-06-11
431,1560297600000.0, 3.978E-05, 3.978E-05, 3.978E-05, 3.978E-05, 8.236E+02,2019-06-12
432,1560384000000.0, 3.817E-05, 3.817E-05, 3.817E-05, 3.817E-05, 8.308E+02,2019-06-13
433,1560470400000.0, 3.657E-05, 3.657E-05, 3.657E-05, 3.657E-05, 8.381E+02,2019-06-14
434,1560556800000.0, 3.497E-05, 3.497E-05, 3.497E-05, 3.497E-05, 8.454E+02,2019-06-15
435,1560707700000.0,3.217E-5,3.217E-5,3.217E-5,3.217E-5,858.04,2019-06-16
436,1560729600000.0, 3.199E-05, 3.199E-05, 3.199E-05, 3.199E-05, 8.248E+02,2019-06-17
437,1560816000000.0, 3.129E-05, 3.129E-05, 3.129E-05, 3.129E-05, 6.936E+02,2019-06-18
438,1560941640000.0,3.027E-5,3.027E-5,3.027E-5,3.027E-5,502.83886894,2019-06-19
439,1560988800000.0, 3.012E-05, 3.010E-05, 3.012E-05, 3.010E-05, 2.365E+03,2019-06-20
440,1561075200000.0, 2.983E-05, 2.980E-05, 2.983E-05, 2.980E-05, 5.777E+03,2019-06-21
441,1561161600000.0, 2.955E-05, 2.949E-05, 2.955E-05, 2.949E-05, 9.189E+03,2019-06-22
442,1561248000000.0, 2.927E-05, 2.919E-05, 2.927E-05, 2.919E-05, 1.260E+04,2019-06-23
443,1561334400000.0, 2.899E-05, 2.888E-05, 2.899E-05, 2.888E-05, 1.601E+04,2019-06-24
444,1561420800000.0, 2.870E-05, 2.858E-05, 2.870E-05, 2.858E-05, 1.942E+04,2019-06-25
445,1561507200000.0, 2.842E-05, 2.827E-05, 2.842E-05, 2.827E-05, 2.284E+04,2019-06-26
446,1561596000000.0,2.813E-5,2.796E-5,2.813E-5,2.796E-5,26342.58,2019-06-27
447,1561718820000.0,2.922E-5,2.922E-5,2.922E-5,2.922E-5,7695.37631917,2019-06-28
448,1561766400000.0, 2.861E-05, 2.861E-05, 2.861E-05, 2.861E-05, 6.928E+03,2019-06-29
449,1561852800000.0, 2.750E-05, 2.749E-05, 2.750E-05, 2.749E-05, 5.534E+03,2019-06-30
450,1561994280000.0,2.569E-5,2.566E-5,2.569E-5,2.566E-5,3251.15797266,2019-07-01
451,1562025600000.0, 2.700E-05, 2.697E-05, 2.700E-05, 2.697E-05, 2.935E+03,2019-07-02
452,1562174460000.0,3.321E-5,3.321E-5,3.321E-5,3.321E-5,1432.4661,2019-07-03
453,1562198400000.0, 3.312E-05, 3.312E-05, 3.312E-05, 3.312E-05, 2.539E+03,2019-07-04
454,1562284800000.0, 3.281E-05, 3.281E-05, 3.281E-05, 3.281E-05, 6.534E+03,2019-07-05
455,1562371200000.0, 3.249E-05, 3.249E-05, 3.249E-05, 3.249E-05, 1.053E+04,2019-07-06
456,1562458260000.0,3.217E-5,3.217E-5,3.217E-5,3.217E-5,14553.77838434,2019-07-07
457,1562544000000.0, 3.984E-05, 4.063E-05, 4.065E-05, 3.984E-05, 1.311E+04,2019-07-08
458,1562689800000.0,5.288E-5,5.502E-5,5.508E-5,5.288E-5,10642.6716193,2019-07-09
459,1562792820000.0,3.817E-5,3.817E-5,3.817E-5,3.817E-5,502.0,2019-07-10
460,1562862060000.0,4.033E-5,4.033E-5,4.033E-5,4.033E-5,10.60065945,2019-07-11
461,1562973600000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,4761.747420000001,2019-07-12
462,1562976000000.0, 3.502E-05, 3.502E-05, 3.502E-05, 3.502E-05, 4.712E+03,2019-07-13
463,1563148560000.0,3.661E-5,3.661E-5,3.661E-5,3.661E-5,1114.24933872,2019-07-14
464,1563208860000.0,3.493E-5,3.493E-5,3.493E-5,3.493E-5,10265.43448294,2019-07-15
465,1563235200000.0, 3.531E-05, 3.531E-05, 3.531E-05, 3.531E-05, 8.973E+03,2019-07-16
466,1563393600000.0,3.758E-5,3.758E-5,3.758E-5,3.758E-5,1202.56852824,2019-07-17
467,1563444720000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,4348.337082999999,2019-07-18
468,1563494400000.0, 3.492E-05, 3.491E-05, 3.492E-05, 3.491E-05, 3.966E+03,2019-07-19
469,1563580800000.0, 3.478E-05, 3.476E-05, 3.478E-05, 3.476E-05, 3.301E+03,2019-07-20
470,1563667200000.0, 3.464E-05, 3.461E-05, 3.464E-05, 3.461E-05, 2.637E+03,2019-07-21
471,1563818100000.0,3.439E-5,3.435E-5,3.439E-5,3.435E-5,1475.7554,2019-07-22
472,1563877800000.0,3.349E-5,3.349E-5,3.349E-5,3.349E-5,9130.17484279,2019-07-23
473,1563926400000.0, 3.343E-05, 3.343E-05, 3.343E-05, 3.343E-05, 9.260E+03,2019-07-24
474,1564012800000.0, 3.334E-05, 3.334E-05, 3.334E-05, 3.334E-05, 9.491E+03,2019-07-25
475,1564099200000.0, 3.324E-05, 3.324E-05, 3.324E-05, 3.324E-05, 9.723E+03,2019-07-26
476,1564185600000.0, 3.314E-05, 3.314E-05, 3.314E-05, 3.314E-05, 9.954E+03,2019-07-27
477,1564305060000.0,3.3E-5,3.3E-5,3.3E-5,3.3E-5,10273.683941,2019-07-28
478,1564411980000.0,3.4E-5,3.4E-5,3.4E-5,3.4E-5,10273.683941,2019-07-29
479,1564444800000.0, 3.401E-05, 3.400E-05, 3.401E-05, 3.400E-05, 1.128E+04,2019-07-30
480,1564592580000.0,3.404E-5,3.4E-5,3.404E-5,3.4E-5,15826.168489500002,2019-07-31
481,1564693200000.0,3.592E-5,3.574E-5,3.592E-5,3.574E-5,4628.15223126,2019-08-01
482,1564757760000.0,3.475E-5,3.475E-5,3.475E-5,3.475E-5,4285.29384662,2019-08-02
483,1564817100000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,3119.783147,2019-08-03
484,1564937880000.0,3.68E-5,3.68E-5,3.68E-5,3.68E-5,1256.63081172,2019-08-04
485,1564994700000.0,5.1E-5,5.1E-5,5.1E-5,5.1E-5,10000.0,2019-08-05
486,1565107440000.0,4.204E-5,4.2E-5,4.204E-5,4.2E-5,10860.42468271,2019-08-06
487,1565194380000.0,3.871E-5,3.778E-5,3.871E-5,3.778E-5,7992.34500573,2019-08-07
488,1565222400000.0, 3.871E-05, 3.788E-05, 3.871E-05, 3.788E-05, 7.762E+03,2019-08-08
489,1565308800000.0, 3.871E-05, 3.819E-05, 3.872E-05, 3.819E-05, 7.054E+03,2019-08-09
490,1565453220000.0,3.87E-5,3.87E-5,3.874E-5,3.87E-5,5868.85221,2019-08-10
491,1565547180000.0,3.303E-5,3.3E-5,3.303E-5,3.3E-5,936.0,2019-08-11
492,1565568000000.0, 3.325E-05, 3.322E-05, 3.325E-05, 3.322E-05, 1.008E+03,2019-08-12
493,1565654400000.0, 3.417E-05, 3.414E-05, 3.417E-05, 3.414E-05, 1.305E+03,2019-08-13
494,1565740800000.0, 3.509E-05, 3.505E-05, 3.509E-05, 3.505E-05, 1.602E+03,2019-08-14
495,1565877660000.0,3.654E-5,3.65E-5,3.654E-5,3.65E-5,2073.13,2019-08-15
496,1565929740000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,9018.33,2019-08-16
497,1566000000000.0, 3.610E-05, 3.610E-05, 3.610E-05, 3.610E-05, 8.942E+03,2019-08-17
498,1566141900000.0,3.63E-5,3.63E-5,3.63E-5,3.63E-5,8788.707758120001,2019-08-18
499,1566226980000.0,3.63E-5,3.63E-5,3.63E-5,3.63E-5,3614.92918214,2019-08-19
500,1566340620000.0,3.65E-5,3.65E-5,3.65E-5,3.65E-5,4256.475978,2019-08-20
501,1566425160000.0,3.976E-5,3.976E-5,3.976E-5,3.976E-5,3782.89399978,2019-08-21
502,1566514020000.0,3.604E-5,3.6E-5,3.604E-5,3.6E-5,3611.615555,2019-08-22
503,1566518400000.0, 3.610E-05, 3.606E-05, 3.610E-05, 3.606E-05, 3.631E+03,2019-08-23
504,1566604800000.0, 3.735E-05, 3.732E-05, 3.735E-05, 3.732E-05, 4.024E+03,2019-08-24
505,1566691200000.0, 3.860E-05, 3.858E-05, 3.860E-05, 3.858E-05, 4.416E+03,2019-08-25
