,time,open,close,high,low,volume,the_date
270,1538779080000.0,2.744E-5,2.746E-5,2.746E-5,2.744E-5,10000.0,2018-10-05
271,1538856840000.0,2.62E-5,2.62E-5,2.62E-5,2.62E-5,186.08113137,2018-10-06
272,1538949300000.0,2.694E-5,2.694E-5,2.694E-5,2.694E-5,1329.9290954000003,2018-10-07
273,1539032400000.0,2.682E-5,2.682E-5,2.682E-5,2.682E-5,670.32899999,2018-10-08
274,1539129000000.0,2.707E-5,2.707E-5,2.707E-5,2.707E-5,85.0,2018-10-09
275,1539208080000.0,2.733E-5,2.733E-5,2.733E-5,2.733E-5,100.1,2018-10-10
276,1539301620000.0,2.619E-5,2.619E-5,2.619E-5,2.619E-5,1764.0,2018-10-11
277,1539383880000.0,2.853E-5,2.856E-5,2.856E-5,2.853E-5,573.51854496,2018-10-12
278,1539457800000.0,2.845E-5,2.846E-5,2.846E-5,2.845E-5,525.5781359499998,2018-10-13
279,1539559800000.0,2.773E-5,2.743E-5,2.773E-5,2.743E-5,150.25856228,2018-10-14
280,1539641760000.0,2.776E-5,2.776E-5,2.776E-5,2.776E-5,70.0,2018-10-15
281,1539732840000.0,2.841E-5,2.841E-5,2.841E-5,2.841E-5,1000.0,2018-10-16
282,1539818520000.0,3.259E-5,3.259E-5,3.259E-5,3.259E-5,1534.212949,2018-10-17
283,1539906240000.0,3.194E-5,3.194E-5,3.194E-5,3.194E-5,1565.435191,2018-10-18
284,1539990420000.0,3.66E-5,3.66E-5,3.66E-5,3.66E-5,1249.04646338,2018-10-19
285,1540072980000.0,3.602E-5,3.602E-5,3.602E-5,3.602E-5,100.0,2018-10-20
286,1540164780000.0,4.064E-5,4.064E-5,4.064E-5,4.064E-5,1846.53051181,2018-10-21
287,1540251420000.0,4.193E-5,4.194E-5,4.194E-5,4.193E-5,1086.1806499000002,2018-10-22
288,1540337700000.0,3.905E-5,3.905E-5,3.905E-5,3.905E-5,708.0,2018-10-23
289,1540416840000.0,4.279E-5,4.271E-5,4.279E-5,4.271E-5,561.43201013,2018-10-24
290,1540504860000.0,4.168E-5,4.168E-5,4.168E-5,4.168E-5,70.0,2018-10-25
291,1540581600000.0,4.128E-5,4.128E-5,4.128E-5,4.128E-5,433.32312241,2018-10-26
292,1540682220000.0,3.765E-5,3.765E-5,3.765E-5,3.765E-5,280.0,2018-10-27
293,1540769640000.0,3.894E-5,3.894E-5,3.894E-5,3.894E-5,134.86,2018-10-28
294,1540853100000.0,3.693E-5,3.693E-5,3.693E-5,3.693E-5,0.59691884,2018-10-29
295,1540943280000.0,3.925E-5,3.925E-5,3.925E-5,3.925E-5,1047.0,2018-10-30
296,1541029020000.0,3.898E-5,3.898E-5,3.898E-5,3.898E-5,139.65,2018-10-31
297,1541116320000.0,4.012E-5,3.975E-5,4.012E-5,3.975E-5,200.0,2018-11-01
298,1541202840000.0,4.816E-5,4.816E-5,4.816E-5,4.816E-5,500.47210744,2018-11-02
299,1541278620000.0,4.581E-5,4.581E-5,4.581E-5,4.581E-5,108.0,2018-11-03
300,1541372760000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,667.0,2018-11-04
301,1541462040000.0,4.792E-5,4.792E-5,4.792E-5,4.792E-5,282.0,2018-11-05
302,1541548620000.0,4.861E-5,4.861E-5,4.861E-5,4.861E-5,208.98970804,2018-11-06
303,1541633100000.0,5.157E-5,5.154E-5,5.157E-5,5.154E-5,14894.0,2018-11-07
304,1541721540000.0,4.733E-5,4.733E-5,4.742E-5,4.733E-5,4461.07266159,2018-11-08
305,1541807220000.0,4.334E-5,4.334E-5,4.334E-5,4.334E-5,7887.0,2018-11-09
306,1541889240000.0,4.349E-5,4.349E-5,4.349E-5,4.349E-5,360.00820082,2018-11-10
307,1541978880000.0,3.972E-5,3.972E-5,3.972E-5,3.972E-5,976.0,2018-11-11
308,1542062940000.0,3.923E-5,3.923E-5,3.923E-5,3.923E-5,229.0,2018-11-12
309,1542148860000.0,3.867E-5,3.867E-5,3.867E-5,3.867E-5,246.0,2018-11-13
310,1542237180000.0,3.68E-5,3.68E-5,3.68E-5,3.68E-5,1479.012048,2018-11-14
311,1542325320000.0,3.778E-5,3.77E-5,3.778E-5,3.77E-5,2345.42062556,2018-11-15
312,1542403500000.0,4.005E-5,4.005E-5,4.005E-5,4.005E-5,220.0,2018-11-16
313,1542497940000.0,3.817E-5,3.817E-5,3.817E-5,3.817E-5,79.62,2018-11-17
314,1542552120000.0,3.85E-5,3.85E-5,3.85E-5,3.85E-5,259.0,2018-11-18
315,1542671700000.0,3.741E-5,3.741E-5,3.741E-5,3.741E-5,841.32584868,2018-11-19
316,1542754740000.0,3.681E-5,3.681E-5,3.681E-5,3.681E-5,1357.58892207,2018-11-20
317,1542843720000.0,3.765E-5,3.765E-5,3.765E-5,3.765E-5,0.82836915,2018-11-21
318,1542928200000.0,3.978E-5,3.978E-5,3.978E-5,3.978E-5,1000.0,2018-11-22
319,1543017360000.0,3.712E-5,3.712E-5,3.712E-5,3.712E-5,10217.46094578,2018-11-23
320,1543103400000.0,3.796E-5,3.796E-5,3.796E-5,3.796E-5,78.9,2018-11-24
321,1543186500000.0,3.6200000000000006E-5,3.6200000000000006E-5,3.6200000000000006E-5,3.6200000000000006E-5,360.92095689999996,2018-11-25
322,1543275000000.0,3.608E-5,3.608E-5,3.608E-5,3.608E-5,114.02174,2018-11-26
323,1543359840000.0,3.647E-5,3.647E-5,3.647E-5,3.647E-5,1764.0,2018-11-27
324,1543445940000.0,3.86E-5,3.86E-5,3.86E-5,3.86E-5,0.95219999,2018-11-28
325,1543532040000.0,3.929E-5,3.929E-5,3.929E-5,3.929E-5,248.0,2018-11-29
326,1543601340000.0,4.171E-5,4.171E-5,4.171E-5,4.171E-5,311.675857,2018-11-30
327,1543700340000.0,4.185E-5,4.185E-5,4.185E-5,4.185E-5,4482.94026284,2018-12-01
328,1543794840000.0,4.3700000000000005E-5,4.3700000000000005E-5,4.3700000000000005E-5,4.3700000000000005E-5,491.990847,2018-12-02
329,1543879740000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,580.0,2018-12-03
330,1543966680000.0,4.155E-5,4.155E-5,4.155E-5,4.155E-5,72.0,2018-12-04
331,1544050380000.0,3.961E-5,3.961E-5,3.961E-5,3.961E-5,1765.6980019000002,2018-12-05
332,1544139240000.0,3.568E-5,3.568E-5,3.568E-5,3.568E-5,75.0,2018-12-06
333,1544227020000.0,3.953E-5,3.953E-5,3.953E-5,3.953E-5,1497.0,2018-12-07
334,1544311560000.0,4.029E-5,4.029E-5,4.029E-5,4.029E-5,2128.97162717,2018-12-08
335,1544387340000.0,4.015E-5,4.017E-5,4.017E-5,4.015E-5,3367.01183593,2018-12-09
336,1544465760000.0,3.911E-5,3.911E-5,3.911E-5,3.911E-5,365.69701499999996,2018-12-10
337,1544564820000.0,4.02E-5,4.032E-5,4.032E-5,4.02E-5,1461.61495778,2018-12-11
338,1544658960000.0,4.011E-5,3.981E-5,4.011E-5,3.981E-5,20000.0,2018-12-12
339,1544739000000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,562.0,2018-12-13
340,1544821260000.0,4.079E-5,4.079E-5,4.079E-5,4.079E-5,263.90310474,2018-12-14
341,1544913540000.0,3.938E-5,3.9399999999999995E-5,3.9399999999999995E-5,3.938E-5,3332.97765796,2018-12-15
342,1544984760000.0,3.978E-5,3.978E-5,3.978E-5,3.978E-5,1490.0,2018-12-16
343,1545088980000.0,3.878E-5,3.878E-5,3.878E-5,3.878E-5,201.12584177,2018-12-17
344,1545177240000.0,3.798E-5,3.798E-5,3.798E-5,3.798E-5,3569.0,2018-12-18
345,1545250500000.0,3.711E-5,3.711E-5,3.711E-5,3.711E-5,100.90299097,2018-12-19
346,1545349080000.0,3.587E-5,3.587E-5,3.587E-5,3.587E-5,9311.0,2018-12-20
347,1545425280000.0,3.561E-5,3.559E-5,3.561E-5,3.559E-5,2122.79517968,2018-12-21
348,1545520380000.0,3.748E-5,3.748E-5,3.748E-5,3.748E-5,0.05,2018-12-22
349,1545603900000.0,3.685E-5,3.683E-5,3.685E-5,3.683E-5,10915.6019,2018-12-23
350,1545681960000.0,3.644E-5,3.642E-5,3.644E-5,3.642E-5,1600.95974778,2018-12-24
351,1545758400000.0,3.558E-5,3.558E-5,3.558E-5,3.558E-5,421.348315,2018-12-25
352,1545866580000.0,3.656E-5,3.652E-5,3.656E-5,3.652E-5,221.0,2018-12-26
353,1545951300000.0,3.518E-5,3.518E-5,3.518E-5,3.518E-5,156.0,2018-12-27
354,1546040280000.0,3.561E-5,3.561E-5,3.561E-5,3.561E-5,1000.0,2018-12-28
355,1546121160000.0,3.565E-5,3.565E-5,3.565E-5,3.565E-5,872.0,2018-12-29
356,1546196880000.0,3.553E-5,3.553E-5,3.553E-5,3.553E-5,739.4136000000002,2018-12-30
357,1546295820000.0,3.393E-5,3.393E-5,3.393E-5,3.393E-5,0.6,2018-12-31
358,1546382820000.0,3.426E-5,3.426E-5,3.426E-5,3.426E-5,4706.31386254,2019-01-01
359,1546468680000.0,3.46E-5,3.46E-5,3.46E-5,3.46E-5,650.9404495,2019-01-02
360,1546554300000.0,3.4200000000000005E-5,3.4200000000000005E-5,3.4200000000000005E-5,3.4200000000000005E-5,375.0,2019-01-03
361,1546640340000.0,3.564E-5,3.564E-5,3.564E-5,3.564E-5,448.933782,2019-01-04
362,1546727460000.0,3.588E-5,3.588E-5,3.588E-5,3.588E-5,0.85170706,2019-01-05
363,1546815300000.0,3.471E-5,3.471E-5,3.471E-5,3.471E-5,2613.0282,2019-01-06
364,1546896180000.0,3.421E-5,3.421E-5,3.421E-5,3.421E-5,435.033249,2019-01-07
365,1546980540000.0,3.488E-5,3.488E-5,3.488E-5,3.488E-5,0.2,2019-01-08
366,1547071380000.0,3.524E-5,3.524E-5,3.524E-5,3.524E-5,885.30378661,2019-01-09
367,1547159220000.0,3.391E-5,3.391E-5,3.391E-5,3.391E-5,164.0,2019-01-10
368,1547247300000.0,3.5600000000000005E-5,3.5600000000000005E-5,3.5600000000000005E-5,3.5600000000000005E-5,0.90965927,2019-01-11
369,1547330520000.0,3.582E-5,3.582E-5,3.582E-5,3.582E-5,773.83511244,2019-01-12
370,1547416680000.0,3.381E-5,3.378E-5,3.381E-5,3.378E-5,504.70221001,2019-01-13
371,1547491560000.0,3.409E-5,3.409E-5,3.409E-5,3.409E-5,5700.0,2019-01-14
372,1547585280000.0,3.326E-5,3.326E-5,3.326E-5,3.326E-5,146.70600000000002,2019-01-15
373,1547679480000.0,3.424E-5,3.424E-5,3.424E-5,3.424E-5,875.656743,2019-01-16
374,1547767860000.0,3.481E-5,3.481E-5,3.481E-5,3.481E-5,0.50021997,2019-01-17
375,1547814480000.0,3.504E-5,3.504E-5,3.504E-5,3.504E-5,454.26685409,2019-01-18
376,1547942340000.0,3.479E-5,3.479E-5,3.479E-5,3.479E-5,119.14777907,2019-01-19
377,1548019980000.0,3.448E-5,3.448E-5,3.448E-5,3.448E-5,2059.15399455,2019-01-20
378,1548053760000.0,3.392E-5,3.392E-5,3.392E-5,3.392E-5,200.0,2019-01-21
379,1548194220000.0,3.459E-5,3.459E-5,3.459E-5,3.459E-5,1277.03970999,2019-01-22
380,1548274440000.0,3.436E-5,3.436E-5,3.436E-5,3.436E-5,695.0,2019-01-23
381,1548362460000.0,3.444E-5,3.444E-5,3.444E-5,3.444E-5,2608.03542392,2019-01-24
382,1548436140000.0,3.577E-5,3.577E-5,3.577E-5,3.577E-5,5469.5359,2019-01-25
383,1548544500000.0,3.484E-5,3.484E-5,3.484E-5,3.484E-5,2425.96716722,2019-01-26
384,1548602100000.0,3.443E-5,3.443E-5,3.443E-5,3.443E-5,2495.0,2019-01-27
385,1548717180000.0,3.241E-5,3.241E-5,3.241E-5,3.241E-5,1056.0,2019-01-28
386,1548792840000.0,3.301E-5,3.301E-5,3.301E-5,3.301E-5,1373.625,2019-01-29
387,1548870480000.0,3.342E-5,3.3600000000000004E-5,3.3600000000000004E-5,3.342E-5,13389.22138,2019-01-30
388,1548924840000.0,3.327E-5,3.327E-5,3.327E-5,3.327E-5,871.9043859999999,2019-01-31
389,1549060080000.0,3.169E-5,3.166E-5,3.169E-5,3.166E-5,1703.82032,2019-02-01
390,1549140480000.0,3.221E-5,3.221E-5,3.221E-5,3.221E-5,1.0E-8,2019-02-02
391,1549237740000.0,3.191E-5,3.191E-5,3.191E-5,3.191E-5,2000.0,2019-02-03
392,1549238400000.0, 3.191E-05, 3.191E-05, 3.191E-05, 3.191E-05, 1.996E+03,2019-02-04
393,1549398120000.0,3.072E-5,3.072E-5,3.072E-5,3.072E-5,1027.69140625,2019-02-05
394,1549497240000.0,3.434E-5,3.434E-5,3.434E-5,3.434E-5,1000.43427014,2019-02-06
395,1549572660000.0,3.304E-5,3.303E-5,3.305E-5,3.303E-5,7247.0,2019-02-07
396,1549669620000.0,3.236E-5,3.236E-5,3.236E-5,3.236E-5,4483.0,2019-02-08
397,1549756440000.0,3.279E-5,3.279E-5,3.279E-5,3.279E-5,1000.0,2019-02-09
398,1549835280000.0,3.4E-5,3.4E-5,3.4E-5,3.4E-5,103.69821649,2019-02-10
399,1549862520000.0,3.415E-5,3.415E-5,3.415E-5,3.415E-5,611.13045084,2019-02-11
400,1550015940000.0,3.26E-5,3.26E-5,3.26E-5,3.26E-5,92.024,2019-02-12
401,1550101740000.0,3.3600000000000004E-5,3.3600000000000004E-5,3.3600000000000004E-5,3.3600000000000004E-5,622.0,2019-02-13
402,1550188380000.0,3.473E-5,3.475E-5,3.475E-5,3.473E-5,2297.96572772,2019-02-14
403,1550260620000.0,3.579E-5,3.579E-5,3.579E-5,3.579E-5,631.4885082000001,2019-02-15
404,1550317620000.0,3.554E-5,3.5600000000000005E-5,3.5600000000000005E-5,3.554E-5,500.0,2019-02-16
405,1550434440000.0,3.837E-5,3.837E-5,3.837E-5,3.837E-5,1000.0,2019-02-17
406,1550531580000.0,3.665E-5,3.665E-5,3.665E-5,3.665E-5,2075.24500008,2019-02-18
407,1550614680000.0,3.618E-5,3.618E-5,3.618E-5,3.618E-5,478.0,2019-02-19
408,1550704560000.0,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,759.65673634,2019-02-20
409,1550775480000.0,3.446E-5,3.4399999999999996E-5,3.446E-5,3.4399999999999996E-5,1562.29304509,2019-02-21
410,1550865480000.0,3.389E-5,3.389E-5,3.389E-5,3.389E-5,437.52,2019-02-22
411,1550962500000.0,3.432E-5,3.432E-5,3.432E-5,3.432E-5,600.0,2019-02-23
412,1551034800000.0,3.405E-5,3.405E-5,3.405E-5,3.405E-5,332.58,2019-02-24
413,1551138660000.0,3.934E-5,3.953E-5,3.953E-5,3.934E-5,1854.48966938,2019-02-25
414,1551225540000.0,4.248E-5,4.247E-5,4.248E-5,4.247E-5,706.294439,2019-02-26
415,1551291420000.0,4.101E-5,4.101E-5,4.101E-5,4.101E-5,374.88252498,2019-02-27
416,1551391140000.0,4.264E-5,4.264E-5,4.264E-5,4.264E-5,404.79034382,2019-02-28
417,1551477420000.0,4.283E-5,4.283E-5,4.283E-5,4.283E-5,95.35191411,2019-03-01
418,1551563820000.0,4.723E-5,4.723E-5,4.723E-5,4.723E-5,943.73274194,2019-03-02
419,1551657540000.0,4.48E-5,4.48E-5,4.48E-5,4.48E-5,300.0,2019-03-03
420,1551740520000.0,4.509E-5,4.509E-5,4.509E-5,4.509E-5,300.0,2019-03-04
421,1551827580000.0,4.567E-5,4.567E-5,4.567E-5,4.567E-5,100.0,2019-03-05
422,1551899040000.0,4.532E-5,4.544E-5,4.544E-5,4.532E-5,8000.0,2019-03-06
423,1551967020000.0,4.653E-5,4.653E-5,4.653E-5,4.653E-5,322.372663,2019-03-07
424,1552089300000.0,5.08E-5,5.08E-5,5.08E-5,5.08E-5,1378.12587838,2019-03-08
425,1552174560000.0,5.377E-5,5.377E-5,5.377E-5,5.377E-5,500.0,2019-03-09
426,1552260960000.0,5.028E-5,5.028E-5,5.028E-5,5.028E-5,198.88623707,2019-03-10
427,1552347780000.0,4.99E-5,4.99E-5,4.99E-5,4.99E-5,379.60621242,2019-03-11
428,1552418940000.0,4.983E-5,4.973E-5,4.983E-5,4.973E-5,293.8850295100001,2019-03-12
429,1552505400000.0,4.928E-5,4.928E-5,4.928E-5,4.928E-5,1000.0,2019-03-13
430,1552606020000.0,4.973E-5,4.973E-5,4.973E-5,4.973E-5,1588.72156918,2019-03-14
431,1552673700000.0,5.015E-5,5.015E-5,5.015E-5,5.015E-5,245.0,2019-03-15
432,1552772400000.0,4.94E-5,4.94E-5,4.94E-5,4.94E-5,878.0,2019-03-16
433,1552852140000.0,4.892E-5,4.892E-5,4.892E-5,4.892E-5,1340.0,2019-03-17
434,1552936440000.0,4.901E-5,4.901E-5,4.901E-5,4.901E-5,549.27420974,2019-03-18
435,1553038680000.0,4.766E-5,4.766E-5,4.766E-5,4.766E-5,200.0,2019-03-19
436,1553124420000.0,4.79E-5,4.79E-5,4.79E-5,4.79E-5,400.0,2019-03-20
437,1553210580000.0,4.842E-5,4.838E-5,4.842E-5,4.838E-5,3900.000005,2019-03-21
438,1553298600000.0,4.952E-5,4.952E-5,4.952E-5,4.952E-5,800.0,2019-03-22
439,1553337120000.0,4.987E-5,4.987E-5,4.987E-5,4.987E-5,6371.42054829,2019-03-23
440,1553459700000.0,5.317E-5,5.317E-5,5.317E-5,5.317E-5,800.0,2019-03-24
441,1553539140000.0,5.126E-5,5.126E-5,5.126E-5,5.126E-5,392.0,2019-03-25
442,1553637600000.0,5.558E-5,5.558E-5,5.558E-5,5.558E-5,250.0,2019-03-26
443,1553728920000.0,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,1266.0,2019-03-27
444,1553815980000.0,6.201E-5,6.2E-5,6.201E-5,6.2E-5,539.49725806,2019-03-28
445,1553898000000.0,7.08E-5,7.08E-5,7.08E-5,7.08E-5,200.0,2019-03-29
446,1553987940000.0,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,6.709999999999999E-5,94.05812221,2019-03-30
447,1554076020000.0,6.943E-5,6.943E-5,6.943E-5,6.943E-5,147.25469883,2019-03-31
448,1554144000000.0,7.051E-5,7.051E-5,7.051E-5,7.051E-5,150.0,2019-04-01
449,1554249120000.0,6.554E-5,6.554E-5,6.554E-5,6.554E-5,386.43822810000006,2019-04-02
450,1554335340000.0,5.797E-5,5.797E-5,5.797E-5,5.797E-5,100.0,2019-04-03
451,1554421620000.0,5.7499999999999995E-5,5.7499999999999995E-5,5.7499999999999995E-5,5.7499999999999995E-5,726.48300475,2019-04-04
452,1554506940000.0,6.099E-5,6.097E-5,6.099E-5,6.097E-5,1531.26810139,2019-04-05
453,1554592800000.0,5.976E-5,5.928E-5,5.977E-5,5.928E-5,1451.50526844,2019-04-06
454,1554669420000.0,5.836E-5,5.836E-5,5.836E-5,5.836E-5,498.0,2019-04-07
455,1554763560000.0,5.528E-5,5.528E-5,5.528E-5,5.528E-5,123.5678879,2019-04-08
456,1554850020000.0,5.635E-5,5.635E-5,5.635E-5,5.635E-5,179.0,2019-04-09
457,1554936960000.0,5.533E-5,5.533E-5,5.533E-5,5.533E-5,431.0,2019-04-10
458,1555023720000.0,5.393E-5,5.401E-5,5.401E-5,5.393E-5,2000.0,2019-04-11
459,1555102800000.0,5.65E-5,5.65E-5,5.65E-5,5.65E-5,150.0,2019-04-12
460,1555199340000.0,6.122E-5,6.122E-5,6.122E-5,6.122E-5,142.92366664,2019-04-13
461,1555282860000.0,5.921E-5,5.921E-5,5.921E-5,5.921E-5,84.0,2019-04-14
462,1555358760000.0,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,1075.20871603,2019-04-15
463,1555456080000.0,6.263E-5,6.263E-5,6.263E-5,6.263E-5,123.92949640000002,2019-04-16
464,1555543680000.0,6.408E-5,6.408E-5,6.408E-5,6.408E-5,213.41633,2019-04-17
465,1555629360000.0,6.652E-5,6.628E-5,6.652E-5,6.628E-5,316.29331099999996,2019-04-18
466,1555706580000.0,7.209E-5,7.209E-5,7.209E-5,7.209E-5,381.0,2019-04-19
467,1555804740000.0,7.759E-5,7.759999999999999E-5,7.759999999999999E-5,7.759E-5,2342.0,2019-04-20
468,1555890180000.0,8.313E-5,8.313E-5,8.313E-5,8.313E-5,112.0,2019-04-21
469,1555973160000.0,7.49E-5,7.503E-5,7.503E-5,7.49E-5,446.21138211,2019-04-22
470,1556063220000.0,7.545E-5,7.545E-5,7.545E-5,7.545E-5,95.64905745,2019-04-23
471,1556146440000.0,7.778E-5,7.778E-5,7.778E-5,7.778E-5,100.0,2019-04-24
472,1556235600000.0,7.524E-5,7.524E-5,7.524E-5,7.524E-5,162.10888269,2019-04-25
473,1556322900000.0,7.133E-5,7.133E-5,7.133E-5,7.133E-5,19.52043169,2019-04-26
474,1556402940000.0,7.428E-5,7.428E-5,7.428E-5,7.428E-5,435.42309245,2019-04-27
475,1556489460000.0,7.7E-5,7.7E-5,7.7E-5,7.7E-5,100.0,2019-04-28
476,1556580240000.0,7.189E-5,7.189E-5,7.189E-5,7.189E-5,815.97273612,2019-04-29
477,1556658240000.0,7.298E-5,7.298E-5,7.298E-5,7.298E-5,74.72845595,2019-04-30
478,1556738220000.0,7.154E-5,7.154E-5,7.154E-5,7.154E-5,494.38,2019-05-01
479,1556831760000.0,6.922E-5,6.922E-5,6.922E-5,6.922E-5,0.321,2019-05-02
480,1556927940000.0,6.588E-5,6.588E-5,6.588E-5,6.588E-5,15.70552519,2019-05-03
481,1557008160000.0,6.151E-5,6.151E-5,6.151E-5,6.151E-5,1289.60137633,2019-05-04
482,1557091500000.0,6.215E-5,6.208E-5,6.215E-5,6.208E-5,8155.0,2019-05-05
483,1557175020000.0,5.973E-5,5.973E-5,5.973E-5,5.973E-5,76.45154284,2019-05-06
484,1557273180000.0,5.413E-5,5.416E-5,5.416E-5,5.413E-5,1346.90345833,2019-05-07
485,1557349500000.0,5.321E-5,5.321E-5,5.321E-5,5.321E-5,12.81097331,2019-05-08
486,1557444300000.0,4.555E-5,4.555E-5,4.555E-5,4.555E-5,233.54518,2019-05-09
487,1557531600000.0,5.648E-5,5.648E-5,5.648E-5,5.648E-5,0.32046742,2019-05-10
488,1557618720000.0,5.092E-5,5.092E-5,5.092E-5,5.092E-5,198.0,2019-05-11
489,1557701760000.0,5.05E-5,5.05E-5,5.05E-5,5.05E-5,19.83306836,2019-05-12
490,1557791940000.0,4.562E-5,4.562E-5,4.562E-5,4.562E-5,818.45538897,2019-05-13
491,1557876360000.0,4.616E-5,4.616E-5,4.616E-5,4.616E-5,220.0,2019-05-14
492,1557964260000.0,4.957E-5,4.957E-5,4.957E-5,4.957E-5,2876.86182794,2019-05-15
493,1558043640000.0,4.813E-5,4.813E-5,4.813E-5,4.813E-5,94.45115144,2019-05-16
494,1558135500000.0,5.017E-5,5.017E-5,5.017E-5,5.017E-5,117.09138438,2019-05-17
495,1558204020000.0,5.214E-5,5.214E-5,5.214E-5,5.214E-5,62.50057537,2019-05-18
496,1558307460000.0,4.648E-5,4.648E-5,4.648E-5,4.648E-5,6377.306696780001,2019-05-19
497,1558387680000.0,4.558E-5,4.558E-5,4.558E-5,4.558E-5,546.99233,2019-05-20
498,1558481520000.0,4.654E-5,4.654E-5,4.654E-5,4.654E-5,1364.0,2019-05-21
499,1558563960000.0,4.448E-5,4.448E-5,4.448E-5,4.448E-5,277.45821361,2019-05-22
500,1558652520000.0,4.379E-5,4.379E-5,4.379E-5,4.379E-5,890.09834619,2019-05-23
501,1558740000000.0,4.416E-5,4.416E-5,4.416E-5,4.416E-5,22.0,2019-05-24
502,1558808160000.0,4.295E-5,4.295E-5,4.295E-5,4.295E-5,74.55871589,2019-05-25
503,1558914480000.0,4.09E-5,4.09E-5,4.09E-5,4.09E-5,13.0,2019-05-26
504,1558997520000.0,4.269E-5,4.269E-5,4.269E-5,4.269E-5,1276.2,2019-05-27
505,1559077860000.0,4.23E-5,4.229E-5,4.23E-5,4.229E-5,1419.04019871,2019-05-28
506,1559171640000.0,4.168E-5,4.164E-5,4.168E-5,4.164E-5,24.0,2019-05-29
507,1559259120000.0,4.068E-5,4.068E-5,4.068E-5,4.068E-5,182.23880528,2019-05-30
508,1559345520000.0,4.087E-5,4.087E-5,4.087E-5,4.087E-5,342.34731810000005,2019-05-31
509,1559417700000.0,4.183E-5,4.182E-5,4.183E-5,4.182E-5,382.563128,2019-06-01
510,1559515680000.0,4.0799999999999996E-5,4.0799999999999996E-5,4.0799999999999996E-5,4.0799999999999996E-5,1179.0,2019-06-02
511,1559604240000.0,4.244E-5,4.213E-5,4.244E-5,4.213E-5,11100.10010012,2019-06-03
512,1559683740000.0,4.278E-5,4.276E-5,4.278E-5,4.276E-5,10800.61119787,2019-06-04
513,1559770320000.0,4.217E-5,4.217E-5,4.217E-5,4.217E-5,29.70659281,2019-06-05
514,1559851920000.0,4.124E-5,4.122E-5,4.124E-5,4.122E-5,1500.0,2019-06-06
515,1559948040000.0,4.226E-5,4.226E-5,4.226E-5,4.226E-5,119.91531143,2019-06-07
516,1560037500000.0,4.24E-5,4.24E-5,4.24E-5,4.24E-5,57.968999999999994,2019-06-08
517,1560119280000.0,4.167E-5,4.166E-5,4.167E-5,4.166E-5,725.0,2019-06-09
518,1560189480000.0,4.188E-5,4.188E-5,4.188E-5,4.188E-5,141.83166189,2019-06-10
519,1560289740000.0,4.145E-5,4.145E-5,4.145E-5,4.145E-5,12.34744947,2019-06-11
520,1560381540000.0,4.107E-5,4.107E-5,4.107E-5,4.107E-5,340.83442902,2019-06-12
521,1560466920000.0,3.955E-5,3.955E-5,3.955E-5,3.955E-5,311.76,2019-06-13
522,1560547680000.0,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,45.5345,2019-06-14
523,1560636360000.0,3.72E-5,3.72E-5,3.722E-5,3.72E-5,4395.97376304,2019-06-15
524,1560724440000.0,3.718E-5,3.718E-5,3.718E-5,3.718E-5,300.0,2019-06-16
525,1560807840000.0,3.766E-5,3.766E-5,3.766E-5,3.766E-5,12.58204992,2019-06-17
526,1560901500000.0,3.87E-5,3.87E-5,3.87E-5,3.87E-5,36.0,2019-06-18
527,1560978600000.0,3.756E-5,3.756E-5,3.756E-5,3.756E-5,12.79345222,2019-06-19
528,1561070820000.0,3.437E-5,3.437E-5,3.437E-5,3.437E-5,25.35076691,2019-06-20
529,1561160640000.0,3.214E-5,3.214E-5,3.214E-5,3.214E-5,0.08262977,2019-06-21
530,1561244700000.0,3.09E-5,3.09E-5,3.09E-5,3.09E-5,111.71003236,2019-06-22
531,1561334100000.0,2.974E-5,2.974E-5,2.974E-5,2.974E-5,233.57553417,2019-06-23
532,1561417620000.0,2.907E-5,2.906E-5,2.907E-5,2.906E-5,242.02554535,2019-06-24
533,1561506960000.0,2.656E-5,2.656E-5,2.656E-5,2.656E-5,174.65,2019-06-25
534,1561592460000.0,2.328E-5,2.328E-5,2.328E-5,2.328E-5,149.61092795,2019-06-26
535,1561671360000.0,2.668E-5,2.668E-5,2.668E-5,2.668E-5,209.895,2019-06-27
536,1561764960000.0,2.369E-5,2.369E-5,2.369E-5,2.369E-5,421.58516,2019-06-28
537,1561851900000.0,2.695E-5,2.697E-5,2.697E-5,2.695E-5,1738.0,2019-06-29
538,1561939140000.0,2.707E-5,2.706E-5,2.707E-5,2.706E-5,1200.0,2019-06-30
539,1562024400000.0,3.1E-5,3.1E-5,3.1E-5,3.1E-5,1307.0,2019-07-01
540,1562110020000.0,2.944E-5,2.944E-5,2.944E-5,2.944E-5,845.7288300000001,2019-07-02
