,time,open,close,high,low,volume,the_date
303,1534722960000,0.000151,0.000151,0.000151,0.000151,31.85,2018-08-19
304,1534809420000,0.00011558,0.00011558,0.00011558,0.00011558,111.0,2018-08-20
305,1534892520000,0.00013125,0.00013125,0.00013125,0.00013125,64.0,2018-08-21
306,1534980960000,0.00012003,0.00012003,0.00012003,0.00012003,99.99999001,2018-08-22
307,1535067120000,0.00012821,0.00012824,0.00012824,0.00012821,475.50937626,2018-08-23
308,1535155140000,0.00014089,0.00013953,0.00014089,0.00013953,685.24473856,2018-08-24
309,1535239920000,0.00013675,0.00013675,0.00013675,0.00013675,72.06,2018-08-25
310,1535326020000,0.00013232,0.00013214,0.00013232,0.00013214,228.72,2018-08-26
311,1535414340000,0.00013718,0.00013615,0.00013718,0.00013615,27.2727,2018-08-27
312,1535494980000,0.00014026,0.00014026,0.00014026,0.00014026,600.0,2018-08-28
313,1535580900000,0.00013019,0.00013019,0.00013019,0.00013019,25.9159,2018-08-29
314,1535655480000,0.00013208,0.00013208,0.00013208,0.00013208,60.252254,2018-08-30
315,1535750100000,0.00013102,0.00013102,0.00013102,0.00013102,16.0,2018-08-31
316,1535845080000,0.00012691,0.00012691,0.00012691,0.00012691,50.0,2018-09-01
317,1535928360000,0.00012093,0.00012093,0.00012093,0.00012093,187.44,2018-09-02
318,1536018720000,0.00012147,0.00012106,0.00012147,0.00012106,1538.82389888,2018-09-03
319,1536098520000,0.00012129,0.00012129,0.00012129,0.00012129,199.4004,2018-09-04
320,1536191580000,0.0001111,0.0001111,0.0001111,0.0001111,64.40553,2018-09-05
321,1536268500000,0.00011489,0.00011489,0.00011489,0.00011489,30.48561662,2018-09-06
322,1536361320000,0.00011353,0.00011353,0.00011353,0.00011353,274.98327741,2018-09-07
323,1536448800000,0.00011,0.00011,0.00011,0.00011,40.0,2018-09-08
324,1536530700000,0.00010973,0.00010973,0.00010973,0.00010973,41.71193683,2018-09-09
325,1536612360000,0.0001103,0.0001103,0.0001103,0.0001103,35.0,2018-09-10
326,1536701880000,0.00011388,0.00011388,0.00011388,0.00011388,28.75122,2018-09-11
327,1536788460000,0.00011317,0.00011317,0.00011317,0.00011317,499.99996346,2018-09-12
328,1536869820000,0.00011279,0.00011227,0.00011279,0.00011227,244.83611000000002,2018-09-13
329,1536949860000,0.00011001,0.00011001,0.00011001,0.00011001,102.17834333,2018-09-14
330,1537040700000,0.00011693,0.00011693,0.00011693,0.00011693,21.0,2018-09-15
331,1537127520000,0.0001145,0.00011451,0.00011451,0.0001145,75.63954656,2018-09-16
332,1537226460000,0.00011439,0.00011439,0.00011439,0.00011439,55.0,2018-09-17
333,1537309080000,0.00011388,0.00011388,0.00011388,0.00011388,307.97,2018-09-18
334,1537399560000,0.00012774,0.00013167,0.00013167,0.00012774,8000.0,2018-09-19
335,1537487760000,0.00014102,0.00014102,0.00014102,0.00014102,121.84610482,2018-09-20
336,1537574280000,0.00014328,0.00014328,0.00014328,0.00014328,150.0,2018-09-21
337,1537653600000,0.00013702,0.00013702,0.00013702,0.00013702,94.19470875,2018-09-22
338,1537746000000,0.00013659999999999999,0.00013659999999999999,0.00013659999999999999,0.00013659999999999999,16.0,2018-09-23
339,1537811340000,0.00013188,0.00013188,0.00013188,0.00013188,200.0,2018-09-24
340,1537915920000,0.00013699,0.00013699,0.00013699,0.00013699,151.9732741,2018-09-25
341,1537994340000,0.00013403,0.00013403,0.00013403,0.00013403,112.59020215,2018-09-26
342,1538091240000,0.00013471,0.00013453,0.00013471,0.00013453,215.14464,2018-09-27
343,1538170800000,0.00013287,0.00013287,0.00013287,0.00013287,30.0,2018-09-28
344,1538244600000,0.000134,0.00013228,0.000134,0.00013228,15776.01614458,2018-09-29
345,1538351760000,0.00013367,0.00013367,0.00013367,0.00013367,500.0,2018-09-30
346,1538434140000,0.00013427,0.00013427,0.00013427,0.00013427,19.52365341,2018-10-01
347,1538511840000,0.00013634,0.00013609,0.00013634,0.00013609,48.5983628,2018-10-02
348,1538610720000,0.00014762,0.00014762,0.00014762,0.00014762,150.0,2018-10-03
349,1538691720000,0.00014588,0.00014588,0.00014588,0.00014588,27.38548804,2018-10-04
350,1538782980000,0.00017251,0.00017251,0.00017251,0.00017251,30.0,2018-10-05
351,1538862240000,0.00016567,0.00016716,0.00016716,0.00016567,735.28675126,2018-10-06
352,1538954460000,0.00015800000000000002,0.00015800000000000002,0.00015800000000000002,0.00015800000000000002,0.33442459999999996,2018-10-07
353,1539039120000,0.00017104,0.00017104,0.00017104,0.00017104,50.0,2018-10-08
354,1539097500000,0.00017038,0.00017038,0.00017038,0.00017038,291.9600000000001,2018-10-09
355,1539212280000,0.00017108,0.00017108,0.00017108,0.00017108,177.7425,2018-10-10
356,1539301680000,0.00015671,0.00015656,0.00015671,0.00015656,174.17071006,2018-10-11
357,1539387180000,0.00015047,0.00015039,0.00015047,0.00015039,148.12352512,2018-10-12
358,1539475140000,0.00016692,0.00016694,0.00016694,0.00016692,87.08535503,2018-10-13
359,1539561240000,0.00015705,0.00015705,0.00015705,0.00015705,203.23373258,2018-10-14
360,1539647940000,0.0001536,0.0001536,0.0001536,0.0001536,38.56205746,2018-10-15
361,1539731640000,0.00015467,0.00015488,0.00015488,0.00015467,86.93180040000001,2018-10-16
362,1539820740000,0.00016372,0.00016342,0.00016372,0.00016341,56.20591398,2018-10-17
363,1539905520000,0.00018106,0.00018106,0.00018106,0.00018106,150.0,2018-10-18
364,1539982800000,0.00017513,0.00017511,0.00017513,0.00017511,587.1123,2018-10-19
365,1540079340000,0.00018103,0.00018103,0.00018103,0.00018103,110.42044587,2018-10-20
366,1540165200000,0.00018093,0.00018093,0.00018093,0.00018093,25.24216044,2018-10-21
367,1540246620000,0.00019568,0.00019568,0.00019568,0.00019568,119.48947056,2018-10-22
368,1540338840000,0.00019574,0.00019574,0.00019574,0.00019574,34.28859935,2018-10-23
369,1540410300000,0.00019573,0.00019573,0.00019573,0.00019573,250.0,2018-10-24
370,1540497840000,0.00018679,0.00018679,0.00018679,0.00018679,0.00736344,2018-10-25
371,1540590300000,0.00018585,0.00018595,0.00018595,0.00018585,495.89282962,2018-10-26
372,1540682760000,0.00019359,0.00019293,0.00019359,0.00019293,50.0,2018-10-27
373,1540766460000,0.00018587,0.00018587,0.00018587,0.00018587,187.06,2018-10-28
374,1540856700000,0.00018679,0.00018679,0.00018679,0.00018679,558.31889222,2018-10-29
375,1540938360000,0.00018927,0.00018927,0.00018927,0.00018927,0.10808492,2018-10-30
376,1541030100000,0.00019361,0.00019361,0.00019361,0.00019361,50.0,2018-10-31
377,1541116560000,0.00019655,0.00019655,0.00019655,0.00019655,179.11,2018-11-01
378,1541195760000,0.00020073,0.00020073,0.00020073,0.00020073,186.37412924,2018-11-02
379,1541277540000,0.0002084,0.00020828,0.0002084,0.00020828,100.0,2018-11-03
380,1541374980000,0.00021549,0.00021525,0.00021559,0.00021416,355.09397161,2018-11-04
381,1541462280000,0.00020436,0.00020436,0.00020436,0.00020436,24.0,2018-11-05
382,1541547900000,0.00021,0.00021028,0.00021028,0.00021,37.98801002,2018-11-06
383,1541634960000,0.00021480000000000002,0.00021480000000000002,0.00021480000000000002,0.00021480000000000002,16.1161424,2018-11-07
384,1541717820000,0.00020822,0.00020800000000000001,0.00020822,0.00020800000000000001,76.32573378,2018-11-08
385,1541804400000,0.00020828,0.00020828,0.00020828,0.00020828,24.99299672,2018-11-09
386,1541894220000,0.00020977,0.00020977,0.00020977,0.00020977,55.05505505,2018-11-10
387,1541976900000,0.00020755,0.00020755,0.00020755,0.00020755,32.0,2018-11-11
388,1542065040000,0.00020019,0.00020019,0.00020019,0.00020019,24.99299672,2018-11-12
389,1542153060000,0.00020491,0.00020446,0.00020491,0.00020446,65.00842163,2018-11-13
390,1542239040000,0.00018692,0.00018692,0.00018692,0.00018692,84.0,2018-11-14
391,1542324720000,0.00018438,0.00018438,0.00018438,0.00018438,85.81091502000002,2018-11-15
392,1542401340000,0.00017642,0.00017642,0.00017642,0.00017642,100.0,2018-11-16
393,1542484920000,0.00018106,0.00018106,0.00018106,0.00018106,5.22479411,2018-11-17
394,1542567900000,0.00018476,0.00018476,0.00018476,0.00018476,200.0,2018-11-18
395,1542670020000,0.0001838,0.0001838,0.0001838,0.0001838,46.16250045,2018-11-19
396,1542758220000,0.00019145,0.00019145,0.00019145,0.00019145,471.60302514,2018-11-20
397,1542841800000,0.00018211,0.00018211,0.00018211,0.00018211,50.455207,2018-11-21
398,1542931020000,0.00018628,0.00018632,0.00018632,0.00018628,666.79399429,2018-11-22
399,1543008840000,0.00017523,0.00017617,0.00017663,0.00017523,3683.94028633,2018-11-23
400,1543102440000,0.00018963,0.00018972,0.00018975,0.00018959,4403.20091564,2018-11-24
401,1543185360000,0.00019111,0.00019114,0.00019114,0.00019111,638.54011176,2018-11-25
402,1543276620000,0.00019066,0.00019066,0.00019066,0.00019066,68.56333380000001,2018-11-26
403,1543359900000,0.00019133,0.00019136,0.00019136,0.00019133,2293.82760455,2018-11-27
404,1543449540000,0.00018779,0.00018779,0.00018779,0.00018779,24.6236338,2018-11-28
405,1543535700000,0.000184,0.000184,0.000184,0.000184,84.96488723,2018-11-29
406,1543622040000,0.00019595,0.00019599,0.00019599,0.00019595,86.09854107999998,2018-11-30
407,1543704360000,0.00018588,0.00018588,0.00018588,0.00018588,28.0474678,2018-12-01
408,1543795020000,0.000188,0.000188,0.000188,0.000188,86.09854108,2018-12-02
409,1543881540000,0.00019158,0.00019158,0.00019158,0.00019158,90.03961896,2018-12-03
410,1543967880000,0.00019336,0.00019336,0.00019336,0.00019336,250.2,2018-12-04
411,1544053620000,0.00019326,0.00019326,0.00019326,0.00019326,249.999995,2018-12-05
412,1544140740000,0.00019885,0.00019885,0.00019885,0.00019885,16.1,2018-12-06
413,1544225280000,0.00018639,0.00018639,0.00018639,0.00018639,20.0,2018-12-07
414,1544313060000,0.00018233,0.00018228,0.00018233,0.00018228,272.01854273,2018-12-08
415,1544392920000,0.00019268,0.00019268,0.00019268,0.00019268,83.4165,2018-12-09
416,1544486040000,0.0001973,0.0001973,0.0001973,0.0001973,176.0464533,2018-12-10
417,1544571300000,0.0001915,0.00019164,0.00019164,0.0001915,449.40940941,2018-12-11
418,1544658240000,0.00020016,0.00019892,0.00020344,0.00019892,1907.10013782,2018-12-12
419,1544740020000,0.000213,0.00020979,0.000213,0.00020979,1014.90865355,2018-12-13
420,1544828520000,0.00021549,0.00021549,0.00021549,0.00021549,85.97763237,2018-12-14
421,1544911260000,0.00020945,0.00020945,0.00020945,0.00020945,75.38363483,2018-12-15
422,1545000420000,0.0002129,0.0002129,0.0002129,0.0002129,1000.0,2018-12-16
423,1545086460000,0.00021231,0.00021234,0.00021234,0.00021231,528.0,2018-12-17
424,1545177120000,0.00020427,0.00020427,0.00020427,0.00020427,30.905588,2018-12-18
425,1545257160000,0.00021036,0.00021036,0.00021036,0.00021036,37.38828674,2018-12-19
426,1545336420000,0.00021157,0.00021157,0.00021157,0.00021157,225.47377269999998,2018-12-20
427,1545428580000,0.00020935,0.00020935,0.00020935,0.00020935,152.89006404,2018-12-21
428,1545520380000,0.00021453,0.00021453,0.00021453,0.00021453,59.5444,2018-12-22
429,1545591420000,0.00021258,0.00021595,0.00021595,0.00021198,988.9902900000001,2018-12-23
430,1545688560000,0.00020531,0.00020747,0.00020747,0.00020526,1429.81588371,2018-12-24
431,1545782340000,0.00019862,0.00019862,0.00019862,0.00019862,161.25955906,2018-12-25
432,1545867660000,0.00019978,0.00019978,0.00019978,0.00019978,81.07294195,2018-12-26
433,1545954780000,0.0002105,0.0002105,0.0002105,0.0002105,0.009319,2018-12-27
434,1546037040000,0.00020563,0.00020563,0.00020563,0.00020563,45.44924154,2018-12-28
435,1546127760000,0.00021072,0.00021129,0.00021129,0.00021072,171.99760963,2018-12-29
436,1546214280000,0.00020321,0.00020247,0.00020321,0.00020247,351.87570963,2018-12-30
437,1546291740000,0.00020240000000000001,0.0002016,0.00020240000000000001,0.0002016,47.952,2018-12-31
438,1546387020000,0.00020466,0.00020466,0.00020466,0.00020466,30.50930066,2019-01-01
439,1546473300000,0.00021823,0.00021768,0.00021823,0.00021768,480.0,2019-01-02
440,1546553880000,0.00021331,0.00021331,0.00021331,0.00021331,49.0,2019-01-03
441,1546637640000,0.00020942,0.00020942,0.00020942,0.00020942,975.1668356,2019-01-04
442,1546727820000,0.00022106,0.00022105,0.00022106,0.00022105,99.9605147,2019-01-05
443,1546819140000,0.00022272,0.0002262,0.0002262,0.00022272,1106.24140866,2019-01-06
444,1546902720000,0.00022715,0.00022757,0.00022757,0.00022715,750.0,2019-01-07
445,1546986960000,0.00024208,0.00024356,0.00024356,0.00024208,1216.45640133,2019-01-08
446,1547062200000,0.00023239,0.00023239,0.00023239,0.00023239,150.0,2019-01-09
447,1547151660000,0.00022499,0.00022499,0.00022499,0.00022499,69.70470226,2019-01-10
448,1547247960000,0.00022684,0.0002269,0.0002269,0.00022684,250.0,2019-01-11
449,1547334240000,0.00022941,0.00022567,0.00022941,0.00022567,36.17,2019-01-12
450,1547416200000,0.00021139,0.00021139,0.00021139,0.00021139,206.583,2019-01-13
451,1547506380000,0.00022106,0.00021726,0.00022106,0.00021726,37.968,2019-01-14
452,1547587980000,0.00022458,0.00022458,0.00022458,0.00022458,34.99421141,2019-01-15
453,1547682780000,0.00022599,0.00022647,0.00022647,0.00022599,247.80200000000002,2019-01-16
454,1547765100000,0.00022726,0.00022726,0.00022726,0.00022726,70.16003964000001,2019-01-17
455,1547852700000,0.00023234,0.00023239999999999998,0.00023239999999999998,0.00023234,403.22008291,2019-01-18
456,1547938440000,0.00022681,0.00022657,0.00022681,0.00022657,100.0,2019-01-19
457,1548007140000,0.00022822,0.00022822,0.00022822,0.00022822,379.36903778,2019-01-20
458,1548106620000,0.00023015,0.00023015,0.00023015,0.00023015,23.96,2019-01-21
459,1548199440000,0.00022337,0.00022337,0.00022337,0.00022337,38.626,2019-01-22
460,1548281040000,0.00021551,0.00021559,0.00021559,0.00021551,514.5906353299998,2019-01-23
461,1548367380000,0.00021876,0.00021876,0.00021876,0.00021876,50.0,2019-01-24
462,1548456840000,0.00021626,0.00021626,0.00021626,0.00021626,50.0,2019-01-25
463,1548524100000,0.00021153,0.00021158,0.00021158,0.00021153,136.12913514000002,2019-01-26
464,1548627240000,0.00020532,0.00020473,0.00020532,0.00020473,1000.0,2019-01-27
465,1548711180000,0.00019247,0.00019247,0.00019247,0.00019247,320.54472696,2019-01-28
466,1548803700000,0.00020075,0.00020077,0.00020077,0.00020075,435.25684406000005,2019-01-29
467,1548888660000,0.00019806,0.00019806,0.00019806,0.00019806,30.0,2019-01-30
468,1548978300000,0.00018896,0.00018897,0.00018897,0.00018896,302.10917901,2019-01-31
469,1549064460000,0.00019526,0.00019526,0.00019526,0.00019526,53.87112061,2019-02-01
470,1549151100000,0.00019002,0.00019002,0.00019002,0.00019002,103.29875548,2019-02-02
471,1549234560000,0.0001903,0.0001903,0.0001903,0.0001903,32.03203203,2019-02-03
472,1549320660000,0.00019075,0.00019077,0.00019077,0.00019075,300.93075022,2019-02-04
473,1549396320000,0.00018907,0.00018907,0.00018907,0.00018907,60.06006006,2019-02-05
474,1549483920000,0.00019358,0.00019358,0.00019358,0.00019358,124.18351222,2019-02-06
475,1549577160000,0.0001945,0.0001945,0.0001945,0.0001945,272.04800142,2019-02-07
476,1549669080000,0.00019036,0.00018999999999999998,0.00019036,0.00018999999999999998,498.0,2019-02-08
477,1549728120000,0.00019224,0.00019217,0.00019227,0.00019217,492.26391473,2019-02-09
478,1549842840000,0.00019281,0.00019281,0.00019281,0.00019281,253.0226,2019-02-10
479,1549915260000,0.00019784,0.0001984,0.0001984,0.00019784,567.5297,2019-02-11
480,1550015700000,0.00019897,0.00019898,0.00019898,0.00019897,274.9764,2019-02-12
481,1550081760000,0.00019969999999999998,0.00020007,0.00020007,0.00019969999999999998,337.67062276,2019-02-13
482,1550166840000,0.00019496,0.00019496,0.00019496,0.00019496,0.00023883,2019-02-14
483,1550263680000,0.00020223,0.00020227,0.00020227,0.00020223,269.39148557,2019-02-15
484,1550341620000,0.00020145,0.00020135,0.00020145,0.00020135,161.75808,2019-02-16
485,1550442540000,0.00020134,0.00020134,0.00020134,0.00020134,62.0,2019-02-17
486,1550521980000,0.0001991,0.0001991,0.0001991,0.0001991,217.4133,2019-02-18
487,1550614980000,0.0002019,0.0002019,0.0002019,0.0002019,204.40711721,2019-02-19
488,1550697900000,0.00020037,0.00020037,0.00020037,0.00020037,66.34156613,2019-02-20
489,1550793360000,0.00019783,0.00019783,0.00019783,0.00019783,108.65699999,2019-02-21
490,1550864280000,0.00020167,0.00020167,0.00020167,0.00020167,56.9850965,2019-02-22
491,1550966100000,0.00019468,0.00019458,0.00019468,0.00019458,290.2531,2019-02-23
492,1551044340000,0.00020027,0.00020023,0.00020027,0.00020023,70.00272504,2019-02-24
493,1551128220000,0.00019559999999999998,0.00019559999999999998,0.00019559999999999998,0.00019559999999999998,35.79647149,2019-02-25
494,1551225540000,0.00020156,0.00020156,0.00020156,0.00020156,35.79647149,2019-02-26
495,1551311820000,0.00020071,0.00020071,0.00020071,0.00020071,55.0,2019-02-27
496,1551388980000,0.00020065,0.00020065,0.00020065,0.00020065,134.11,2019-02-28
497,1551483840000,0.00019964,0.00019964,0.00019964,0.00019964,221.68017929,2019-03-01
498,1551560100000,0.00019864,0.00019864,0.00019864,0.00019864,142.41837356,2019-03-02
499,1551656400000,0.00020087,0.00020096,0.00020096,0.00020086,469.95267735,2019-03-03
500,1551737280000,0.00020037,0.00020037,0.00020037,0.00020037,44.55193482,2019-03-04
501,1551824520000,0.00020061,0.00020082,0.00020082,0.00020061,508.8516817,2019-03-05
502,1551916620000,0.00020065,0.00020065,0.00020065,0.00020065,43.4674615,2019-03-06
503,1551997260000,0.00020032,0.00020032,0.00020032,0.00020032,64.24982113,2019-03-07
504,1552089480000,0.00019967,0.00019967,0.00019967,0.00019967,43.82669671,2019-03-08
505,1552175580000,0.00020333,0.00020333,0.00020333,0.00020333,42.30118443,2019-03-09
506,1552259580000,0.0002016,0.0002016,0.0002016,0.0002016,85.38218505,2019-03-10
507,1552348740000,0.00020703,0.0002168,0.0002168,0.00020703,1153.97083156,2019-03-11
508,1552434780000,0.00021034,0.00021035,0.00021035,0.00021034,400.0,2019-03-12
509,1552517880000,0.00020793,0.00020651,0.00020793,0.00020651,43.06102362,2019-03-13
510,1552607640000,0.00020539,0.00020539,0.00020539,0.00020539,208.13017972,2019-03-14
511,1552694340000,0.00019917,0.00019926,0.00019931,0.00019914,743.61065458,2019-03-15
512,1552775040000,0.00019856,0.00019856,0.00019856,0.00019856,57.2,2019-03-16
513,1552864320000,0.00019662,0.00019661,0.00019662,0.00019661,236.74277016,2019-03-17
514,1552951320000,0.00019424,0.00019423,0.00019424,0.00019423,499.995,2019-03-18
515,1553036100000,0.00019111,0.00019111,0.00019111,0.00019111,114.56504207,2019-03-19
516,1553115600000,0.00018224,0.00018237,0.00018237,0.00018224,204.71170287,2019-03-20
517,1553212440000,0.00017231,0.00017231,0.00017231,0.00017231,288.06376648,2019-03-21
518,1553294880000,0.00017571,0.00017571,0.00017571,0.00017571,312.18485155,2019-03-22
519,1553382780000,0.00017595,0.00017595,0.00017595,0.00017595,57.86,2019-03-23
520,1553450520000,0.00017612,0.00017652,0.00017652,0.00017612,423.23339985,2019-03-24
521,1553557800000,0.00016821,0.00016821,0.00016821,0.00016821,47.36650989,2019-03-25
522,1553641800000,0.00017408,0.00017408,0.00017408,0.00017408,107.33,2019-03-26
523,1553722680000,0.00017486,0.00017489,0.00017489,0.00017486,275.21917078,2019-03-27
524,1553814540000,0.00017057,0.00017057,0.00017057,0.00017057,27.04315353,2019-03-28
525,1553902920000,0.00017059,0.00017080000000000003,0.00017080000000000003,0.00017059,605.4041,2019-03-29
526,1553974140000,0.00016759,0.00016759,0.00016759,0.00016759,17.961,2019-03-30
527,1554073260000,0.00016767,0.00016767,0.00016767,0.00016767,17.0,2019-03-31
528,1554161160000,0.00016734,0.00016734,0.00016734,0.00016734,58.41121495,2019-04-01
529,1554249180000,0.00014414,0.00014432,0.00014508,0.00014414,1922.73172138,2019-04-02
530,1554335820000,0.00013514,0.00013514,0.00013514,0.00013514,58.41121495,2019-04-03
531,1554418200000,0.00013959999999999998,0.00014012,0.00014012,0.00013959999999999998,475.47547547,2019-04-04
532,1554502140000,0.00014358,0.0001436,0.0001436,0.00014358,318.36406559,2019-04-05
533,1554593340000,0.00014096,0.00014095,0.00014096,0.00014095,212.08266621,2019-04-06
534,1554681540000,0.00013623,0.00013623,0.00013623,0.00013623,90.5905906,2019-04-07
535,1554764460000,0.00013440000000000001,0.00013478,0.00013478,0.00013440000000000001,955.40835242,2019-04-08
536,1554851040000,0.00013393,0.00013393,0.00013393,0.00013393,41.01832,2019-04-09
537,1554938880000,0.00012684,0.00012634,0.00012684,0.00012634,1488.20750387,2019-04-10
538,1555020060000,0.00012190000000000001,0.00012190000000000001,0.00012190000000000001,0.00012190000000000001,96.51816821,2019-04-11
539,1555112640000,0.00012551,0.0001255,0.00012551,0.0001255,450.0,2019-04-12
540,1555184100000,0.00012906,0.00012906,0.00012906,0.00012906,16.0,2019-04-13
541,1555280220000,0.00012869999999999998,0.00012965,0.00012965,0.00012869999999999998,198.39139592,2019-04-14
542,1555372740000,0.0001233,0.00012307,0.0001233,0.00012307,800.0,2019-04-15
543,1555454100000,0.00012649999999999998,0.00012671,0.00012671,0.00012649999999999998,487.70297607,2019-04-16
544,1555534200000,0.00012367,0.00012367,0.00012367,0.00012367,101.7302756,2019-04-17
545,1555630260000,0.00012357,0.00012365,0.00012365,0.00012357,918.57426986,2019-04-18
546,1555718100000,0.00013409,0.00013409,0.00013409,0.00013409,26.44675205,2019-04-19
547,1555778220000,0.00012688,0.00012688,0.00012688,0.00012688,669.91759515,2019-04-20
548,1555880400000,0.00012283,0.00012283,0.00012283,0.00012283,1.14577076,2019-04-21
549,1555975800000,0.00012194,0.00012193,0.00012204,0.00012193,85.32001006,2019-04-22
550,1556063940000,0.00010577,0.00010577,0.00010577,0.00010577,67.87253538,2019-04-23
551,1556140740000,0.00010314,0.00010315,0.00010315,0.00010314,308.0,2019-04-24
552,1556236680000,0.00010133,0.00010133,0.00010133,0.00010133,0.03125819,2019-04-25
553,1556319600000,9.836e-05,9.836e-05,9.836e-05,9.836e-05,79.26372579999999,2019-04-26
554,1556403300000,9.893e-05,9.89e-05,9.893e-05,9.89e-05,433.26931432,2019-04-27
555,1556492400000,0.00010003,0.00010003,0.00010003,0.00010003,99.27043288,2019-04-28
556,1556580240000,9.863e-05,9.863e-05,9.863e-05,9.863e-05,25.1989,2019-04-29
557,1556664960000,0.00010034,0.00010019,0.00010034,0.00010019,288.84445906,2019-04-30
558,1556749080000,9.947e-05,9.947e-05,9.947e-05,9.947e-05,79.791,2019-05-01
559,1556837460000,0.00010294,0.00010294,0.00010294,0.00010294,28.92262447,2019-05-02
560,1556925360000,0.00010001,0.0001,0.00010001,0.0001,173.52874609,2019-05-03
561,1557013800000,0.00010096,0.00010099,0.00010099,0.00010096,195.62134574,2019-05-04
562,1557099660000,0.00010296,0.00010297,0.00010297,0.00010296,100.0,2019-05-05
563,1557186960000,0.00010294,0.00010294,0.00010294,0.00010294,5.044e-05,2019-05-06
564,1557273180000,0.00010306,0.00010357,0.00010357,0.00010306,953.11491894,2019-05-07
565,1557358380000,9.957e-05,9.963e-05,9.963e-05,9.957e-05,183.3635415,2019-05-08
566,1557444060000,9.076e-05,9.078e-05,9.078e-05,9.076e-05,200.20020019999998,2019-05-09
567,1557529380000,9.148e-05,9.148e-05,9.148e-05,9.148e-05,47.71261861,2019-05-10
568,1557618300000,8.264e-05,8.264e-05,8.264e-05,8.264e-05,96.89144449999999,2019-05-11
569,1557704460000,8.568e-05,8.617e-05,8.617e-05,8.568e-05,277.2,2019-05-12
570,1557789960000,7.519e-05,7.509999999999998e-05,7.519e-05,7.509999999999998e-05,116.52131493,2019-05-13
571,1557873060000,7.516e-05,7.515e-05,7.516e-05,7.515e-05,102.6747565,2019-05-14
572,1557963120000,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,8.329999999999999e-05,145.42462298,2019-05-15
573,1558047540000,7.898e-05,7.898e-05,7.898e-05,7.898e-05,249.999995,2019-05-16
574,1558136940000,8.815e-05,8.785e-05,8.815e-05,8.785e-05,60.66458616,2019-05-17
575,1558221720000,8.571e-05,8.521e-05,8.571e-05,8.521e-05,307.05184662,2019-05-18
576,1558310160000,8.73e-05,8.73e-05,8.73e-05,8.73e-05,159.99983484,2019-05-19
577,1558394820000,8.709e-05,8.709e-05,8.71e-05,8.709e-05,237.74057054,2019-05-20
578,1558473960000,9.025e-05,9.025e-05,9.025e-05,9.025e-05,100.0,2019-05-21
579,1558568940000,9.204e-05,9.204e-05,9.204e-05,9.204e-05,78.68696708,2019-05-22
580,1558655520000,9.566e-05,9.566e-05,9.566e-05,9.566e-05,15.10036033,2019-05-23
581,1558741920000,0.00010561,0.00010571,0.00010587,0.0001056,890.93103385,2019-05-24
582,1558828260000,0.00010868,0.00010896,0.00010896,0.00010868,285.38137545,2019-05-25
583,1558914540000,9.593e-05,9.602e-05,9.602e-05,9.593e-05,464.21152154,2019-05-26
584,1559001120000,0.00011292,0.00011259,0.00011292,0.00011259,710.77266618,2019-05-27
585,1559087400000,0.00010594,0.00010594,0.00010594,0.00010594,17.35371838,2019-05-28
586,1559171880000,0.00010889,0.00010889,0.00010889,0.00010889,83.8993,2019-05-29
587,1559259300000,0.00010726,0.00010731,0.00010731,0.00010726,337.47355269,2019-05-30
588,1559346540000,0.00010423,0.00010466,0.00010466,0.00010423,134.09169637,2019-05-31
589,1559418180000,0.00010221,0.0001022,0.00010221,0.0001022,430.30218797,2019-06-01
590,1559510220000,0.00010046,0.00010046,0.00010046,0.00010046,11.4133,2019-06-02
591,1559606280000,0.00010442,0.00010442,0.00010442,0.00010442,100.0,2019-06-03
592,1559687460000,9.853e-05,9.826e-05,9.853e-05,9.826e-05,132.98778843,2019-06-04
593,1559777460000,9.973e-05,9.89e-05,9.973e-05,9.89e-05,119.58590945,2019-06-05
594,1559862240000,9.925e-05,9.925e-05,9.925e-05,9.925e-05,65.36926037,2019-06-06
595,1559949660000,0.00010121,0.00010074,0.00010121,0.00010074,95.808,2019-06-07
596,1560016680000,0.00010257,0.00010187,0.00010257,0.00010187,45.32853262,2019-06-08
597,1560122160000,0.00010452,0.00010452,0.00010452,0.00010452,15.409669000000001,2019-06-09
598,1560210360000,0.00010375,0.00010375,0.00010375,0.00010375,48.66553301,2019-06-10
599,1560296040000,0.00010927,0.00010927,0.00010927,0.00010927,53.23056999999999,2019-06-11
600,1560382980000,0.00011098,0.00011071,0.00011106,0.00011071,235.45962479,2019-06-12
601,1560467040000,0.00011681,0.00011681,0.00011681,0.00011681,30.829437,2019-06-13
602,1560553860000,0.00011264,0.00011264,0.00011264,0.00011264,248.513,2019-06-14
603,1560633660000,0.00011089,0.00011089,0.00011089,0.00011089,86.5725,2019-06-15
604,1560727260000,0.00010702,0.00010701,0.00010702,0.00010701,114.30558,2019-06-16
605,1560815220000,0.0001022,0.0001022,0.0001022,0.0001022,183.27749509999998,2019-06-17
606,1560902340000,0.00012446,0.00012452,0.0001249,0.0001244,2441.80202907,2019-06-18
607,1560988140000,0.00010834,0.00010834,0.00010834,0.00010834,9.19324346,2019-06-19
608,1561074960000,0.00010506,0.00010503,0.00010506,0.00010503,362.90806963,2019-06-20
609,1561160100000,0.00010772,0.00010772,0.00010772,0.00010772,29.0,2019-06-21
