,time,open,close,high,low,volume,the_date
250,1554246240000.0,1.4322E-4,1.4322E-4,1.4322E-4,1.4322E-4,37.0,2019-04-02
251,1554333120000.0,1.3013E-4,1.3013E-4,1.3013E-4,1.3013E-4,181.4049328,2019-04-03
252,1554336000000.0, 1.303E-04, 1.303E-04, 1.303E-04, 1.303E-04, 1.814E+02,2019-04-04
253,1554492060000.0,1.3872E-4,1.3872E-4,1.3872E-4,1.3872E-4,179.0,2019-04-05
254,1554590640000.0,1.3678E-4,1.3678E-4,1.3678E-4,1.3678E-4,128.95,2019-04-06
255,1554595200000.0, 1.370E-04, 1.370E-04, 1.370E-04, 1.370E-04, 1.452E+02,2019-04-07
256,1554704460000.0,1.4231E-4,1.4231E-4,1.4231E-4,1.4231E-4,533.54243364,2019-04-08
257,1554797640000.0,1.3345E-4,1.3345E-4,1.3345E-4,1.3345E-4,46.54548857,2019-04-09
258,1554921900000.0,1.3385E-4,1.3385E-4,1.3385E-4,1.3385E-4,54.8116,2019-04-10
259,1554940800000.0, 1.335E-04, 1.335E-04, 1.335E-04, 1.335E-04, 7.040E+01,2019-04-11
260,1555027200000.0, 1.321E-04, 1.321E-04, 1.321E-04, 1.321E-04, 1.417E+02,2019-04-12
261,1555156920000.0,1.299E-4,1.299E-4,1.299E-4,1.299E-4,248.64689968,2019-04-13
262,1555263780000.0,1.317E-4,1.317E-4,1.317E-4,1.317E-4,72.0,2019-04-14
263,1555286400000.0, 1.315E-04, 1.315E-04, 1.315E-04, 1.315E-04, 6.881E+01,2019-04-15
264,1555372800000.0, 1.307E-04, 1.307E-04, 1.307E-04, 1.307E-04, 5.660E+01,2019-04-16
265,1555537260000.0,1.2931E-4,1.2931E-4,1.2931E-4,1.2931E-4,33.37498837,2019-04-17
266,1555545600000.0, 1.296E-04, 1.296E-04, 1.296E-04, 1.296E-04, 7.791E+01,2019-04-18
267,1555683720000.0,1.34E-4,1.34E-4,1.34E-4,1.34E-4,815.43347027,2019-04-19
268,1555718400000.0, 1.331E-04, 1.329E-04, 1.331E-04, 1.329E-04, 6.752E+02,2019-04-20
269,1555870200000.0,1.29E-4,1.2819E-4,1.29E-4,1.2819E-4,61.60493826,2019-04-21
270,1555897980000.0,1.2982E-4,1.2982E-4,1.2982E-4,1.2982E-4,57.0,2019-04-22
271,1555977600000.0, 1.262E-04, 1.262E-04, 1.262E-04, 1.262E-04, 4.877E+01,2019-04-23
272,1556064000000.0, 1.222E-04, 1.222E-04, 1.222E-04, 1.222E-04, 3.983E+01,2019-04-24
273,1556150400000.0, 1.182E-04, 1.182E-04, 1.182E-04, 1.182E-04, 3.090E+01,2019-04-25
274,1556286900000.0,1.1197E-4,1.1197E-4,1.1197E-4,1.1197E-4,16.7832,2019-04-26
275,1556323200000.0, 1.135E-04, 1.135E-04, 1.135E-04, 1.135E-04, 2.816E+01,2019-04-27
276,1556485740000.0,1.2037E-4,1.2037E-4,1.2037E-4,1.2037E-4,79.12026578,2019-04-28
277,1556552760000.0,1.1769E-4,1.1769E-4,1.1769E-4,1.1769E-4,50.76726646,2019-04-29
278,1556582400000.0, 1.169E-04, 1.169E-04, 1.169E-04, 1.169E-04, 5.160E+01,2019-04-30
279,1556668800000.0, 1.146E-04, 1.146E-04, 1.146E-04, 1.146E-04, 5.401E+01,2019-05-01
280,1556755200000.0, 1.123E-04, 1.123E-04, 1.123E-04, 1.123E-04, 5.643E+01,2019-05-02
281,1556847120000.0,1.0991E-4,1.0991E-4,1.0991E-4,1.0991E-4,59.0,2019-05-03
282,1556942100000.0,1.0383E-4,1.0383E-4,1.0383E-4,1.0383E-4,114.1632,2019-05-04
283,1557014400000.0, 1.031E-04, 1.031E-04, 1.031E-04, 1.031E-04, 8.559E+01,2019-05-05
284,1557175140000.0,1.0154E-4,1.0154E-4,1.0154E-4,1.0154E-4,22.066263,2019-05-06
285,1557187200000.0, 1.010E-04, 1.009E-04, 1.010E-04, 1.009E-04, 3.094E+01,2019-05-07
286,1557273600000.0, 9.673E-05, 9.664E-05, 9.673E-05, 9.664E-05, 9.450E+01,2019-05-08
287,1557408240000.0,9.016E-5,8.993E-5,9.016E-5,8.993E-5,193.5479073,2019-05-09
288,1557446400000.0, 8.923E-05, 8.906E-05, 8.923E-05, 8.906E-05, 2.197E+02,2019-05-10
289,1557563160000.0,8.638E-5,8.638E-5,8.638E-5,8.638E-5,299.75644,2019-05-11
290,1557619200000.0, 8.251E-05, 8.357E-05, 8.397E-05, 8.241E-05, 1.530E+03,2019-05-12
291,1557789060000.0,7.077E-5,7.505E-5,7.665E-5,7.038E-5,5259.33355375,2019-05-13
292,1557845760000.0,8.423E-5,8.423E-5,8.423E-5,8.423E-5,86.8241528,2019-05-14
293,1557878400000.0, 8.496E-05, 8.496E-05, 8.496E-05, 8.496E-05, 7.996E+01,2019-05-15
294,1557964800000.0, 8.688E-05, 8.688E-05, 8.688E-05, 8.688E-05, 6.180E+01,2019-05-16
295,1558051200000.0, 8.880E-05, 8.880E-05, 8.880E-05, 8.880E-05, 4.365E+01,2019-05-17
296,1558221840000.0,9.259E-5,9.259E-5,9.259E-5,9.259E-5,7.78112961,2019-05-18
297,1558224000000.0, 9.246E-05, 9.246E-05, 9.246E-05, 9.246E-05, 2.755E+01,2019-05-19
298,1558330260000.0,8.624E-5,8.623E-5,8.624E-5,8.623E-5,1000.0,2019-05-20
299,1558396800000.0, 8.726E-05, 8.726E-05, 8.726E-05, 8.726E-05, 7.288E+02,2019-05-21
300,1558556220000.0,8.972E-5,8.972E-5,8.972E-5,8.972E-5,79.158,2019-05-22
301,1558576500000.0,8.972E-5,8.972E-5,8.972E-5,8.972E-5,0.46022858,2019-05-23
302,1558656000000.0, 8.914E-05, 8.914E-05, 8.914E-05, 8.914E-05, 4.117E+00,2019-05-24
303,1558783920000.0,8.82E-5,8.82E-5,8.82E-5,8.82E-5,10.0,2019-05-25
304,1558901280000.0,8.65E-5,8.636E-5,8.65E-5,8.636E-5,30.0,2019-05-26
305,1558979160000.0,7.003E-5,8.383E-5,8.383E-5,7.003E-5,22.0,2019-05-27
306,1559070900000.0,8.706E-5,8.697E-5,8.706E-5,8.697E-5,108.78408868,2019-05-28
307,1559163840000.0,8.87E-5,8.87E-5,8.87E-5,8.87E-5,266.0,2019-05-29
308,1559229780000.0,8.556E-5,8.556E-5,8.556E-5,8.556E-5,6.3,2019-05-30
309,1559260800000.0, 8.554E-05, 8.554E-05, 8.554E-05, 8.554E-05, 1.099E+01,2019-05-31
310,1559347200000.0, 8.547E-05, 8.547E-05, 8.547E-05, 8.547E-05, 2.404E+01,2019-06-01
311,1559433600000.0, 8.540E-05, 8.540E-05, 8.540E-05, 8.540E-05, 3.709E+01,2019-06-02
312,1559520000000.0, 8.533E-05, 8.533E-05, 8.533E-05, 8.533E-05, 5.015E+01,2019-06-03
313,1559615940000.0,8.526E-5,8.526E-5,8.526E-5,8.526E-5,64.64437857,2019-06-04
314,1559692800000.0, 8.602E-05, 8.602E-05, 8.602E-05, 8.602E-05, 4.849E+01,2019-06-05
315,1559852100000.0,8.759E-5,8.759E-5,8.759E-5,8.759E-5,15.0,2019-06-06
316,1559893560000.0,8.804E-5,8.804E-5,8.804E-5,8.804E-5,22.0,2019-06-07
317,1559952000000.0, 8.731E-05, 8.731E-05, 8.731E-05, 8.731E-05, 1.715E+01,2019-06-08
318,1560086160000.0,8.564E-5,8.564E-5,8.564E-5,8.564E-5,6.0,2019-06-09
319,1560124800000.0, 8.556E-05, 8.556E-05, 8.556E-05, 8.556E-05, 1.410E+01,2019-06-10
320,1560266280000.0,8.527E-5,8.527E-5,8.527E-5,8.527E-5,43.773999999999994,2019-06-11
321,1560297600000.0, 8.527E-05, 8.527E-05, 8.527E-05, 8.527E-05, 4.282E+01,2019-06-12
322,1560384000000.0, 8.527E-05, 8.527E-05, 8.527E-05, 8.527E-05, 4.017E+01,2019-06-13
323,1560553200000.0,8.526E-5,8.526E-5,8.526E-5,8.526E-5,35.0,2019-06-14
324,1560588720000.0,8.526E-5,8.526E-5,8.526E-5,8.526E-5,74.66181209999998,2019-06-15
325,1560643200000.0, 8.355E-05, 8.355E-05, 8.355E-05, 8.355E-05, 7.046E+01,2019-06-16
326,1560792720000.0,7.884E-5,7.884E-5,7.884E-5,7.884E-5,58.94,2019-06-17
327,1560873600000.0,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,50.0,2019-06-18
328,1560902400000.0, 8.409E-05, 8.409E-05, 8.409E-05, 8.409E-05, 4.830E+01,2019-06-19
329,1561042920000.0,7.965E-5,7.965E-5,7.965E-5,7.965E-5,40.0,2019-06-20
330,1561104840000.0,6.797E-5,6.797E-5,6.797E-5,6.797E-5,29.6833572,2019-06-21
331,1561240680000.0,7.272E-5,7.272E-5,7.272E-5,7.272E-5,18.06468924,2019-06-22
332,1561283880000.0,7.329E-5,7.327E-5,7.329E-5,7.327E-5,8.20810679,2019-06-23
333,1561402440000.0,7.496E-5,7.496E-5,7.496E-5,7.496E-5,66.0,2019-06-24
334,1561420800000.0, 7.383E-05, 7.383E-05, 7.383E-05, 7.383E-05, 5.730E+01,2019-06-25
335,1561526040000.0,6.733E-5,6.733E-5,6.733E-5,6.733E-5,7.426,2019-06-26
336,1561593600000.0, 6.710E-05, 6.710E-05, 6.710E-05, 6.710E-05, 8.265E+00,2019-06-27
337,1561733400000.0,6.661E-5,6.661E-5,6.661E-5,6.661E-5,10.0,2019-06-28
338,1561766400000.0, 6.722E-05, 6.722E-05, 6.722E-05, 6.722E-05, 1.235E+01,2019-06-29
339,1561852800000.0, 6.881E-05, 6.881E-05, 6.881E-05, 6.881E-05, 1.851E+01,2019-06-30
340,1561939200000.0, 7.039E-05, 7.039E-05, 7.039E-05, 7.039E-05, 2.466E+01,2019-07-01
341,1562070540000.0,7.281E-5,7.281E-5,7.281E-5,7.281E-5,34.020162299999996,2019-07-02
342,1562112000000.0, 6.938E-05, 6.938E-05, 6.938E-05, 6.938E-05, 1.055E+02,2019-07-03
343,1562210400000.0,6.124E-5,6.124E-5,6.124E-5,6.124E-5,275.30153535,2019-07-04
344,1562284800000.0, 6.126E-05, 6.126E-05, 6.126E-05, 6.126E-05, 3.224E+02,2019-07-05
345,1562407380000.0,6.128E-5,6.128E-5,6.128E-5,6.128E-5,400.0,2019-07-06
346,1562480640000.0,6.249E-5,6.249E-5,6.249E-5,6.249E-5,20.0,2019-07-07
347,1562623920000.0,5.861E-5,5.861E-5,5.861E-5,5.861E-5,6.0,2019-07-08
348,1562667240000.0,5.98E-5,6.072E-5,6.072E-5,5.98E-5,49.97496244,2019-07-09
349,1562716800000.0, 5.819E-05, 5.887E-05, 5.887E-05, 5.819E-05, 5.827E+01,2019-07-10
350,1562856960000.0,5.364E-5,5.364E-5,5.364E-5,5.364E-5,81.72571039,2019-07-11
351,1562889600000.0, 5.342E-05, 5.342E-05, 5.342E-05, 5.342E-05, 7.710E+01,2019-07-12
352,1562976000000.0, 5.285E-05, 5.285E-05, 5.285E-05, 5.285E-05, 6.484E+01,2019-07-13
353,1563126540000.0,5.184E-5,5.184E-5,5.184E-5,5.184E-5,43.49084519,2019-07-14
354,1563178260000.0,5.084E-5,5.079E-5,5.084E-5,5.079E-5,119.19359282,2019-07-15
355,1563307920000.0,4.765E-5,4.7600000000000005E-5,4.765E-5,4.7600000000000005E-5,269.00450163,2019-07-16
356,1563321600000.0, 4.762E-05, 4.757E-05, 4.762E-05, 4.757E-05, 2.676E+02,2019-07-17
357,1563408000000.0, 4.745E-05, 4.741E-05, 4.745E-05, 4.741E-05, 2.584E+02,2019-07-18
358,1563494400000.0, 4.728E-05, 4.725E-05, 4.728E-05, 4.725E-05, 2.493E+02,2019-07-19
359,1563580800000.0, 4.712E-05, 4.709E-05, 4.712E-05, 4.709E-05, 2.401E+02,2019-07-20
360,1563667200000.0, 4.695E-05, 4.693E-05, 4.695E-05, 4.693E-05, 2.310E+02,2019-07-21
361,1563753600000.0, 4.678E-05, 4.676E-05, 4.678E-05, 4.676E-05, 2.218E+02,2019-07-22
362,1563910500000.0,4.647E-5,4.647E-5,4.647E-5,4.647E-5,205.21392541,2019-07-23
363,1563926400000.0, 4.641E-05, 4.641E-05, 4.641E-05, 4.641E-05, 2.038E+02,2019-07-24
364,1564012800000.0, 4.611E-05, 4.611E-05, 4.611E-05, 4.611E-05, 1.961E+02,2019-07-25
365,1564099200000.0, 4.580E-05, 4.580E-05, 4.580E-05, 4.580E-05, 1.884E+02,2019-07-26
366,1564185600000.0, 4.550E-05, 4.550E-05, 4.550E-05, 4.550E-05, 1.807E+02,2019-07-27
367,1564272000000.0, 4.519E-05, 4.519E-05, 4.519E-05, 4.519E-05, 1.731E+02,2019-07-28
368,1564358400000.0, 4.489E-05, 4.489E-05, 4.489E-05, 4.489E-05, 1.654E+02,2019-07-29
369,1564444800000.0, 4.458E-05, 4.458E-05, 4.458E-05, 4.458E-05, 1.577E+02,2019-07-30
370,1564531200000.0, 4.427E-05, 4.427E-05, 4.427E-05, 4.427E-05, 1.500E+02,2019-07-31
371,1564617600000.0, 4.397E-05, 4.397E-05, 4.397E-05, 4.397E-05, 1.423E+02,2019-08-01
372,1564704000000.0, 4.366E-05, 4.366E-05, 4.366E-05, 4.366E-05, 1.346E+02,2019-08-02
373,1564790400000.0, 4.336E-05, 4.336E-05, 4.336E-05, 4.336E-05, 1.270E+02,2019-08-03
374,1564876800000.0, 4.305E-05, 4.305E-05, 4.305E-05, 4.305E-05, 1.193E+02,2019-08-04
375,1564963200000.0, 4.275E-05, 4.275E-05, 4.275E-05, 4.275E-05, 1.116E+02,2019-08-05
376,1565049600000.0, 4.244E-05, 4.244E-05, 4.244E-05, 4.244E-05, 1.039E+02,2019-08-06
377,1565136000000.0, 4.214E-05, 4.214E-05, 4.214E-05, 4.214E-05, 9.622E+01,2019-08-07
378,1565222400000.0, 4.183E-05, 4.183E-05, 4.183E-05, 4.183E-05, 8.854E+01,2019-08-08
379,1565308800000.0, 4.152E-05, 4.152E-05, 4.152E-05, 4.152E-05, 8.085E+01,2019-08-09
380,1565395200000.0, 4.122E-05, 4.122E-05, 4.122E-05, 4.122E-05, 7.317E+01,2019-08-10
381,1565481600000.0, 4.091E-05, 4.091E-05, 4.091E-05, 4.091E-05, 6.548E+01,2019-08-11
382,1565568000000.0, 4.061E-05, 4.061E-05, 4.061E-05, 4.061E-05, 5.780E+01,2019-08-12
383,1565654400000.0, 4.030E-05, 4.030E-05, 4.030E-05, 4.030E-05, 5.012E+01,2019-08-13
384,1565801880000.0,3.978E-5,3.978E-5,3.978E-5,3.978E-5,37.0,2019-08-14
385,1565832240000.0,3.918E-5,3.918E-5,3.918E-5,3.918E-5,28.699,2019-08-15
386,1565913600000.0, 3.837E-05, 3.907E-05, 3.907E-05, 3.837E-05, 3.034E+01,2019-08-16
387,1566045660000.0,3.705E-5,3.889E-5,3.889E-5,3.705E-5,33.0,2019-08-17
388,1566086400000.0, 3.712E-05, 3.858E-05, 3.858E-05, 3.712E-05, 3.145E+01,2019-08-18
389,1566242700000.0,3.737E-5,3.737E-5,3.737E-5,3.737E-5,25.50022537,2019-08-19
390,1566259200000.0, 3.731E-05, 3.731E-05, 3.731E-05, 3.731E-05, 2.612E+01,2019-08-20
391,1566402060000.0,3.681E-5,3.681E-5,3.681E-5,3.681E-5,31.5131054,2019-08-21
392,1566432000000.0, 3.705E-05, 3.705E-05, 3.705E-05, 3.705E-05, 2.950E+01,2019-08-22
393,1566518400000.0, 3.776E-05, 3.776E-05, 3.776E-05, 3.776E-05, 2.367E+01,2019-08-23
394,1566648480000.0,3.882E-5,3.882E-5,3.882E-5,3.882E-5,14.90447953,2019-08-24
395,1566691200000.0, 3.880E-05, 3.880E-05, 3.880E-05, 3.880E-05, 5.319E+01,2019-08-25
396,1566777600000.0, 3.877E-05, 3.877E-05, 3.877E-05, 3.877E-05, 1.306E+02,2019-08-26
397,1566864000000.0, 3.873E-05, 3.873E-05, 3.873E-05, 3.873E-05, 2.081E+02,2019-08-27
398,1566986580000.0,3.868E-5,3.868E-5,3.868E-5,3.868E-5,317.93792861,2019-08-28
399,1567036800000.0, 3.794E-05, 3.793E-05, 3.794E-05, 3.793E-05, 4.683E+02,2019-08-29
400,1567150920000.0,3.625E-5,3.624E-5,3.625E-5,3.624E-5,810.0,2019-08-30
401,1567209600000.0, 3.574E-05, 3.573E-05, 3.574E-05, 3.573E-05, 7.439E+02,2019-08-31
402,1567296000000.0, 3.499E-05, 3.499E-05, 3.499E-05, 3.499E-05, 6.467E+02,2019-09-01
403,1567382400000.0, 3.425E-05, 3.424E-05, 3.425E-05, 3.424E-05, 5.494E+02,2019-09-02
404,1567468800000.0, 3.350E-05, 3.349E-05, 3.350E-05, 3.349E-05, 4.522E+02,2019-09-03
405,1567555200000.0, 3.275E-05, 3.275E-05, 3.275E-05, 3.275E-05, 3.549E+02,2019-09-04
406,1567695960000.0,3.153E-5,3.153E-5,3.153E-5,3.153E-5,196.47038659,2019-09-05
407,1567728000000.0, 3.223E-05, 3.172E-05, 3.223E-05, 3.172E-05, 1.799E+02,2019-09-06
408,1567876860000.0,3.547E-5,3.263E-5,3.547E-5,3.263E-5,103.13820095,2019-09-07
409,1567916280000.0,3.361E-5,3.361E-5,3.361E-5,3.361E-5,49.0,2019-09-08
410,1568059260000.0,3.732E-5,3.732E-5,3.732E-5,3.732E-5,74.92,2019-09-09
411,1568073600000.0, 3.804E-05, 3.804E-05, 3.804E-05, 3.804E-05, 7.318E+01,2019-09-10
412,1568160000000.0, 4.241E-05, 4.241E-05, 4.241E-05, 4.241E-05, 6.268E+01,2019-09-11
413,1568246400000.0, 4.678E-05, 4.678E-05, 4.678E-05, 4.678E-05, 5.218E+01,2019-09-12
414,1568332800000.0, 5.114E-05, 5.114E-05, 5.114E-05, 5.114E-05, 4.168E+01,2019-09-13
415,1568428920000.0,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,30.0,2019-09-14
416,1568505600000.0, 5.171E-05, 5.171E-05, 5.171E-05, 5.171E-05, 2.976E+01,2019-09-15
417,1568592000000.0, 4.688E-05, 4.688E-05, 4.688E-05, 4.688E-05, 2.948E+01,2019-09-16
418,1568744700000.0,3.835E-5,3.835E-5,3.835E-5,3.835E-5,29.0,2019-09-17
419,1568773800000.0,3.896E-5,3.896E-5,3.896E-5,3.896E-5,0.00111802,2019-09-18
420,1568851200000.0, 3.903E-05, 3.903E-05, 3.903E-05, 3.903E-05, 2.520E+00,2019-09-19
421,1568937600000.0, 3.910E-05, 3.910E-05, 3.910E-05, 3.910E-05, 5.332E+00,2019-09-20
422,1569024000000.0, 3.918E-05, 3.918E-05, 3.918E-05, 3.918E-05, 8.145E+00,2019-09-21
423,1569110400000.0, 3.925E-05, 3.925E-05, 3.925E-05, 3.925E-05, 1.096E+01,2019-09-22
424,1569265380000.0,3.939E-5,3.939E-5,3.939E-5,3.939E-5,16.00109421,2019-09-23
425,1569283200000.0, 3.927E-05, 3.927E-05, 3.927E-05, 3.927E-05, 2.621E+01,2019-09-24
426,1569422220000.0,3.837E-5,3.837E-5,3.837E-5,3.837E-5,105.81572594,2019-09-25
427,1569456000000.0, 3.879E-05, 3.879E-05, 3.879E-05, 3.879E-05, 9.503E+01,2019-09-26
428,1569542400000.0, 3.986E-05, 3.986E-05, 3.986E-05, 3.986E-05, 6.746E+01,2019-09-27
429,1569681900000.0,4.158E-5,4.158E-5,4.158E-5,4.158E-5,22.93508163,2019-09-28
430,1569715200000.0, 4.143E-05, 4.143E-05, 4.143E-05, 4.143E-05, 4.438E+01,2019-09-29
431,1569830520000.0,4.089E-5,4.089E-5,4.089E-5,4.089E-5,118.65528634,2019-09-30
432,1569953340000.0,3.957E-5,3.957E-5,3.957E-5,3.957E-5,129.86868125,2019-10-01
