,time,open,close,high,low,volume,the_date
152,1545709800000.0,0.014325,0.014325,0.014325,0.014325,2473.33113423,2018-12-25
153,1545782400000.0, 1.401E-02, 1.401E-02, 1.401E-02, 1.401E-02, 2.021E+03,2018-12-26
154,1545946080000.0,0.013291999999999998,0.013291999999999998,0.013291999999999998,0.013291999999999998,1000.0,2018-12-27
155,1545955200000.0, 1.334E-02, 1.334E-02, 1.334E-02, 1.334E-02, 1.017E+03,2018-12-28
156,1546041600000.0, 1.382E-02, 1.382E-02, 1.382E-02, 1.382E-02, 1.177E+03,2018-12-29
157,1546128000000.0, 1.430E-02, 1.430E-02, 1.430E-02, 1.430E-02, 1.338E+03,2018-12-30
158,1546215180000.0,0.014777,0.014777,0.014777,0.014777,1500.0,2018-12-31
159,1546300800000.0, 1.420E-02, 1.420E-02, 1.420E-02, 1.420E-02, 3.069E+03,2019-01-01
160,1546442520000.0,0.01324,0.01324,0.01324,0.01324,5666.723246500001,2019-01-02
161,1546495020000.0,0.013300999999999999,0.013300999999999999,0.013300999999999999,0.013300999999999999,3525.68583532,2019-01-03
162,1546560000000.0, 1.357E-02, 1.356E-02, 1.357E-02, 1.356E-02, 3.539E+03,2019-01-04
163,1546646400000.0, 1.392E-02, 1.391E-02, 1.392E-02, 1.391E-02, 3.557E+03,2019-01-05
164,1546818240000.0,0.014616,0.014601,0.014616,0.014601,3592.91786036,2019-01-06
165,1546819200000.0, 1.465E-02, 1.464E-02, 1.465E-02, 1.463E-02, 3.566E+03,2019-01-07
166,1546909620000.0,0.017581,0.018213999999999998,0.018213999999999998,0.017581,1000.0,2019-01-08
167,1547054880000.0,0.016904,0.016904,0.016904,0.016904,750.0,2019-01-09
168,1547126460000.0,0.011809,0.011809,0.011809,0.011809,998.0,2019-01-10
169,1547206140000.0,0.011288,0.011288,0.011288,0.011288,6015.78,2019-01-11
170,1547318700000.0,0.011940000000000001,0.011940000000000001,0.011940000000000001,0.011940000000000001,971.05373982,2019-01-12
171,1547423280000.0,0.013037,0.013037,0.013037,0.013037,9552.2918,2019-01-13
172,1547462820000.0,0.012329999999999999,0.012329999999999999,0.012329999999999999,0.012329999999999999,6974.0,2019-01-14
173,1547548860000.0,0.01411,0.01411,0.01411,0.01411,1000.0,2019-01-15
174,1547679780000.0,0.0133,0.0133,0.0133,0.0133,4990.0,2019-01-16
175,1547727240000.0,0.015054,0.015059999999999999,0.015059999999999999,0.015054,4995.598166760001,2019-01-17
176,1547803860000.0,0.01975,0.019754,0.019754,0.01975,1380.0,2019-01-18
177,1547935740000.0,0.014235,0.014235,0.014235,0.014235,1998.77832413,2019-01-19
178,1547983860000.0,0.013741999999999999,0.013741999999999999,0.013741999999999999,0.013741999999999999,394.05563124,2019-01-20
179,1548112020000.0,0.013666,0.013666,0.013666,0.013666,1108.52714677,2019-01-21
180,1548146640000.0,0.013368999999999999,0.013368000000000001,0.013368999999999999,0.013368000000000001,4515.15983526,2019-01-22
181,1548201600000.0, 1.325E-02, 1.325E-02, 1.325E-02, 1.325E-02, 4.183E+03,2019-01-23
182,1548288000000.0, 1.306E-02, 1.306E-02, 1.306E-02, 1.306E-02, 3.660E+03,2019-01-24
183,1548374400000.0, 1.288E-02, 1.287E-02, 1.288E-02, 1.287E-02, 3.137E+03,2019-01-25
184,1548460800000.0, 1.269E-02, 1.269E-02, 1.269E-02, 1.269E-02, 2.615E+03,2019-01-26
185,1548547200000.0, 1.250E-02, 1.250E-02, 1.250E-02, 1.250E-02, 2.092E+03,2019-01-27
186,1548645540000.0,0.012288,0.012288,0.012288,0.012288,1497.0,2019-01-28
187,1548743160000.0,0.011198,0.011198,0.011198,0.011198,1292.20144481,2019-01-29
188,1548806400000.0, 1.120E-02, 1.120E-02, 1.120E-02, 1.120E-02, 1.508E+03,2019-01-30
189,1548892800000.0, 1.121E-02, 1.121E-02, 1.121E-02, 1.121E-02, 1.803E+03,2019-01-31
190,1548979200000.0, 1.121E-02, 1.121E-02, 1.121E-02, 1.121E-02, 2.098E+03,2019-02-01
191,1549065600000.0, 1.122E-02, 1.122E-02, 1.122E-02, 1.122E-02, 2.393E+03,2019-02-02
192,1549152000000.0, 1.123E-02, 1.123E-02, 1.123E-02, 1.123E-02, 2.688E+03,2019-02-03
193,1549313340000.0,0.011239,0.011239,0.011239,0.011239,3238.83056694,2019-02-04
194,1549324800000.0, 1.124E-02, 1.124E-02, 1.124E-02, 1.124E-02, 3.118E+03,2019-02-05
195,1549411200000.0, 1.122E-02, 1.122E-02, 1.122E-02, 1.122E-02, 2.210E+03,2019-02-06
196,1549526280000.0,0.011198999999999999,0.011198999999999999,0.011198999999999999,0.011198999999999999,999.8,2019-02-07
197,1549584000000.0, 1.128E-02, 1.128E-02, 1.128E-02, 1.128E-02, 1.789E+03,2019-02-08
198,1549670400000.0, 1.139E-02, 1.139E-02, 1.139E-02, 1.139E-02, 2.969E+03,2019-02-09
199,1549756800000.0, 1.151E-02, 1.151E-02, 1.151E-02, 1.151E-02, 4.150E+03,2019-02-10
200,1549843200000.0, 1.162E-02, 1.162E-02, 1.162E-02, 1.162E-02, 5.331E+03,2019-02-11
201,1549929600000.0, 1.174E-02, 1.174E-02, 1.174E-02, 1.174E-02, 6.511E+03,2019-02-12
202,1550072040000.0,0.011929,0.011929,0.011929,0.011929,8457.77910447,2019-02-13
203,1550103540000.0,0.011899,0.0119,0.0119,0.011899,6269.99090909,2019-02-14
204,1550224020000.0,0.01121,0.01121,0.01121,0.01121,4040.24603218,2019-02-15
205,1550361420000.0,0.010801,0.0108,0.010801,0.0108,3526.85512367,2019-02-16
206,1550361600000.0, 1.080E-02, 1.080E-02, 1.080E-02, 1.080E-02, 3.525E+03,2019-02-17
207,1550448000000.0, 1.060E-02, 1.059E-02, 1.060E-02, 1.059E-02, 2.805E+03,2019-02-18
208,1550620080000.0,0.010186,0.010186,0.010186,0.010186,1371.48317485,2019-02-19
209,1550665740000.0,0.010546999999999999,0.010546999999999999,0.010546999999999999,0.010546999999999999,5194.6088913,2019-02-20
210,1550707200000.0, 1.080E-02, 1.076E-02, 1.080E-02, 1.076E-02, 5.097E+03,2019-02-21
211,1550875020000.0,0.011805,0.011615,0.011805,0.011615,4701.07093352,2019-02-22
212,1550937480000.0,0.0115,0.0115,0.0115,0.0115,5000.0,2019-02-23
213,1551032400000.0,0.0092741,0.0092741,0.0092741,0.0092741,1740.90009675,2019-02-24
214,1551125340000.0,0.010563,0.010563,0.010563,0.010563,3969.63231281,2019-02-25
215,1551139200000.0, 1.055E-02, 1.055E-02, 1.055E-02, 1.055E-02, 3.937E+03,2019-02-26
216,1551300000000.0,0.010346,0.010346,0.010346,0.010346,3556.50395661,2019-02-27
217,1551312000000.0, 1.045E-02, 1.045E-02, 1.045E-02, 1.045E-02, 3.597E+03,2019-02-28
218,1551398400000.0, 1.117E-02, 1.117E-02, 1.117E-02, 1.117E-02, 3.888E+03,2019-03-01
219,1551529440000.0,0.01227,0.01227,0.01227,0.01227,4328.46815221,2019-03-02
220,1551595740000.0,0.01152,0.01152,0.01152,0.01152,3245.17280545,2019-03-03
221,1551732360000.0,0.012356,0.012356,0.012356,0.012356,377.77084134,2019-03-04
222,1551744000000.0, 1.231E-02, 1.231E-02, 1.231E-02, 1.231E-02, 5.863E+02,2019-03-05
223,1551830400000.0, 1.198E-02, 1.197E-02, 1.198E-02, 1.197E-02, 2.134E+03,2019-03-06
224,1551956460000.0,0.011496,0.011484000000000001,0.011496,0.011484000000000001,4392.7027944,2019-03-07
225,1552003200000.0, 1.151E-02, 1.150E-02, 1.151E-02, 1.150E-02, 6.340E+03,2019-03-08
226,1552089600000.0, 1.153E-02, 1.152E-02, 1.153E-02, 1.152E-02, 9.940E+03,2019-03-09
227,1552176000000.0, 1.155E-02, 1.155E-02, 1.155E-02, 1.155E-02, 1.354E+04,2019-03-10
228,1552262400000.0, 1.158E-02, 1.157E-02, 1.158E-02, 1.157E-02, 1.714E+04,2019-03-11
229,1552430400000.0,0.01162,0.01162,0.01162,0.01162,24139.87144741,2019-03-12
230,1552435200000.0, 1.160E-02, 1.160E-02, 1.160E-02, 1.160E-02, 2.394E+04,2019-03-13
231,1552521600000.0, 1.129E-02, 1.129E-02, 1.129E-02, 1.129E-02, 2.043E+04,2019-03-14
232,1552608000000.0, 1.098E-02, 1.098E-02, 1.098E-02, 1.098E-02, 1.692E+04,2019-03-15
233,1552694400000.0, 1.067E-02, 1.067E-02, 1.067E-02, 1.067E-02, 1.341E+04,2019-03-16
234,1552780800000.0, 1.036E-02, 1.036E-02, 1.036E-02, 1.036E-02, 9.901E+03,2019-03-17
235,1552910580000.0,0.0099,0.0099,0.0099,0.0099,4627.48691554,2019-03-18
236,1552953600000.0, 1.013E-02, 1.013E-02, 1.013E-02, 1.013E-02, 4.432E+03,2019-03-19
237,1553040000000.0, 1.059E-02, 1.059E-02, 1.059E-02, 1.059E-02, 4.039E+03,2019-03-20
238,1553126400000.0, 1.105E-02, 1.105E-02, 1.105E-02, 1.105E-02, 3.647E+03,2019-03-21
239,1553212800000.0, 1.152E-02, 1.152E-02, 1.152E-02, 1.152E-02, 3.254E+03,2019-03-22
240,1553299200000.0, 1.198E-02, 1.198E-02, 1.198E-02, 1.198E-02, 2.862E+03,2019-03-23
241,1553385600000.0, 1.244E-02, 1.244E-02, 1.244E-02, 1.244E-02, 2.469E+03,2019-03-24
242,1553472000000.0, 1.290E-02, 1.290E-02, 1.290E-02, 1.290E-02, 2.077E+03,2019-03-25
243,1553558400000.0, 1.336E-02, 1.336E-02, 1.336E-02, 1.336E-02, 1.684E+03,2019-03-26
244,1553709420000.0,0.014169999999999999,0.014169999999999999,0.014169999999999999,0.014169999999999999,998.0,2019-03-27
245,1553783640000.0,0.013994,0.013994,0.013994,0.013994,892.89329181,2019-03-28
246,1553879100000.0,0.013263999999999998,0.013263999999999998,0.013263999999999998,0.013263999999999998,891.10750523,2019-03-29
247,1553904000000.0, 1.344E-02, 1.344E-02, 1.344E-02, 1.344E-02, 1.149E+03,2019-03-30
248,1554024420000.0,0.0143,0.0143,0.0143,0.0143,2398.60042056,2019-03-31
249,1554136980000.0,0.01515,0.01515,0.01515,0.01515,1000.0,2019-04-01
250,1554241980000.0,0.014036000000000002,0.014036000000000002,0.014036000000000002,0.014036000000000002,998.0,2019-04-02
251,1554332820000.0,0.015,0.015,0.015,0.015,1743.55448983,2019-04-03
252,1554344460000.0,0.014504,0.014504,0.014504,0.014504,9980.0,2019-04-04
253,1554422400000.0, 1.518E-02, 1.518E-02, 1.518E-02, 1.518E-02, 8.008E+03,2019-04-05
254,1554508800000.0, 1.592E-02, 1.592E-02, 1.592E-02, 1.592E-02, 5.821E+03,2019-04-06
255,1554676440000.0,0.017365000000000002,0.017366,0.017366,0.017365000000000002,1579.48069282,2019-04-07
256,1554681600000.0, 1.731E-02, 1.731E-02, 1.731E-02, 1.731E-02, 1.570E+03,2019-04-08
257,1554768000000.0, 1.643E-02, 1.644E-02, 1.644E-02, 1.643E-02, 1.419E+03,2019-04-09
258,1554854400000.0, 1.556E-02, 1.556E-02, 1.556E-02, 1.556E-02, 1.268E+03,2019-04-10
259,1555007640000.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000.0,2019-04-11
260,1555027200000.0, 1.411E-02, 1.411E-02, 1.411E-02, 1.411E-02, 2.313E+03,2019-04-12
261,1555113600000.0, 1.458E-02, 1.461E-02, 1.461E-02, 1.458E-02, 8.114E+03,2019-04-13
262,1555283880000.0,0.01551,0.015588999999999999,0.015588999999999999,0.01551,19547.56283718,2019-04-14
263,1555362420000.0,0.014233,0.01402,0.014233,0.01402,2702.62069117,2019-04-15
264,1555372800000.0, 1.420E-02, 1.399E-02, 1.420E-02, 1.399E-02, 2.656E+03,2019-04-16
265,1555459200000.0, 1.390E-02, 1.377E-02, 1.390E-02, 1.377E-02, 2.266E+03,2019-04-17
266,1555606320000.0,0.0134,0.0134,0.0134,0.0134,1603.0009702,2019-04-18
267,1555683600000.0,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,8899.42336537,2019-04-19
268,1555718400000.0, 1.383E-02, 1.383E-02, 1.383E-02, 1.383E-02, 8.573E+03,2019-04-20
269,1555804800000.0, 1.342E-02, 1.342E-02, 1.342E-02, 1.342E-02, 7.763E+03,2019-04-21
270,1555891200000.0, 1.300E-02, 1.300E-02, 1.300E-02, 1.300E-02, 6.954E+03,2019-04-22
271,1555977600000.0, 1.259E-02, 1.259E-02, 1.259E-02, 1.259E-02, 6.144E+03,2019-04-23
272,1556099640000.0,0.012001000000000001,0.012,0.012001000000000001,0.012,5000.0,2019-04-24
273,1556230080000.0,0.012,0.012,0.012,0.012,7015.18696005,2019-04-25
274,1556310420000.0,0.010322,0.010322,0.010322,0.010322,1758.592,2019-04-26
