,time,open,close,high,low,volume,the_date
285,1554768000000.0, 2.196E-01, 2.196E-01, 2.196E-01, 2.196E-01, 3.936E+02,2019-04-09
286,1554890220000.0,0.2167,0.2167,0.2167,0.2167,493.11610466,2019-04-10
287,1554940800000.0, 1.992E-01, 1.992E-01, 1.992E-01, 1.992E-01, 4.739E+02,2019-04-11
288,1555027200000.0, 1.692E-01, 1.692E-01, 1.692E-01, 1.692E-01, 4.411E+02,2019-04-12
289,1555152300000.0,0.1259,0.1259,0.1259,0.1259,393.55540908,2019-04-13
290,1555200000000.0, 1.254E-01, 1.254E-01, 1.254E-01, 1.254E-01, 3.783E+02,2019-04-14
291,1555286400000.0, 1.244E-01, 1.244E-01, 1.244E-01, 1.244E-01, 3.506E+02,2019-04-15
292,1555372800000.0, 1.234E-01, 1.234E-01, 1.234E-01, 1.234E-01, 3.230E+02,2019-04-16
293,1555459200000.0, 1.225E-01, 1.225E-01, 1.225E-01, 1.225E-01, 2.953E+02,2019-04-17
294,1555545600000.0, 1.215E-01, 1.215E-01, 1.215E-01, 1.215E-01, 2.677E+02,2019-04-18
295,1555632000000.0, 1.206E-01, 1.206E-01, 1.206E-01, 1.206E-01, 2.400E+02,2019-04-19
296,1555718400000.0, 1.196E-01, 1.196E-01, 1.196E-01, 1.196E-01, 2.124E+02,2019-04-20
297,1555804800000.0, 1.186E-01, 1.186E-01, 1.186E-01, 1.186E-01, 1.847E+02,2019-04-21
298,1555891200000.0, 1.177E-01, 1.177E-01, 1.177E-01, 1.177E-01, 1.571E+02,2019-04-22
299,1555977600000.0, 1.167E-01, 1.167E-01, 1.167E-01, 1.167E-01, 1.294E+02,2019-04-23
300,1556064000000.0, 1.157E-01, 1.157E-01, 1.157E-01, 1.157E-01, 1.018E+02,2019-04-24
301,1556150400000.0, 1.148E-01, 1.148E-01, 1.148E-01, 1.148E-01, 7.413E+01,2019-04-25
302,1556261580000.0,0.11355,0.11355,0.11355,0.11355,38.54454504,2019-04-26
303,1556408520000.0,0.14107999999999998,0.14107999999999998,0.14107999999999998,0.14107999999999998,111.8786,2019-04-27
304,1556488380000.0,0.15645,0.15642,0.15645,0.15642,879.80828991,2019-04-28
305,1556569860000.0,0.14406,0.14406,0.14406,0.14406,129.36228690000002,2019-04-29
306,1556582400000.0, 1.449E-01, 1.449E-01, 1.449E-01, 1.449E-01, 1.214E+02,2019-04-30
307,1556694420000.0,0.15284,0.15284,0.15284,0.15284,50.0,2019-05-01
308,1556755200000.0, 1.741E-01, 1.741E-01, 1.741E-01, 1.741E-01, 4.609E+01,2019-05-02
309,1556925660000.0,0.2338,0.2338,0.2338,0.2338,35.11441965,2019-05-03
310,1556952180000.0,0.14418,0.14419,0.14419,0.14400000000000002,1898.49087108,2019-05-04
311,1557014400000.0, 1.505E-01, 1.505E-01, 1.505E-01, 1.504E-01, 1.643E+03,2019-05-05
312,1557100800000.0, 1.593E-01, 1.593E-01, 1.593E-01, 1.592E-01, 1.288E+03,2019-05-06
313,1557187200000.0, 1.681E-01, 1.681E-01, 1.681E-01, 1.680E-01, 9.334E+02,2019-05-07
314,1557273600000.0, 1.769E-01, 1.769E-01, 1.769E-01, 1.768E-01, 5.787E+02,2019-05-08
315,1557388680000.0,0.18855,0.18855,0.18855,0.18855,106.1,2019-05-09
316,1557472560000.0,0.1135,0.1135,0.1135,0.1135,200.0,2019-05-10
317,1557532800000.0, 1.238E-01, 1.238E-01, 1.238E-01, 1.238E-01, 1.940E+02,2019-05-11
318,1557619200000.0, 1.385E-01, 1.385E-01, 1.385E-01, 1.385E-01, 1.853E+02,2019-05-12
319,1557705600000.0, 1.532E-01, 1.532E-01, 1.532E-01, 1.532E-01, 1.767E+02,2019-05-13
320,1557792000000.0, 1.679E-01, 1.679E-01, 1.679E-01, 1.679E-01, 1.680E+02,2019-05-14
321,1557878400000.0, 1.826E-01, 1.826E-01, 1.826E-01, 1.826E-01, 1.594E+02,2019-05-15
322,1557965460000.0,0.19739,0.1974,0.1974,0.19739,150.66109726,2019-05-16
323,1558051200000.0, 2.043E-01, 2.065E-01, 2.065E-01, 2.043E-01, 1.498E+02,2019-05-17
324,1558137600000.0, 2.113E-01, 2.156E-01, 2.156E-01, 2.113E-01, 1.490E+02,2019-05-18
325,1558224000000.0, 2.183E-01, 2.247E-01, 2.247E-01, 2.183E-01, 1.482E+02,2019-05-19
326,1558368360000.0,0.23,0.23995,0.23995,0.23,146.80415012999995,2019-05-20
327,1558396800000.0, 2.255E-01, 2.343E-01, 2.343E-01, 2.255E-01, 1.421E+02,2019-05-21
328,1558483200000.0, 2.119E-01, 2.169E-01, 2.169E-01, 2.119E-01, 1.276E+02,2019-05-22
329,1558600080000.0,0.19351,0.19351,0.19351,0.19351,108.1,2019-05-23
330,1558656000000.0, 1.952E-01, 1.952E-01, 1.952E-01, 1.952E-01, 9.889E+01,2019-05-24
331,1558782900000.0,0.19899,0.19899999999999998,0.19899999999999998,0.19899,78.0,2019-05-25
332,1558906620000.0,0.2,0.2,0.2,0.2,100.0,2019-05-26
333,1558915200000.0, 2.000E-01, 2.000E-01, 2.000E-01, 2.000E-01, 1.186E+02,2019-05-27
334,1559001600000.0, 2.000E-01, 2.000E-01, 2.000E-01, 2.000E-01, 3.058E+02,2019-05-28
335,1559090760000.0,0.2,0.2,0.2,0.2,499.0,2019-05-29
336,1559220060000.0,0.23,0.23,0.23,0.23,6208.01525492,2019-05-30
337,1559290260000.0,0.30999,0.30999,0.30999,0.30999,118.67088608,2019-05-31
338,1559347200000.0, 3.040E-01, 3.039E-01, 3.040E-01, 3.039E-01, 1.249E+02,2019-06-01
339,1559433600000.0, 2.949E-01, 2.947E-01, 2.949E-01, 2.947E-01, 1.343E+02,2019-06-02
340,1559582040000.0,0.27921,0.27892,0.27921,0.27892,150.42000000000004,2019-06-03
341,1559660940000.0,0.12302,0.12302,0.12302,0.12302,30.0,2019-06-04
342,1559760000000.0,0.19521,0.1952,0.19521,0.1952,48.0,2019-06-05
343,1559843280000.0,0.25573,0.25573,0.25573,0.25573,31.25,2019-06-06
344,1559865600000.0, 2.473E-01, 2.473E-01, 2.473E-01, 2.473E-01, 3.941E+01,2019-06-07
345,1560031320000.0,0.185,0.185,0.185,0.185,100.0,2019-06-08
346,1560120240000.0,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,49.90528222,2019-06-09
347,1560131760000.0,0.19221,0.19221,0.19221,0.19221,229.83465424,2019-06-10
348,1560211200000.0, 1.979E-01, 1.979E-01, 1.979E-01, 1.979E-01, 3.480E+02,2019-06-11
349,1560381060000.0,0.21,0.21,0.21,0.21,600.64618982,2019-06-12
350,1560446040000.0,0.2376,0.2376,0.2376,0.2376,399.5,2019-06-13
351,1560530400000.0,0.2376,0.2376,0.2376,0.2376,258.31791749999996,2019-06-14
352,1560556800000.0, 2.506E-01, 2.506E-01, 2.506E-01, 2.506E-01, 2.223E+02,2019-06-15
353,1560698220000.0,0.32,0.32,0.32,0.32,29.14090634,2019-06-16
354,1560793680000.0,0.21670999999999999,0.21670999999999999,0.21670999999999999,0.21670999999999999,84.74,2019-06-17
355,1560854820000.0,0.21511999999999998,0.21511999999999998,0.21511999999999998,0.21511999999999998,42.49745074,2019-06-18
356,1560976320000.0,0.22165,0.22165,0.22165,0.22165,59.88,2019-06-19
357,1561075020000.0,0.22165,0.22165,0.22165,0.22165,26.40589899,2019-06-20
358,1561105440000.0,0.2329,0.2329,0.2329,0.2329,18.943038,2019-06-21
359,1561161600000.0, 2.293E-01, 2.292E-01, 2.293E-01, 2.292E-01, 1.512E+02,2019-06-22
360,1561303320000.0,0.22004,0.22003000000000003,0.22004,0.22003000000000003,485.0996423,2019-06-23
361,1561334400000.0, 2.558E-01, 2.558E-01, 2.558E-01, 2.558E-01, 4.018E+02,2019-06-24
362,1561476900000.0,0.41957,0.41957,0.41957,0.41957,19.8,2019-06-25
363,1561570680000.0,0.2334,0.2334,0.2334,0.2334,557.58,2019-06-26
364,1561593600000.0, 2.456E-01, 2.456E-01, 2.456E-01, 2.456E-01, 5.150E+02,2019-06-27
365,1561680000000.0, 2.917E-01, 2.917E-01, 2.917E-01, 2.917E-01, 3.545E+02,2019-06-28
366,1561841160000.0,0.3777,0.3777,0.3777,0.3777,55.0,2019-06-29
367,1561852800000.0, 3.756E-01, 3.756E-01, 3.756E-01, 3.756E-01, 5.568E+01,2019-06-30
368,1561939200000.0, 3.599E-01, 3.599E-01, 3.599E-01, 3.599E-01, 6.076E+01,2019-07-01
369,1562102940000.0,0.3303,0.3303,0.3303,0.3303,70.38497790000001,2019-07-02
370,1562112000000.0, 3.199E-01, 3.199E-01, 3.199E-01, 3.199E-01, 9.927E+01,2019-07-03
371,1562202000000.0,0.217,0.21695,0.217,0.21695,386.226,2019-07-04
372,1562312040000.0,0.21685,0.21684,0.21685,0.21684,173.095,2019-07-05
373,1562371200000.0, 2.153E-01, 2.128E-01, 2.153E-01, 2.128E-01, 1.561E+02,2019-07-06
374,1562535540000.0,0.21111999999999997,0.2015,0.21111999999999997,0.2015,109.0,2019-07-07
375,1562544000000.0, 2.156E-01, 2.065E-01, 2.156E-01, 2.065E-01, 1.076E+02,2019-07-08
376,1562679660000.0,0.2866,0.2866,0.2866,0.2866,84.942318,2019-07-09
377,1562795100000.0,0.19802,0.19802,0.19802,0.19802,18.17307692,2019-07-10
378,1562819280000.0,0.17110999999999998,0.17110999999999998,0.17110999999999998,0.17110999999999998,16.0,2019-07-11
379,1562948940000.0,0.19289,0.273,0.273,0.19289,81.936,2019-07-12
380,1563051900000.0,0.1612,0.1612,0.1612,0.1612,16.0,2019-07-13
381,1563062400000.0, 1.599E-01, 1.599E-01, 1.599E-01, 1.599E-01, 1.670E+01,2019-07-14
382,1563187500000.0,0.14445999999999998,0.14445999999999998,0.14445999999999998,0.14445999999999998,25.0,2019-07-15
383,1563282780000.0,0.13111,0.13111,0.13111,0.13111,12.4653996,2019-07-16
384,1563342240000.0,0.13713,0.13739,0.13739,0.13713,384.626458,2019-07-17
385,1563408000000.0, 1.367E-01, 1.370E-01, 1.370E-01, 1.367E-01, 3.659E+02,2019-07-18
386,1563494400000.0, 1.362E-01, 1.364E-01, 1.364E-01, 1.362E-01, 3.412E+02,2019-07-19
387,1563580800000.0, 1.357E-01, 1.359E-01, 1.359E-01, 1.357E-01, 3.166E+02,2019-07-20
388,1563667200000.0, 1.352E-01, 1.354E-01, 1.354E-01, 1.352E-01, 2.919E+02,2019-07-21
389,1563753600000.0, 1.347E-01, 1.348E-01, 1.348E-01, 1.347E-01, 2.673E+02,2019-07-22
390,1563840000000.0, 1.342E-01, 1.343E-01, 1.343E-01, 1.342E-01, 2.427E+02,2019-07-23
391,1563926400000.0, 1.337E-01, 1.338E-01, 1.338E-01, 1.337E-01, 2.180E+02,2019-07-24
392,1564012800000.0, 1.332E-01, 1.332E-01, 1.332E-01, 1.332E-01, 1.934E+02,2019-07-25
393,1564128000000.0,0.1325,0.1325,0.1325,0.1325,160.50838161,2019-07-26
394,1564185600000.0, 1.337E-01, 1.287E-01, 1.337E-01, 1.287E-01, 1.477E+02,2019-07-27
395,1564272000000.0, 1.356E-01, 1.229E-01, 1.356E-01, 1.229E-01, 1.286E+02,2019-07-28
396,1564358400000.0, 1.374E-01, 1.172E-01, 1.374E-01, 1.172E-01, 1.094E+02,2019-07-29
397,1564444800000.0, 1.393E-01, 1.114E-01, 1.393E-01, 1.114E-01, 9.028E+01,2019-07-30
398,1564531200000.0, 1.411E-01, 1.057E-01, 1.411E-01, 1.057E-01, 7.113E+01,2019-07-31
399,1564687080000.0,0.14445999999999998,0.095289,0.14445999999999998,0.095289,36.571428000000004,2019-08-01
400,1564733100000.0,0.14445999999999998,0.14445999999999998,0.14445999999999998,0.14445999999999998,60.711999999999996,2019-08-02
401,1564790400000.0, 1.417E-01, 1.417E-01, 1.417E-01, 1.417E-01, 5.633E+01,2019-08-03
402,1564876800000.0, 1.375E-01, 1.375E-01, 1.375E-01, 1.375E-01, 4.971E+01,2019-08-04
403,1564963200000.0, 1.333E-01, 1.333E-01, 1.333E-01, 1.333E-01, 4.310E+01,2019-08-05
404,1565049600000.0, 1.291E-01, 1.291E-01, 1.291E-01, 1.291E-01, 3.649E+01,2019-08-06
405,1565136000000.0, 1.249E-01, 1.249E-01, 1.249E-01, 1.249E-01, 2.987E+01,2019-08-07
406,1565291100000.0,0.11735,0.11735,0.11735,0.11735,18.0,2019-08-08
407,1565308800000.0, 1.181E-01, 1.167E-01, 1.181E-01, 1.167E-01, 1.887E+01,2019-08-09
408,1565395200000.0, 1.216E-01, 1.137E-01, 1.216E-01, 1.137E-01, 2.314E+01,2019-08-10
409,1565481600000.0, 1.252E-01, 1.106E-01, 1.252E-01, 1.106E-01, 2.740E+01,2019-08-11
410,1565568000000.0, 1.288E-01, 1.076E-01, 1.288E-01, 1.076E-01, 3.166E+01,2019-08-12
411,1565654400000.0, 1.323E-01, 1.045E-01, 1.323E-01, 1.045E-01, 3.592E+01,2019-08-13
412,1565740800000.0, 1.359E-01, 1.015E-01, 1.359E-01, 1.015E-01, 4.019E+01,2019-08-14
413,1565865000000.0,0.141,0.09710099999999999,0.141,0.09710099999999999,46.313149,2019-08-15
414,1565913600000.0, 1.406E-01, 1.001E-01, 1.406E-01, 1.001E-01, 4.426E+01,2019-08-16
415,1566000000000.0, 1.399E-01, 1.055E-01, 1.399E-01, 1.055E-01, 4.062E+01,2019-08-17
416,1566086400000.0, 1.392E-01, 1.108E-01, 1.392E-01, 1.108E-01, 3.698E+01,2019-08-18
417,1566172800000.0, 1.384E-01, 1.162E-01, 1.384E-01, 1.162E-01, 3.333E+01,2019-08-19
418,1566259200000.0, 1.377E-01, 1.215E-01, 1.377E-01, 1.215E-01, 2.969E+01,2019-08-20
419,1566345600000.0, 1.370E-01, 1.269E-01, 1.370E-01, 1.269E-01, 2.605E+01,2019-08-21
420,1566489060000.0,0.13579000000000002,0.13579000000000002,0.13579000000000002,0.13579000000000002,20.0,2019-08-22
421,1566518400000.0, 1.526E-01, 1.526E-01, 1.526E-01, 1.526E-01, 1.966E+01,2019-08-23
422,1566660960000.0,0.23412,0.23412,0.23412,0.23412,18.0,2019-08-24
423,1566691200000.0, 2.207E-01, 2.207E-01, 2.207E-01, 2.207E-01, 2.154E+01,2019-08-25
424,1566777600000.0, 1.823E-01, 1.822E-01, 1.823E-01, 1.822E-01, 3.165E+01,2019-08-26
425,1566864000000.0, 1.439E-01, 1.438E-01, 1.439E-01, 1.438E-01, 4.176E+01,2019-08-27
426,1566968580000.0,0.097398,0.0973,0.097398,0.0973,54.0,2019-08-28
427,1567107060000.0,0.082401,0.082401,0.082401,0.082401,400.0,2019-08-29
428,1567123200000.0, 8.570E-02, 8.237E-02, 8.570E-02, 8.237E-02, 3.910E+02,2019-08-30
429,1567209600000.0, 1.034E-01, 8.220E-02, 1.034E-01, 8.220E-02, 3.427E+02,2019-08-31
430,1567296000000.0, 1.211E-01, 8.203E-02, 1.211E-01, 8.203E-02, 2.944E+02,2019-09-01
431,1567382400000.0, 1.388E-01, 8.186E-02, 1.388E-01, 8.186E-02, 2.462E+02,2019-09-02
432,1567468800000.0, 1.564E-01, 8.170E-02, 1.564E-01, 8.170E-02, 1.979E+02,2019-09-03
433,1567555200000.0, 1.741E-01, 8.153E-02, 1.741E-01, 8.153E-02, 1.496E+02,2019-09-04
434,1567715820000.0,0.207,0.081213,0.207,0.081213,59.92,2019-09-05
435,1567794180000.0,0.0831,0.0831,0.0831,0.0831,210.380164,2019-09-06
436,1567819320000.0,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,87.27042071,2019-09-07
437,1567900800000.0, 8.231E-02, 8.229E-02, 8.231E-02, 8.229E-02, 3.234E+02,2019-09-08
438,1567987200000.0, 8.264E-02, 8.260E-02, 8.264E-02, 8.260E-02, 5.739E+02,2019-09-09
439,1568073600000.0, 8.297E-02, 8.291E-02, 8.297E-02, 8.291E-02, 8.243E+02,2019-09-10
440,1568160000000.0, 8.330E-02, 8.322E-02, 8.330E-02, 8.322E-02, 1.075E+03,2019-09-11
441,1568246400000.0, 8.363E-02, 8.353E-02, 8.363E-02, 8.353E-02, 1.325E+03,2019-09-12
442,1568332800000.0, 8.395E-02, 8.384E-02, 8.395E-02, 8.384E-02, 1.576E+03,2019-09-13
443,1568419200000.0, 8.428E-02, 8.415E-02, 8.428E-02, 8.415E-02, 1.826E+03,2019-09-14
444,1568505600000.0, 8.461E-02, 8.445E-02, 8.461E-02, 8.445E-02, 2.077E+03,2019-09-15
445,1568666460000.0,0.085225,0.08503,0.085225,0.08503,2542.780038,2019-09-16
446,1568754180000.0,0.1987,0.1987,0.1987,0.1987,246.46854900000002,2019-09-17
447,1568807940000.0,0.0917,0.0917,0.0917,0.0917,174.86206,2019-09-18
448,1568851200000.0, 1.046E-01, 1.046E-01, 1.046E-01, 1.046E-01, 1.615E+02,2019-09-19
449,1568937600000.0, 1.304E-01, 1.304E-01, 1.304E-01, 1.304E-01, 1.347E+02,2019-09-20
450,1569096780000.0,0.1778,0.1778,0.1778,0.1778,85.325369,2019-09-21
451,1569177840000.0,0.092,0.092,0.092,0.092,442.0,2019-09-22
452,1569216420000.0,0.09007000000000001,0.09,0.09007000000000001,0.09,1636.82579159,2019-09-23
453,1569357840000.0,0.072392,0.072392,0.072392,0.072392,129.0,2019-09-24
454,1569420000000.0,0.071,0.069611,0.071,0.069611,990.03516763,2019-09-25
455,1569513540000.0,0.067,0.067,0.067,0.067,474.05230327,2019-09-26
456,1569542400000.0, 6.930E-02, 6.930E-02, 6.930E-02, 6.930E-02, 4.208E+02,2019-09-27
457,1569673020000.0,0.0797,0.0797,0.0797,0.0797,179.62318,2019-09-28
458,1569715200000.0, 6.798E-02, 6.856E-02, 8.039E-02, 6.798E-02, 1.013E+03,2019-09-29
459,1569869880000.0,0.025,0.0277,0.082899,0.025,4070.0,2019-09-30
