,time,open,close,high,low,volume,the_date
283,1554676260000.0,0.10814000000000001,0.10815,0.10815,0.10814000000000001,580.1800000000002,2019-04-07
284,1554716400000.0,0.09923,0.09913,0.09923,0.09913,385.40332315,2019-04-08
285,1554832860000.0,0.1122,0.1122,0.1122,0.1122,162.674,2019-04-09
286,1554854400000.0, 1.126E-01, 1.126E-01, 1.126E-01, 1.126E-01, 1.757E+02,2019-04-10
287,1554975900000.0,0.1151,0.1151,0.1151,0.1151,249.0,2019-04-11
288,1555027200000.0, 1.151E-01, 1.151E-01, 1.151E-01, 1.151E-01, 2.510E+02,2019-04-12
289,1555183800000.0,0.1151,0.1151,0.1151,0.1151,257.0,2019-04-13
290,1555269120000.0,0.13,0.13,0.13,0.13,162.0,2019-04-14
291,1555336500000.0,0.1151,0.1151,0.1151,0.1151,190.54814,2019-04-15
292,1555372800000.0, 1.137E-01, 1.137E-01, 1.137E-01, 1.137E-01, 1.937E+02,2019-04-16
293,1555459200000.0, 1.105E-01, 1.105E-01, 1.105E-01, 1.105E-01, 2.011E+02,2019-04-17
294,1555545600000.0, 1.072E-01, 1.072E-01, 1.072E-01, 1.072E-01, 2.085E+02,2019-04-18
295,1555632000000.0, 1.040E-01, 1.040E-01, 1.040E-01, 1.040E-01, 2.159E+02,2019-04-19
296,1555772400000.0,0.098689,0.098689,0.098689,0.098689,227.89458395,2019-04-20
297,1555843740000.0,0.11888,0.11888,0.11888,0.11888,160.0,2019-04-21
298,1555959720000.0,0.11777,0.11777,0.11777,0.11777,48.0,2019-04-22
299,1556038200000.0,0.09,0.088995,0.09,0.08807100000000001,2696.8,2019-04-23
300,1556065320000.0,0.090349,0.090349,0.090349,0.090349,162.34865200000002,2019-04-24
301,1556150400000.0, 8.857E-02, 8.857E-02, 8.857E-02, 8.857E-02, 1.164E+02,2019-04-25
302,1556273400000.0,0.085994,0.085994,0.085994,0.085994,50.0,2019-04-26
303,1556323200000.0, 8.931E-02, 8.931E-02, 8.931E-02, 8.931E-02, 6.626E+02,2019-04-27
304,1556483940000.0,0.1,0.1,0.1,0.1,2640.0526443000003,2019-04-28
305,1556561820000.0,0.097001,0.09699999999999999,0.097001,0.09699999999999999,1280.9262,2019-04-29
306,1556606580000.0,0.0955,0.0955,0.0955,0.0955,333.15658498,2019-04-30
307,1556668800000.0, 9.276E-02, 9.272E-02, 9.276E-02, 9.272E-02, 3.061E+02,2019-05-01
308,1556821500000.0,0.08603,0.085913,0.08603,0.085913,239.82742832,2019-05-02
309,1556841600000.0, 8.603E-02, 8.592E-02, 8.603E-02, 8.592E-02, 2.466E+02,2019-05-03
310,1557003420000.0,0.086,0.086,0.086,0.086,300.7535135,2019-05-04
311,1557014400000.0, 8.599E-02, 8.599E-02, 8.599E-02, 8.599E-02, 3.026E+02,2019-05-05
312,1557112860000.0,0.085913,0.085913,0.085913,0.085913,319.36,2019-05-06
313,1557187200000.0, 8.576E-02, 8.576E-02, 8.576E-02, 8.576E-02, 3.626E+02,2019-05-07
314,1557273600000.0, 8.559E-02, 8.559E-02, 8.559E-02, 8.559E-02, 4.128E+02,2019-05-08
315,1557360000000.0, 8.541E-02, 8.541E-02, 8.541E-02, 8.541E-02, 4.631E+02,2019-05-09
316,1557446400000.0, 8.524E-02, 8.524E-02, 8.524E-02, 8.524E-02, 5.133E+02,2019-05-10
317,1557553860000.0,0.08502,0.08502,0.08502,0.08502,575.78128982,2019-05-11
318,1557619200000.0, 8.425E-02, 8.348E-02, 8.425E-02, 8.348E-02, 9.196E+02,2019-05-12
319,1557705600000.0, 8.323E-02, 8.145E-02, 8.323E-02, 8.145E-02, 1.374E+03,2019-05-13
320,1557852300000.0,0.08150800000000001,0.078,0.08150800000000001,0.078,2146.17512809,2019-05-14
321,1557956220000.0,0.10364000000000001,0.10364000000000001,0.10364000000000001,0.10364000000000001,55.35409286,2019-05-15
322,1558045140000.0,0.12,0.12,0.12,0.12,52.13571548,2019-05-16
323,1558051200000.0, 1.200E-01, 1.200E-01, 1.200E-01, 1.200E-01, 6.054E+01,2019-05-17
324,1558137600000.0, 1.204E-01, 1.204E-01, 1.204E-01, 1.204E-01, 1.803E+02,2019-05-18
325,1558296060000.0,0.1211,0.1211,0.1211,0.1211,400.0,2019-05-19
326,1558353540000.0,0.091,0.091,0.091,0.091,181.80478016,2019-05-20
327,1558470300000.0,0.12,0.12,0.12,0.12,128.96472748,2019-05-21
328,1558544280000.0,0.12999000000000002,0.13,0.13,0.12999000000000002,152.98490894,2019-05-22
329,1558569600000.0, 1.289E-01, 1.289E-01, 1.289E-01, 1.289E-01, 2.280E+02,2019-05-23
330,1558656000000.0, 1.251E-01, 1.251E-01, 1.251E-01, 1.251E-01, 4.841E+02,2019-05-24
331,1558742400000.0, 1.213E-01, 1.213E-01, 1.213E-01, 1.213E-01, 7.401E+02,2019-05-25
332,1558828800000.0, 1.174E-01, 1.175E-01, 1.175E-01, 1.174E-01, 9.962E+02,2019-05-26
333,1558915200000.0, 1.136E-01, 1.137E-01, 1.137E-01, 1.136E-01, 1.252E+03,2019-05-27
334,1559001600000.0, 1.098E-01, 1.098E-01, 1.098E-01, 1.098E-01, 1.508E+03,2019-05-28
335,1559088000000.0, 1.060E-01, 1.060E-01, 1.060E-01, 1.060E-01, 1.764E+03,2019-05-29
336,1559174400000.0, 1.022E-01, 1.022E-01, 1.022E-01, 1.022E-01, 2.020E+03,2019-05-30
337,1559345100000.0,0.094663,0.094701,0.094701,0.094663,2526.3275283000007,2019-05-31
338,1559347200000.0, 9.468E-02, 9.469E-02, 9.471E-02, 9.465E-02, 2.534E+03,2019-06-01
339,1559433600000.0, 9.523E-02, 9.431E-02, 9.526E-02, 9.428E-02, 2.866E+03,2019-06-02
340,1559520000000.0, 9.579E-02, 9.393E-02, 9.581E-02, 9.391E-02, 3.198E+03,2019-06-03
341,1559606400000.0, 9.634E-02, 9.355E-02, 9.636E-02, 9.353E-02, 3.530E+03,2019-06-04
342,1559692800000.0, 9.690E-02, 9.317E-02, 9.691E-02, 9.316E-02, 3.862E+03,2019-06-05
343,1559798700000.0,0.097581,0.0927,0.097581,0.0927,4268.59157696,2019-06-06
344,1559947320000.0,0.090001,0.09,0.090001,0.09,544.0,2019-06-07
345,1560002160000.0,0.0903,0.09,0.0903,0.09,4555.58316667,2019-06-08
346,1560086640000.0,0.086001,0.086,0.086001,0.086,64.87,2019-06-09
347,1560124800000.0, 8.600E-02, 8.587E-02, 8.600E-02, 8.587E-02, 2.037E+02,2019-06-10
348,1560211200000.0, 8.600E-02, 8.558E-02, 8.600E-02, 8.558E-02, 5.181E+02,2019-06-11
349,1560382680000.0,0.086001,0.085,0.086001,0.085,1142.0,2019-06-12
350,1560384000000.0, 8.601E-02, 8.501E-02, 8.601E-02, 8.501E-02, 1.131E+03,2019-06-13
351,1560487320000.0,0.087001,0.086,0.087001,0.086,245.47442221,2019-06-14
352,1560625560000.0,0.099868,0.099868,0.099868,0.099868,119.79119951,2019-06-15
353,1560697860000.0,0.0975,0.099959,0.099959,0.0975,250.0,2019-06-16
354,1560792840000.0,0.079237,0.079237,0.079237,0.079237,62.976000000000006,2019-06-17
355,1560876780000.0,0.0645,0.0633,0.0645,0.0633,1744.64792299,2019-06-18
356,1560949020000.0,0.063201,0.0632,0.063201,0.0632,1865.9,2019-06-19
357,1561055880000.0,0.0642,0.0642,0.0642,0.0642,1003.995,2019-06-20
358,1561139640000.0,0.08628200000000001,0.086283,0.086283,0.08628200000000001,900.0,2019-06-21
359,1561165440000.0,0.08,0.08,0.08,0.08,42.86868868,2019-06-22
360,1561305120000.0,0.065233,0.065,0.065233,0.065,998.0,2019-06-23
361,1561334400000.0, 6.756E-02, 6.736E-02, 6.756E-02, 6.736E-02, 8.925E+02,2019-06-24
362,1561420800000.0, 7.444E-02, 7.431E-02, 7.444E-02, 7.431E-02, 5.812E+02,2019-06-25
363,1561569780000.0,0.086299,0.086299,0.086299,0.086299,44.52139845,2019-06-26
364,1561667820000.0,0.065001,0.065,0.065001,0.065,762.01497221,2019-06-27
365,1561738680000.0,0.083999,0.083999,0.083999,0.083999,88.0,2019-06-28
366,1561792740000.0,0.063502,0.063502,0.063502,0.063502,419.41418928,2019-06-29
367,1561852800000.0, 7.183E-02, 7.224E-02, 7.224E-02, 7.183E-02, 4.566E+02,2019-06-30
368,1562009160000.0,0.0935,0.094999,0.094999,0.0935,553.560924,2019-07-01
369,1562046960000.0,0.05802,0.05802,0.05802,0.05802,35.09329948,2019-07-02
370,1562112000000.0, 5.593E-02, 5.593E-02, 5.593E-02, 5.593E-02, 4.894E+01,2019-07-03
371,1562198400000.0, 5.316E-02, 5.316E-02, 5.316E-02, 5.316E-02, 6.734E+01,2019-07-04
372,1562294580000.0,0.050071,0.050071,0.050071,0.050071,87.824,2019-07-05
373,1562371200000.0, 5.633E-02, 5.633E-02, 5.633E-02, 5.633E-02, 1.074E+02,2019-07-06
374,1562536560000.0,0.069853,0.069853,0.069853,0.069853,149.7,2019-07-07
375,1562544000000.0, 6.963E-02, 6.963E-02, 6.963E-02, 6.963E-02, 2.099E+02,2019-07-08
376,1562630400000.0, 6.709E-02, 6.709E-02, 6.709E-02, 6.709E-02, 9.091E+02,2019-07-09
377,1562716800000.0, 6.455E-02, 6.455E-02, 6.455E-02, 6.455E-02, 1.608E+03,2019-07-10
378,1562803200000.0, 6.201E-02, 6.200E-02, 6.201E-02, 6.200E-02, 2.308E+03,2019-07-11
379,1562889600000.0, 5.946E-02, 5.946E-02, 5.946E-02, 5.946E-02, 3.007E+03,2019-07-12
380,1562976000000.0, 5.692E-02, 5.692E-02, 5.692E-02, 5.692E-02, 3.706E+03,2019-07-13
381,1563062400000.0, 5.438E-02, 5.438E-02, 5.438E-02, 5.438E-02, 4.405E+03,2019-07-14
382,1563200220000.0,0.05032,0.050319,0.05032,0.050319,5520.6473270000015,2019-07-15
383,1563235200000.0, 4.894E-02, 4.894E-02, 4.894E-02, 4.894E-02, 4.290E+03,2019-07-16
384,1563335460000.0,0.045001,0.045,0.045001,0.045,761.188811,2019-07-17
385,1563457800000.0,0.045001,0.045,0.045001,0.045,135.72799999999998,2019-07-18
386,1563494400000.0, 4.500E-02, 4.447E-02, 4.500E-02, 4.447E-02, 2.720E+02,2019-07-19
387,1563580800000.0, 4.500E-02, 4.323E-02, 4.500E-02, 4.323E-02, 5.938E+02,2019-07-20
388,1563667200000.0, 4.500E-02, 4.199E-02, 4.500E-02, 4.199E-02, 9.155E+02,2019-07-21
389,1563753600000.0, 4.500E-02, 4.075E-02, 4.500E-02, 4.075E-02, 1.237E+03,2019-07-22
390,1563920880000.0,0.045,0.038345,0.045,0.038345,1860.12820817,2019-07-23
391,1563993660000.0,0.06,0.06,0.06,0.06,48.0000111,2019-07-24
392,1564012800000.0, 6.000E-02, 6.000E-02, 6.000E-02, 6.000E-02, 4.868E+01,2019-07-25
393,1564099200000.0, 6.000E-02, 6.000E-02, 6.000E-02, 6.000E-02, 5.177E+01,2019-07-26
394,1564268220000.0,0.06,0.06,0.06,0.06,57.81319596,2019-07-27
395,1564272000000.0, 6.000E-02, 6.000E-02, 6.000E-02, 6.000E-02, 5.898E+01,2019-07-28
396,1564361640000.0,0.06,0.06,0.06,0.06,86.71979394,2019-07-29
397,1564493640000.0,0.06,0.06,0.06,0.06,217.05579900000004,2019-07-30
398,1564531200000.0, 6.326E-02, 6.326E-02, 6.326E-02, 6.326E-02, 2.254E+02,2019-07-31
399,1564617600000.0, 7.076E-02, 7.076E-02, 7.076E-02, 7.076E-02, 2.445E+02,2019-08-01
400,1564778100000.0,0.084685,0.084685,0.084685,0.084685,280.0,2019-08-02
401,1564849920000.0,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,239.0,2019-08-03
402,1564908840000.0,0.049222,0.049222,0.049222,0.049222,48.0,2019-08-04
403,1565044920000.0,0.089999,0.089999,0.089999,0.089999,1029.5715400000001,2019-08-05
404,1565049600000.0, 8.862E-02, 8.862E-02, 8.862E-02, 8.862E-02, 9.949E+02,2019-08-06
405,1565177280000.0,0.051015,0.051015,0.051015,0.051015,49.9,2019-08-07
406,1565222400000.0, 5.145E-02, 5.581E-02, 5.581E-02, 5.145E-02, 5.688E+01,2019-08-08
407,1565308800000.0, 5.228E-02, 6.501E-02, 6.501E-02, 5.228E-02, 7.026E+01,2019-08-09
408,1565395200000.0, 5.311E-02, 7.420E-02, 7.420E-02, 5.311E-02, 8.364E+01,2019-08-10
409,1565487360000.0,0.054000000000000006,0.084,0.084,0.054000000000000006,97.902,2019-08-11
410,1565652060000.0,0.05555499999999999,0.05555499999999999,0.05555499999999999,0.05555499999999999,1878.94849837,2019-08-12
411,1565654400000.0, 5.550E-02, 5.550E-02, 5.550E-02, 5.550E-02, 1.863E+03,2019-08-13
412,1565740800000.0, 5.352E-02, 5.352E-02, 5.352E-02, 5.352E-02, 1.260E+03,2019-08-14
413,1565849760000.0,0.051015,0.051015,0.051015,0.051015,499.5,2019-08-15
414,1565933760000.0,0.052375,0.052375,0.052375,0.052375,1014.46004029,2019-08-16
415,1566000000000.0, 5.183E-02, 5.182E-02, 5.183E-02, 5.182E-02, 8.726E+02,2019-08-17
416,1566098280000.0,0.051015,0.051,0.051015,0.051,662.20473968,2019-08-18
417,1566172800000.0, 5.317E-02, 5.354E-02, 5.355E-02, 5.316E-02, 1.530E+03,2019-08-19
418,1566329940000.0,0.0577,0.0589,0.0589,0.0577,3361.0,2019-08-20
419,1566345600000.0,0.058911,0.058911,0.058911,0.058911,229.54119999,2019-08-21
420,1566509340000.0,0.07200000000000001,0.071989,0.07200000000000001,0.071989,192.0,2019-08-22
421,1566518400000.0, 7.035E-02, 7.034E-02, 7.035E-02, 7.034E-02, 2.068E+02,2019-08-23
422,1566623760000.0,0.0512,0.0512,0.0512,0.0512,378.75800000000004,2019-08-24
423,1566691200000.0, 5.406E-02, 5.406E-02, 5.406E-02, 5.406E-02, 4.801E+02,2019-08-25
424,1566777600000.0, 5.771E-02, 5.771E-02, 5.771E-02, 5.771E-02, 6.100E+02,2019-08-26
425,1566864000000.0, 6.137E-02, 6.137E-02, 6.137E-02, 6.137E-02, 7.398E+02,2019-08-27
426,1566950400000.0, 6.503E-02, 6.503E-02, 6.503E-02, 6.503E-02, 8.697E+02,2019-08-28
427,1567037100000.0,0.0687,0.0687,0.0687,0.0687,1000.0,2019-08-29
428,1567166940000.0,0.0512,0.051211,0.051211,0.0512,2263.2509370000002,2019-08-30
429,1567209600000.0, 5.009E-02, 5.010E-02, 5.010E-02, 5.009E-02, 1.905E+03,2019-08-31
430,1567296000000.0, 4.785E-02, 4.786E-02, 4.786E-02, 4.785E-02, 1.179E+03,2019-09-01
431,1567430280000.0,0.04437,0.04437,0.04437,0.04437,50.0,2019-09-02
432,1567468800000.0, 4.419E-02, 4.410E-02, 4.419E-02, 4.410E-02, 7.568E+02,2019-09-03
433,1567555200000.0, 4.378E-02, 4.348E-02, 4.378E-02, 4.348E-02, 2.342E+03,2019-09-04
434,1567641600000.0, 4.337E-02, 4.287E-02, 4.337E-02, 4.287E-02, 3.928E+03,2019-09-05
435,1567728000000.0, 4.296E-02, 4.225E-02, 4.296E-02, 4.225E-02, 5.513E+03,2019-09-06
436,1567814400000.0, 4.255E-02, 4.164E-02, 4.255E-02, 4.164E-02, 7.098E+03,2019-09-07
437,1567964400000.0,0.041838,0.040567,0.041838,0.040567,9850.55844907,2019-09-08
438,1568065440000.0,0.040599,0.040599,0.040599,0.040599,1988.2966850000003,2019-09-09
439,1568073600000.0, 4.060E-02, 4.060E-02, 4.060E-02, 4.060E-02, 1.965E+03,2019-09-10
440,1568160000000.0, 4.060E-02, 4.060E-02, 4.060E-02, 4.060E-02, 1.721E+03,2019-09-11
441,1568246400000.0, 4.061E-02, 4.061E-02, 4.061E-02, 4.061E-02, 1.476E+03,2019-09-12
442,1568332800000.0, 4.061E-02, 4.061E-02, 4.061E-02, 4.061E-02, 1.232E+03,2019-09-13
443,1568419200000.0, 4.061E-02, 4.061E-02, 4.061E-02, 4.061E-02, 9.877E+02,2019-09-14
444,1568505600000.0, 4.061E-02, 4.061E-02, 4.061E-02, 4.061E-02, 7.434E+02,2019-09-15
445,1568648700000.0,0.040619,0.040619,0.040619,0.040619,338.64406695,2019-09-16
446,1568749320000.0,0.045939,0.045939,0.045939,0.045939,196.872259,2019-09-17
447,1568830620000.0,0.048217,0.048217,0.048217,0.048217,160.0,2019-09-18
448,1568851200000.0, 4.836E-02, 4.836E-02, 4.836E-02, 4.836E-02, 1.671E+02,2019-09-19
449,1568937600000.0, 4.898E-02, 4.898E-02, 4.898E-02, 4.898E-02, 1.969E+02,2019-09-20
450,1569024000000.0, 4.959E-02, 4.959E-02, 4.959E-02, 4.959E-02, 2.267E+02,2019-09-21
451,1569145980000.0,0.050452,0.050452,0.050452,0.050452,268.69790193,2019-09-22
