,time,open,close,high,low,volume,the_date
194,1541980680000,0.013149000000000001,0.013149000000000001,0.013149000000000001,0.013149000000000001,26186.30011329,2018-11-11
195,1542065580000,0.012862,0.012862,0.012862,0.012862,1000.0,2018-11-12
196,1542150300000,0.01264,0.01264,0.01264,0.01264,9990.0,2018-11-13
197,1542239760000,0.010884,0.010884,0.010884,0.010884,3800.0,2018-11-14
198,1542325920000,0.010062999999999999,0.010062999999999999,0.010062999999999999,0.010062999999999999,10089.9,2018-11-15
199,1542410220000,0.009793799999999998,0.0097904,0.009793799999999998,0.0097684,46646.14979748,2018-11-16
200,1542498120000,0.0097491,0.0097491,0.0097491,0.0097491,10000.0,2018-11-17
201,1542574680000,0.0097253,0.0097253,0.0097253,0.0097253,22691.0,2018-11-18
202,1542670740000,0.0079231,0.0079231,0.0079231,0.0079231,1100.0,2018-11-19
203,1542755820000,0.007080899999999999,0.007081699999999999,0.007081699999999999,0.007080899999999999,90704.81231467,2018-11-20
204,1542842460000,0.0073548,0.0073548,0.0073548,0.0073548,1701.47678787,2018-11-21
205,1542921720000,0.0070393999999999995,0.0070393999999999995,0.0070393999999999995,0.0070393999999999995,30000.0,2018-11-22
206,1543015800000,0.006560300000000001,0.006560300000000001,0.006560300000000001,0.006560300000000001,70921.08259617,2018-11-23
207,1543102200000,0.0058924,0.0058924,0.0058924,0.0058924,5000.0,2018-11-24
208,1543186380000,0.006151,0.0060431,0.006151,0.0059968999999999995,4817.43632566,2018-11-25
209,1543276260000,0.005674899999999999,0.005674899999999999,0.005674899999999999,0.005674899999999999,36072.0,2018-11-26
210,1543359960000,0.00621891,0.006218100000000001,0.00621891,0.006218100000000001,5399.96843465,2018-11-27
211,1543448160000,0.0080787,0.0080787,0.0080787,0.0080787,5400.0,2018-11-28
212,1543534320000,0.008475299999999998,0.008492200000000002,0.008492200000000002,0.008475299999999998,30000.0,2018-11-29
213,1543620720000,0.007450399999999999,0.007450399999999999,0.007450399999999999,0.007450399999999999,163054.86353344,2018-11-30
214,1543700820000,0.00805,0.00805,0.00805,0.00805,12401.90758261,2018-12-01
215,1543792440000,0.008159999999999999,0.008159999999999999,0.008159999999999999,0.008159999999999999,10000.0,2018-12-02
216,1543881300000,0.007062899999999999,0.007062899999999999,0.007062899999999999,0.007062899999999999,8019.37480954,2018-12-03
217,1543966080000,0.0071119,0.0071119,0.0071119,0.0071119,6866.228559,2018-12-04
218,1544053500000,0.0067,0.0067,0.0067,0.0067,5000.0,2018-12-05
219,1544140560000,0.0057,0.0057,0.0057,0.0057,28304.97495808,2018-12-06
220,1544225040000,0.0062376,0.0062376,0.0062376,0.0062376,26182.042,2018-12-07
221,1544310240000,0.00625398,0.00625398,0.00625398,0.00625398,2603.782,2018-12-08
222,1544399520000,0.006377000000000001,0.006377000000000001,0.006377000000000001,0.006377000000000001,20000.0,2018-12-09
223,1544479620000,0.0058115,0.0058115,0.0058115,0.0058115,5266.2311521400015,2018-12-10
224,1544562060000,0.0057639,0.00577,0.00577,0.0057639,129520.0,2018-12-11
225,1544655300000,0.0059977,0.0059977,0.0059977,0.0059977,16746.4446466,2018-12-12
226,1544738460000,0.005703199999999999,0.0057453,0.0057453,0.005703199999999999,80625.75819463,2018-12-13
227,1544815320000,0.00582607,0.0058266,0.0058266,0.00582607,16701.9221532,2018-12-14
228,1544915460000,0.0056433,0.005642,0.0056433,0.005642,27070.0,2018-12-15
229,1544991600000,0.00581,0.00581,0.00581,0.00581,10000.0,2018-12-16
230,1545079500000,0.0066184,0.006668,0.006668,0.0066184,10000.0,2018-12-17
231,1545176100000,0.0067,0.0067821,0.0067821,0.0067,1800.0,2018-12-18
232,1545263100000,0.007118800000000001,0.007111,0.007118800000000001,0.007111,20000.0,2018-12-19
233,1545350160000,0.008392799999999999,0.008392799999999999,0.008392799999999999,0.008392799999999999,148020.72512861,2018-12-20
234,1545420900000,0.00780651,0.00780651,0.00780651,0.00780651,9215.0,2018-12-21
235,1545519900000,0.0080964,0.0080964,0.0080964,0.0080964,2473.06027602,2018-12-22
236,1545604980000,0.008223600000000001,0.008223600000000001,0.008223600000000001,0.008223600000000001,4477.0,2018-12-23
237,1545695700000,0.00842,0.00842,0.00842,0.00842,10000.0,2018-12-24
238,1545771120000,0.0076462000000000006,0.0076462000000000006,0.0076462000000000006,0.0076462000000000006,3300.0,2018-12-25
239,1545862380000,0.0075665,0.0075654,0.0075665,0.0075654,7132.86,2018-12-26
240,1545950040000,0.0068,0.006782600000000001,0.0068,0.006782600000000001,14428.556999999999,2018-12-27
241,1546040100000,0.0077598,0.0077598,0.0077598,0.0077598,8019.37480954,2018-12-28
242,1546127400000,0.0073866,0.0073452,0.0073866,0.0073452,9979.98999306,2018-12-29
243,1546212360000,0.007350799999999999,0.007350799999999999,0.007350799999999999,0.007350799999999999,11956.3,2018-12-30
244,1546285560000,0.006999999999999999,0.006901699999999999,0.006999999999999999,0.006901699999999999,22091.28296635,2018-12-31
245,1546381200000,0.0071814999999999995,0.0071814999999999995,0.0071814999999999995,0.0071814999999999995,5000.0,2019-01-01
246,1546470120000,0.0075361000000000004,0.0075361000000000004,0.0075361000000000004,0.0075361000000000004,4500.0,2019-01-02
247,1546544580000,0.0070607,0.0070607,0.0070607,0.0070607,11988.0,2019-01-03
248,1546639680000,0.0071,0.0071,0.0071,0.0071,2994.0,2019-01-04
249,1546726140000,0.0072452,0.0071423,0.0072452,0.0071355,50081.41990008,2019-01-05
250,1546814340000,0.0074697,0.0074697,0.0074697,0.0074697,1774.28264364,2019-01-06
251,1546891020000,0.007618300000000001,0.0073833,0.007618300000000001,0.0073833,6515.06689386,2019-01-07
252,1546983300000,0.00731829,0.0073182,0.00731829,0.0073182,10236.0,2019-01-08
253,1547070780000,0.007153699999999999,0.007074600000000001,0.007153699999999999,0.007074600000000001,77922.58940312,2019-01-09
254,1547163240000,0.007969,0.007969,0.007969,0.007969,7865.36584035,2019-01-10
255,1547251080000,0.007173899999999999,0.007173899999999999,0.007173899999999999,0.007173899999999999,40636.53369865,2019-01-11
256,1547336940000,0.0069153999999999995,0.0069045,0.0069153999999999995,0.0069045,330465.673623,2019-01-12
257,1547419440000,0.0065,0.0065,0.0065,0.0065,11969.0,2019-01-13
258,1547494200000,0.007199,0.007199,0.007199,0.007199,35182.3684937,2019-01-14
259,1547592840000,0.006869,0.006869,0.006869,0.006869,7178.32297402,2019-01-15
260,1547679300000,0.006936499999999999,0.006936499999999999,0.006936499999999999,0.006936499999999999,40040.04003712,2019-01-16
261,1547769360000,0.006912899999999999,0.0069451999999999995,0.0069451999999999995,0.006912899999999999,33608.389706350004,2019-01-17
262,1547845020000,0.006654600000000001,0.006654600000000001,0.006654600000000001,0.006654600000000001,10967.43245225,2019-01-18
263,1547922120000,0.0069816,0.0069801,0.0069816,0.0069801,56306.24277130001,2019-01-19
264,1548024600000,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,140203.0,2019-01-20
265,1548089280000,0.006558400000000001,0.006558400000000001,0.006558400000000001,0.006558400000000001,24969.96,2019-01-21
266,1548201300000,0.0067405,0.0067405,0.0067405,0.0067405,39015.0,2019-01-22
267,1548275820000,0.006672,0.006672,0.006672,0.006672,13778.0,2019-01-23
268,1548363960000,0.0069370000000000005,0.0069370000000000005,0.0069370000000000005,0.0069370000000000005,6745.41191722,2019-01-24
269,1548455340000,0.006773,0.006773,0.006773,0.006773,13148.86819725,2019-01-25
270,1548538680000,0.0066765,0.0066765,0.0066765,0.0066765,14985.0,2019-01-26
271,1548633480000,0.006476000000000001,0.006476000000000001,0.006476000000000001,0.006476000000000001,24406.0,2019-01-27
272,1548715440000,0.006057,0.006057,0.006057,0.006057,14167.0,2019-01-28
273,1548801000000,0.0061004,0.0061004,0.0061004,0.0061004,2000.0,2019-01-29
274,1548889380000,0.0063,0.0063,0.0063,0.0063,100128.39695773,2019-01-30
275,1548949380000,0.0059603,0.0059603,0.0059603,0.0059603,6556.86,2019-01-31
276,1549032900000,0.005999,0.005999,0.005999,0.005999,4719.479989,2019-02-01
277,1549151280000,0.006195399999999999,0.006196,0.006196,0.006195399999999999,70000.0,2019-02-02
278,1549235100000,0.0058775,0.0058775,0.0058775,0.0058775,2796.38008103,2019-02-03
279,1549296120000,0.0058458,0.0058458,0.0058458,0.0058458,10372.0,2019-02-04
280,1549398420000,0.0059375,0.0059375,0.0059375,0.0059375,30095.0,2019-02-05
281,1549493460000,0.00566,0.00566,0.00566,0.00566,1863.53510263,2019-02-06
282,1549562640000,0.005788399999999999,0.005788399999999999,0.005788399999999999,0.005788399999999999,9500.0,2019-02-07
283,1549669140000,0.0060995,0.0060995,0.0060995,0.0060995,2579.12158297,2019-02-08
284,1549726020000,0.0063505,0.0063512,0.0063512,0.0063505,500000.0,2019-02-09
285,1549837740000,0.0061869,0.0061869,0.0061869,0.0061869,5000.0,2019-02-10
286,1549922880000,0.006035,0.006035,0.006035,0.006035,7743.68113763,2019-02-11
287,1550001960000,0.00615,0.00615,0.00615,0.00615,33570.0,2019-02-12
288,1550094180000,0.0059999,0.0059825,0.0059999,0.0059825,1999.0,2019-02-13
289,1550181060000,0.0059582,0.0059582,0.0059582,0.0059582,1999.0,2019-02-14
290,1550250900000,0.00612375,0.00612375,0.00612375,0.00612375,3650.0,2019-02-15
291,1550360820000,0.0060003,0.0060003,0.0060003,0.0060003,6000.0,2019-02-16
292,1550447160000,0.0060938,0.0060938,0.0060938,0.0060938,15656.509421259998,2019-02-17
293,1550534280000,0.0063698999999999995,0.0063,0.0063698999999999995,0.0063,70000.2313231,2019-02-18
294,1550619780000,0.00655,0.00655,0.00655,0.00655,1999.0,2019-02-19
295,1550697960000,0.0066348,0.0066348,0.0066348,0.0066348,41063.0,2019-02-20
296,1550787900000,0.006326,0.006326,0.006326,0.006326,1999.0,2019-02-21
297,1550840820000,0.0065339,0.0065339,0.0065339,0.0065339,10012.18083535,2019-02-22
298,1550961600000,0.0068119,0.0068119,0.0068119,0.0068119,4559.62183956,2019-02-23
299,1551052620000,0.0060203999999999995,0.0060037,0.0060203999999999995,0.0060037,11990.99999,2019-02-24
300,1551135300000,0.00607,0.00607,0.00607,0.00607,1999.0,2019-02-25
301,1551216660000,0.00625,0.00625,0.00625,0.00625,84556.92667957,2019-02-26
302,1551309360000,0.00607,0.00607,0.00607,0.00607,12390.06432298,2019-02-27
303,1551378360000,0.006239,0.006240600000000001,0.006240600000000001,0.006239,100000.0,2019-02-28
