,time,open,close,high,low,volume,the_date
312,1549323000000,11927.0,11928.0,11928.0,11927.0,12.57448716,2019-02-04
313,1549411020000,11952.0,11952.0,11952.0,11952.0,5.0,2019-02-05
314,1549497360000,11662.0,11662.0,11662.0,11662.0,0.30466694,2019-02-06
315,1549583940000,11606.0,11606.0,11606.0,11606.0,0.7,2019-02-07
316,1549669800000,13335.0,13335.0,13335.0,13335.0,5.01240881,2019-02-08
317,1549756020000,13315.0,13315.0,13315.0,13315.0,12.60469436,2019-02-09
318,1549843080000,13953.0,13949.17666907,13953.0,13949.17666907,4.72457854,2019-02-10
319,1549928940000,13535.84482018,13534.74093462,13535.84482018,13534.74093462,1.21791993,2019-02-11
320,1550015700000,13755.0,13755.0,13755.0,13755.0,12.2727593,2019-02-12
321,1550094480000,13691.0,13691.0,13691.0,13691.0,9.32021829,2019-02-13
322,1550188740000,13548.0,13548.94896243,13548.94896243,13548.0,2.86581665,2019-02-14
323,1550275020000,13678.0,13676.0,13678.0,13676.0,6.46949573,2019-02-15
324,1550361360000,13828.45424069,13828.45424069,13828.45424069,13828.45424069,2.38300337,2019-02-16
325,1550447880000,15061.0,15061.0,15061.0,15061.0,15.0,2019-02-17
326,1550533560000,16452.0,16450.0,16452.0,16450.0,17.7443954,2019-02-18
327,1550620680000,16228.0,16219.0,16231.0,16219.0,23.48102727,2019-02-19
328,1550707140000,16856.0,16808.0,16856.0,16808.0,12.15795097,2019-02-20
329,1550793540000,16409.0,16416.0,16416.0,16409.0,13.7115,2019-02-21
330,1550879640000,16794.0,16794.0,16794.0,16794.0,6.27219584,2019-02-22
331,1550966340000,17861.0,17861.0,17861.0,17861.0,5.21715381,2019-02-23
332,1551052740000,14997.0,14997.0,14997.0,14997.0,5.66649966,2019-02-24
333,1551136500000,15770.0,15770.0,15770.0,15770.0,0.5,2019-02-25
334,1551223740000,15383.0,15383.0,15383.0,15383.0,0.38332,2019-02-26
335,1551311820000,15288.0,15288.0,15288.0,15288.0,2.26456217,2019-02-27
336,1551398220000,15373.0,15379.0,15379.0,15373.0,9.14910489,2019-02-28
337,1551484740000,15488.0,15488.0,15488.0,15488.0,5.65324596,2019-03-01
338,1551571080000,15166.0,15166.0,15166.0,15166.0,3.82983837,2019-03-02
339,1551657420000,14929.0,14929.0,14929.0,14929.0,0.20217815,2019-03-03
340,1551743340000,14345.99999953,14345.99999953,14345.99999953,14345.99999953,2.22926807,2019-03-04
341,1551829200000,15567.0,15567.0,15567.0,15567.0,4.76224381,2019-03-05
342,1551916380000,15697.0,15697.0,15697.0,15697.0,5.0,2019-03-06
343,1552002720000,15602.0,15602.0,15602.0,15602.0,1.74499999,2019-03-07
344,1552088820000,15110.0,15110.0,15110.0,15110.0,0.92993569,2019-03-08
345,1552175700000,15550.88415153,15550.88415153,15550.88415153,15550.88415153,1.41296967,2019-03-09
346,1552261380000,15421.0,15430.0,15430.0,15421.0,11.53645343,2019-03-10
347,1552348140000,15056.0,15056.0,15056.0,15056.0,1.30381682,2019-03-11
348,1552434960000,15153.0,15153.0,15153.0,15153.0,0.2,2019-03-12
349,1552520760000,14952.0,14952.0,14952.0,14952.0,5.0,2019-03-13
350,1552603980000,15032.04401627,15032.04401627,15032.04401627,15032.04401627,1.21081678,2019-03-14
351,1552692900000,15489.00000043,15489.00000043,15489.00000043,15489.00000043,10.12262829,2019-03-15
352,1552780740000,16022.0,16022.0,16022.0,16022.0,10.0,2019-03-16
353,1552856700000,15899.0,15899.0,15899.0,15899.0,5.08460133,2019-03-17
354,1552952820000,15665.0,15666.0,15666.0,15665.0,3.78975614,2019-03-18
355,1553039040000,15751.0,15751.0,15751.0,15751.0,6.29256975,2019-03-19
356,1553125620000,15744.0,15744.0,15744.0,15744.0,5.19392059,2019-03-20
357,1553212740000,15177.68415129,15176.57629113,15177.68415129,15176.57629113,2.83158907,2019-03-21
358,1553298000000,15192.0,15192.0,15192.0,15192.0,12.7222358,2019-03-22
359,1553381100000,15291.0,15291.0,15291.0,15291.0,0.4,2019-03-23
360,1553465400000,15191.0,15205.0,15205.52376049,15191.0,20.5271586,2019-03-24
361,1553557620000,14872.0,14872.0,14872.0,14872.0,12.33405814,2019-03-25
362,1553644380000,14976.0,14965.80744068,14976.0,14965.80744068,67.69421344,2019-03-26
363,1553731020000,15646.36670709,15646.36670709,15646.36670709,15646.36670709,4.0,2019-03-27
364,1553817480000,15512.0,15512.0,15512.0,15512.0,4.8,2019-03-28
365,1553903940000,16211.0,16210.0,16212.0,16210.0,10.34466871,2019-03-29
366,1553989680000,16029.0,16029.0,16029.0,16029.0,1.39265,2019-03-30
367,1554072720000,15937.0,15937.0,15937.0,15937.0,12.72446516,2019-03-31
368,1554163140000,15961.0,15961.0,15961.0,15961.0,2.92971123,2019-04-01
369,1554249420000,18453.0,18424.0,18453.0,18424.0,17.08493456,2019-04-02
370,1554335880000,17945.0,17900.0,17945.0,17900.0,43.49823931,2019-04-03
371,1554421680000,17732.0,17732.0,17732.0,17732.0,3.0,2019-04-04
372,1554505440000,18803.31376284,18803.31376284,18803.31376284,18803.31376284,0.9960040000000001,2019-04-05
373,1554591000000,18575.39480814,18575.39480814,18575.39480814,18575.39480814,2.367477,2019-04-06
374,1554681540000,19794.0,19794.0,19794.0,19794.0,10.0,2019-04-07
375,1554765600000,20113.0,20141.0,20141.0,20113.0,29.58082146,2019-04-08
376,1554854160000,19646.99999995,19645.0,19646.99999995,19645.0,14.0,2019-04-09
377,1554940440000,19625.0,19625.0,19625.0,19625.0,12.58443324,2019-04-10
378,1555024500000,18557.00000009,18557.00000009,18557.00000009,18557.00000009,1.0,2019-04-11
379,1555112940000,18593.0,18593.0,18593.0,18593.0,0.31843,2019-04-12
380,1555198800000,18531.0,18531.0,18531.0,18531.0,0.27992667,2019-04-13
381,1555286280000,18969.0,18969.0,18969.0,18969.0,0.2,2019-04-14
382,1555372620000,17972.84650484,17972.84650484,17972.84650484,17972.84650484,0.23865166,2019-04-15
383,1555457280000,18781.58775025,18781.58775025,18781.58775025,18781.58775025,1.49063348,2019-04-16
384,1555544700000,18753.6614634,18753.6614634,18753.6614634,18753.6614634,5.0,2019-04-17
385,1555628640000,19413.0,19413.0,19413.0,19413.0,12.73852602,2019-04-18
386,1555718040000,19548.0,19548.0,19548.0,19548.0,4.13121698,2019-04-19
387,1555804080000,19464.0,19464.0,19464.0,19464.0,3.06452354,2019-04-20
388,1555891140000,19071.0,19057.0,19081.0,19057.0,14.75215504,2019-04-21
389,1555977300000,19252.0,19252.0,19252.0,19252.0,1.25743538,2019-04-22
390,1556063220000,19183.0,19183.0,19183.0,19183.0,0.5,2019-04-23
391,1556149140000,18624.0,18633.05980475,18633.05980475,18624.0,15.6190109,2019-04-24
392,1556236680000,17229.0,17229.0,17229.0,17229.0,10.69765968,2019-04-25
393,1556323020000,17946.00000038,17946.00000038,17946.00000038,17946.00000038,7.284828,2019-04-26
394,1556409120000,18128.0,18128.0,18128.0,18128.0,0.6133088000000001,2019-04-27
395,1556495520000,18174.41140198,18178.87576243,18178.87576243,18174.41140198,7.62844799,2019-04-28
396,1556581380000,18099.0,18122.44825029,18122.44825029,18099.0,16.7154818,2019-04-29
397,1556668740000,18987.0,18987.0,18987.0,18987.0,2.93514536,2019-04-30
398,1556755140000,18687.00000036,18685.99999965,18687.00000036,18685.99999965,1.75123174,2019-05-01
399,1556840760000,18899.0,18899.0,18899.0,18899.0,2.48161762,2019-05-02
400,1556927880000,19465.0,19465.0,19465.0,19465.0,7.80223345,2019-05-03
401,1557014340000,18998.0,18997.0,18998.0,18997.0,0.88618935,2019-05-04
402,1557095520000,18934.23509012,18934.23509012,18934.23509012,18934.23509012,34.980037100000004,2019-05-05
403,1557185340000,20238.0,20238.0,20238.0,20238.0,5.0,2019-05-06
404,1557273300000,19452.0,19514.0,19514.0,19452.0,18.2934314,2019-05-07
405,1557359520000,19495.72953306,19501.23058541,19501.23058541,19495.72953306,0.5,2019-05-08
406,1557444720000,19072.73806897,19072.73806897,19072.73806897,19072.73806897,1.43880281,2019-05-09
407,1557531480000,19199.0,19199.0,19199.0,19199.0,1.114,2019-05-10
408,1557619140000,20943.09690999,20943.09690999,20943.09690999,20943.09690999,0.34503945,2019-05-11
409,1557705480000,20693.0,20693.0,20693.0,20693.0,13.03221932,2019-05-12
410,1557790980000,21242.0,21199.22622115,21242.0,21194.85952333,7.22006063,2019-05-13
411,1557878160000,23817.0,23753.0,23817.0,23753.0,16.68787133,2019-05-14
412,1557964680000,27093.0,27093.0,27093.0,27093.0,15.68828488,2019-05-15
413,1558050300000,28796.0,28796.0,28796.0,28796.0,0.021,2019-05-16
414,1558137180000,26977.0,26977.0,26977.0,26977.0,10.66799878,2019-05-17
415,1558223520000,25819.0,25815.90386485,25819.0,25815.90386485,15.86243149,2019-05-18
416,1558310280000,28700.0,28700.0,28700.0,28700.0,1.15125568,2019-05-19
417,1558396260000,27782.0,27782.0,27782.0,27782.0,16.07084916,2019-05-20
418,1558482780000,28275.0,28275.0,28275.0,28275.0,0.02037987,2019-05-21
419,1558568820000,26950.0,26950.0,26950.0,26950.0,0.49911783,2019-05-22
420,1558654020000,26806.0,26806.0,26806.0,26806.0,16.5956075,2019-05-23
421,1558742160000,27279.0,27279.0,27279.0,27279.0,1.1179999999999999,2019-05-24
422,1558828740000,27461.0,27428.0,27461.0,27428.0,7.907999999999999,2019-05-25
423,1558915020000,29408.0,29408.0,29408.0,29408.0,1.2603463700000002,2019-05-26
424,1559000040000,29945.999999699998,29946.0,29947.0,29945.999999699998,14.92405284,2019-05-27
425,1559086560000,29695.0,29695.0,29695.0,29695.0,16.26670042,2019-05-28
426,1559173800000,29554.0,29554.0,29554.0,29554.0,5.0,2019-05-29
427,1559260620000,27821.0,27821.0,27821.0,27821.0,12.8882511,2019-05-30
428,1559346660000,29041.52780394,29041.52780394,29041.52780394,29041.52780394,3.9776363,2019-05-31
429,1559433420000,28613.0,28613.0,28613.0,28613.0,0.244,2019-06-01
430,1559519820000,29154.0,29154.0,29154.0,29154.0,12.13188193,2019-06-02
431,1559606220000,26981.0,26966.0,26981.0,26966.0,0.91253357,2019-06-03
432,1559692740000,26127.0,26127.0,26127.0,26127.0,1.0,2019-06-04
433,1559778540000,26688.0,26688.0,26688.0,26688.0,0.02457735,2019-06-05
434,1559865540000,27073.0,27083.0,27083.0,27073.0,13.485,2019-06-06
435,1559950020000,27094.00000047,27094.00000047,27094.00000047,27094.00000047,4.60407568,2019-06-07
436,1560038220000,26480.0,26480.0,26480.0,26480.0,6.47752033,2019-06-08
437,1560123720000,24969.0,24969.0,24969.0,24969.0,15.72997768,2019-06-09
438,1560211140000,26866.0,26882.0,26882.0,26866.0,6.0,2019-06-10
439,1560297000000,26599.0,26599.0,26599.0,26599.0,0.02703531,2019-06-11
440,1560383880000,28556.0,28556.0,28556.0,28556.0,5.0,2019-06-12
441,1560470340000,27572.0,27572.0,27572.0,27572.0,0.02048344,2019-06-13
442,1560556680000,28650.3088132,28650.3088132,28650.3088132,28650.3088132,0.02,2019-06-14
443,1560643140000,29209.0,29209.0,29209.0,29209.0,0.09382316,2019-06-15
444,1560729300000,29199.0,29199.0,29199.0,29199.0,13.70558973,2019-06-16
445,1560815640000,29748.0,29773.0,29773.0,29748.0,5.05,2019-06-17
446,1560901920000,28769.0,28769.0,28769.0,28769.0,0.05,2019-06-18
447,1560987840000,29108.11818285,29108.11818285,29108.11818285,29108.11818285,0.07537730000000001,2019-06-19
448,1561074720000,29265.10961001,29265.10961001,29265.10961001,29265.10961001,0.30720973,2019-06-20
449,1561161300000,31765.0,31765.0,31765.0,31765.0,0.02148634,2019-06-21
450,1561247880000,33362.0,33362.0,33362.0,33362.0,0.05,2019-06-22
451,1561334160000,33158.0,33148.0,33158.0,33148.0,5.04285202,2019-06-23
452,1561420740000,33443.0,33443.0,33443.0,33443.0,5.0,2019-06-24
453,1561506480000,33894.0,33894.0,33894.0,33894.0,15.41842752,2019-06-25
454,1561593540000,35768.03781069,35768.03781069,35768.03781069,35768.03781069,0.30642265,2019-06-26
455,1561679220000,31652.0,31652.0,31652.0,31652.0,0.05297361,2019-06-27
456,1561766220000,33369.0,33358.0,33369.0,33358.0,14.57697182,2019-06-28
457,1561852740000,34402.0,34402.0,34402.0,34402.0,0.02639217,2019-06-29
458,1561939020000,31395.0,31395.0,31395.0,31395.0,11.22462786,2019-06-30
459,1562024940000,32120.0,32120.0,32120.0,32120.0,0.47236000000000006,2019-07-01
460,1562111940000,31587.0,31587.0,31587.0,31587.0,0.25,2019-07-02
461,1562198220000,32614.0,32595.0,32614.0,32595.0,6.0,2019-07-03
462,1562284620000,30632.0,30632.0,30632.0,30632.0,9.71177153,2019-07-04
463,1562371020000,31208.0,31208.0,31208.0,31208.0,5.0,2019-07-05
464,1562457300000,31300.0,31299.0,31300.0,31299.0,0.44664579,2019-07-06
465,1562543880000,33319.0,33319.0,33319.0,33319.0,16.6741464,2019-07-07
466,1562630280000,34106.07977944,34106.07977944,34106.07977944,34106.07977944,0.79686744,2019-07-08
467,1562716140000,33539.0,33539.0,33539.0,33539.0,0.6,2019-07-09
468,1562799780000,31248.0,31248.0,31248.0,31248.0,0.02151017,2019-07-10
469,1562889420000,29145.0,29184.0,29184.0,29145.0,1.29666442,2019-07-11
470,1562975820000,29662.0,29673.0,29673.0,29662.0,10.40424455,2019-07-12
471,1563062220000,29004.0,29004.0,29004.0,29004.0,16.67497408,2019-07-13
472,1563148680000,24317.0,24429.0,24429.0,24297.0,36.07269255,2019-07-14
473,1563235140000,24531.0,24531.0,24531.0,24531.0,0.022000000000000002,2019-07-15
474,1563320880000,21565.77784078,21564.0,21565.77784078,21564.0,1.98555966,2019-07-16
475,1563407820000,22771.0,22771.0,22771.0,22771.0,18.54733018,2019-07-17
476,1563494280000,24236.0,24236.0,24236.0,24236.0,21.14220856,2019-07-18
477,1563580200000,23804.0,23804.0,23804.0,23804.0,0.49205096,2019-07-19
478,1563667020000,24610.0,24610.0,24610.0,24610.0,10.74572715,2019-07-20
479,1563753480000,24263.0,24249.0,24263.0,24249.0,17.578296079999998,2019-07-21
480,1563839100000,23444.0,23420.0,23444.0,23420.0,5.04367865,2019-07-22
481,1563926280000,22923.0,22923.0,22923.0,22923.0,14.376,2019-07-23
482,1564012440000,23492.0,23484.0,23492.0,23484.0,0.07422071,2019-07-24
483,1564099020000,23838.0,23836.0,23838.0,23836.0,2.8,2019-07-25
484,1564185360000,23817.0,23801.0,23817.0,23801.0,29.64920714,2019-07-26
485,1564271880000,22483.0,22493.0,22493.0,22475.0,28.81326765,2019-07-27
486,1564358100000,22863.0,22863.0,22863.0,22863.0,0.02009109,2019-07-28
487,1564444680000,22965.0,22972.0,22972.0,22965.0,47.48463750000001,2019-07-29
488,1564531080000,22771.0,22771.0,22771.0,22771.0,0.02123418,2019-07-30
489,1564617480000,23811.0,23811.0,23811.0,23811.0,4.41,2019-07-31
490,1564703700000,23357.0,23357.0,23357.0,23357.0,5.0,2019-08-01
491,1564787580000,23135.0,23143.0,23143.0,23135.0,14.64117666,2019-08-02
492,1564876200000,23625.0,23625.0,23625.0,23625.0,2.54022455,2019-08-03
493,1564963020000,23729.0,23700.0,23729.0,23700.0,16.461,2019-08-04
494,1565049540000,24672.0,24672.0,24672.0,24672.0,0.21,2019-08-05
495,1565135880000,24056.0,24056.0,24056.0,24056.0,13.458,2019-08-06
496,1565221380000,23929.0,23979.00000047,23979.00000047,23918.0,32.35818286,2019-08-07
497,1565308620000,23517.0,23517.0,23517.0,23517.0,5.0,2019-08-08
498,1565394720000,22304.0,22293.0,22316.0,22293.0,7.25,2019-08-09
499,1565481480000,21826.0,21826.0,21826.0,21826.0,16.97838297,2019-08-10
500,1565567940000,22871.13957297,22871.13957297,22871.13957297,22871.13957297,20.0,2019-08-11
501,1565654280000,22295.0,22295.0,22295.0,22295.0,0.10328296,2019-08-12
502,1565740620000,22321.0,22321.0,22321.0,22321.0,2.64717067,2019-08-13
503,1565827020000,19786.0,19786.0,19786.0,19786.0,0.0238711,2019-08-14
504,1565913300000,19993.0,19993.0,19993.0,19993.0,0.09970738,2019-08-15
505,1565999520000,19742.0,19742.0,19742.0,19742.0,0.02141374,2019-08-16
506,1566084720000,19718.0,19718.0,19718.0,19718.0,0.03229275,2019-08-17
507,1566172440000,20745.0,20745.0,20745.0,20745.0,5.0,2019-08-18
508,1566258840000,21655.99999949,21655.99999949,21655.99999949,21655.99999949,14.04083552,2019-08-19
509,1566342780000,21045.0,21045.0,21045.0,21045.0,0.02131487,2019-08-20
510,1566429900000,19778.0,19778.0,19778.0,19778.0,1.95,2019-08-21
511,1566518280000,20335.0,20335.0,20335.0,20335.0,24.124064100000002,2019-08-22
512,1566604380000,20559.0,20559.0,20559.0,20559.0,0.41347054,2019-08-23
513,1566689340000,20147.0,20147.0,20147.0,20147.0,3.1489999999999996,2019-08-24
514,1566776040000,19489.0,19489.0,19489.0,19489.0,3.742,2019-08-25
515,1566861120000,20027.0,20027.0,20027.0,20027.0,0.05011368,2019-08-26
516,1566950340000,19818.0,19818.0,19818.0,19818.0,2.926,2019-08-27
517,1567036500000,18376.0,18376.0,18376.0,18376.0,2.603,2019-08-28
518,1567121760000,18052.0,18052.0,18052.0,18052.0,0.02038832,2019-08-29
519,1567209480000,17924.0,17924.0,17924.0,17924.0,0.04931187,2019-08-30
520,1567295940000,18288.0,18288.0,18288.0,18288.0,2.238,2019-08-31
521,1567382220000,18166.0,18166.0,18166.0,18166.0,0.02432541,2019-09-01
522,1567467600000,18924.0,18924.0,18924.0,18924.0,2.0709999999999997,2019-09-02
523,1567554960000,18975.0,18975.0,18975.0,18975.0,2.15274314,2019-09-03
524,1567639860000,18532.0,18532.0,18532.0,18532.0,5.0,2019-09-04
525,1567727400000,18695.0,18695.0,18695.0,18695.0,5.0,2019-09-05
526,1567813800000,18131.0,18131.0,18131.0,18131.0,0.08587536,2019-09-06
527,1567897620000,19061.0,19061.0,19061.0,19061.0,2.459,2019-09-07
528,1567987020000,19312.0,19312.0,19312.0,19312.0,0.40493508,2019-09-08
529,1568073540000,19400.0,19400.0,19400.0,19400.0,0.5337265,2019-09-09
530,1568157900000,19331.0,19342.0,19342.0,19331.0,2.4249607999999996,2019-09-10
531,1568246220000,19291.0,19287.0,19291.0,19287.0,3.98,2019-09-11
532,1568332620000,19610.0,19610.0,19610.0,19610.0,1.805,2019-09-12
533,1568419080000,19634.0,19634.0,19634.0,19634.0,0.2,2019-09-13
534,1568505300000,20407.0,20407.0,20407.0,20407.0,0.33240290000000006,2019-09-14
535,1568591640000,20443.0,20443.0,20443.0,20443.0,2.4290000000000003,2019-09-15
536,1568678280000,21452.0,21452.0,21452.0,21452.0,0.1,2019-09-16
537,1568764740000,22550.0,22550.0,22550.0,22550.0,0.44362866,2019-09-17
538,1568850540000,22843.99999999,22843.99999999,22843.99999999,22843.99999999,0.03531663,2019-09-18
539,1568937540000,23921.9999996,23921.9999996,23921.9999996,23921.9999996,2.6510000000000002,2019-09-19
540,1569023760000,23510.0,23510.0,23510.0,23510.0,2.221,2019-09-20
541,1569108720000,23286.0,23286.0,23286.0,23286.0,0.15406625,2019-09-21
542,1569196260000,22883.0,22883.0,22883.0,22883.0,0.02008288,2019-09-22
543,1569283140000,21663.0,21663.0,21663.0,21663.0,0.36371382,2019-09-23
544,1569369540000,17898.00527112,17850.0,17898.00527112,17846.0,7.66384457,2019-09-24
545,1569454560000,18399.0,18399.0,18399.0,18399.0,0.02663552,2019-09-25
546,1569542280000,17958.0,17958.0,17958.0,17958.0,0.56481634,2019-09-26
547,1569625920000,18764.0,18764.0,18764.0,18764.0,0.03602618,2019-09-27
548,1569713700000,18844.0,18844.0,18844.0,18844.0,0.02648904,2019-09-28
549,1569801480000,18348.0,18348.0,18348.0,18348.0,0.1,2019-09-29
550,1569887940000,19607.0,19657.0,19657.0,19607.0,7.83,2019-09-30
551,1569973080000,19061.0,19061.0,19061.0,19061.0,0.1,2019-10-01
