,time,open,close,high,low,volume,the_date
333,1544226480000,0.31761999999999996,0.31761999999999996,0.31761999999999996,0.31761999999999996,32.0,2018-12-07
334,1544313180000,0.32578,0.32577,0.32578,0.32577,150.0,2018-12-08
335,1544399340000,0.33836,0.3414,0.3414,0.33836,2350.0,2018-12-09
336,1544483340000,0.3205,0.3205,0.3205,0.3205,2500.0,2018-12-10
337,1544572680000,0.30337,0.30336,0.30337,0.30336,4180.809511199999,2018-12-11
338,1544658960000,0.3126,0.3126,0.3126,0.3126,160.0,2018-12-12
339,1544744760000,0.30255,0.30255,0.30255,0.30255,99.9,2018-12-13
340,1544831700000,0.27688,0.27688,0.27688,0.27688,32.0,2018-12-14
341,1544917140000,0.27289,0.2729,0.2729,0.27289,140.3144,2018-12-15
342,1545004740000,0.26885,0.26993,0.26993,0.26885,6909.91100112,2018-12-16
343,1545090960000,0.30517,0.30517,0.30517,0.30517,36.0,2018-12-17
344,1545177480000,0.30874,0.30874,0.30874,0.30874,100.0,2018-12-18
345,1545263940000,0.31895,0.31895,0.31895,0.31895,640.0,2018-12-19
346,1545350220000,0.36139,0.36139,0.36139,0.36139,6921.0,2018-12-20
347,1545436680000,0.32850999999999997,0.32850999999999997,0.32850999999999997,0.32850999999999997,36.0,2018-12-21
348,1545523020000,0.34574,0.34573000000000004,0.34575,0.34573000000000004,715.5668,2018-12-22
349,1545609420000,0.35224,0.35224,0.35224,0.35224,500.0,2018-12-23
350,1545695820000,0.36971,0.36971,0.36971,0.36971,36.0,2018-12-24
351,1545782160000,0.33569,0.33569,0.33569,0.33569,100.0,2018-12-25
352,1545867420000,0.35108,0.35108,0.35108,0.35108,50.0,2018-12-26
353,1545955080000,0.31919000000000003,0.31918,0.31956999999999997,0.31918,190.98687919999998,2018-12-27
354,1546041360000,0.34665,0.34665,0.34665,0.34665,335.0,2018-12-28
355,1546127940000,0.32918000000000003,0.32918000000000003,0.32918000000000003,0.32918000000000003,118.19668,2018-12-29
356,1546212960000,0.33083,0.33083,0.33083,0.33083,909.73875,2018-12-30
357,1546300440000,0.30229,0.30229,0.30229,0.30229,99.35748824,2018-12-31
358,1546386720000,0.32553000000000004,0.32553000000000004,0.32553000000000004,0.32553000000000004,542.5730922,2019-01-01
359,1546473300000,0.33816,0.33816,0.33816,0.33816,49.949995,2019-01-02
360,1546559160000,0.32896,0.32896,0.32896,0.32896,100.0,2019-01-03
361,1546646100000,0.33102,0.33102,0.33102,0.33102,499.60494256,2019-01-04
362,1546732680000,0.32800999999999997,0.32803000000000004,0.32803000000000004,0.32800999999999997,7.89e-06,2019-01-05
363,1546819140000,0.34814,0.34994000000000003,0.34994000000000003,0.34814,12218.21786416,2019-01-06
364,1546905540000,0.33134,0.33134,0.33134,0.33134,452.72132089999997,2019-01-07
365,1546991700000,0.33157,0.33157,0.33157,0.33157,90.48,2019-01-08
366,1547074560000,0.33193,0.33193,0.33193,0.33193,90.32199792,2019-01-09
367,1547160540000,0.29022,0.29022,0.29022,0.29022,2000.0,2019-01-10
368,1547250720000,0.28967,0.29,0.29,0.28967,1999.99999109,2019-01-11
369,1547335920000,0.28726999999999997,0.28726999999999997,0.28726999999999997,0.28726999999999997,126.96486912,2019-01-12
370,1547423580000,0.27413000000000004,0.27413000000000004,0.27413000000000004,0.27413000000000004,50.0,2019-01-13
371,1547508360000,0.29097,0.29079,0.29097,0.29079,204.795,2019-01-14
372,1547596620000,0.28705,0.2871,0.2871,0.28705,2000.0,2019-01-15
373,1547678220000,0.29933000000000004,0.29932,0.29933000000000004,0.29932,1921.97561301,2019-01-16
374,1547769240000,0.30868,0.30896999999999997,0.30896999999999997,0.30868,709.0,2019-01-17
375,1547854560000,0.29489,0.29388000000000003,0.29489,0.29388000000000003,429.38152734,2019-01-18
376,1547940240000,0.30322,0.30321,0.30322,0.30321,669.0,2019-01-19
377,1548028380000,0.2856,0.2856,0.2856,0.2856,503.0,2019-01-20
378,1548114540000,0.28176999999999996,0.28176999999999996,0.28176999999999996,0.28176999999999996,2549.66671851,2019-01-21
379,1548201540000,0.2906,0.2906,0.2906,0.2906,80.0,2019-01-22
380,1548287940000,0.30322,0.30322,0.30322,0.30322,98.973,2019-01-23
381,1548373560000,0.3079,0.3079,0.3079,0.3079,334.93617517,2019-01-24
382,1548460680000,0.29222,0.29194000000000003,0.29222,0.29194000000000003,10837.77982189,2019-01-25
383,1548546300000,0.29213,0.29215,0.29215,0.29213,244.23541483,2019-01-26
384,1548632220000,0.27655,0.27653,0.27655,0.27653,962.27674054,2019-01-27
385,1548717780000,0.26439,0.26400999999999997,0.26485,0.264,5785.9073401999985,2019-01-28
386,1548804300000,0.25645,0.25645999999999997,0.25645999999999997,0.25645,134.02707539,2019-01-29
387,1548892440000,0.26293,0.26293,0.26293,0.26293,199.83854423,2019-01-30
388,1548979080000,0.25324,0.25324,0.25324,0.25324,433.050046,2019-01-31
389,1549065480000,0.25173,0.25173,0.25173,0.25173,101.34176496,2019-02-01
390,1549151880000,0.25599,0.25599,0.25599,0.25599,204.76115234,2019-02-02
391,1549237380000,0.24478000000000003,0.24477,0.24479,0.24477,1029.83701697,2019-02-03
392,1549324620000,0.23995,0.23988,0.23995,0.23988,1532.99450236,2019-02-04
393,1549410180000,0.23840999999999998,0.23840999999999998,0.23840999999999998,0.23840999999999998,100.0,2019-02-05
394,1549497540000,0.22395,0.22395,0.22395,0.22395,80.0,2019-02-06
395,1549583520000,0.23403000000000002,0.23373000000000002,0.23403000000000002,0.23373000000000002,298.1287215,2019-02-07
396,1549670280000,0.25356,0.25374,0.25374,0.25356,238.50213,2019-02-08
397,1549755840000,0.25095,0.25095,0.25095,0.25095,221.86395584,2019-02-09
398,1549842720000,0.25476,0.25476,0.25476,0.25476,75.0,2019-02-10
399,1549928340000,0.24502,0.24516999999999997,0.24520999999999998,0.24502,2433.4832631,2019-02-11
400,1550015940000,0.24104,0.24104,0.24104,0.24104,124.45808873,2019-02-12
401,1550101920000,0.23695,0.237,0.237,0.23695,2436.0,2019-02-13
402,1550186460000,0.23045,0.23045,0.23045,0.23045,272.14061561,2019-02-14
403,1550274840000,0.23154,0.23154,0.23154,0.23154,100.21318000000001,2019-02-15
404,1550359740000,0.23518000000000003,0.23518000000000003,0.23518000000000003,0.23518000000000003,600.0,2019-02-16
405,1550447460000,0.24738000000000002,0.24738000000000002,0.24738000000000002,0.24738000000000002,2942.98215825,2019-02-17
406,1550533380000,0.25834,0.25834,0.25834,0.25834,116.16649950000001,2019-02-18
407,1550620500000,0.25656999999999996,0.25656999999999996,0.25656999999999996,0.25656999999999996,100.0,2019-02-19
408,1550706300000,0.26005,0.26035,0.26035,0.26005,200.0,2019-02-20
409,1550790300000,0.2532,0.25319,0.2532,0.25319,1000.0,2019-02-21
410,1550879940000,0.256,0.256,0.256,0.256,153.82932588,2019-02-22
411,1550966220000,0.26074,0.26074,0.26074,0.26074,53.75840253,2019-02-23
412,1551052740000,0.23645,0.23645,0.23645,0.23645,100.0,2019-02-24
413,1551139080000,0.24502,0.24502,0.24502,0.24502,122.43648607,2019-02-25
414,1551225480000,0.24950999999999998,0.24950999999999998,0.24950999999999998,0.24950999999999998,50.78095319,2019-02-26
415,1551311520000,0.26632,0.26632,0.26632,0.26632,3885.2713,2019-02-27
416,1551396840000,0.25340999999999997,0.25372,0.25372,0.25340999999999997,3797.64136234,2019-02-28
417,1551484560000,0.25324,0.25333,0.25333,0.25324,15575.14860648,2019-03-01
418,1551570180000,0.24883000000000002,0.24883000000000002,0.24883000000000002,0.24883000000000002,452.31081338,2019-03-02
419,1551656700000,0.24515,0.24515,0.24515,0.24515,100.0,2019-03-03
420,1551743940000,0.23167,0.23167,0.23167,0.23167,100.0,2019-03-04
421,1551830040000,0.24351,0.24351,0.24351,0.24351,112.91739569,2019-03-05
422,1551916440000,0.25021,0.25021,0.25021,0.25021,74.63110392,2019-03-06
423,1552001400000,0.2442,0.2442,0.2442,0.2442,200.0,2019-03-07
424,1552088820000,0.23894,0.23894,0.23894,0.23894,616.17621947,2019-03-08
425,1552175580000,0.25475,0.25554,0.25554,0.25453000000000003,7405.112012179998,2019-03-09
426,1552262340000,0.27464,0.27464,0.27464,0.27464,100.0,2019-03-10
427,1552348620000,0.26258000000000004,0.26266999999999996,0.26266999999999996,0.26258000000000004,268.83419071000003,2019-03-11
428,1552432680000,0.27712,0.27712,0.27712,0.27712,1544.83515016,2019-03-12
429,1552520700000,0.27431,0.27469,0.27469,0.27431,5000.0,2019-03-13
430,1552606440000,0.26958000000000004,0.26957,0.26958000000000004,0.26957,2126.3664739,2019-03-14
431,1552694280000,0.27689,0.27699999999999997,0.27699999999999997,0.27688,1009.15729506,2019-03-15
432,1552777860000,0.27642,0.27642,0.27642,0.27642,497.37783189,2019-03-16
433,1552865700000,0.26932,0.26932,0.26932,0.26932,510.5425,2019-03-17
434,1552953420000,0.26605999999999996,0.26300999999999997,0.26605999999999996,0.26300999999999997,112810.0,2019-03-18
435,1553039640000,0.2731,0.27314,0.27314,0.2731,116.55254634,2019-03-19
436,1553125980000,0.27666,0.27666,0.27666,0.27666,807.0,2019-03-20
437,1553212140000,0.26271,0.26271,0.26271,0.26271,79.97509000000001,2019-03-21
438,1553298420000,0.27771999999999997,0.27771999999999997,0.27771999999999997,0.27771999999999997,1009.6037,2019-03-22
439,1553385420000,0.27349,0.2742,0.2742,0.27349,4617.89,2019-03-23
440,1553471760000,0.29629,0.29628000000000004,0.29632,0.29628000000000004,4373.0,2019-03-24
441,1553557680000,0.2805,0.2805,0.2805,0.2805,300.0,2019-03-25
442,1553644740000,0.29439,0.29439,0.29439,0.29439,174.0,2019-03-26
443,1553731020000,0.30854000000000004,0.30919,0.30919,0.30854000000000004,400.0,2019-03-27
444,1553817480000,0.30918,0.31037,0.31037,0.30918,1666.6908308,2019-03-28
445,1553900820000,0.31228,0.31228,0.31228,0.31228,76.35391213,2019-03-29
446,1553988780000,0.31561,0.31561,0.31561,0.31561,250.85141563,2019-03-30
447,1554076200000,0.32865,0.32865,0.32865,0.32865,30.44085625,2019-03-31
448,1554162360000,0.33775,0.33779000000000003,0.33779000000000003,0.33775,100.0,2019-04-01
449,1554249480000,0.38047,0.38047,0.38047,0.38047,306.8353670300001,2019-04-02
450,1554335940000,0.35499,0.35505,0.35505,0.35499,1703.05919219,2019-04-03
451,1554420060000,0.33694,0.33695,0.33695,0.33694,1000.0,2019-04-04
452,1554508500000,0.36151,0.36159,0.36355,0.36151,2532.8069911,2019-04-05
453,1554595080000,0.35628000000000004,0.35628000000000004,0.35628000000000004,0.35628000000000004,144.45958025,2019-04-06
454,1554681420000,0.35861,0.35861,0.35861,0.35861,158.0,2019-04-07
455,1554767580000,0.35011,0.35011,0.35011,0.35011,70.62193,2019-04-08
456,1554854280000,0.36038000000000003,0.36038000000000003,0.36038000000000003,0.36038000000000003,100.0,2019-04-09
457,1554940440000,0.3495,0.3495,0.3495,0.3495,2.0,2019-04-10
458,1555024200000,0.31971,0.31971,0.31971,0.31971,555.0,2019-04-11
459,1555113420000,0.32245,0.32242,0.32245,0.32242,552.0997,2019-04-12
460,1555198320000,0.31879,0.31879,0.31879,0.31879,44.0,2019-04-13
461,1555285620000,0.32527,0.32528,0.32528,0.32527,1105.5942457,2019-04-14
462,1555369440000,0.30815,0.30815,0.30815,0.30815,121.18005,2019-04-15
463,1555459140000,0.32629,0.32635,0.32635,0.32629,2000.0,2019-04-16
464,1555545120000,0.33589,0.33589,0.33589,0.33589,301.28522391,2019-04-17
465,1555630380000,0.3344,0.3344,0.3344,0.3344,155.28649987,2019-04-18
466,1555717080000,0.33023,0.33024000000000003,0.33024000000000003,0.33023,221.01032552,2019-04-19
467,1555798560000,0.32295999999999997,0.32295999999999997,0.32295999999999997,0.32295999999999997,100.0,2019-04-20
468,1555890180000,0.31771,0.31772,0.31772,0.31771,180.0,2019-04-21
469,1555973520000,0.31632,0.3156,0.31632,0.3156,199.80097474,2019-04-22
470,1556061780000,0.30457,0.30457,0.30457,0.30457,302.86551324,2019-04-23
471,1556150220000,0.292,0.292,0.292,0.292,32.0,2019-04-24
472,1556236440000,0.27373000000000003,0.27373000000000003,0.27373000000000003,0.27373000000000003,100.0,2019-04-25
473,1556320740000,0.27724,0.27724,0.27724,0.27724,124.89171,2019-04-26
474,1556408940000,0.29349000000000003,0.29349000000000003,0.29349000000000003,0.29349000000000003,65.25551999999999,2019-04-27
475,1556494020000,0.28862,0.28862,0.28862,0.28862,100.0,2019-04-28
476,1556582280000,0.28636,0.28636,0.28636,0.28636,235.52558656,2019-04-29
477,1556668140000,0.29316,0.29448,0.29448,0.29316,50000.0,2019-04-30
478,1556753340000,0.28951,0.28951,0.28951,0.28951,301.72697163,2019-05-01
479,1556841480000,0.2865,0.28651,0.28651,0.2865,1492.98859157,2019-05-02
480,1556927100000,0.29283000000000003,0.29283000000000003,0.29283000000000003,0.29283000000000003,100.0,2019-05-03
481,1557014340000,0.28026999999999996,0.28028000000000003,0.28028000000000003,0.28026999999999996,2695.05551938,2019-05-04
482,1557099960000,0.28065999999999997,0.28065999999999997,0.28065999999999997,0.28065999999999997,76.0,2019-05-05
483,1557186360000,0.29351,0.29268,0.29351,0.29268,10870.0,2019-05-06
484,1557273540000,0.2756,0.2752,0.2756,0.2752,345.37897657,2019-05-07
485,1557358380000,0.27821,0.27784000000000003,0.27821,0.27784000000000003,2431.94279377,2019-05-08
486,1557445800000,0.25839,0.25839,0.25839,0.25839,156.25,2019-05-09
487,1557531480000,0.26696,0.2671,0.2671,0.26696,3999.99999802,2019-05-10
488,1557619020000,0.29404,0.29404,0.29404,0.29404,87.19356916,2019-05-11
489,1557705360000,0.27302,0.27302,0.27302,0.27302,460.57331024,2019-05-12
490,1557790740000,0.27933,0.27933,0.27933,0.27933,306.55718909,2019-05-13
491,1557877980000,0.30155,0.30156,0.30156,0.30155,1506.4198,2019-05-14
492,1557964500000,0.36200000000000004,0.36200000000000004,0.36200000000000004,0.36200000000000004,1500.0,2019-05-15
493,1558050120000,0.33316999999999997,0.33316999999999997,0.33316999999999997,0.33316999999999997,18.0,2019-05-16
494,1558135980000,0.313,0.313,0.313,0.313,2062.17774161,2019-05-17
495,1558223160000,0.32416999999999996,0.32408000000000003,0.32416999999999996,0.32408000000000003,1124.4866683599996,2019-05-18
496,1558309620000,0.33908,0.3392,0.3392,0.33908,5000.0,2019-05-19
497,1558396680000,0.31901,0.319,0.31901,0.319,1827.31551621,2019-05-20
498,1558482300000,0.33264,0.33264,0.33264,0.33264,1472.51960651,2019-05-21
499,1558568520000,0.30530999999999997,0.30530999999999997,0.30530999999999997,0.30530999999999997,1355.1177699999998,2019-05-22
500,1558655820000,0.31173,0.31185999999999997,0.31185999999999997,0.31173,1400.0,2019-05-23
501,1558741980000,0.31416,0.31416,0.31416,0.31416,257.0694,2019-05-24
502,1558828260000,0.32245,0.32245,0.32245,0.32245,1145.59405839,2019-05-25
503,1558914600000,0.33075,0.32905,0.33076,0.32905,19224.96931206,2019-05-26
504,1559001480000,0.33847,0.33847,0.33847,0.33847,299.4,2019-05-27
505,1559087040000,0.33615,0.33614,0.33615,0.33614,16967.0,2019-05-28
506,1559173920000,0.34491,0.34491,0.34491,0.34491,415.2302,2019-05-29
507,1559260680000,0.3246,0.3246,0.3246,0.3246,771.14986463,2019-05-30
508,1559347140000,0.34199,0.34199,0.34199,0.34199,80.0,2019-05-31
509,1559433000000,0.33368000000000003,0.33368000000000003,0.33368000000000003,0.33368000000000003,500.0,2019-06-01
510,1559518440000,0.33941,0.33928,0.33941,0.33928,294.96261960000004,2019-06-02
511,1559605740000,0.31509000000000004,0.31508,0.31509000000000004,0.31508,2000.0,2019-06-03
512,1559691420000,0.30151999999999995,0.30151999999999995,0.30151999999999995,0.30151999999999995,1000.0,2019-06-04
513,1559776500000,0.31790999999999997,0.31790999999999997,0.31790999999999997,0.31790999999999997,1374.5095,2019-06-05
514,1559864280000,0.32245999999999997,0.32245999999999997,0.32245999999999997,0.32245999999999997,1000.0,2019-06-06
515,1559951340000,0.33273,0.33268000000000003,0.33273,0.33268000000000003,1163.72058491,2019-06-07
516,1560037260000,0.33828,0.33828,0.33828,0.33828,906.56778854,2019-06-08
517,1560124740000,0.3132,0.31309000000000003,0.31323,0.31309000000000003,7771.6068933,2019-06-09
518,1560210240000,0.32987,0.33104,0.33104,0.32987,15000.0,2019-06-10
519,1560290040000,0.3264,0.3264,0.3264,0.3264,5652.90278659,2019-06-11
520,1560380520000,0.33336,0.33336,0.33336,0.33336,2810.8749731,2019-06-12
521,1560469440000,0.32558000000000004,0.32384,0.32558000000000004,0.32384,2856.02582876,2019-06-13
522,1560556320000,0.33685,0.33516999999999997,0.33685,0.33516999999999997,956.33299285,2019-06-14
523,1560643080000,0.35893,0.35821,0.35893,0.35821,527.6522,2019-06-15
524,1560729540000,0.34947,0.34947,0.34947,0.34947,581.57266203,2019-06-16
525,1560815880000,0.35083000000000003,0.3512,0.3512,0.35083000000000003,6000.0,2019-06-17
526,1560900960000,0.33873000000000003,0.33873000000000003,0.33873000000000003,0.33873000000000003,20.66130438,2019-06-18
527,1560988440000,0.3414,0.3414,0.3414,0.3414,363.64,2019-06-19
528,1561073940000,0.3305,0.3305,0.3305,0.3305,1515.16146026,2019-06-20
529,1561161540000,0.33555,0.33609,0.33609,0.33555,28.0,2019-06-21
530,1561247460000,0.3492,0.34919,0.3492,0.34919,2000.0,2019-06-22
531,1561333320000,0.34464,0.34464,0.34464,0.34464,500.0,2019-06-23
532,1561419420000,0.34017,0.34017,0.34017,0.34017,132.06742036,2019-06-24
533,1561506960000,0.33671,0.33671,0.33671,0.33671,200.0,2019-06-25
534,1561593120000,0.31958000000000003,0.31867,0.31958000000000003,0.31867,6600.0,2019-06-26
535,1561679940000,0.31584,0.3158,0.31584,0.3158,1472.88920064,2019-06-27
536,1561766280000,0.315,0.3147,0.315,0.3147,5443.55844199,2019-06-28
537,1561852680000,0.31953000000000004,0.31872,0.31953000000000004,0.31872,234.80780964,2019-06-29
538,1561939140000,0.29665,0.29665,0.29665,0.29665,1175.18416489,2019-06-30
539,1562023860000,0.31022,0.31022,0.31022,0.31022,100.0,2019-07-01
540,1562110860000,0.29641,0.29646,0.29646,0.29641,50.0,2019-07-02
541,1562198100000,0.30194,0.30193000000000003,0.30194,0.30193000000000003,340.0,2019-07-03
542,1562282280000,0.2911,0.2911,0.2911,0.2911,34.45661911,2019-07-04
543,1562368320000,0.28781,0.28781,0.28781,0.28781,543.0,2019-07-05
544,1562455800000,0.2954,0.2954,0.2954,0.2954,20.0,2019-07-06
545,1562539800000,0.29946999999999996,0.29946999999999996,0.29946999999999996,0.29946999999999996,214.85122055,2019-07-07
546,1562627820000,0.2913,0.29016,0.2913,0.29016,442.76289252,2019-07-08
547,1562716320000,0.2937,0.2934,0.2937,0.2934,987.06096021,2019-07-09
548,1562801880000,0.26848,0.26848,0.26848,0.26848,70.3588377,2019-07-10
549,1562887320000,0.25432,0.2531,0.25432,0.2531,128.313963,2019-07-11
550,1562973960000,0.26518,0.26518,0.26518,0.26518,100.0,2019-07-12
551,1563059640000,0.25377,0.25377,0.25377,0.25377,5097.59674068,2019-07-13
552,1563148320000,0.22028000000000003,0.22028000000000003,0.22028000000000003,0.22028000000000003,1578.4974397,2019-07-14
553,1563235080000,0.24495,0.24495,0.24495,0.24495,100.03,2019-07-15
554,1563319740000,0.21636,0.21636,0.21636,0.21636,117.6374,2019-07-16
555,1563407640000,0.22549,0.22549,0.22549,0.22549,57.552105000000005,2019-07-17
556,1563492840000,0.23913,0.23913,0.23913,0.23913,5517.823585,2019-07-18
557,1563579480000,0.23495,0.23496,0.23496,0.23495,6218.5634518900015,2019-07-19
558,1563666420000,0.24653000000000003,0.24619000000000002,0.24653000000000003,0.24619000000000002,12170.108667,2019-07-20
559,1563753300000,0.24335,0.24334,0.24335,0.24334,2999.0,2019-07-21
560,1563832020000,0.23376,0.23376,0.23376,0.23376,500.0,2019-07-22
561,1563925320000,0.22364,0.22425,0.22425,0.22364,10000.0,2019-07-23
562,1564012740000,0.2261,0.2261,0.2261,0.2261,999.0,2019-07-24
563,1564096260000,0.23181,0.23181,0.23181,0.23181,583.065028,2019-07-25
564,1564182300000,0.23315999999999998,0.23317,0.23317,0.23315999999999998,718.24299254,2019-07-26
565,1564271700000,0.22339,0.22339,0.22339,0.22339,14.0,2019-07-27
566,1564356120000,0.22498,0.22498,0.22498,0.22498,392.0,2019-07-28
567,1564436400000,0.22196,0.22196,0.22196,0.22196,801.0,2019-07-29
568,1564530840000,0.2238,0.2238,0.2238,0.2238,81.844,2019-07-30
569,1564615920000,0.22379000000000002,0.22379000000000002,0.22379000000000002,0.22379000000000002,447.24964815,2019-07-31
570,1564702980000,0.21984,0.21984,0.21984,0.21984,3000.0,2019-08-01
571,1564788540000,0.21500999999999998,0.21500999999999998,0.21500999999999998,0.21500999999999998,1630.0,2019-08-02
572,1564876560000,0.21493,0.21493,0.21493,0.21493,1097.5212761,2019-08-03
573,1564962780000,0.21263,0.2127,0.2127,0.21263,700.0,2019-08-04
574,1565049540000,0.2126,0.2126,0.2126,0.2126,1000.0,2019-08-05
575,1565135940000,0.19857,0.19857,0.19857,0.19856,9463.29919,2019-08-06
576,1565217480000,0.19712000000000002,0.19712000000000002,0.19712000000000002,0.19712000000000002,505.0,2019-08-07
577,1565308500000,0.18946,0.18946,0.18946,0.18946,533.0,2019-08-08
578,1565388060000,0.19233,0.19113,0.19233,0.19113,4181.33351389,2019-08-09
579,1565472120000,0.19067,0.19067,0.19067,0.19067,39.84801114,2019-08-10
580,1565566680000,0.19364,0.19430999999999998,0.19435999999999998,0.19364,206.956,2019-08-11
581,1565653680000,0.18854,0.18854,0.18854,0.18854,3000.0,2019-08-12
582,1565739420000,0.1819,0.1819,0.1819,0.1819,4558.64995449,2019-08-13
583,1565827020000,0.16205999999999998,0.16207,0.16207,0.16205999999999998,895.5299969499998,2019-08-14
584,1565913540000,0.17444,0.17618,0.17618,0.17444,11671.05333973,2019-08-15
585,1565999940000,0.17538,0.17538,0.17538,0.17538,633.03317,2019-08-16
586,1566083340000,0.17087,0.17165,0.17165,0.17087,609.49498648,2019-08-17
587,1566172740000,0.17587,0.17587,0.17587,0.17587,235.40014,2019-08-18
588,1566256740000,0.17525,0.17525,0.17525,0.17525,111.0,2019-08-19
589,1566335400000,0.16814,0.16812,0.16814,0.16812,2700.0,2019-08-20
590,1566430620000,0.17215,0.1721,0.17215,0.1721,5481.1810501,2019-08-21
591,1566518220000,0.17656,0.17655,0.17656,0.17655,2534.74341558,2019-08-22
592,1566603780000,0.18552000000000002,0.18542999999999998,0.18552000000000002,0.18542999999999998,1125.72000014,2019-08-23
593,1566689040000,0.18659,0.18659,0.18659,0.18659,100.0,2019-08-24
594,1566775920000,0.17899,0.179,0.179,0.17899,5700.0,2019-08-25
595,1566860400000,0.17593,0.17593,0.17593,0.17593,24.91430826,2019-08-26
596,1566948900000,0.17271,0.17271,0.17271,0.17271,90.79576271,2019-08-27
597,1567036620000,0.15916,0.15918,0.15918,0.15916,18.1,2019-08-28
598,1567123020000,0.15400999999999998,0.15402000000000002,0.15402000000000002,0.15400999999999998,1725.6280080800002,2019-08-29
599,1567208700000,0.16403,0.16403,0.16403,0.16403,200.0,2019-08-30
600,1567294320000,0.16301,0.163,0.16301,0.163,4884.1056254,2019-08-31
601,1567381800000,0.16169,0.16169,0.16169,0.16169,6201.95176333,2019-09-01
602,1567468680000,0.17371,0.17314000000000002,0.17377,0.17313,3399.71264273,2019-09-02
603,1567554600000,0.17139000000000001,0.17139000000000001,0.17139000000000001,0.17139000000000001,206.0,2019-09-03
604,1567641540000,0.1645,0.16449,0.1645,0.16449,613.8592877899998,2019-09-04
605,1567724820000,0.15933,0.15933,0.15933,0.15933,207.584,2019-09-05
606,1567812960000,0.15641,0.1564,0.15641,0.1564,99.2,2019-09-06
607,1567899900000,0.16477,0.16476,0.16477,0.16476,1044.9341771,2019-09-07
608,1567983780000,0.16215,0.16211,0.16215,0.16211,1978.49842766,2019-09-08
609,1568069400000,0.16409,0.16498,0.16498,0.16409,20000.0,2019-09-09
610,1568153100000,0.16195,0.1622,0.1622,0.16195,7395.79373935,2019-09-10
611,1568246340000,0.15599000000000002,0.156,0.156,0.15599000000000002,10117.164534799998,2019-09-11
612,1568329860000,0.1611,0.16111,0.16111,0.1611,500.0,2019-09-12
613,1568412180000,0.1613,0.1613,0.1613,0.1613,86.0,2019-09-13
614,1568493420000,0.16601,0.166,0.16601,0.166,4238.5418062,2019-09-14
615,1568582280000,0.16534000000000001,0.16535,0.16535,0.16534000000000001,500.0,2019-09-15
616,1568677320000,0.16445,0.16441,0.16446,0.16441,5016.95705552,2019-09-16
617,1568764740000,0.17561,0.17561,0.17561,0.17561,8000.0,2019-09-17
618,1568851140000,0.19279000000000002,0.19279000000000002,0.19279000000000002,0.19279000000000002,100.0,2019-09-18
619,1568937360000,0.22673000000000001,0.22673000000000001,0.22673000000000001,0.22673000000000001,1.355e-05,2019-09-19
620,1569023940000,0.23431,0.2343,0.23431,0.2343,5697.6727468,2019-09-20
621,1569110340000,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,5912.960999999999,2019-09-21
622,1569196680000,0.23598000000000002,0.23598000000000002,0.23598000000000002,0.23598000000000002,200.0,2019-09-22
623,1569282780000,0.20931,0.20931,0.20931,0.20931,1000.0,2019-09-23
624,1569369540000,0.18918,0.18916,0.18919,0.18915,8780.333388340001,2019-09-24
625,1569455640000,0.21306999999999998,0.2131,0.2131,0.21306,3251.48715984,2019-09-25
626,1569541860000,0.22007,0.22007,0.22007,0.22007,0.00054706,2019-09-26
627,1569628740000,0.215,0.215,0.215,0.215,6758.29436618,2019-09-27
628,1569714840000,0.21165,0.21172,0.21172,0.21165,254.09131802,2019-09-28
629,1569801060000,0.20234000000000002,0.20229,0.20234000000000002,0.20229,527.06505028,2019-09-29
630,1569887700000,0.20531,0.20531,0.20531,0.20531,500.0,2019-09-30
631,1569967200000,0.21313000000000001,0.21314,0.21314,0.21313000000000001,2000.0,2019-10-01
