,time,open,close,high,low,volume,the_date
296,1568591820000.0,0.9994,1.0006,1.0006,0.9994,0.0217,2019-09-15
297,1568678340000.0,0.9994,1.0006,1.0006,0.9994,0.0132,2019-09-16
298,1568764680000.0,0.9994,0.9994,0.9994,0.9994,0.011000000000000001,2019-09-17
299,1568851140000.0,1.002,1.002,1.002,1.002,0.005,2019-09-18
300,1568937300000.0,1.0005,1.0005,1.0005,1.0005,0.0055,2019-09-19
301,1569023880000.0,0.99941,0.9994,0.99941,0.9994,0.0113,2019-09-20
302,1569109860000.0,1.0005,1.0006,1.0006,1.0005,0.0077,2019-09-21
303,1569196620000.0,0.9985,0.9985,0.9985,0.9985,0.0037,2019-09-22
304,1569283020000.0,1.0006,1.0006,1.0006,0.9985,0.0149,2019-09-23
305,1569369540000.0,0.9985,0.9985,0.9985,0.9985,0.0025,2019-09-24
306,1569455340000.0,0.9985,0.9985,0.9985,0.9985,0.006999999999999999,2019-09-25
307,1569542340000.0,0.99851,0.99851,0.99851,0.99851,0.0067,2019-09-26
308,1569628680000.0,0.9985,0.9985,0.9985,0.9985,0.0031,2019-09-27
309,1569715140000.0,1.0006,1.0006,1.0006,1.0006,0.0025,2019-09-28
310,1569801300000.0,0.9994,0.9994,0.9994,0.9994,0.0097,2019-09-29
311,1569887520000.0,1.0006,1.0006,1.0006,1.0006,0.0025,2019-09-30
312,1569972960000.0,0.9990000000000001,1.0006,1.0006,0.9990000000000001,0.0101,2019-10-01
