,time,open,close,high,low,volume,the_date
324,1550361360000,2.2179,2.2125,2.2179,2.2125,182.37916074,2019-02-16
325,1550447940000,2.2677,2.2677,2.2677,2.2677,255.06207082,2019-02-17
326,1550534340000,2.7483,2.7483,2.7483,2.7483,223.99492117,2019-02-18
327,1550620740000,2.7591,2.7591,2.7591,2.7591,5.81181118,2019-02-19
328,1550707140000,3.0581,3.0581,3.0581,3.0581,203.00423219,2019-02-20
329,1550793540000,2.9688,2.9687,2.9688,2.9687,217.80991262,2019-02-21
330,1550879880000,3.0266,3.0266,3.0266,3.0266,205.5451998,2019-02-22
331,1550966280000,3.32999654,3.32999654,3.32999654,3.32999654,58.15999209,2019-02-23
332,1551052440000,2.7696,2.7696,2.7696,2.7696,212.07199424,2019-02-24
333,1551137580000,2.7726,2.7726,2.7726,2.7726,215.74475341,2019-02-25
334,1551225540000,2.6447,2.6447,2.6447,2.6447,222.07191104,2019-02-26
335,1551311400000,2.7015,2.7015,2.7015,2.7015,158.73099219,2019-02-27
336,1551392760000,2.7043,2.7043,2.7043,2.7043,216.17810083,2019-02-28
337,1551484740000,2.6759,2.6759,2.6759,2.6759,111.75681716,2019-03-01
338,1551562740000,2.6903,2.6903,2.6903,2.6903,220.3370078,2019-03-02
339,1551655740000,2.6828,2.6828,2.6828,2.6828,217.31984197,2019-03-03
340,1551731880000,2.5254,2.5254,2.5254,2.5254,229.72667182,2019-03-04
341,1551830160000,2.9175,2.9175,2.9175,2.9175,205.83218279,2019-03-05
342,1551909360000,2.8897,2.8897,2.8897,2.8897,206.94191914,2019-03-06
343,1552002420000,2.9251,2.9251,2.9251,2.9251,206.65723828,2019-03-07
344,1552089000000,2.819,2.8176,2.819,2.8176,428.98995392,2019-03-08
345,1552169160000,2.9063,2.9063,2.9063,2.9063,210.91984321,2019-03-09
346,1552262220000,2.9026,2.9026,2.9026,2.9026,211.94039616,2019-03-10
347,1552347720000,2.7545,2.7545,2.7545,2.7545,30.0,2019-03-11
348,1552431660000,2.8426,2.8426,2.8426,2.8426,98.90892582,2019-03-12
349,1552521360000,2.7471,2.7471,2.7471,2.7471,216.19704,2019-03-13
350,1552603980000,2.7237,2.7237,2.7237,2.7237,54.90583649,2019-03-14
351,1552690980000,2.8165,2.8165,2.8165,2.8165,97.10533598,2019-03-15
352,1552771200000,2.9111,2.9111,2.9111,2.9111,18.08356356,2019-03-16
353,1552853460000,2.88500964,2.88478404,2.88500964,2.88478404,212.9343828,2019-03-17
354,1552923660000,2.86541161,2.86541161,2.86541161,2.86541161,211.62508728,2019-03-18
355,1553026680000,2.8742,2.8742,2.8742,2.8742,215.24929577,2019-03-19
356,1553123940000,2.8629,2.8629,2.8629,2.8629,52.20659891,2019-03-20
357,1553193060000,2.7853231,2.7853231,2.7853231,2.7853231,53.67206369,2019-03-21
358,1553259000000,2.80392663,2.80392663,2.80392663,2.80392663,12.0,2019-03-22
359,1553370900000,2.79161316,2.79161316,2.79161316,2.79161316,10.29912969,2019-03-23
360,1553440140000,2.78031259,2.78031259,2.78031259,2.78031259,10.61763241,2019-03-24
361,1553556540000,2.80504577,2.80504577,2.80504577,2.80504577,53.49015688,2019-03-25
362,1553644260000,2.8289,2.85240971,2.85502302,2.82754759,1330.27323633,2019-03-26
363,1553731020000,3.29969618,3.29969618,3.29969618,3.29969618,41.40074489,2019-03-27
364,1553805060000,3.2984,3.2984,3.2984,3.2984,69.8521416,2019-03-28
365,1553903940000,3.3543,3.3543,3.3543,3.3543,44.62559128,2019-03-29
366,1553989620000,3.22684339,3.22684339,3.22684339,3.22684339,46.462899,2019-03-30
367,1554048240000,3.23841958,3.24286606,3.24286606,3.23841958,191.75525459,2019-03-31
368,1554162180000,3.26653569,3.26653569,3.26653569,3.26653569,24.0,2019-04-01
369,1554249420000,3.8733,3.8759,3.8759,3.8733,193.90519988,2019-04-02
370,1554335940000,3.9799,3.9799,3.9799,3.9799,94.8673387,2019-04-03
371,1554419040000,3.89827366,3.89980188,3.89980188,3.8981958,19.96,2019-04-04
372,1554495480000,4.12410583,4.13024507,4.13024507,4.12410583,1761.98195113,2019-04-05
373,1554585600000,4.08805671,4.08805671,4.08805671,4.08805671,707.73904687,2019-04-06
374,1554680220000,4.21787762,4.21787762,4.21787762,4.21787762,45.44008724,2019-04-07
375,1554758580000,4.24521357,4.24521357,4.24521357,4.24521357,45.10637991,2019-04-08
376,1554850320000,4.2783,4.2798,4.2798,4.2783,400.53442508,2019-04-09
377,1554939480000,4.46238716,4.46238716,4.46238716,4.46238716,12.0,2019-04-10
378,1555026240000,4.1137,4.1137,4.1137,4.1137,193.58,2019-04-11
379,1555086780000,4.1352,4.1352,4.1352,4.1352,10.0,2019-04-12
380,1555173420000,4.08334466,4.08334466,4.08334466,4.08334466,36.67803697,2019-04-13
381,1555285920000,4.2743,4.2743,4.2743,4.2743,100.0,2019-04-14
382,1555370580000,4.10352013,4.10352013,4.10352013,4.10352013,43.87750473,2019-04-15
383,1555455720000,4.24054349,4.24054349,4.24054349,4.24054349,35.38486942,2019-04-16
384,1555532580000,4.19851462,4.19851462,4.19851462,4.19851462,6.7056368200000005,2019-04-17
385,1555628520000,4.25193505,4.25193505,4.25193505,4.25193505,95.7444652,2019-04-18
386,1555693260000,4.21556693,4.21556693,4.21556693,4.21556693,96.58637220000001,2019-04-19
387,1555804020000,4.21184793,4.21184793,4.21184793,4.21184793,124.23,2019-04-20
388,1555885920000,4.06270258,4.06270258,4.06270258,4.06270258,5.994,2019-04-21
389,1555963320000,4.0908,4.0908,4.0908,4.0908,12.84744667,2019-04-22
390,1556058780000,4.01188164,4.00894462,4.01188164,4.00894462,231.81005,2019-04-23
391,1556147820000,3.7031,3.7031,3.7031,3.7031,80.98805426,2019-04-24
392,1556236260000,3.56985191,3.56985191,3.56985191,3.56985191,84.03832147,2019-04-25
393,1556316480000,3.7812,3.7781,3.7812,3.7781,1545.70746449,2019-04-26
394,1556401440000,3.7477,3.747,3.7477,3.747,151.90430585,2019-04-27
395,1556480160000,3.77683175,3.77683175,3.77683175,3.77683175,28.39690302,2019-04-28
396,1556567880000,3.6404,3.6404,3.6404,3.6404,2.90428435,2019-04-29
397,1556665860000,3.8705,3.8705,3.8705,3.8705,221.58209617,2019-04-30
398,1556752380000,3.82773863,3.82773863,3.82773863,3.82773863,12.0,2019-05-01
399,1556834400000,3.82933165,3.82910145,3.82933165,3.82910145,219.34329219999998,2019-05-02
400,1556921940000,4.04388552,4.04388552,4.04388552,4.04388552,3.04491623,2019-05-03
401,1557010920000,3.9747,3.9747,3.9747,3.9747,235.33426290000003,2019-05-04
402,1557100560000,3.8922,3.8922,3.8922,3.8922,5.319,2019-05-05
403,1557185280000,3.92813843,3.92561844,3.92813843,3.92561844,234.64401569999995,2019-05-06
404,1557273180000,3.87606297,3.8755273999999997,3.87606297,3.8755273999999997,247.14559616,2019-05-07
405,1557358200000,3.89505527,3.89797556,3.89797556,3.89505527,242.32010997,2019-05-08
406,1557443580000,3.77754063,3.77761466,3.77761466,3.77754063,503.69726031,2019-05-09
407,1557520920000,3.75658385,3.7568144999999995,3.7568144999999995,3.75658385,390.48903027,2019-05-10
408,1557618780000,4.203614599999999,4.203614599999999,4.203614599999999,4.203614599999999,157.45317799,2019-05-11
409,1557699420000,4.0913169,4.0913169,4.0913169,4.0913169,131.92612137,2019-05-12
410,1557790020000,4.2451,4.2451,4.2451,4.2451,68.49792687,2019-05-13
411,1557877680000,4.6885,4.6885,4.6885,4.6885,48.5855353,2019-05-14
412,1557960300000,4.98124076,4.98124076,4.98124076,4.98124076,10.35704616,2019-05-15
413,1558049220000,5.084126400000001,5.084126400000001,5.084126400000001,5.084126400000001,24.5943,2019-05-16
414,1558136040000,4.7632,4.7632,4.7632,4.7632,0.88863464,2019-05-17
415,1558222320000,4.6388,4.6391,4.6391,4.6388,167.80490575,2019-05-18
416,1558306080000,5.0957,5.0957,5.0957,5.0957,17.57532898,2019-05-19
417,1558395840000,4.91292511,4.91292511,4.91292511,4.91292511,39.93546428,2019-05-20
418,1558476960000,4.9513,4.9513,4.9513,4.9513,13.684316899999999,2019-05-21
419,1558566480000,4.6827,4.6827,4.6827,4.6827,91.13210486,2019-05-22
420,1558654680000,4.7844,4.7844,4.7844,4.7844,3.685,2019-05-23
421,1558738980000,5.07676278,5.07676278,5.07676278,5.07676278,4.0,2019-05-24
422,1558798380000,5.026,5.026,5.026,5.026,17.39246602,2019-05-25
423,1558914960000,5.50084498,5.50084498,5.50084498,5.50084498,1.69085069,2019-05-26
424,1559001240000,6.372000000000001,6.372000000000001,6.372000000000001,6.372000000000001,166.59618847,2019-05-27
425,1559081280000,6.4209,6.4209,6.4209,6.4209,4.0,2019-05-28
426,1559173380000,6.2732,6.2732,6.2732,6.2732,9.99999629,2019-05-29
427,1559257560000,5.74133381,5.73863768,5.74133381,5.73863768,42.81307636,2019-05-30
428,1559344860000,6.76531573,6.76531573,6.76531573,6.76531573,824.47908864,2019-05-31
429,1559432700000,6.0818,6.0818,6.0818,6.0818,27.468000000000004,2019-06-01
430,1559513520000,6.08564325,6.08564325,6.08564325,6.08564325,8.99163625,2019-06-02
431,1559604420000,5.2691,5.2691,5.2691,5.2691,26.65333907,2019-06-03
432,1559686200000,4.845,4.845,4.845,4.845,499.43998274,2019-06-04
433,1559779020000,5.0608,5.0609,5.0609,5.0608,1.44112403,2019-06-05
434,1559864940000,5.02616892,5.02616892,5.02616892,5.02616892,94.68132689,2019-06-06
435,1559949600000,5.2325,5.2325,5.2325,5.2325,68.26520632,2019-06-07
436,1560026520000,4.94882665,4.94953308,4.94953308,4.94882665,42.841342,2019-06-08
437,1560124380000,4.8468,4.8468,4.8468,4.8468,97.34299999999999,2019-06-09
438,1560190260000,5.00625366,5.00696251,5.00696251,5.00601738,683.63505375,2019-06-10
439,1560288780000,5.01337444,5.0158,5.0158,5.01313853,3146.53363385,2019-06-11
440,1560375120000,5.0231,5.0231,5.0231,5.0231,117.18045915,2019-06-12
441,1560469980000,5.09180665,5.09180665,5.09180665,5.09180665,38.68232527,2019-06-13
442,1560548100000,5.20269694,5.20912034,5.20912034,5.20269694,1539.36232829,2019-06-14
443,1560632100000,5.46920209,5.4692815,5.4692815,5.46920209,4.0449114700000015,2019-06-15
444,1560713880000,5.4613,5.4619,5.4619,5.4613,219.508231,2019-06-16
445,1560813300000,5.74443099,5.74443099,5.74443099,5.74443099,0.74661536,2019-06-17
446,1560877200000,5.32075427,5.32075427,5.32075427,5.32075427,183.59280848,2019-06-18
447,1560968220000,5.40581004,5.40581004,5.40581004,5.40581004,46.782,2019-06-19
448,1561058460000,5.35377598,5.35377598,5.35377598,5.35377598,188.95145894,2019-06-20
449,1561142340000,5.48738214,5.4913877,5.4913877,5.48738214,25.99977042,2019-06-21
450,1561238160000,5.87034141,5.87034141,5.87034141,5.87034141,33.42245989,2019-06-22
451,1561331100000,5.6907,5.6907,5.6907,5.6907,139.58654174,2019-06-23
452,1561382040000,5.65143359,5.65143359,5.65143359,5.65143359,2.0,2019-06-24
453,1561505400000,5.6038,5.5950485,5.6038,5.5950485,254.59779056,2019-06-25
454,1561593540000,5.27508911,5.27508911,5.27508911,5.27508911,61.74170062,2019-06-26
455,1561678800000,4.64788971,4.64788971,4.64788971,4.64788971,55.0,2019-06-27
456,1561761000000,4.79699634,4.78943433,4.79699634,4.78943433,1529.24550007,2019-06-28
457,1561848780000,4.9582,4.9581,4.9582,4.9581,46.211000000000006,2019-06-29
458,1561938720000,4.52240578,4.52232702,4.52240578,4.52232702,153.94996,2019-06-30
459,1562013420000,4.7056,4.7056,4.7056,4.7056,0.63697457,2019-07-01
460,1562109960000,4.67478025,4.67478025,4.67478025,4.67478025,74.738,2019-07-02
461,1562194440000,4.83452055,4.83452055,4.83452055,4.83452055,41.10815597,2019-07-03
462,1562281860000,4.54066012,4.54066012,4.54066012,4.54066012,1.62415084,2019-07-04
463,1562366640000,4.5864,4.5864,4.5864,4.5864,66.194,2019-07-05
464,1562448300000,4.66635032,4.66635032,4.66635032,4.66635032,733.692056,2019-07-06
465,1562521740000,4.839466900000001,4.839466900000001,4.839466900000001,4.839466900000001,130.50313494,2019-07-07
466,1562626620000,4.76125959,4.76125959,4.76125959,4.76125959,41.94520277,2019-07-08
467,1562702460000,4.71861781,4.717494599999999,4.71861781,4.717494599999999,69.921355,2019-07-09
468,1562802660000,4.2105,4.2105,4.2105,4.2105,0.6372227,2019-07-10
469,1562886600000,3.7437,3.7437,3.7437,3.7437,0.65271864,2019-07-11
470,1562970360000,3.8297,3.8297,3.8297,3.8297,0.94236122,2019-07-12
471,1563058320000,3.7525,3.7525,3.7525,3.7525,0.95091149,2019-07-13
472,1563148500000,3.2566,3.2566,3.2566,3.2566,0.71140675,2019-07-14
473,1563234900000,3.4274,3.4274,3.4274,3.4274,59.99999803,2019-07-15
474,1563321000000,2.9452,2.9452,2.9452,2.9452,114.4,2019-07-16
475,1563407520000,3.0854,3.0854,3.0854,3.0854,136.8,2019-07-17
476,1563493560000,3.2956,3.2943,3.2967527999999997,3.2943,973.47014343,2019-07-18
477,1563577200000,3.2221,3.2221,3.2221,3.2221,153.2,2019-07-19
478,1563666480000,3.4281,3.4281,3.4281,3.4281,0.99779277,2019-07-20
479,1563750060000,3.4639,3.4639,3.4639,3.4639,42.74865008,2019-07-21
480,1563824700000,3.2517,3.2517,3.2517,3.2517,326.6,2019-07-22
481,1563923880000,3.3360000000000003,3.3360000000000003,3.3360000000000003,3.3360000000000003,257.2,2019-07-23
482,1564012620000,3.6815,3.6815,3.6815,3.6815,302.4,2019-07-24
483,1564093800000,3.6895,3.6895,3.6895,3.6895,1.38622644,2019-07-25
484,1564183920000,3.7161,3.7161,3.7161,3.7161,102.59018251,2019-07-26
485,1564270740000,3.4297,3.4297,3.4297,3.4297,330.9,2019-07-27
486,1564358280000,3.429,3.429,3.429,3.429,111.87827355,2019-07-28
487,1564442160000,3.4364,3.4357,3.4364,3.4357,498.4,2019-07-29
488,1564529940000,3.45918471,3.45918471,3.45918471,3.45918471,19.33175882,2019-07-30
489,1564617060000,3.6408,3.6408,3.6408,3.6408,196.9,2019-07-31
490,1564698720000,3.5804,3.5804,3.5804,3.5804,229.0,2019-08-01
491,1564789500000,3.4358,3.4457,3.4494,3.43555773,955.4000050000001,2019-08-02
492,1564869600000,3.5069,3.5069,3.5069,3.5069,231.9,2019-08-03
493,1564956180000,3.47938399,3.47938399,3.47938399,3.47938399,203.7,2019-08-04
494,1565046000000,3.6951,3.6951,3.6951,3.6951,175.8,2019-08-05
495,1565135460000,3.4553,3.4543,3.4553,3.4543,389.7,2019-08-06
496,1565221620000,3.4847,3.4847,3.4847,3.4847,0.90399412,2019-08-07
497,1565308200000,3.4547,3.4547,3.4547,3.4547,194.1,2019-08-08
498,1565386440000,3.2649,3.2649,3.2649,3.2649,155.6,2019-08-09
499,1565478960000,3.3884,3.3891,3.3891,3.3884,409.2,2019-08-10
500,1565563320000,3.4952,3.4952,3.4952,3.4952,252.4,2019-08-11
501,1565640120000,3.4306,3.4306,3.4306,3.4306,2.70728324,2019-08-12
502,1565736960000,3.387,3.387,3.387,3.387,180.9,2019-08-13
503,1565825160000,3.052,3.052,3.052,3.052,205.0,2019-08-14
504,1565910180000,3.0201,3.0201,3.0201,3.0201,248.6,2019-08-15
505,1565995860000,2.98013372,2.98009287,2.98013372,2.98009287,302.1,2019-08-16
506,1566075840000,2.9038,2.9038,2.9038,2.9038,250.5,2019-08-17
507,1566168180000,3.04853603,3.04853603,3.04853603,3.04853603,209.6,2019-08-18
508,1566258480000,3.0723,3.0723,3.0723,3.0723,13.41813595,2019-08-19
509,1566341820000,3.0525,3.0525,3.0525,3.0525,7.248410000000002,2019-08-20
510,1566426300000,2.8874,2.8874,2.8874,2.8874,59.7,2019-08-21
511,1566517980000,2.97688608,2.97688608,2.97688608,2.97688608,4.91387509,2019-08-22
512,1566603840000,3.00708624,3.00708624,3.00708624,3.00708624,14.50761103,2019-08-23
513,1566688680000,2.9919,2.9919,2.9919,2.9919,1.17753736,2019-08-24
514,1566772380000,2.87189695,2.87189695,2.87189695,2.87189695,2.34451675,2019-08-25
515,1566861660000,2.93715577,2.937,2.93715577,2.937,167.15699999999995,2019-08-26
516,1566949980000,2.89019576,2.89019576,2.89019576,2.89019576,0.96827775,2019-08-27
517,1567035300000,2.6811,2.6811,2.6811,2.6811,56.0,2019-08-28
518,1567123080000,2.6271,2.6271,2.6271,2.6271,21.78739689,2019-08-29
519,1567207920000,2.6716,2.6545,2.6716,2.6545,62.85426631,2019-08-30
520,1567290660000,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,50.89941182,2019-08-31
521,1567381140000,2.6937,2.6937,2.6937,2.6937,4.80188563,2019-09-01
522,1567465740000,2.7641,2.7641,2.7641,2.7641,1.39451485,2019-09-02
523,1567554900000,2.7764,2.7764,2.7764,2.7764,52.5,2019-09-03
524,1567639800000,2.699,2.699,2.699,2.699,51.5,2019-09-04
525,1567725480000,2.6638,2.6638,2.6638,2.6638,49.4,2019-09-05
526,1567811520000,2.61737341,2.61737341,2.61737341,2.61737341,3.61905876,2019-09-06
527,1567900740000,2.9131,2.9131,2.9131,2.9131,74.5,2019-09-07
528,1567987080000,3.0983,3.0983,3.0983,3.0983,43.7,2019-09-08
529,1568073300000,3.1558,3.1558,3.1558,3.1558,28.81826037,2019-09-09
530,1568157900000,3.0488,3.0488,3.0488,3.0488,59.5,2019-09-10
531,1568229480000,2.9976232999999994,2.9976232999999994,2.9976232999999994,2.9976232999999994,59.1,2019-09-11
532,1568328960000,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,66.2,2019-09-12
533,1568414700000,2.9821,2.9821,2.9821,2.9821,61.7,2019-09-13
534,1568496780000,3.2239999999999998,3.2239999999999998,3.2239999999999998,3.2239999999999998,45.5,2019-09-14
535,1568591160000,3.26262275,3.26262275,3.26262275,3.26262275,61.30411953,2019-09-15
536,1568667180000,3.29042888,3.29042888,3.29042888,3.29042888,451.02323533,2019-09-16
537,1568762940000,3.3191285,3.3191285,3.3191285,3.3191285,185.2,2019-09-17
538,1568836260000,3.2751,3.2751,3.2751,3.2751,4.07,2019-09-18
539,1568929920000,3.1872,3.1872,3.1872,3.1872,58.8,2019-09-19
540,1569021000000,3.1842,3.1842,3.1842,3.1842,63.1,2019-09-20
541,1569108420000,3.2299,3.2299,3.2299,3.2299,53.1,2019-09-21
542,1569192420000,3.0701,3.0701,3.0701,3.0701,42.4,2019-09-22
543,1569281160000,2.9871,2.9864,2.9871,2.9864,111.3,2019-09-23
544,1569369540000,2.2171,2.2167,2.2171,2.2167,109.7,2019-09-24
545,1569455580000,2.33625007,2.33625007,2.33625007,2.33625007,86.3,2019-09-25
546,1569541740000,2.27106929,2.27106929,2.27106929,2.27106929,4.94e-06,2019-09-26
547,1569627240000,2.3163,2.3163,2.3163,2.3163,6.11463028,2019-09-27
548,1569712980000,2.3091,2.3091,2.3091,2.3091,2.968677,2019-09-28
549,1569800280000,2.2773,2.2773,2.2773,2.2773,2.37812862,2019-09-29
550,1569887100000,2.4262,2.4262,2.4262,2.4262,60.9,2019-09-30
551,1569967320000,2.3893,2.3893,2.3893,2.3893,64.6,2019-10-01
