,time,open,close,high,low,volume,the_date
306,1549519500000.0,0.10772000000000001,0.10835,0.10835,0.10772000000000001,354.9880125900001,2019-02-07
307,1549647360000.0,0.12937,0.13,0.13,0.12937,1003.24655286,2019-02-08
308,1549670400000.0, 1.281E-01, 1.277E-01, 1.286E-01, 1.272E-01, 8.820E+02,2019-02-09
309,1549803120000.0,0.12059,0.1146,0.12059,0.1146,183.81,2019-02-10
310,1549843200000.0, 1.194E-01, 1.150E-01, 1.194E-01, 1.150E-01, 1.682E+02,2019-02-11
311,1549951800000.0,0.11619000000000002,0.11619000000000002,0.11619000000000002,0.11619000000000002,125.78,2019-02-12
312,1550016000000.0, 1.165E-01, 1.165E-01, 1.165E-01, 1.165E-01, 1.359E+02,2019-02-13
313,1550102400000.0, 1.168E-01, 1.168E-01, 1.168E-01, 1.168E-01, 1.495E+02,2019-02-14
314,1550188800000.0, 1.172E-01, 1.172E-01, 1.172E-01, 1.172E-01, 1.631E+02,2019-02-15
315,1550275200000.0, 1.176E-01, 1.176E-01, 1.176E-01, 1.176E-01, 1.767E+02,2019-02-16
316,1550423640000.0,0.11825,0.11825,0.11825,0.11825,200.0,2019-02-17
317,1550517120000.0,0.132,0.132,0.132,0.132,1220.78289897,2019-02-18
318,1550613420000.0,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,1252.33641,2019-02-19
319,1550682660000.0,0.12000999999999999,0.11952,0.12000999999999999,0.11952,929.07,2019-02-20
320,1550784480000.0,0.11600999999999999,0.11599999999999999,0.11600999999999999,0.11599999999999999,665.27406,2019-02-21
321,1550820480000.0,0.11599999999999999,0.11599000000000001,0.11599999999999999,0.11599000000000001,357.43513694,2019-02-22
322,1550896320000.0,0.1204,0.1204,0.1204,0.1204,396.39321,2019-02-23
323,1551052380000.0,0.1062,0.1062,0.1062,0.1062,455.72178988,2019-02-24
324,1551113700000.0,0.10658,0.10658,0.10658,0.10658,2096.2694785,2019-02-25
325,1551193680000.0,0.12099000000000001,0.12285,0.12285,0.12099000000000001,2800.0,2019-02-26
326,1551225600000.0, 1.197E-01, 1.216E-01, 1.216E-01, 1.197E-01, 2.400E+03,2019-02-27
327,1551390120000.0,0.11302999999999999,0.11494000000000001,0.11494000000000001,0.11302999999999999,337.76982578,2019-02-28
328,1551428160000.0,0.1152,0.1152,0.1152,0.1152,104.79,2019-03-01
329,1551484800000.0, 1.152E-01, 1.152E-01, 1.152E-01, 1.152E-01, 9.402E+02,2019-03-02
330,1551576780000.0,0.1153,0.1153,0.1153,0.1153,2296.85385946,2019-03-03
331,1551700500000.0,0.1154,0.1154,0.1154,0.1154,89.75,2019-03-04
332,1551795780000.0,0.11704,0.11704,0.11704,0.11704,353.46617771,2019-03-05
333,1551859080000.0,0.12593,0.12593,0.12593,0.12593,412.81718134,2019-03-06
334,1551924360000.0,0.12598,0.13129000000000002,0.13129000000000002,0.12598,2000.0,2019-03-07
335,1552083000000.0,0.1287,0.1287,0.1287,0.1287,247.34428613,2019-03-08
336,1552089600000.0, 1.294E-01, 1.294E-01, 1.294E-01, 1.294E-01, 2.404E+02,2019-03-09
337,1552235400000.0,0.1455,0.1455,0.1455,0.1455,88.0,2019-03-10
338,1552348140000.0,0.14,0.14,0.14,0.14,100.0,2019-03-11
339,1552397700000.0,0.1452,0.1452,0.1452,0.1452,761.87685439,2019-03-12
340,1552435200000.0, 1.442E-01, 1.442E-01, 1.442E-01, 1.442E-01, 6.853E+02,2019-03-13
341,1552603620000.0,0.13993,0.13993,0.13993,0.13993,341.38309354,2019-03-14
342,1552681380000.0,0.165,0.16685999999999998,0.16685999999999998,0.165,1079.91360692,2019-03-15
343,1552751700000.0,0.14465999999999998,0.14465999999999998,0.14465999999999998,0.14465999999999998,633.0,2019-03-16
344,1552857060000.0,0.165,0.165,0.165,0.165,406.11311186,2019-03-17
345,1552922940000.0,0.1499,0.1499,0.1499,0.1499,147.09260808,2019-03-18
346,1553005020000.0,0.13104000000000002,0.13104000000000002,0.13104000000000002,0.13104000000000002,1755.24,2019-03-19
347,1553110380000.0,0.14107,0.14107,0.14107,0.14107,111.6,2019-03-20
348,1553130360000.0,0.13194,0.13194,0.13194,0.13194,99.0,2019-03-21
349,1553283420000.0,0.16379000000000002,0.16379000000000002,0.16379000000000002,0.16379000000000002,2000.0,2019-03-22
350,1553363940000.0,0.13735999999999998,0.13735999999999998,0.13735999999999998,0.13735999999999998,1275.08,2019-03-23
351,1553450520000.0,0.14035999999999998,0.14035999999999998,0.14035999999999998,0.14035999999999998,99.10543673,2019-03-24
352,1553540580000.0,0.135,0.135,0.135,0.135,637.19217,2019-03-25
353,1553558400000.0, 1.365E-01, 1.365E-01, 1.365E-01, 1.365E-01, 5.936E+02,2019-03-26
354,1553719260000.0,0.15015,0.15015,0.15015,0.15015,200.0,2019-03-27
355,1553801580000.0,0.14959,0.14959,0.14959,0.14959,300.0,2019-03-28
356,1553903160000.0,0.16,0.16,0.16,0.16,438.34494000000007,2019-03-29
357,1553975760000.0,0.163,0.163,0.163,0.163,88.64,2019-03-30
358,1554065220000.0,0.17638,0.17638,0.17638,0.17638,188.67800069999998,2019-03-31
359,1554152700000.0,0.19408,0.19408,0.19408,0.19408,147.0,2019-04-01
360,1554241800000.0,0.20147,0.20147,0.20147,0.20147,200.0,2019-04-02
361,1554327180000.0,0.21105,0.21105,0.21105,0.21105,100.0,2019-04-03
362,1554401640000.0,0.20340999999999998,0.19751,0.20340999999999998,0.19751,199.6,2019-04-04
363,1554490320000.0,0.23972,0.23972,0.23972,0.23972,100.11680293,2019-04-05
364,1554548220000.0,0.23968000000000003,0.23968000000000003,0.23968000000000003,0.23968000000000003,212.88233986,2019-04-06
365,1554672960000.0,0.21555,0.20242000000000002,0.21555,0.20242000000000002,1190.6322455999998,2019-04-07
366,1554718800000.0,0.20172,0.20172,0.20172,0.20172,676.61385692,2019-04-08
367,1554846300000.0,0.19851,0.19851,0.19851,0.19851,99.91656932,2019-04-09
368,1554928920000.0,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,449.45009999,2019-04-10
369,1554998700000.0,0.16162,0.16162,0.16162,0.16162,203.34249927,2019-04-11
370,1555064220000.0,0.16332,0.16332,0.16332,0.16332,1806.82100562,2019-04-12
371,1555199460000.0,0.17074,0.17074,0.17074,0.17074,1000.0,2019-04-13
372,1555278420000.0,0.2,0.2,0.2,0.2,100.0,2019-04-14
373,1555286400000.0, 1.986E-01, 1.986E-01, 1.986E-01, 1.986E-01, 1.000E+02,2019-04-15
374,1555372800000.0, 1.831E-01, 1.831E-01, 1.831E-01, 1.831E-01, 1.003E+02,2019-04-16
375,1555493340000.0,0.16142,0.16142,0.16142,0.16142,100.79,2019-04-17
376,1555599240000.0,0.195,0.195,0.195,0.195,449.57996999,2019-04-18
377,1555685880000.0,0.19408,0.19408,0.19408,0.19408,544.96521464,2019-04-19
378,1555718400000.0, 1.918E-01, 1.918E-01, 1.918E-01, 1.918E-01, 5.189E+02,2019-04-20
379,1555890540000.0,0.18,0.18,0.18,0.18,380.96220761,2019-04-21
380,1555969980000.0,0.175,0.175,0.175,0.175,84.12,2019-04-22
381,1556044980000.0,0.2665,0.2665,0.2665,0.2665,200.0,2019-04-23
382,1556136240000.0,0.16155,0.16155,0.16155,0.16155,139.02486818,2019-04-24
383,1556228700000.0,0.2343,0.23490999999999998,0.23490999999999998,0.2343,48.12000000000001,2019-04-25
384,1556309040000.0,0.17253,0.1702,0.17253,0.1702,127.53408296,2019-04-26
385,1556384040000.0,0.18,0.18,0.18,0.18,249.03644474,2019-04-27
386,1556495640000.0,0.17053,0.17053,0.17053,0.17053,38.961,2019-04-28
387,1556547000000.0,0.16752,0.16699999999999998,0.16752,0.16699999999999998,1998.0,2019-04-29
388,1556667900000.0,0.1978,0.20467,0.20467,0.1978,101.0,2019-04-30
389,1556706300000.0,0.18056,0.18056,0.18056,0.18056,400.0,2019-05-01
390,1556823120000.0,0.18056,0.18005,0.18056,0.18005,1492.5576184000001,2019-05-02
391,1556922300000.0,0.19995,0.19995,0.19995,0.19995,99.8,2019-05-03
392,1557008220000.0,0.20112,0.20112,0.20112,0.20112,475.09671235,2019-05-04
393,1557096240000.0,0.2005,0.19995,0.2005,0.19995,784.0404907000001,2019-05-05
394,1557164520000.0,0.19059,0.19,0.19059,0.19,200.92322689,2019-05-06
395,1557218760000.0,0.19059,0.19,0.19059,0.19,1119.52036216,2019-05-07
396,1557300900000.0,0.19,0.19,0.19,0.19,337.00890838,2019-05-08
397,1557435300000.0,0.16951,0.1695,0.16951,0.1695,528.31104295,2019-05-09
398,1557497400000.0,0.17501,0.17,0.17501,0.17,722.54040994,2019-05-10
399,1557611220000.0,0.20875,0.20875,0.20875,0.20875,43.55478727,2019-05-11
400,1557671160000.0,0.21366,0.22,0.22,0.21366,184.01834452,2019-05-12
401,1557790020000.0,0.20104,0.20104,0.20104,0.20104,78.97976471,2019-05-13
402,1557850740000.0,0.18068,0.18068,0.18068,0.18068,129.48513458,2019-05-14
403,1557963120000.0,0.21109,0.21109,0.21109,0.21109,37.0,2019-05-15
404,1558038900000.0,0.26792,0.268,0.268,0.26792,137.16269175,2019-05-16
405,1558109940000.0,0.19364,0.19364,0.19364,0.19364,99.8,2019-05-17
406,1558204140000.0,0.2005,0.2005,0.2005,0.2005,283.2165,2019-05-18
407,1558294140000.0,0.21100000000000002,0.212,0.212,0.21100000000000002,36.96476052,2019-05-19
408,1558356840000.0,0.19602,0.19601,0.19602,0.19601,238.44132000000002,2019-05-20
409,1558457160000.0,0.2101,0.2101,0.2101,0.2101,419.30100827,2019-05-21
410,1558562040000.0,0.2101,0.2,0.2101,0.2,199.6,2019-05-22
411,1558619220000.0,0.19610999999999998,0.19610999999999998,0.19610999999999998,0.19610999999999998,79.92,2019-05-23
412,1558656000000.0, 1.968E-01, 1.966E-01, 1.968E-01, 1.966E-01, 9.985E+01,2019-05-24
413,1558742400000.0, 1.984E-01, 1.978E-01, 1.984E-01, 1.978E-01, 1.467E+02,2019-05-25
414,1558909680000.0,0.2015,0.2,0.2015,0.2,237.31245,2019-05-26
415,1558980720000.0,0.2197,0.2197,0.2197,0.2197,44.41033953,2019-05-27
416,1559071260000.0,0.19751,0.19751,0.19751,0.19751,427.46211000000005,2019-05-28
417,1559166540000.0,0.21,0.21,0.21,0.21,37.39592039,2019-05-29
418,1559251380000.0,0.19952,0.19952,0.19952,0.19952,110.42667560000001,2019-05-30
419,1559329620000.0,0.2195,0.2195,0.2195,0.2195,22.0,2019-05-31
420,1559430660000.0,0.24600000000000002,0.24408000000000002,0.24600000000000002,0.24408000000000002,26.63484726,2019-06-01
421,1559504580000.0,0.24397,0.24395999999999998,0.24397,0.24395999999999998,90.13435501,2019-06-02
422,1559574000000.0,0.2438,0.2438,0.2438,0.2438,136.66967424,2019-06-03
423,1559686140000.0,0.19339,0.19339,0.19339,0.19339,81.75187282,2019-06-04
424,1559765640000.0,0.1857,0.1857,0.1857,0.1857,201.39919605,2019-06-05
425,1559852340000.0,0.185,0.185,0.185,0.185,198.75514888,2019-06-06
426,1559941560000.0,0.22221999999999997,0.22663000000000003,0.22663000000000003,0.22221999999999997,129.26155675,2019-06-07
427,1559966100000.0,0.22875,0.22875,0.22875,0.22875,23.16162687,2019-06-08
428,1560104760000.0,0.18062,0.18062,0.18062,0.18062,156.91709364,2019-06-09
429,1560176520000.0,0.18062999999999999,0.17669,0.18062999999999999,0.17669,238.85907405,2019-06-10
430,1560211200000.0, 1.808E-01, 1.776E-01, 1.808E-01, 1.776E-01, 2.042E+02,2019-06-11
431,1560365280000.0,0.18139,0.18139,0.18139,0.18139,50.25,2019-06-12
432,1560465300000.0,0.1821,0.18205,0.1821,0.18205,1354.29,2019-06-13
433,1560529800000.0,0.17995999999999998,0.17995999999999998,0.17995999999999998,0.17995999999999998,50.48380842,2019-06-14
434,1560634020000.0,0.18111,0.18111,0.18111,0.18111,100.0,2019-06-15
435,1560728340000.0,0.16715,0.16715,0.16715,0.16715,124.75,2019-06-16
436,1560814020000.0,0.16710999999999998,0.15158,0.16710999999999998,0.15158,1562.4799738,2019-06-17
437,1560898260000.0,0.15962,0.15962,0.15962,0.15962,47.18752861,2019-06-18
438,1560961380000.0,0.16037,0.16024000000000002,0.16037,0.16024000000000002,44.00000002,2019-06-19
439,1561052760000.0,0.15459,0.15094000000000002,0.15459,0.15094000000000002,773.9528824399998,2019-06-20
440,1561139160000.0,0.16504000000000002,0.16508,0.16508,0.16504000000000002,1000.0,2019-06-21
441,1561243980000.0,0.1647,0.16498,0.16498,0.1647,243.9599384,2019-06-22
442,1561324680000.0,0.14212,0.14190999999999998,0.14212,0.14190999999999998,374.625,2019-06-23
443,1561417980000.0,0.1534,0.1534,0.1534,0.1534,25.0,2019-06-24
444,1561498200000.0,0.14251,0.14190999999999998,0.14251,0.14190999999999998,77.90627705,2019-06-25
445,1561591680000.0,0.13702999999999999,0.1355,0.13702999999999999,0.1355,1092.46,2019-06-26
446,1561678800000.0,0.13749,0.13749,0.13749,0.13749,154.92415658,2019-06-27
447,1561753620000.0,0.1498,0.1498,0.1498,0.1498,22.22664002,2019-06-28
448,1561824420000.0,0.13430999999999998,0.13445,0.13445,0.13430999999999998,141.88,2019-06-29
449,1561936800000.0,0.127,0.127,0.127,0.127,58.0,2019-06-30
450,1562011860000.0,0.1379,0.1379,0.1379,0.1379,23.33751923,2019-07-01
451,1562108700000.0,0.1497,0.1497,0.1497,0.1497,186.93060445,2019-07-02
452,1562112000000.0, 1.491E-01, 1.491E-01, 1.491E-01, 1.491E-01, 1.851E+02,2019-07-03
453,1562267520000.0,0.1208,0.1208,0.1208,0.1208,101.19386476,2019-07-04
454,1562357580000.0,0.11922,0.11893,0.11922,0.11893,422.34674049,2019-07-05
455,1562371200000.0, 1.192E-01, 1.189E-01, 1.192E-01, 1.189E-01, 4.071E+02,2019-07-06
456,1562457600000.0, 1.187E-01, 1.185E-01, 1.187E-01, 1.185E-01, 3.102E+02,2019-07-07
457,1562544000000.0, 1.183E-01, 1.182E-01, 1.183E-01, 1.182E-01, 2.134E+02,2019-07-08
458,1562700360000.0,0.11752,0.11750999999999999,0.11752,0.11750999999999999,38.133599100000005,2019-07-09
459,1562772660000.0,0.10562,0.10518,0.10562,0.10518,566.2332,2019-07-10
460,1562885580000.0,0.1,0.1,0.1,0.1,1330.36461369,2019-07-11
461,1562971560000.0,0.10550999999999999,0.1055,0.10550999999999999,0.1055,1708.9693200000004,2019-07-12
462,1563050100000.0,0.09772,0.09772,0.09772,0.09772,1500.0,2019-07-13
463,1563147900000.0,0.091426,0.090267,0.09876599999999999,0.090267,2246.59588577,2019-07-14
464,1563228840000.0,0.089001,0.08900000000000001,0.089001,0.08900000000000001,6214.45543286,2019-07-15
465,1563321420000.0,0.07434299999999999,0.074198,0.07434299999999999,0.074198,694.48481999,2019-07-16
466,1563381120000.0,0.07095800000000001,0.07095800000000001,0.07095800000000001,0.07095800000000001,2282.42,2019-07-17
467,1563461820000.0,0.08995700000000001,0.08995700000000001,0.08995700000000001,0.08995700000000001,284.609361,2019-07-18
468,1563565020000.0,0.08355,0.08355,0.08355,0.08355,785.71105492,2019-07-19
469,1563580800000.0, 8.354E-02, 8.354E-02, 8.354E-02, 8.354E-02, 7.758E+02,2019-07-20
470,1563667200000.0, 8.346E-02, 8.346E-02, 8.346E-02, 8.346E-02, 7.212E+02,2019-07-21
471,1563753600000.0, 8.339E-02, 8.339E-02, 8.339E-02, 8.339E-02, 6.667E+02,2019-07-22
472,1563907320000.0,0.083262,0.083262,0.083262,0.083262,569.689759,2019-07-23
473,1564010040000.0,0.093899,0.093899,0.093899,0.093899,228.04255296,2019-07-24
474,1564093080000.0,0.10438,0.11,0.11,0.10438,5152.95007135,2019-07-25
475,1564163520000.0,0.10332000000000001,0.10332000000000001,0.10332000000000001,0.10332000000000001,52.83746227,2019-07-26
476,1564225380000.0,0.10987999999999999,0.10999,0.10999,0.10987999999999999,303.50310767,2019-07-27
477,1564351380000.0,0.105,0.105,0.105,0.105,8887.333770000001,2019-07-28
478,1564414920000.0,0.10849,0.10895999999999999,0.10895999999999999,0.10849,169.54443907,2019-07-29
479,1564502460000.0,0.12677,0.129,0.129,0.12677,158.21790792,2019-07-30
480,1564603260000.0,0.11162000000000001,0.111,0.11162000000000001,0.111,394.1,2019-07-31
481,1564685880000.0,0.097785,0.097785,0.097785,0.097785,71.89592165,2019-08-01
482,1564767480000.0,0.098099,0.098,0.098099,0.098,36.99566697,2019-08-02
483,1564796700000.0,0.096993,0.096993,0.096993,0.096993,54.18741728,2019-08-03
484,1564876800000.0, 9.389E-02, 9.352E-02, 9.389E-02, 9.352E-02, 2.027E+02,2019-08-04
485,1565037120000.0,0.087684,0.086579,0.087684,0.086579,500.0,2019-08-05
486,1565090940000.0,0.086667,0.0866,0.086667,0.0866,619.81183557,2019-08-06
487,1565211840000.0,0.084536,0.08315800000000001,0.084536,0.08315800000000001,1705.22900306,2019-08-07
488,1565308560000.0,0.081187,0.080421,0.081187,0.080421,689.36993999,2019-08-08
489,1565343480000.0,0.078447,0.075,0.078447,0.075,2480.640856,2019-08-09
490,1565395200000.0, 7.808E-02, 7.500E-02, 7.808E-02, 7.500E-02, 2.234E+03,2019-08-10
491,1565481600000.0, 7.748E-02, 7.500E-02, 7.748E-02, 7.500E-02, 1.822E+03,2019-08-11
492,1565568000000.0, 7.687E-02, 7.500E-02, 7.687E-02, 7.500E-02, 1.410E+03,2019-08-12
493,1565654400000.0, 7.627E-02, 7.500E-02, 7.627E-02, 7.500E-02, 9.987E+02,2019-08-13
494,1565810400000.0,0.07517599999999999,0.075,0.07517599999999999,0.075,255.12266554,2019-08-14
495,1565851260000.0,0.07556,0.07556,0.07556,0.07556,105.51421961,2019-08-15
496,1565913600000.0, 7.454E-02, 7.454E-02, 7.454E-02, 7.454E-02, 1.526E+02,2019-08-16
497,1566000000000.0, 7.312E-02, 7.312E-02, 7.312E-02, 7.312E-02, 2.178E+02,2019-08-17
498,1566108420000.0,0.07135,0.07135,0.07135,0.07135,299.6,2019-08-18
499,1566172800000.0, 7.210E-02, 7.210E-02, 7.210E-02, 7.210E-02, 2.512E+02,2019-08-19
500,1566259200000.0, 7.310E-02, 7.310E-02, 7.310E-02, 7.310E-02, 1.862E+02,2019-08-20
501,1566413940000.0,0.0749,0.0749,0.0749,0.0749,69.86000053,2019-08-21
502,1566433560000.0,0.070522,0.070522,0.070522,0.070522,119.76000082,2019-08-22
503,1566597660000.0,0.099777,0.099777,0.099777,0.099777,110.0,2019-08-23
504,1566657420000.0,0.12451,0.12464000000000001,0.12464000000000001,0.12451,1239.39322912,2019-08-24
505,1566722640000.0,0.11765999999999999,0.1194,0.1194,0.11765999999999999,534.6790201900002,2019-08-25
506,1566822840000.0,0.08946599999999999,0.089465,0.08946599999999999,0.089465,657.35535047,2019-08-26
507,1566934380000.0,0.09643,0.09643,0.09643,0.09643,40.0,2019-08-27
508,1567017060000.0,0.082238,0.082238,0.082238,0.082238,56.0,2019-08-28
509,1567095900000.0,0.069483,0.069393,0.069483,0.069393,49.9,2019-08-29
510,1567123200000.0, 6.972E-02, 6.964E-02, 6.972E-02, 6.964E-02, 5.108E+01,2019-08-30
511,1567209600000.0, 7.048E-02, 7.041E-02, 7.048E-02, 7.041E-02, 5.483E+01,2019-08-31
512,1567296000000.0, 7.124E-02, 7.119E-02, 7.124E-02, 7.119E-02, 5.857E+01,2019-09-01
513,1567382400000.0, 7.200E-02, 7.196E-02, 7.200E-02, 7.196E-02, 6.232E+01,2019-09-02
514,1567468800000.0, 7.275E-02, 7.274E-02, 7.275E-02, 7.274E-02, 6.607E+01,2019-09-03
515,1567556340000.0,0.073521,0.073521,0.073521,0.073521,69.86,2019-09-04
516,1567641600000.0, 7.208E-02, 7.205E-02, 7.208E-02, 7.205E-02, 7.546E+01,2019-09-05
517,1567800780000.0,0.069393,0.06930399999999999,0.069393,0.06930399999999999,85.92925923,2019-09-06
518,1567814400000.0, 6.941E-02, 6.933E-02, 6.941E-02, 6.933E-02, 1.478E+02,2019-09-07
519,1567949280000.0,0.06961200000000001,0.06961200000000001,0.06961200000000001,0.06961200000000001,760.99416,2019-09-08
520,1567987200000.0, 7.037E-02, 7.037E-02, 7.037E-02, 7.037E-02, 7.578E+02,2019-09-09
521,1568073600000.0, 7.211E-02, 7.211E-02, 7.211E-02, 7.211E-02, 7.506E+02,2019-09-10
522,1568160000000.0, 7.385E-02, 7.385E-02, 7.385E-02, 7.385E-02, 7.434E+02,2019-09-11
523,1568246400000.0, 7.559E-02, 7.559E-02, 7.559E-02, 7.559E-02, 7.361E+02,2019-09-12
524,1568332800000.0, 7.732E-02, 7.732E-02, 7.732E-02, 7.732E-02, 7.289E+02,2019-09-13
525,1568468880000.0,0.08006100000000001,0.08006100000000001,0.08006100000000001,0.08006100000000001,717.54542063,2019-09-14
526,1568528280000.0,0.08629099999999999,0.08629099999999999,0.08629099999999999,0.08629099999999999,380.07002712,2019-09-15
527,1568592000000.0, 8.419E-02, 8.419E-02, 8.419E-02, 8.419E-02, 3.424E+02,2019-09-16
528,1568749800000.0,0.079,0.079,0.079,0.079,249.0,2019-09-17
529,1568816220000.0,0.072011,0.072011,0.072011,0.072011,369.26,2019-09-18
530,1568936160000.0,0.070325,0.070325,0.070325,0.070325,44.0,2019-09-19
531,1569014460000.0,0.08595,0.08595,0.08595,0.08595,40.19557368,2019-09-20
532,1569059520000.0,0.080237,0.080237,0.080237,0.080237,4.2,2019-09-21
533,1569132180000.0,0.079975,0.079975,0.079975,0.079975,47.95,2019-09-22
534,1569274380000.0,0.078,0.078,0.078,0.078,338.48663327,2019-09-23
535,1569357360000.0,0.061480999999999994,0.06116799999999999,0.061480999999999994,0.06116799999999999,757.78145999,2019-09-24
536,1569416880000.0,0.059783,0.059783,0.059783,0.059783,9.6353E-4,2019-09-25
537,1569523560000.0,0.059070000000000004,0.059070000000000004,0.059070000000000004,0.059070000000000004,299.4,2019-09-26
538,1569600660000.0,0.058994000000000005,0.058994000000000005,0.058994000000000005,0.058994000000000005,546.042022,2019-09-27
539,1569628800000.0, 5.949E-02, 5.949E-02, 5.949E-02, 5.949E-02, 4.930E+02,2019-09-28
540,1569715200000.0, 6.101E-02, 6.101E-02, 6.101E-02, 6.101E-02, 3.300E+02,2019-09-29
541,1569863640000.0,0.063614,0.063614,0.063614,0.063614,50.0,2019-09-30
