,time,open,close,high,low,volume,the_date
305,1543148520000.0,0.01825,0.0181,0.01825,0.0181,35413.79189631,2018-11-25
306,1543260120000.0,0.023142,0.023142,0.023142,0.023142,1919.07413264,2018-11-26
307,1543333560000.0,0.028227,0.028966000000000002,0.028966000000000002,0.028227,500.0,2018-11-27
308,1543446120000.0,0.023144,0.023144,0.023144,0.023144,1662.89581141,2018-11-28
309,1543518960000.0,0.02001,0.02001,0.02001,0.02001,2067.98946104,2018-11-29
310,1543615320000.0,0.02001,0.02001,0.02001,0.02001,2336.17260978,2018-11-30
311,1543666980000.0,0.0227,0.021001,0.0227,0.021001,999.50872562,2018-12-01
312,1543788060000.0,0.026469,0.022583000000000002,0.026470999999999998,0.022583000000000002,9150.0,2018-12-02
313,1543795200000.0, 2.624E-02, 2.248E-02, 2.624E-02, 2.248E-02, 8.880E+03,2018-12-03
314,1543881600000.0, 2.348E-02, 2.118E-02, 2.348E-02, 2.118E-02, 5.617E+03,2018-12-04
315,1544016840000.0,0.01915,0.01915,0.01915,0.01915,507.82982326,2018-12-05
316,1544129880000.0,0.035715,0.035715,0.035715,0.035715,1091.54198542,2018-12-06
317,1544224500000.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1000.0,2018-12-07
318,1544269980000.0,0.023949,0.023949,0.023949,0.023949,1068.13882408,2018-12-08
319,1544394120000.0,0.023499000000000003,0.023499000000000003,0.023499000000000003,0.023499000000000003,3537.70106966,2018-12-09
320,1544482440000.0,0.020529,0.020529,0.020529,0.020529,484.0,2018-12-10
321,1544533440000.0,0.02025,0.020249,0.02025,0.020249,2362.08361183,2018-12-11
322,1544625300000.0,0.028392,0.028392,0.028392,0.028392,1332.9672881,2018-12-12
323,1544738160000.0,0.02238,0.02238,0.02238,0.02238,790.69591949,2018-12-13
324,1544820240000.0,0.024442,0.024468,0.024468,0.024442,2300.0,2018-12-14
325,1544832000000.0, 2.445E-02, 2.447E-02, 2.447E-02, 2.445E-02, 2.179E+03,2018-12-15
326,1544994180000.0,0.024525,0.024525,0.024525,0.024525,514.43418797,2018-12-16
327,1545076620000.0,0.025,0.025,0.025,0.025,2368.7529999999997,2018-12-17
328,1545141300000.0,0.022002,0.022002,0.022002,0.022002,612.48258115,2018-12-18
329,1545177600000.0, 2.213E-02, 2.206E-02, 2.213E-02, 2.206E-02, 8.704E+02,2018-12-19
330,1545340860000.0,0.022694,0.022303,0.022694,0.022303,2030.43178677,2018-12-20
331,1545407760000.0,0.0223,0.0223,0.0223,0.0223,3365.73387077,2018-12-21
332,1545436800000.0, 2.230E-02, 2.230E-02, 2.230E-02, 2.230E-02, 3.124E+03,2018-12-22
333,1545598860000.0,0.0223,0.0223,0.0223,0.0223,1775.31354117,2018-12-23
334,1545688740000.0,0.0245,0.0245,0.0245,0.0245,1000.0,2018-12-24
335,1545779700000.0,0.0223,0.0223,0.0223,0.0223,2288.45640553,2018-12-25
336,1545811320000.0,0.021196,0.021196,0.021196,0.021196,1564.09889014,2018-12-26
337,1545929340000.0,0.020697,0.020697,0.020697,0.020697,3984.06797158,2018-12-27
338,1546027140000.0,0.021830000000000002,0.021830000000000002,0.021830000000000002,0.021830000000000002,213.62786988,2018-12-28
339,1546123860000.0,0.0225,0.0225,0.0225,0.0225,1397.5,2018-12-29
340,1546199100000.0,0.0172,0.0172,0.0172,0.0172,2872.5,2018-12-30
341,1546260960000.0,0.01721,0.01721,0.01721,0.01721,610.70678234,2018-12-31
342,1546371720000.0,0.02,0.02,0.02,0.02,1875.93057478,2019-01-01
343,1546466580000.0,0.017113,0.017113,0.017113,0.017113,1145.0,2019-01-02
344,1546473600000.0, 1.723E-02, 1.723E-02, 1.723E-02, 1.723E-02, 1.379E+03,2019-01-03
345,1546560000000.0, 1.862E-02, 1.862E-02, 1.862E-02, 1.862E-02, 4.265E+03,2019-01-04
346,1546731120000.0,0.021368,0.021368,0.021368,0.021368,9980.0,2019-01-05
347,1546818120000.0,0.023474000000000002,0.023474000000000002,0.023474000000000002,0.023474000000000002,767.80247205,2019-01-06
348,1546894200000.0,0.0323,0.0323,0.0323,0.0323,628.0921678,2019-01-07
349,1546980480000.0,0.022043,0.022000000000000002,0.022043,0.022000000000000002,16716.84185299,2019-01-08
350,1547049300000.0,0.023879,0.023879,0.023879,0.023879,151.2,2019-01-09
351,1547134800000.0,0.0221,0.022000000000000002,0.0221,0.022000000000000002,7142.607124980002,2019-01-10
352,1547221440000.0,0.020003,0.02,0.020003,0.02,6000.0,2019-01-11
353,1547311380000.0,0.027000000000000003,0.019034,0.027000000000000003,0.019034,1470.57199087,2019-01-12
354,1547392380000.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,15000.0,2019-01-13
355,1547424000000.0, 2.583E-02, 2.583E-02, 2.583E-02, 2.583E-02, 1.287E+04,2019-01-14
356,1547510400000.0, 2.263E-02, 2.263E-02, 2.263E-02, 2.263E-02, 7.041E+03,2019-01-15
357,1547606640000.0,0.01906,0.01906,0.01906,0.01906,550.0,2019-01-16
358,1547748420000.0,0.024263999999999997,0.024265000000000002,0.024265000000000002,0.024263999999999997,3734.58047862,2019-01-17
359,1547816040000.0,0.026000000000000002,0.027999999999999997,0.027999999999999997,0.026000000000000002,7385.59962867,2019-01-18
360,1547918640000.0,0.025,0.025,0.025,0.025,6640.88995971,2019-01-19
361,1548008640000.0,0.025,0.025,0.025,0.025,4026.29578208,2019-01-20
362,1548102180000.0,0.026000000000000002,0.025762,0.026000000000000002,0.025762,33289.53,2019-01-21
363,1548198240000.0,0.0305,0.0305,0.0305,0.0305,11336.0,2019-01-22
364,1548282900000.0,0.026675,0.026675,0.026675,0.026675,627.46407563,2019-01-23
365,1548352260000.0,0.032192,0.032192,0.032192,0.032192,1545.87900677,2019-01-24
366,1548418440000.0,0.0265,0.0265,0.0265,0.0265,598.8,2019-01-25
367,1548492000000.0,0.027000000000000003,0.028999999999999998,0.028999999999999998,0.027000000000000003,14666.819584,2019-01-26
368,1548622680000.0,0.032,0.032,0.032,0.032,550.0,2019-01-27
369,1548696240000.0,0.02544,0.02544,0.02544,0.02544,600.0,2019-01-28
370,1548720000000.0, 2.546E-02, 2.546E-02, 2.546E-02, 2.546E-02, 5.934E+02,2019-01-29
371,1548876480000.0,0.02556,0.02556,0.02556,0.02556,550.0,2019-01-30
372,1548899280000.0,0.03085,0.031583,0.031583,0.03085,4594.72584094,2019-01-31
373,1549041660000.0,0.025830000000000002,0.025830000000000002,0.025830000000000002,0.025830000000000002,6144.7678,2019-02-01
374,1549132560000.0,0.032,0.032,0.032,0.032,3671.01739025,2019-02-02
375,1549199820000.0,0.0335,0.0335,0.0335,0.0335,1666.78666562,2019-02-03
376,1549238400000.0, 3.351E-02, 3.351E-02, 3.351E-02, 3.351E-02, 1.926E+03,2019-02-04
377,1549402020000.0,0.033530000000000004,0.033530000000000004,0.033530000000000004,0.033530000000000004,3024.72,2019-02-05
378,1549467540000.0,0.030570999999999997,0.030570999999999997,0.030570999999999997,0.030570999999999997,813.17639446,2019-02-06
379,1549554840000.0,0.035,0.035,0.035,0.035,1552.07439962,2019-02-07
380,1549644480000.0,0.036439,0.035953,0.036439,0.035953,8426.19098501,2019-02-08
381,1549708620000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,499.5,2019-02-09
382,1549756800000.0, 3.600E-02, 3.600E-02, 3.600E-02, 3.600E-02, 7.105E+02,2019-02-10
383,1549843200000.0, 3.600E-02, 3.600E-02, 3.600E-02, 3.600E-02, 1.089E+03,2019-02-11
384,1549929600000.0, 3.600E-02, 3.600E-02, 3.600E-02, 3.600E-02, 1.467E+03,2019-02-12
385,1550052660000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2005.99,2019-02-13
386,1550180760000.0,0.036159,0.036159,0.036159,0.036159,1304.11286845,2019-02-14
387,1550254680000.0,0.031,0.031,0.031,0.031,80.07213881,2019-02-15
388,1550275200000.0, 3.243E-02, 3.247E-02, 3.247E-02, 3.243E-02, 5.735E+02,2019-02-16
389,1550361600000.0, 3.847E-02, 3.865E-02, 3.865E-02, 3.847E-02, 2.651E+03,2019-02-17
390,1550490840000.0,0.0475,0.047889999999999995,0.047889999999999995,0.0475,5758.55968005,2019-02-18
391,1550617980000.0,0.037000000000000005,0.036933999999999995,0.037000000000000005,0.036933999999999995,1002.80671388,2019-02-19
392,1550620800000.0, 3.697E-02, 3.690E-02, 3.697E-02, 3.690E-02, 1.047E+03,2019-02-20
393,1550757000000.0,0.035403,0.035403,0.035403,0.035403,3196.8,2019-02-21
394,1550879400000.0,0.040531,0.040531,0.040531,0.040531,6454.209,2019-02-22
395,1550897400000.0,0.045672000000000004,0.045672000000000004,0.045672000000000004,0.045672000000000004,922.39222423,2019-02-23
396,1551040500000.0,0.041156,0.04,0.041156,0.04,528.0,2019-02-24
397,1551139140000.0,0.04,0.04,0.04,0.04,1988.81630831,2019-02-25
398,1551224160000.0,0.03742,0.037433,0.037433,0.037413,3242.92353506,2019-02-26
399,1551308820000.0,0.038053,0.038053,0.038053,0.038053,1810.70140263,2019-02-27
400,1551312000000.0, 3.813E-02, 3.813E-02, 3.813E-02, 3.813E-02, 1.844E+03,2019-02-28
401,1551412620000.0,0.0405,0.0405,0.0405,0.0405,2904.8283571999996,2019-03-01
402,1551537960000.0,0.0399,0.0417,0.0417,0.0399,2191.39966641,2019-03-02
403,1551630480000.0,0.041569999999999996,0.041697000000000005,0.041697000000000005,0.041569999999999996,2068.06553874,2019-03-03
404,1551696660000.0,0.0427,0.0427,0.0427,0.0427,1120.0,2019-03-04
405,1551812340000.0,0.04359,0.04359,0.04359,0.04359,1000.0,2019-03-05
406,1551879420000.0,0.0445,0.04489,0.04489,0.0445,542.91634629,2019-03-06
407,1551996660000.0,0.045,0.045,0.045,0.045,999.0,2019-03-07
408,1552049340000.0,0.0408,0.0408,0.0408,0.0408,2056.37013597,2019-03-08
409,1552089600000.0, 4.109E-02, 4.109E-02, 4.109E-02, 4.109E-02, 2.043E+03,2019-03-09
410,1552224060000.0,0.04205,0.04205,0.04205,0.04205,1998.0,2019-03-10
411,1552323120000.0,0.045939999999999995,0.045987,0.045987,0.045939999999999995,8262.47112552,2019-03-11
412,1552375140000.0,0.045737,0.045737,0.045737,0.045737,1638.80953042,2019-03-12
413,1552478040000.0,0.042413,0.042413,0.042413,0.042413,841.43619213,2019-03-13
414,1552568340000.0,0.04585,0.045987,0.045987,0.04585,953.15275739,2019-03-14
415,1552687260000.0,0.049499,0.047,0.049499,0.047,1115.883,2019-03-15
416,1552723440000.0,0.04701,0.04701,0.04701,0.04701,718.56,2019-03-16
417,1552857480000.0,0.047381,0.047381,0.047381,0.047381,1469.63508641,2019-03-17
418,1552934700000.0,0.048554,0.048,0.048554,0.048,781.5589297199998,2019-03-18
419,1552996500000.0,0.0555,0.0555,0.0555,0.0555,3999.13548387,2019-03-19
420,1553125860000.0,0.05099,0.05099,0.05099,0.05099,589.816,2019-03-20
421,1553170740000.0,0.052351,0.05235,0.052351,0.05235,5267.481630320001,2019-03-21
422,1553289120000.0,0.05099,0.05099,0.05099,0.05099,2997.0,2019-03-22
423,1553362020000.0,0.068999,0.069,0.069,0.068999,1474.0,2019-03-23
424,1553464620000.0,0.057007,0.057007,0.057007,0.057007,499.5,2019-03-24
425,1553522040000.0,0.05099,0.05099,0.05099,0.05099,653.6076,2019-03-25
426,1553604960000.0,0.05175,0.05175,0.05175,0.05175,1760.96684166,2019-03-26
427,1553697960000.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,1599.46650519,2019-03-27
428,1553786580000.0,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,1091.06666126,2019-03-28
429,1553872620000.0,0.069998,0.069998,0.069998,0.069998,611.09453655,2019-03-29
430,1553974620000.0,0.0564,0.0564,0.0564,0.0564,1660.03353592,2019-03-30
431,1554063420000.0,0.0563,0.055999999999999994,0.0563,0.055999999999999994,499.0,2019-03-31
432,1554107280000.0,0.055,0.055,0.055,0.055,1119.43167936,2019-04-01
433,1554248340000.0,0.067,0.067,0.067,0.067,17.60928121,2019-04-02
434,1554335700000.0,0.055,0.0549,0.055,0.0549,4437.87444132,2019-04-03
435,1554373380000.0,0.051570000000000005,0.051570000000000005,0.051570000000000005,0.051570000000000005,1996.0,2019-04-04
436,1554495180000.0,0.051570000000000005,0.051570000000000005,0.051570000000000005,0.051570000000000005,6159.30738294,2019-04-05
437,1554587880000.0,0.051570000000000005,0.051570000000000005,0.051570000000000005,0.051570000000000005,1200.29845645,2019-04-06
438,1554629700000.0,0.057929999999999995,0.057989,0.057989,0.057929999999999995,1180.76768077,2019-04-07
439,1554721920000.0,0.052489999999999995,0.052489999999999995,0.052489999999999995,0.052489999999999995,1348.65,2019-04-08
440,1554848460000.0,0.052511,0.05251,0.052511,0.05251,1178.4061454000002,2019-04-09
441,1554922080000.0,0.06091,0.06091,0.06091,0.06091,500.0,2019-04-10
442,1555022040000.0,0.06091,0.061,0.061,0.06091,955.0,2019-04-11
443,1555090440000.0,0.05099,0.05099,0.05099,0.05099,3901.68848424,2019-04-12
444,1555197180000.0,0.0575,0.0575,0.0575,0.0575,821.0,2019-04-13
445,1555200000000.0, 5.738E-02, 5.738E-02, 5.738E-02, 5.738E-02, 8.208E+02,2019-04-14
446,1555365060000.0,0.050199,0.050199,0.050199,0.050199,807.382,2019-04-15
447,1555396980000.0,0.0575,0.0575,0.0575,0.0575,1000.0,2019-04-16
448,1555459200000.0, 5.603E-02, 5.603E-02, 5.603E-02, 5.603E-02, 9.993E+02,2019-04-17
449,1555545600000.0, 5.399E-02, 5.399E-02, 5.399E-02, 5.399E-02, 9.982E+02,2019-04-18
450,1555705740000.0,0.050199,0.050199,0.050199,0.050199,996.3226,2019-04-19
451,1555718400000.0, 5.019E-02, 5.019E-02, 5.019E-02, 5.019E-02, 2.074E+03,2019-04-20
452,1555839480000.0,0.05013,0.05013,0.05013,0.05013,12382.75961216,2019-04-21
453,1555967520000.0,0.050441,0.050441,0.050441,0.050441,705.0,2019-04-22
454,1556031180000.0,0.050203,0.050020999999999996,0.050203,0.050020999999999996,4551.0,2019-04-23
455,1556138100000.0,0.050020999999999996,0.050020999999999996,0.050020999999999996,0.050020999999999996,407.16676929,2019-04-24
456,1556161620000.0,0.050020999999999996,0.050020999999999996,0.050020999999999996,0.050020999999999996,999.0,2019-04-25
457,1556316360000.0,0.047322,0.047469,0.047469,0.047322,1677.21209819,2019-04-26
458,1556389440000.0,0.0536,0.0536,0.0536,0.0536,1724.86625951,2019-04-27
459,1556493780000.0,0.05,0.05,0.05,0.05,338.33125,2019-04-28
460,1556574480000.0,0.05,0.05,0.05,0.05,1275.26639375,2019-04-29
461,1556582400000.0, 4.986E-02, 4.986E-02, 4.986E-02, 4.986E-02, 1.216E+03,2019-04-30
462,1556722200000.0,0.0474,0.0474,0.0474,0.0474,177.797419,2019-05-01
463,1556822100000.0,0.051001,0.052000000000000005,0.052000000000000005,0.051001,1104.54834849,2019-05-02
464,1556927820000.0,0.04805,0.04805,0.04805,0.04805,100.0,2019-05-03
465,1556958420000.0,0.0476,0.0476,0.0476,0.0476,999.0,2019-05-04
466,1557043800000.0,0.047011000000000004,0.047011000000000004,0.047011000000000004,0.047011000000000004,199.6,2019-05-05
467,1557139920000.0,0.047001,0.045,0.047001,0.045,18678.59999999,2019-05-06
468,1557272700000.0,0.05646,0.05699,0.05699,0.05646,4607.25993286,2019-05-07
469,1557356460000.0,0.06,0.0609,0.0609,0.06,984.72888569,2019-05-08
470,1557445800000.0,0.061,0.0612,0.0612,0.061,760.9794030099998,2019-05-09
471,1557525840000.0,0.07499,0.07499,0.07499,0.07499,86.0,2019-05-10
472,1557606840000.0,0.063331,0.056521,0.063331,0.056521,399.2,2019-05-11
473,1557705300000.0,0.07,0.07,0.07,0.07,100.0,2019-05-12
474,1557783480000.0,0.058703,0.058703,0.058703,0.058703,131.58,2019-05-13
475,1557857520000.0,0.06844,0.06844,0.06844,0.06844,1434.2840886,2019-05-14
476,1557945540000.0,0.07222999999999999,0.07222999999999999,0.07222999999999999,0.07222999999999999,144.36,2019-05-15
477,1558036200000.0,0.061690999999999996,0.061690999999999996,0.061690999999999996,0.061690999999999996,261.43448041,2019-05-16
478,1558104720000.0,0.06498999999999999,0.06498999999999999,0.06498999999999999,0.06498999999999999,66.0,2019-05-17
479,1558223820000.0,0.0601,0.060020000000000004,0.0601,0.060020000000000004,499.5,2019-05-18
480,1558296180000.0,0.060030999999999994,0.06001,0.060030999999999994,0.06001,3904.328,2019-05-19
481,1558378140000.0,0.06001,0.06001,0.06001,0.06001,762.10979703,2019-05-20
482,1558468740000.0,0.06648,0.06648,0.06648,0.06648,160.0,2019-05-21
483,1558562760000.0,0.060011,0.06001,0.060011,0.06001,3762.93001611,2019-05-22
484,1558617780000.0,0.051161,0.050789999999999995,0.051161,0.050789999999999995,1000.0,2019-05-23
485,1558680000000.0,0.059939,0.06,0.06,0.059939,2288.66885521,2019-05-24
486,1558742400000.0, 6.132E-02, 6.137E-02, 6.137E-02, 6.132E-02, 1.887E+03,2019-05-25
487,1558908060000.0,0.064999,0.065,0.065,0.064999,822.17,2019-05-26
488,1558996920000.0,0.0535,0.0535,0.0535,0.0535,556.26745923,2019-05-27
489,1559080500000.0,0.050013,0.05,0.050013,0.05,3500.50889696,2019-05-28
490,1559151480000.0,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,400.0,2019-05-29
491,1559257200000.0,0.049819999999999996,0.049819999999999996,0.049819999999999996,0.049819999999999996,93.5064,2019-05-30
492,1559331540000.0,0.049943,0.049942,0.049943,0.049942,1205.0,2019-05-31
493,1559423040000.0,0.0541,0.0541,0.0541,0.0541,66.0,2019-06-01
494,1559490780000.0,0.059637,0.059688,0.059688,0.059637,95.93278057,2019-06-02
495,1559604420000.0,0.0565,0.05651799999999999,0.05651799999999999,0.0565,640.16902913,2019-06-03
496,1559679600000.0,0.04506,0.04506,0.04506,0.04506,635.7975,2019-06-04
497,1559738880000.0,0.051999000000000004,0.052000000000000005,0.052000000000000005,0.051999000000000004,1127.64119567,2019-06-05
498,1559779200000.0, 4.926E-02, 4.889E-02, 4.926E-02, 4.889E-02, 1.268E+03,2019-06-06
499,1559915520000.0,0.04,0.038386,0.04,0.038386,1743.525905,2019-06-07
500,1559952000000.0, 4.030E-02, 3.900E-02, 4.030E-02, 3.900E-02, 1.419E+03,2019-06-08
501,1560100140000.0,0.0415,0.0415,0.0415,0.0415,101.5983,2019-06-09
502,1560124800000.0, 4.131E-02, 4.123E-02, 4.131E-02, 4.123E-02, 2.115E+02,2019-06-10
503,1560211200000.0, 4.066E-02, 4.027E-02, 4.066E-02, 4.027E-02, 5.965E+02,2019-06-11
504,1560344340000.0,0.039649000000000004,0.038789,0.039649000000000004,0.038789,1189.76105225,2019-06-12
505,1560425820000.0,0.04,0.04,0.04,0.04,9313.0,2019-06-13
506,1560470400000.0, 3.938E-02, 3.934E-02, 3.938E-02, 3.934E-02, 7.681E+03,2019-06-14
507,1560642660000.0,0.036992000000000004,0.03677,0.036992000000000004,0.03677,1376.26702398,2019-06-15
508,1560683880000.0,0.033102,0.033381,0.033381,0.032565,7872.36711076,2019-06-16
509,1560800760000.0,0.034020999999999996,0.034020999999999996,0.034020999999999996,0.034020999999999996,78.0,2019-06-17
510,1560895980000.0,0.0485,0.034023000000000005,0.0485,0.034023000000000005,335.68848575,2019-06-18
511,1560950340000.0,0.048049,0.048,0.048049,0.048,78.12305815,2019-06-19
512,1561068060000.0,0.038069,0.037507,0.038069,0.037507,871.15211064,2019-06-20
513,1561149600000.0,0.036660000000000005,0.036660000000000005,0.036660000000000005,0.036660000000000005,723.39885406,2019-06-21
514,1561246500000.0,0.032901,0.0329,0.032901,0.0329,848.3,2019-06-22
515,1561331940000.0,0.038426,0.038426,0.038426,0.038426,827.66562228,2019-06-23
516,1561416540000.0,0.034,0.034,0.034,0.034,1003.0,2019-06-24
517,1561507140000.0,0.027530000000000002,0.027000000000000003,0.027530000000000002,0.027000000000000003,2285.434482,2019-06-25
518,1561586460000.0,0.027405000000000002,0.027405000000000002,0.027405000000000002,0.027405000000000002,5353.22308301,2019-06-26
519,1561666980000.0,0.025002,0.025,0.025002,0.025,999.0,2019-06-27
520,1561750980000.0,0.025,0.022598,0.025,0.022598,5994.0,2019-06-28
521,1561829400000.0,0.026510000000000002,0.026510000000000002,0.026510000000000002,0.026510000000000002,104.0,2019-06-29
522,1561925040000.0,0.025,0.025,0.025,0.025,103.00632654,2019-06-30
523,1562019060000.0,0.022142,0.022142,0.022142,0.022142,568.21357111,2019-07-01
524,1562052660000.0,0.022142,0.022142,0.022142,0.022142,854.1350251097999,2019-07-02
525,1562196420000.0,0.022355,0.022354,0.022355,0.022354,8977.0,2019-07-03
526,1562284140000.0,0.025112,0.025112,0.025112,0.025112,2044.81592415,2019-07-04
527,1562309520000.0,0.0272,0.0272,0.0272,0.0272,4469.84101584,2019-07-05
528,1562401680000.0,0.025005,0.025005,0.025005,0.025005,256.86995759999996,2019-07-06
529,1562520900000.0,0.025001,0.025,0.025001,0.025,2723.0386623000004,2019-07-07
530,1562544000000.0, 2.500E-02, 2.500E-02, 2.500E-02, 2.500E-02, 2.827E+03,2019-07-08
531,1562649000000.0,0.025001,0.025,0.025001,0.025,3297.3920000000003,2019-07-09
532,1562794260000.0,0.025,0.025,0.025,0.025,2759.86998219,2019-07-10
533,1562836380000.0,0.021222,0.021221,0.021222,0.021221,9647.74095796,2019-07-11
534,1562953860000.0,0.024685,0.024685,0.024685,0.024685,204.0,2019-07-12
535,1563041940000.0,0.021308,0.021308,0.021308,0.021308,203.592,2019-07-13
536,1563128940000.0,0.019328,0.019328,0.019328,0.019328,258.685361,2019-07-14
537,1563221520000.0,0.018141,0.018141,0.018141,0.018141,155.18812298,2019-07-15
538,1563320880000.0,0.017647,0.0165,0.017647,0.0165,6404.9211957,2019-07-16
539,1563396960000.0,0.0187,0.0187,0.0187,0.0187,1000.0,2019-07-17
540,1563469680000.0,0.0187,0.0187,0.0187,0.0187,3470.53518727,2019-07-18
541,1563571620000.0,0.0197,0.0197,0.0197,0.0197,469.06810717,2019-07-19
542,1563597420000.0,0.0197,0.0197,0.0197,0.0197,188.29791632,2019-07-20
543,1563667200000.0, 2.153E-02, 2.153E-02, 2.153E-02, 2.153E-02, 1.125E+03,2019-07-21
544,1563795540000.0,0.024899,0.0249,0.0249,0.024899,2848.30713429,2019-07-22
545,1563921120000.0,0.0197,0.0197,0.0197,0.0197,2411.52020512,2019-07-23
546,1564010400000.0,0.016623,0.016623,0.016623,0.016623,3119.3938239999998,2019-07-24
547,1564052160000.0,0.018174,0.01821,0.01821,0.018174,400.0,2019-07-25
548,1564167480000.0,0.0173,0.0173,0.0173,0.0173,669.0,2019-07-26
549,1564235460000.0,0.017,0.017,0.017,0.017,1372.29074553,2019-07-27
550,1564353060000.0,0.015000999999999999,0.014806999999999999,0.015000999999999999,0.014806999999999999,3194.91054642,2019-07-28
551,1564432320000.0,0.017884999999999998,0.017884999999999998,0.017884999999999998,0.017884999999999998,350.0,2019-07-29
552,1564481820000.0,0.017463,0.017463,0.017463,0.017463,300.0,2019-07-30
553,1564581420000.0,0.017,0.017,0.017,0.017,2000.0,2019-07-31
554,1564675920000.0,0.014863999999999999,0.014863999999999999,0.014863999999999999,0.014863999999999999,83.00279422,2019-08-01
555,1564753380000.0,0.014830000000000001,0.014846000000000002,0.014846000000000002,0.014830000000000001,200.0,2019-08-02
556,1564811400000.0,0.013415,0.013236000000000001,0.013415,0.013236000000000001,568.36,2019-08-03
557,1564876800000.0, 1.394E-02, 1.294E-02, 1.394E-02, 1.294E-02, 5.511E+02,2019-08-04
558,1565027280000.0,0.015153999999999999,0.012254000000000001,0.015153999999999999,0.012254000000000001,511.48800000000006,2019-08-05
559,1565130420000.0,0.012013,0.012,0.012013,0.012,392.55438225,2019-08-06
560,1565173680000.0,0.0138,0.0138,0.0138,0.0138,197.51552795,2019-08-07
561,1565222400000.0, 1.370E-02, 1.370E-02, 1.370E-02, 1.370E-02, 2.407E+02,2019-08-08
562,1565356920000.0,0.013416999999999998,0.013416999999999998,0.013416999999999998,0.013416999999999998,360.0,2019-08-09
563,1565473140000.0,0.013884,0.013899000000000002,0.013899000000000002,0.013884,3170.0,2019-08-10
564,1565524620000.0,0.011233,0.011221,0.011233,0.011221,4472.82155029,2019-08-11
565,1565568000000.0, 1.124E-02, 1.123E-02, 1.124E-02, 1.123E-02, 4.261E+03,2019-08-12
566,1565734860000.0,0.011261,0.011261,0.011261,0.011261,3445.06193354,2019-08-13
567,1565806080000.0,0.010791,0.01078,0.010791,0.01078,391.171649,2019-08-14
568,1565898360000.0,0.011987000000000001,0.012,0.012,0.011987000000000001,266.905852,2019-08-15
569,1565985960000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1211.21171344,2019-08-16
570,1566050700000.0,0.01192,0.012,0.012,0.01192,3938.0,2019-08-17
571,1566153240000.0,0.0119,0.0119,0.0119,0.0119,1348.14066438,2019-08-18
572,1566231780000.0,0.0119,0.0119,0.0119,0.0119,10000.0,2019-08-19
573,1566259200000.0, 1.166E-02, 1.166E-02, 1.166E-02, 1.166E-02, 8.998E+03,2019-08-20
574,1566396540000.0,0.01043,0.01043,0.01043,0.01043,3977.7902,2019-08-21
575,1566489900000.0,0.011890000000000001,0.011890000000000001,0.011890000000000001,0.011890000000000001,1000.0,2019-08-22
576,1566518400000.0, 1.157E-02, 1.157E-02, 1.157E-02, 1.157E-02, 9.421E+02,2019-08-23
577,1566657120000.0,0.010011,0.01,0.010011,0.01,660.37815151,2019-08-24
578,1566773100000.0,0.0099106,0.0099106,0.0099106,0.0099106,1476.58544895,2019-08-25
579,1566844980000.0,0.009603,0.009603,0.009603,0.009603,1487.14577532,2019-08-26
580,1566944460000.0,0.0095196,0.0095,0.0095196,0.0095,2000.0,2019-08-27
581,1566973440000.0,0.011000000000000001,0.0095,0.011000000000000001,0.0095,671.2280000000001,2019-08-28
582,1567065540000.0,0.009095,0.0090808,0.009095,0.0090808,5077.672479999999,2019-08-29
583,1567167360000.0,0.009149899999999999,0.009149899999999999,0.009149899999999999,0.009149899999999999,3770.128717,2019-08-30
584,1567276200000.0,0.0098,0.0098,0.0098,0.0098,4807.99795601,2019-08-31
585,1567359720000.0,0.009484999999999999,0.009484999999999999,0.009484999999999999,0.009484999999999999,409.39267272,2019-09-01
586,1567456020000.0,0.009798999999999999,0.009798999999999999,0.009798999999999999,0.009798999999999999,998.0,2019-09-02
587,1567468800000.0, 9.739E-03, 9.739E-03, 9.739E-03, 9.739E-03, 1.073E+03,2019-09-03
588,1567625640000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000.0,2019-09-04
589,1567651140000.0,0.01158,0.01158,0.01158,0.01158,485.0,2019-09-05
590,1567728000000.0, 1.058E-02, 1.058E-02, 1.058E-02, 1.058E-02, 4.231E+02,2019-09-06
591,1567880700000.0,0.0085947,0.0085947,0.0085947,0.0085947,300.0,2019-09-07
592,1567915320000.0,0.0119,0.0119,0.0119,0.0119,400.0,2019-09-08
593,1567987200000.0, 1.071E-02, 1.070E-02, 1.071E-02, 1.070E-02, 1.563E+03,2019-09-09
594,1568113860000.0,0.008620000000000001,0.008580599999999999,0.008620000000000001,0.008580599999999999,3613.26,2019-09-10
595,1568160000000.0, 8.614E-03, 8.584E-03, 8.614E-03, 8.584E-03, 3.613E+03,2019-09-11
596,1568306760000.0,0.008595700000000001,0.008595700000000001,0.008595700000000001,0.008595700000000001,3613.27,2019-09-12
