,time,open,close,high,low,volume,the_date
287,1565913600000.0, 8.224E-03, 8.225E-03, 8.225E-03, 8.224E-03, 1.011E+03,2019-08-16
288,1566047400000.0,0.009801100000000002,0.009811,0.009811,0.009801100000000002,1332.33,2019-08-17
289,1566086400000.0, 9.757E-03, 9.679E-03, 9.766E-03, 9.670E-03, 1.259E+03,2019-08-18
290,1566172800000.0, 9.659E-03, 9.387E-03, 9.665E-03, 9.381E-03, 1.096E+03,2019-08-19
291,1566259200000.0, 9.561E-03, 9.095E-03, 9.565E-03, 9.091E-03, 9.335E+02,2019-08-20
292,1566399600000.0,0.0094019,0.008620399999999999,0.0094019,0.008620399999999999,669.0936644999999,2019-08-21
293,1566432000000.0, 9.473E-03, 8.850E-03, 9.473E-03, 8.850E-03, 1.144E+03,2019-08-22
294,1566558720000.0,0.009749899999999999,0.009749899999999999,0.009749899999999999,0.009749899999999999,3000.0,2019-08-23
295,1566687240000.0,0.009209299999999998,0.0092,0.009209299999999998,0.0092,692.9125690000002,2019-08-24
296,1566750900000.0,0.00911,0.00911,0.00911,0.00911,358.0,2019-08-25
297,1566832200000.0,0.0084785,0.0084785,0.0084785,0.0084785,621.88,2019-08-26
298,1566864000000.0, 8.706E-03, 8.706E-03, 8.706E-03, 8.706E-03, 1.091E+03,2019-08-27
299,1567034220000.0,0.009922499999999999,0.009922499999999999,0.009922499999999999,0.009922499999999999,3600.54754284,2019-08-28
300,1567077960000.0,0.0091168,0.0091168,0.0091168,0.0091168,1250.0,2019-08-29
301,1567150920000.0,0.0092476,0.0092476,0.0092476,0.0092476,2041.880504,2019-08-30
302,1567210260000.0,0.007998100000000001,0.00799,0.007998100000000001,0.00799,1000.0,2019-08-31
303,1567296000000.0, 9.077E-03, 9.071E-03, 9.077E-03, 9.071E-03, 9.656E+02,2019-09-01
304,1567459860000.0,0.011138,0.011138,0.011138,0.011138,900.0,2019-09-02
305,1567468800000.0, 1.108E-02, 1.108E-02, 1.108E-02, 1.108E-02, 9.260E+02,2019-09-03
306,1567626720000.0,0.01,0.01,0.01,0.01,1385.46238104,2019-09-04
307,1567722480000.0,0.0082042,0.0082,0.0082042,0.0082,6838.02834187,2019-09-05
308,1567765260000.0,0.008,0.007986199999999999,0.008,0.007986199999999999,5058.15224301,2019-09-06
309,1567814400000.0, 7.953E-03, 7.943E-03, 7.953E-03, 7.943E-03, 4.104E+03,2019-09-07
310,1567975200000.0,0.0078,0.0078,0.0078,0.0078,981.054072,2019-09-08
311,1567987200000.0, 7.810E-03, 7.810E-03, 7.810E-03, 7.810E-03, 9.564E+02,2019-09-09
312,1568073600000.0, 7.884E-03, 7.884E-03, 7.884E-03, 7.884E-03, 7.791E+02,2019-09-10
313,1568209620000.0,0.008,0.008,0.008,0.008,500.0,2019-09-11
314,1568319840000.0,0.008,0.008,0.008,0.008,350.0,2019-09-12
315,1568332800000.0, 8.000E-03, 8.000E-03, 8.000E-03, 8.000E-03, 3.583E+02,2019-09-13
316,1568419200000.0, 8.000E-03, 8.000E-03, 8.000E-03, 8.000E-03, 4.135E+02,2019-09-14
317,1568554500000.0,0.008,0.008,0.008,0.008,500.0,2019-09-15
318,1568592000000.0, 7.827E-03, 7.827E-03, 7.827E-03, 7.827E-03, 7.741E+02,2019-09-16
319,1568759460000.0,0.0070539,0.0070539,0.0070539,0.0070539,1998.0,2019-09-17
320,1568764800000.0, 7.127E-03, 7.132E-03, 7.132E-03, 7.127E-03, 2.036E+03,2019-09-18
321,1568926260000.0,0.0093421,0.0095,0.0095,0.0093421,3183.48797512,2019-09-19
322,1568937600000.0, 9.339E-03, 9.493E-03, 9.493E-03, 9.339E-03, 3.295E+03,2019-09-20
323,1569097440000.0,0.0093,0.0094,0.0094,0.0093,4866.74585194,2019-09-21
324,1569150660000.0,0.0093,0.0093,0.0093,0.0093,4400.0,2019-09-22
325,1569243660000.0,0.0093,0.0093,0.0093,0.0093,538.0919698,2019-09-23
326,1569367140000.0,0.007284899999999999,0.0070217,0.007284899999999999,0.0070217,6845.07562476,2019-09-24
327,1569369600000.0, 7.267E-03, 7.008E-03, 7.267E-03, 7.008E-03, 6.753E+03,2019-09-25
328,1569523320000.0,0.0061270000000000005,0.0061270000000000005,0.0061270000000000005,0.0061270000000000005,998.0,2019-09-26
329,1569575520000.0,0.0079745,0.0079745,0.0079745,0.0079745,17800.5104063,2019-09-27
330,1569628800000.0, 7.786E-03, 7.786E-03, 7.786E-03, 7.786E-03, 1.507E+04,2019-09-28
331,1569715200000.0, 7.481E-03, 7.481E-03, 7.481E-03, 7.481E-03, 1.064E+04,2019-09-29
332,1569883020000.0,0.006887000000000001,0.006887000000000001,0.006887000000000001,0.006887000000000001,2037.661727,2019-09-30
333,1569954060000.0,0.007517,0.007517,0.007517,0.007517,11031.4532688,2019-10-01
