,time,open,close,high,low,volume,the_date
265,1539734340000.0,5.017E-5,5.017E-5,5.017E-5,5.017E-5,44.33,2018-10-16
266,1539820680000.0,4.982E-5,4.982E-5,4.982E-5,4.982E-5,38.09,2018-10-17
267,1539906900000.0,4.898E-5,4.898E-5,4.898E-5,4.898E-5,51.83,2018-10-18
268,1539993540000.0,5.311E-5,5.311E-5,5.311E-5,5.311E-5,46.72,2018-10-19
269,1540079940000.0,5.244E-5,5.244E-5,5.244E-5,5.244E-5,40.23,2018-10-20
270,1540166280000.0,5.126E-5,5.126E-5,5.126E-5,5.126E-5,44.03,2018-10-21
271,1540252740000.0,5.145E-5,5.145E-5,5.145E-5,5.145E-5,35.74,2018-10-22
272,1540339140000.0,5.155E-5,5.155E-5,5.155E-5,5.155E-5,36.09,2018-10-23
273,1540425480000.0,5.119E-5,5.119E-5,5.119E-5,5.119E-5,42.36,2018-10-24
274,1540511820000.0,5.237E-5,5.237E-5,5.237E-5,5.237E-5,41.28,2018-10-25
275,1540598220000.0,5.136E-5,5.136E-5,5.136E-5,5.136E-5,35.08,2018-10-26
276,1540684680000.0,5.155E-5,5.155E-5,5.155E-5,5.155E-5,44.52,2018-10-27
277,1540771140000.0,5.192E-5,5.192E-5,5.192E-5,5.192E-5,34.46,2018-10-28
278,1540857540000.0,4.919E-5,4.919E-5,4.919E-5,4.919E-5,38.9,2018-10-29
279,1540943640000.0,4.939E-5,4.939E-5,4.939E-5,4.939E-5,35.16,2018-10-30
280,1541030280000.0,5.002E-5,5.002E-5,5.002E-5,5.002E-5,36.42,2018-10-31
281,1541116680000.0,4.981E-5,4.981E-5,4.981E-5,4.981E-5,39.62,2018-11-01
282,1541203140000.0,5.02E-5,5.02E-5,5.02E-5,5.02E-5,44.06,2018-11-02
283,1541289360000.0,4.973E-5,4.973E-5,4.973E-5,4.973E-5,40.63,2018-11-03
284,1541375940000.0,4.984E-5,4.984E-5,4.984E-5,4.984E-5,47.93,2018-11-04
285,1541462340000.0,4.887E-5,4.887E-5,4.887E-5,4.887E-5,47.43,2018-11-05
286,1541548740000.0,4.884E-5,4.884E-5,4.884E-5,4.884E-5,40.91,2018-11-06
287,1541635140000.0,4.96E-5,4.96E-5,4.96E-5,4.96E-5,34.59,2018-11-07
288,1541721540000.0,4.898E-5,4.898E-5,4.898E-5,4.898E-5,50.06,2018-11-08
289,1541807940000.0,4.92E-5,4.92E-5,4.92E-5,4.92E-5,35.6,2018-11-09
290,1541894340000.0,4.917E-5,4.917E-5,4.917E-5,4.917E-5,40.16,2018-11-10
291,1541980620000.0,4.907E-5,4.907E-5,4.907E-5,4.907E-5,45.6,2018-11-11
292,1542067140000.0,4.846E-5,4.846E-5,4.846E-5,4.846E-5,53.33,2018-11-12
293,1542141000000.0,4.709E-5,4.709E-5,4.709E-5,4.709E-5,0.15420755,2018-11-13
294,1542238320000.0,4.247E-5,4.247E-5,4.247E-5,4.247E-5,454.97338839,2018-11-14
295,1542326220000.0,4.152E-5,4.152E-5,4.152E-5,4.152E-5,383.0,2018-11-15
296,1542383400000.0,4.04E-5,4.04E-5,4.04E-5,4.04E-5,1857.67380289,2018-11-16
297,1542498780000.0,3.881E-5,3.881E-5,3.881E-5,3.881E-5,190.0,2018-11-17
298,1542528120000.0,3.924E-5,3.925E-5,3.925E-5,3.924E-5,1551.81698821,2018-11-18
299,1542668580000.0,3.358E-5,3.359E-5,3.359E-5,3.358E-5,565.0,2018-11-19
300,1542758160000.0,2.969E-5,2.969E-5,2.969E-5,2.969E-5,1014.18718389,2018-11-20
301,1542827580000.0,3.167E-5,3.167E-5,3.167E-5,3.167E-5,131.0,2018-11-21
302,1542930060000.0,3.13E-5,3.116E-5,3.13E-5,3.116E-5,8038.40685426,2018-11-22
303,1543013460000.0,2.97E-5,2.97E-5,2.97E-5,2.97E-5,461.23564643,2018-11-23
304,1543103160000.0,2.941E-5,2.941E-5,2.941E-5,2.941E-5,1231.765,2018-11-24
305,1543183080000.0,2.793E-5,2.793E-5,2.793E-5,2.793E-5,90.0,2018-11-25
306,1543264800000.0,2.833E-5,2.826E-5,2.833E-5,2.826E-5,6216.0,2018-11-26
307,1543360740000.0,2.896E-5,2.893E-5,2.896E-5,2.893E-5,4765.483,2018-11-27
308,1543449480000.0,3.108E-5,3.108E-5,3.108E-5,3.108E-5,212.92267540000003,2018-11-28
309,1543534740000.0,3.495E-5,3.495E-5,3.495E-5,3.495E-5,1508.0,2018-11-29
310,1543613340000.0,3.246E-5,3.246E-5,3.246E-5,3.246E-5,301.0,2018-11-30
311,1543698060000.0,3.326E-5,3.317E-5,3.326E-5,3.317E-5,1416.14986558,2018-12-01
312,1543794180000.0,3.352E-5,3.352E-5,3.352E-5,3.352E-5,150.0,2018-12-02
313,1543861260000.0,3.315E-5,3.32E-5,3.32E-5,3.315E-5,3646.2252,2018-12-03
314,1543964640000.0,3.184E-5,3.184E-5,3.184E-5,3.184E-5,100.0,2018-12-04
315,1544031960000.0,3.201E-5,3.211E-5,3.211E-5,3.201E-5,2188.0,2018-12-05
316,1544130600000.0,3.147E-5,3.147E-5,3.147E-5,3.147E-5,302.27795,2018-12-06
317,1544207580000.0,3.043E-5,3.043E-5,3.043E-5,3.043E-5,300.30030032,2018-12-07
318,1544304180000.0,3.023E-5,3.023E-5,3.023E-5,3.023E-5,729.34857,2018-12-08
319,1544399880000.0,3.701E-5,3.701E-5,3.701E-5,3.701E-5,996.0,2018-12-09
320,1544479500000.0,3.385E-5,3.385E-5,3.385E-5,3.385E-5,9.91237044,2018-12-10
321,1544547000000.0,3.19E-5,3.194E-5,3.194E-5,3.19E-5,6531.0,2018-12-11
322,1544641320000.0,3.198E-5,3.202E-5,3.205E-5,3.198E-5,16737.56977307,2018-12-12
323,1544738820000.0,3.174E-5,3.174E-5,3.174E-5,3.174E-5,149.79,2018-12-13
324,1544822160000.0,3.099E-5,3.099E-5,3.099E-5,3.099E-5,301.0,2018-12-14
325,1544904900000.0,3.001E-5,3.001E-5,3.001E-5,3.001E-5,6148.0,2018-12-15
326,1544994300000.0,3.103E-5,3.103E-5,3.103E-5,3.103E-5,500.0,2018-12-16
327,1545079500000.0,3.066E-5,3.06E-5,3.066E-5,3.06E-5,5663.18281011,2018-12-17
328,1545177000000.0,3.032E-5,3.029E-5,3.032E-5,3.029E-5,744.477,2018-12-18
329,1545255540000.0,3.051E-5,3.046E-5,3.051E-5,3.046E-5,3662.98055431,2018-12-19
330,1545349440000.0,3.092E-5,3.092E-5,3.092E-5,3.092E-5,485.0,2018-12-20
331,1545416520000.0,3.173E-5,3.173E-5,3.173E-5,3.173E-5,297.61876595,2018-12-21
332,1545483660000.0,3.241E-5,3.241E-5,3.241E-5,3.241E-5,608.37537095,2018-12-22
333,1545588360000.0,3.306E-5,3.306E-5,3.306E-5,3.306E-5,400.00300000000004,2018-12-23
334,1545695640000.0,3.175E-5,3.174E-5,3.175E-5,3.174E-5,1752.0,2018-12-24
335,1545776040000.0,3.017E-5,3.017E-5,3.017E-5,3.017E-5,1500.0,2018-12-25
336,1545858300000.0,3.038E-5,3.038E-5,3.038E-5,3.038E-5,2152.15215216,2018-12-26
337,1545946560000.0,2.907E-5,2.907E-5,2.907E-5,2.907E-5,101.0,2018-12-27
338,1546032840000.0,2.963E-5,2.963E-5,2.963E-5,2.963E-5,300.97751,2018-12-28
339,1546127100000.0,2.972E-5,2.972E-5,2.972E-5,2.972E-5,3378.32955718,2018-12-29
340,1546213500000.0,2.887E-5,2.887E-5,2.887E-5,2.887E-5,309.98552164,2018-12-30
341,1546278420000.0,2.888E-5,2.888E-5,2.888E-5,2.888E-5,150.0,2018-12-31
342,1546378620000.0,2.987E-5,2.988E-5,2.9999999999999997E-5,2.987E-5,7149.7638033,2019-01-01
343,1546468800000.0,3.012E-5,3.001E-5,3.012E-5,3.001E-5,784.99752107,2019-01-02
344,1546551540000.0,3.036E-5,3.039E-5,3.039E-5,3.036E-5,2078.71457639,2019-01-03
345,1546642200000.0,3.125E-5,3.125E-5,3.125E-5,3.125E-5,99.5783248,2019-01-04
346,1546723860000.0,3.082E-5,3.082E-5,3.082E-5,3.082E-5,150.0,2019-01-05
347,1546806360000.0,3.095E-5,3.095E-5,3.095E-5,3.095E-5,2488.39726251,2019-01-06
348,1546890600000.0,3.24E-5,3.24E-5,3.24E-5,3.24E-5,1040.94784,2019-01-07
349,1546984380000.0,3.015E-5,3.015E-5,3.015E-5,3.015E-5,562.71186,2019-01-08
350,1547073360000.0,2.952E-5,2.952E-5,2.952E-5,2.952E-5,92.32823375,2019-01-09
351,1547152020000.0,2.825E-5,2.825E-5,2.825E-5,2.825E-5,461.0,2019-01-10
352,1547230380000.0,2.889E-5,2.889E-5,2.889E-5,2.889E-5,1192.42823602,2019-01-11
353,1547332560000.0,2.872E-5,2.872E-5,2.872E-5,2.872E-5,99.8,2019-01-12
354,1547413680000.0,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,439.0,2019-01-13
355,1547492040000.0,2.903E-5,2.903E-5,2.903E-5,2.903E-5,300.0,2019-01-14
356,1547559900000.0,2.872E-5,2.872E-5,2.872E-5,2.872E-5,150.0,2019-01-15
357,1547636040000.0,2.931E-5,2.931E-5,2.931E-5,2.931E-5,476.0,2019-01-16
358,1547764140000.0,3.081E-5,3.081E-5,3.081E-5,3.081E-5,363.0,2019-01-17
359,1547826180000.0,2.962E-5,2.962E-5,2.962E-5,2.962E-5,168.0,2019-01-18
360,1547916720000.0,3.125E-5,3.125E-5,3.125E-5,3.125E-5,250.0,2019-01-19
361,1548004680000.0,3.036E-5,3.036E-5,3.036E-5,3.036E-5,1869.46,2019-01-20
362,1548103380000.0,3.09E-5,3.09E-5,3.09E-5,3.09E-5,350.51746,2019-01-21
363,1548191460000.0,3.028E-5,3.028E-5,3.028E-5,3.028E-5,1560.28232,2019-01-22
364,1548273060000.0,3.133E-5,3.13E-5,3.133E-5,3.13E-5,935.39142331,2019-01-23
365,1548364800000.0,3.317E-5,3.317E-5,3.317E-5,3.317E-5,552.0,2019-01-24
366,1548452040000.0,3.119E-5,3.119E-5,3.119E-5,3.119E-5,752.0,2019-01-25
367,1548492360000.0,3.081E-5,3.081E-5,3.081E-5,3.081E-5,300.0,2019-01-26
368,1548608460000.0,2.917E-5,2.917E-5,2.917E-5,2.917E-5,150.0,2019-01-27
369,1548691140000.0,3.199E-5,3.199E-5,3.199E-5,3.199E-5,937.79306,2019-01-28
370,1548802560000.0,3.036E-5,3.036E-5,3.036E-5,3.036E-5,1262.43266381,2019-01-29
371,1548883380000.0,3.006E-5,3.006E-5,3.006E-5,3.006E-5,1652.20080545,2019-01-30
372,1548943620000.0,2.854E-5,2.854E-5,2.854E-5,2.854E-5,213.679,2019-01-31
373,1548979200000.0, 2.861E-05, 2.861E-05, 2.861E-05, 2.861E-05, 2.044E+02,2019-02-01
374,1549065600000.0, 2.877E-05, 2.877E-05, 2.877E-05, 2.877E-05, 1.819E+02,2019-02-02
375,1549152000000.0, 2.894E-05, 2.894E-05, 2.894E-05, 2.894E-05, 1.594E+02,2019-02-03
376,1549238400000.0, 2.911E-05, 2.911E-05, 2.911E-05, 2.911E-05, 1.369E+02,2019-02-04
377,1549379820000.0,2.938E-5,2.938E-5,2.938E-5,2.938E-5,100.0,2019-02-05
378,1549490400000.0,3.046E-5,3.046E-5,3.046E-5,3.046E-5,550.0,2019-02-06
379,1549577220000.0,3.0299999999999998E-5,3.0299999999999998E-5,3.0299999999999998E-5,3.0299999999999998E-5,525.1074,2019-02-07
380,1549662000000.0,3.076E-5,3.076E-5,3.076E-5,3.076E-5,1098.35,2019-02-08
381,1549751040000.0,2.991E-5,2.991E-5,2.991E-5,2.991E-5,169.665,2019-02-09
382,1549792320000.0,3.033E-5,3.037E-5,3.037E-5,3.033E-5,987.166831,2019-02-10
383,1549843200000.0, 3.016E-05, 3.019E-05, 3.019E-05, 3.016E-05, 7.762E+02,2019-02-11
384,1549994640000.0,2.967E-5,2.967E-5,2.967E-5,2.967E-5,148.37817753,2019-02-12
385,1550098740000.0,2.999E-5,2.999E-5,2.999E-5,2.999E-5,817.0,2019-02-13
386,1550180940000.0,3.01E-5,3.009E-5,3.01E-5,3.009E-5,1500.0,2019-02-14
387,1550188800000.0, 3.048E-05, 3.047E-05, 3.048E-05, 3.047E-05, 1.448E+03,2019-02-15
388,1550361480000.0,3.876E-5,3.876E-5,3.876E-5,3.876E-5,300.0,2019-02-16
389,1550447640000.0,3.334E-5,3.334E-5,3.334E-5,3.334E-5,143.76365,2019-02-17
390,1550524440000.0,3.296E-5,3.251E-5,3.296E-5,3.251E-5,299.4,2019-02-18
391,1550584200000.0,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,543.0,2019-02-19
392,1550693700000.0,3.622E-5,3.622E-5,3.622E-5,3.622E-5,139.236,2019-02-20
393,1550770200000.0,3.407E-5,3.405E-5,3.407E-5,3.405E-5,3431.0,2019-02-21
394,1550836980000.0,3.479E-5,3.479E-5,3.479E-5,3.479E-5,166.16946000000002,2019-02-22
395,1550956080000.0,3.571E-5,3.571E-5,3.571E-5,3.571E-5,388.65604,2019-02-23
396,1551045480000.0,3.524E-5,3.524E-5,3.524E-5,3.524E-5,300.0,2019-02-24
397,1551124080000.0,3.666E-5,3.666E-5,3.666E-5,3.666E-5,1000.1950199999999,2019-02-25
398,1551225180000.0,4.45E-5,4.45E-5,4.45E-5,4.45E-5,200.0,2019-02-26
399,1551307380000.0,4.1E-5,4.111E-5,4.112E-5,4.1E-5,329.85456748,2019-02-27
400,1551382380000.0,3.949E-5,3.949E-5,3.949E-5,3.949E-5,150.0,2019-02-28
401,1551463260000.0,4.166E-5,4.166E-5,4.166E-5,4.166E-5,132.25547206,2019-03-01
402,1551547920000.0,4.013E-5,4.013E-5,4.013E-5,4.013E-5,103.0,2019-03-02
403,1551654480000.0,3.86E-5,3.851E-5,3.86E-5,3.851E-5,4156.0,2019-03-03
404,1551716820000.0,3.621E-5,3.621E-5,3.621E-5,3.621E-5,529.87139503,2019-03-04
405,1551814920000.0,3.837E-5,3.837E-5,3.837E-5,3.837E-5,401.3,2019-03-05
406,1551914640000.0,3.902E-5,3.904E-5,3.904E-5,3.902E-5,126.83755922,2019-03-06
407,1552000740000.0,4.062E-5,4.0600000000000004E-5,4.062E-5,4.0600000000000004E-5,259.43122439,2019-03-07
408,1552089540000.0,4.142E-5,4.142E-5,4.142E-5,4.142E-5,140.61063204,2019-03-08
409,1552174620000.0,4.356E-5,4.369E-5,4.369E-5,4.356E-5,1500.0,2019-03-09
410,1552260540000.0,4.26E-5,4.26E-5,4.26E-5,4.26E-5,0.88356309,2019-03-10
411,1552347360000.0,4.439E-5,4.439E-5,4.439E-5,4.439E-5,114.0,2019-03-11
412,1552431540000.0,4.369E-5,4.369E-5,4.369E-5,4.369E-5,99.77933989,2019-03-12
413,1552520940000.0,4.509E-5,4.509E-5,4.509E-5,4.509E-5,1211.0,2019-03-13
414,1552584720000.0,4.321E-5,4.321E-5,4.321E-5,4.321E-5,145.5,2019-03-14
415,1552680600000.0,4.345E-5,4.372E-5,4.372E-5,4.345E-5,263.15554019999996,2019-03-15
416,1552766340000.0,4.22E-5,4.224E-5,4.224E-5,4.22E-5,254.69735,2019-03-16
417,1552834980000.0,4.276E-5,4.291E-5,4.291E-5,4.276E-5,426.55418561,2019-03-17
418,1552941660000.0,4.222E-5,4.210000000000001E-5,4.222E-5,4.210000000000001E-5,807.6705,2019-03-18
419,1553038440000.0,4.214E-5,4.214E-5,4.214E-5,4.214E-5,128.87911864,2019-03-19
420,1553126220000.0,4.248E-5,4.248E-5,4.248E-5,4.248E-5,138.0,2019-03-20
421,1553211120000.0,4.26E-5,4.272E-5,4.272E-5,4.26E-5,151.0,2019-03-21
422,1553222400000.0,4.26E-5,4.26E-5,4.26E-5,4.26E-5,0.76323542,2019-03-22
423,1553377380000.0,4.26E-5,4.26E-5,4.26E-5,4.26E-5,0.76323542,2019-03-23
424,1553429100000.0,4.3799999999999994E-5,4.3799999999999994E-5,4.3799999999999994E-5,4.3799999999999994E-5,300.0,2019-03-24
425,1553530560000.0,4.346E-5,4.325E-5,4.346E-5,4.325E-5,10839.05146201,2019-03-25
426,1553642880000.0,4.385E-5,4.385E-5,4.385E-5,4.385E-5,133.11960571,2019-03-26
427,1553730600000.0,4.491E-5,4.492E-5,4.492E-5,4.491E-5,2139.62403156,2019-03-27
428,1553787600000.0,4.68E-5,4.68E-5,4.68E-5,4.68E-5,500.0,2019-03-28
429,1553838720000.0,4.635E-5,4.635E-5,4.635E-5,4.635E-5,117.71238999999998,2019-03-29
430,1553980080000.0,4.47E-5,4.47E-5,4.47E-5,4.47E-5,331.71566361,2019-03-30
431,1554063780000.0,4.378E-5,4.378E-5,4.378E-5,4.378E-5,117.35925,2019-03-31
432,1554156420000.0,4.457E-5,4.457E-5,4.457E-5,4.457E-5,185.29475377,2019-04-01
433,1554249480000.0,4.07E-5,4.068E-5,4.07E-5,4.068E-5,120.15849265,2019-04-02
434,1554334980000.0,3.97E-5,3.972E-5,3.972E-5,3.97E-5,124.69690148,2019-04-03
435,1554415320000.0,4.485E-5,4.485E-5,4.485E-5,4.485E-5,300.0,2019-04-04
436,1554506880000.0,4.421E-5,4.421E-5,4.421E-5,4.421E-5,149.75,2019-04-05
437,1554579120000.0,4.347E-5,4.347E-5,4.347E-5,4.347E-5,431.80457197,2019-04-06
438,1554647760000.0,4.415E-5,4.415E-5,4.415E-5,4.415E-5,470.0,2019-04-07
439,1554764460000.0,4.035E-5,4.032E-5,4.035E-5,4.032E-5,251.971604,2019-04-08
440,1554851040000.0,3.892E-5,3.888E-5,3.892E-5,3.888E-5,264.0,2019-04-09
441,1554940500000.0,3.75E-5,3.75E-5,3.75E-5,3.75E-5,1323.45156167,2019-04-10
442,1555006200000.0,3.564E-5,3.564E-5,3.564E-5,3.564E-5,0.5193,2019-04-11
443,1555084440000.0,3.622E-5,3.622E-5,3.622E-5,3.622E-5,402.06035749,2019-04-12
444,1555137600000.0,3.713E-5,3.713E-5,3.713E-5,3.713E-5,1358.3265417000002,2019-04-13
445,1555257360000.0,3.631E-5,3.631E-5,3.631E-5,3.631E-5,177.0,2019-04-14
446,1555329840000.0,3.664E-5,3.664E-5,3.664E-5,3.664E-5,885.3153900000001,2019-04-15
447,1555417920000.0,3.52E-5,3.52E-5,3.52E-5,3.52E-5,200.58275,2019-04-16
448,1555494240000.0,3.436E-5,3.436E-5,3.436E-5,3.436E-5,100.0,2019-04-17
449,1555574640000.0,3.447E-5,3.437E-5,3.447E-5,3.437E-5,2797.70508008,2019-04-18
450,1555713120000.0,3.495E-5,3.495E-5,3.495E-5,3.495E-5,236.0,2019-04-19
451,1555774080000.0,3.651E-5,3.651E-5,3.651E-5,3.651E-5,761.94398317,2019-04-20
452,1555828920000.0,3.604E-5,3.603E-5,3.604E-5,3.603E-5,2774.0004,2019-04-21
453,1555952760000.0,3.589E-5,3.589E-5,3.589E-5,3.589E-5,949.0,2019-04-22
454,1556031540000.0,3.443E-5,3.443E-5,3.443E-5,3.443E-5,882.65944,2019-04-23
455,1556140620000.0,3.286E-5,3.286E-5,3.286E-5,3.286E-5,1004.260499,2019-04-24
456,1556235000000.0,3.216E-5,3.216E-5,3.216E-5,3.216E-5,746.2686570000001,2019-04-25
457,1556313180000.0,3.084E-5,3.084E-5,3.084E-5,3.084E-5,357.60422444,2019-04-26
458,1556323200000.0, 3.079E-05, 3.079E-05, 3.079E-05, 3.079E-05, 3.580E+02,2019-04-27
459,1556409600000.0, 3.037E-05, 3.037E-05, 3.037E-05, 3.037E-05, 3.611E+02,2019-04-28
460,1556573460000.0,2.958E-5,2.958E-5,2.958E-5,2.958E-5,367.13796939,2019-04-29
461,1556657700000.0,3.085E-5,3.085E-5,3.085E-5,3.085E-5,166.00882,2019-04-30
462,1556723760000.0,3.043E-5,3.043E-5,3.043E-5,3.043E-5,100.42248000000001,2019-05-01
463,1556811300000.0,3.11E-5,3.111E-5,3.111E-5,3.11E-5,810.42058234,2019-05-02
464,1556904060000.0,2.973E-5,2.973E-5,2.973E-5,2.973E-5,29.94,2019-05-03
465,1556986560000.0,2.839E-5,2.839E-5,2.839E-5,2.839E-5,45.54,2019-05-04
466,1557076020000.0,2.803E-5,2.803E-5,2.803E-5,2.803E-5,296.93429239,2019-05-05
467,1557175320000.0,2.871E-5,2.871E-5,2.871E-5,2.871E-5,316.67879312,2019-05-06
468,1557259380000.0,3.128E-5,3.129E-5,3.129E-5,3.128E-5,345.39848,2019-05-07
469,1557342720000.0,2.689E-5,2.688E-5,2.689E-5,2.688E-5,431.64,2019-05-08
470,1557401760000.0,2.603E-5,2.6000000000000002E-5,2.603E-5,2.6000000000000002E-5,414.0,2019-05-09
471,1557454440000.0,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,28.895,2019-05-10
472,1557618060000.0,2.3199999999999998E-5,2.319E-5,2.3199999999999998E-5,2.319E-5,714.15819,2019-05-11
473,1557672240000.0,2.542E-5,2.542E-5,2.542E-5,2.542E-5,100.0,2019-05-12
474,1557778380000.0,2.207E-5,2.207E-5,2.207E-5,2.207E-5,66.44474034,2019-05-13
475,1557853980000.0,2.238E-5,2.238E-5,2.238E-5,2.238E-5,100.00976,2019-05-14
476,1557960000000.0,3.176E-5,3.176E-5,3.176E-5,3.176E-5,160.07766999999998,2019-05-15
477,1558029120000.0,2.711E-5,2.71E-5,2.711E-5,2.71E-5,399.1,2019-05-16
478,1558108500000.0,2.639E-5,2.638E-5,2.639E-5,2.638E-5,347.71092000000004,2019-05-17
479,1558188540000.0,2.622E-5,2.622E-5,2.622E-5,2.622E-5,24.78729758,2019-05-18
480,1558287480000.0,2.727E-5,2.727E-5,2.727E-5,2.727E-5,22.0,2019-05-19
481,1558368360000.0,2.703E-5,2.703E-5,2.703E-5,2.703E-5,96.7102,2019-05-20
482,1558403460000.0,2.676E-5,2.675E-5,2.676E-5,2.675E-5,297.76669728,2019-05-21
483,1558553400000.0,2.746E-5,2.855E-5,2.855E-5,2.732E-5,7165.65289372,2019-05-22
484,1558620300000.0,2.855E-5,2.855E-5,2.855E-5,2.855E-5,0.07,2019-05-23
485,1558740000000.0,3.156E-5,3.156E-5,3.156E-5,3.156E-5,31.0,2019-05-24
486,1558795620000.0,3.066E-5,3.066E-5,3.066E-5,3.066E-5,162.0,2019-05-25
487,1558908960000.0,2.777E-5,2.776E-5,2.777E-5,2.776E-5,56.63050204,2019-05-26
488,1558996800000.0,2.782E-5,2.782E-5,2.782E-5,2.782E-5,215.0,2019-05-27
489,1559070720000.0,2.825E-5,2.817E-5,2.825E-5,2.817E-5,206.11108000000002,2019-05-28
490,1559109300000.0,2.745E-5,2.745E-5,2.745E-5,2.745E-5,135.0,2019-05-29
491,1559251500000.0,2.609E-5,2.558E-5,2.609E-5,2.558E-5,40.111,2019-05-30
492,1559341860000.0,2.556E-5,2.556E-5,2.556E-5,2.556E-5,488.77197,2019-05-31
493,1559411160000.0,2.491E-5,2.491E-5,2.491E-5,2.491E-5,45.27411055,2019-06-01
494,1559481480000.0,2.455E-5,2.455E-5,2.455E-5,2.455E-5,38.0,2019-06-02
495,1559560980000.0,2.419E-5,2.416E-5,2.419E-5,2.416E-5,27.875999999999998,2019-06-03
496,1559685600000.0,2.3800000000000003E-5,2.3800000000000003E-5,2.3800000000000003E-5,2.3800000000000003E-5,20.0,2019-06-04
497,1559749020000.0,2.341E-5,2.338E-5,2.341E-5,2.338E-5,1000.0,2019-06-05
498,1559851680000.0,2.366E-5,2.365E-5,2.366E-5,2.365E-5,499.0,2019-06-06
499,1559934240000.0,2.595E-5,2.611E-5,2.611E-5,2.595E-5,190.8676,2019-06-07
500,1559998380000.0,2.48E-5,2.479E-5,2.48E-5,2.479E-5,1333.9844699999999,2019-06-08
501,1560111000000.0,2.433E-5,2.433E-5,2.433E-5,2.433E-5,29.97,2019-06-09
502,1560180240000.0,2.605E-5,2.605E-5,2.605E-5,2.605E-5,49.85,2019-06-10
503,1560286500000.0,2.547E-5,2.547E-5,2.547E-5,2.547E-5,126.61172315,2019-06-11
504,1560362160000.0,2.483E-5,2.483E-5,2.483E-5,2.483E-5,21.68455802,2019-06-12
505,1560459900000.0,2.245E-5,2.245E-5,2.245E-5,2.245E-5,107.95200000000001,2019-06-13
506,1560524220000.0,2.546E-5,2.545E-5,2.546E-5,2.544E-5,2220.87662862,2019-06-14
507,1560632160000.0,2.444E-5,2.444E-5,2.444E-5,2.444E-5,99.9,2019-06-15
508,1560704940000.0,2.296E-5,2.295E-5,2.296E-5,2.295E-5,150.0,2019-06-16
509,1560793860000.0,2.295E-5,2.295E-5,2.295E-5,2.295E-5,162.0,2019-06-17
510,1560901080000.0,2.3899999999999998E-5,2.196E-5,2.3899999999999998E-5,2.196E-5,56.4211548,2019-06-18
511,1560981840000.0,2.185E-5,2.185E-5,2.185E-5,2.185E-5,339.0,2019-06-19
512,1561061520000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,250.0,2019-06-20
513,1561153140000.0,2.079E-5,2.079E-5,2.079E-5,2.079E-5,24.31361918,2019-06-21
514,1561246800000.0,1.929E-5,1.929E-5,1.929E-5,1.929E-5,141.0,2019-06-22
515,1561326360000.0,1.941E-5,1.941E-5,1.941E-5,1.941E-5,20.0,2019-06-23
516,1561392960000.0,1.942E-5,1.942E-5,1.942E-5,1.942E-5,257.0,2019-06-24
517,1561498200000.0,2.035E-5,2.035E-5,2.035E-5,2.035E-5,21.05663424,2019-06-25
518,1561592520000.0,1.65E-5,1.65E-5,1.65E-5,1.65E-5,276.73353476,2019-06-26
519,1561678140000.0,1.643E-5,1.643E-5,1.643E-5,1.643E-5,400.0,2019-06-27
520,1561764420000.0,1.564E-5,1.564E-5,1.564E-5,1.564E-5,132.54995943,2019-06-28
521,1561830720000.0,1.682E-5,1.682E-5,1.682E-5,1.682E-5,23.28821473,2019-06-29
522,1561936860000.0,1.756E-5,1.756E-5,1.756E-5,1.756E-5,74.92,2019-06-30
523,1562024640000.0,1.905E-5,1.905E-5,1.905E-5,1.905E-5,0.40157,2019-07-01
524,1562096100000.0,1.985E-5,1.985E-5,1.985E-5,1.985E-5,30.68124498,2019-07-02
525,1562162160000.0,1.862E-5,1.862E-5,1.862E-5,1.862E-5,45.32899999999999,2019-07-03
526,1562281860000.0,1.945E-5,1.943E-5,1.945E-5,1.943E-5,733.0,2019-07-04
527,1562370360000.0,1.955E-5,1.955E-5,1.955E-5,1.955E-5,39.97680227,2019-07-05
528,1562448960000.0,1.76E-5,1.76E-5,1.76E-5,1.76E-5,299.7,2019-07-06
529,1562521740000.0,1.873E-5,1.873E-5,1.873E-5,1.873E-5,1060.0,2019-07-07
530,1562606460000.0,1.774E-5,1.774E-5,1.774E-5,1.774E-5,1008.2347,2019-07-08
531,1562679000000.0,1.65E-5,1.65E-5,1.65E-5,1.65E-5,139.72,2019-07-09
532,1562789640000.0,1.587E-5,1.587E-5,1.587E-5,1.587E-5,396.75623034,2019-07-10
533,1562879520000.0,1.484E-5,1.483E-5,1.484E-5,1.483E-5,1000.0,2019-07-11
534,1562962680000.0,1.495E-5,1.495E-5,1.495E-5,1.495E-5,56.55149013,2019-07-12
535,1563061320000.0,1.423E-5,1.423E-5,1.423E-5,1.423E-5,114.61184533,2019-07-13
536,1563147900000.0,1.341E-5,1.341E-5,1.341E-5,1.341E-5,20.23138868,2019-07-14
537,1563227280000.0,1.236E-5,1.236E-5,1.236E-5,1.236E-5,58.63304961,2019-07-15
538,1563298440000.0,1.143E-5,1.143E-5,1.143E-5,1.143E-5,479.02712614,2019-07-16
