,time,open,close,high,low,volume,the_date
333,1565997480000,1.203,1.203,1.203,1.203,21.7141,2019-08-16
334,1566085980000,1.1903,1.19,1.1903,1.19,250.0,2019-08-17
335,1566171180000,1.2014,1.2013,1.2014,1.2013,21.7141,2019-08-18
336,1566256680000,1.2133,1.2133,1.2133,1.2133,139.31539216,2019-08-19
337,1566342120000,1.1752,1.1752,1.1752,1.1752,5.9758473,2019-08-20
338,1566424980000,1.1149,1.115,1.115,1.1149,364.61593523,2019-08-21
339,1566508980000,1.1302,1.1302,1.1302,1.1302,150.0,2019-08-22
340,1566601860000,1.167,1.167,1.167,1.167,200.0,2019-08-23
341,1566689880000,1.1502,1.1502,1.1502,1.1502,4.0,2019-08-24
342,1566775860000,1.1252,1.1252,1.1252,1.1252,603.77916973,2019-08-25
343,1566856620000,1.1494,1.1493,1.1494,1.1493,217.39130434,2019-08-26
344,1566950100000,1.1255,1.1254,1.1255,1.1254,177.1,2019-08-27
345,1567034460000,1.05,1.05,1.05,1.05,200.0,2019-08-28
346,1567121820000,1.0025,1.0025,1.0025,1.0025,4.74635748,2019-08-29
347,1567208400000,1.0672,1.0672,1.0672,1.0672,11.0,2019-08-30
348,1567292340000,1.0373,1.0351,1.0373,1.0351,3000.0,2019-08-31
349,1567381260000,1.0302,1.0302,1.0302,1.0302,1293.6,2019-09-01
350,1567463700000,1.0542,1.0529,1.0542,1.0529,2089.39808993,2019-09-02
351,1567554720000,1.0368,1.0368,1.0368,1.0368,100.0,2019-09-03
352,1567636860000,1.0204,1.0201,1.0204,1.0201,850.97467312,2019-09-04
353,1567725420000,1.0121,1.0121,1.0121,1.0121,8.89289241,2019-09-05
354,1567809000000,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,2000.0,2019-09-06
355,1567899660000,1.0289,1.0289,1.0289,1.0289,50.0,2019-09-07
356,1567983060000,1.0561,1.0561,1.0561,1.0561,4.0,2019-09-08
357,1568070240000,1.0413,1.0413,1.0414,1.0413,346.47291725,2019-09-09
358,1568150400000,1.0191,1.0191,1.0191,1.0191,5.60996997,2019-09-10
359,1568235120000,0.99959,0.9997299999999999,0.9997299999999999,0.99959,77.46209653,2019-09-11
360,1568326920000,1.0115,1.0115,1.0115,1.0115,4.0,2019-09-12
361,1568412000000,0.9656299999999999,0.9656299999999999,0.9656299999999999,0.9656299999999999,100.0,2019-09-13
362,1568499960000,1.0045,1.0045,1.0045,1.0045,4.72027911,2019-09-14
363,1568578620000,1.02,1.02,1.02,1.02,12.0,2019-09-15
364,1568676420000,1.0016,1.0015,1.0016,1.0015,4.32065569,2019-09-16
365,1568764200000,1.103,1.1029,1.103,1.1029,1000.0,2019-09-17
366,1568849400000,1.0979,1.0979,1.0979,1.0979,4.0,2019-09-18
367,1568936160000,1.0992,1.0992,1.0992,1.0992,174.99962,2019-09-19
368,1569017640000,1.0539,1.0538,1.0539,1.0538,500.0,2019-09-20
369,1569105960000,1.0757,1.0758,1.0758,1.0757,1732.5,2019-09-21
370,1569175980000,1.0545,1.0545,1.0545,1.0545,16.483179,2019-09-22
371,1569282000000,1.0545,1.0545,1.0545,1.0545,40.0,2019-09-23
372,1569369060000,0.89,0.89,0.89,0.89,2351.86224912,2019-09-24
373,1569454920000,0.8569700000000001,0.8569700000000001,0.8569700000000001,0.8569700000000001,68.990747,2019-09-25
374,1569541020000,0.85446,0.85446,0.85446,0.85446,5.0,2019-09-26
375,1569624540000,0.8881,0.8881,0.8881,0.8881,50.0,2019-09-27
376,1569703200000,0.8932100000000001,0.8932100000000001,0.8932100000000001,0.8932100000000001,200.0,2019-09-28
377,1569798000000,0.89195,0.89195,0.89195,0.89195,138.0,2019-09-29
378,1569887340000,0.89946,0.89946,0.89946,0.89946,6.05577805,2019-09-30
379,1569965160000,0.9668700000000001,0.9668700000000001,0.9668700000000001,0.9668700000000001,5.12243765,2019-10-01
