,time,open,close,high,low,volume,the_date
312,1484524620000.0,9.728,9.728,9.728,9.728,10.216111999999999,2017-01-15
313,1484611140000.0,9.53,9.53,9.53,9.53,21.32893175,2017-01-16
314,1484697540000.0,10.274000000000001,10.292,10.292,10.274000000000001,36.895,2017-01-17
315,1484783940000.0,10.222000000000001,10.222000000000001,10.222000000000001,10.222000000000001,1.0,2017-01-18
316,1484869620000.0,10.402000000000001,10.42,10.42,10.402000000000001,11.53982655,2017-01-19
317,1484956740000.0,10.639000000000001,10.64,10.64,10.639000000000001,157.93582857,2017-01-20
318,1485043080000.0,10.949000000000002,10.95,10.95,10.949000000000002,92.562,2017-01-21
319,1485129540000.0,10.664000000000001,10.664000000000001,10.664000000000001,10.664000000000001,27.3375,2017-01-22
320,1485215880000.0,10.732999999999999,10.827,10.827,10.732999999999999,3.69792588,2017-01-23
321,1485302160000.0,10.574000000000002,10.579,10.579,10.574000000000002,160.09040292,2017-01-24
322,1485388680000.0,10.494000000000002,10.494000000000002,10.494000000000002,10.494000000000002,27.8871,2017-01-25
323,1485474540000.0,10.58,10.58,10.58,10.58,400.0,2017-01-26
324,1485560700000.0,10.489,10.489,10.489,10.489,0.18,2017-01-27
325,1485647940000.0,10.527999999999999,10.527999999999999,10.527999999999999,10.527999999999999,13.3935,2017-01-28
326,1485731160000.0,10.455,10.456,10.456,10.455,50.0,2017-01-29
327,1485820740000.0,10.5,10.5,10.5,10.5,2339.92846857,2017-01-30
328,1485906240000.0,10.612,10.612,10.612,10.612,5.0,2017-01-31
329,1485993420000.0,10.673,10.673,10.673,10.673,0.10060133,2017-02-01
330,1486079760000.0,10.74,10.74,10.74,10.74,0.4801,2017-02-02
331,1486166340000.0,11.003,11.043,11.043,11.002,383.59677631,2017-02-03
332,1486249680000.0,11.32,11.32,11.32,11.32,0.10307265,2017-02-04
333,1486338960000.0,11.13,11.133,11.133,11.13,21.31988463,2017-02-05
334,1486425180000.0,11.28,11.28,11.28,11.28,5.0,2017-02-06
335,1486511940000.0,11.437000000000001,11.437999999999999,11.437999999999999,11.437000000000001,100.0,2017-02-07
336,1486598100000.0,11.3,11.3,11.3,11.3,5.0,2017-02-08
337,1486684740000.0,10.923,10.923,10.923,10.923,1.316E-5,2017-02-09
338,1486771080000.0,11.3,11.29,11.3,11.29,289.64448879,2017-02-10
339,1486856220000.0,11.35,11.368,11.37,11.35,530.98499962,2017-02-11
340,1486940880000.0,11.264000000000001,11.264000000000001,11.264000000000001,11.264000000000001,0.98940355,2017-02-12
341,1487030100000.0,11.32,11.32,11.32,11.32,10.0,2017-02-13
342,1487116740000.0,13.082,13.073,13.083,13.015999999999998,461.05054894,2017-02-14
343,1487203080000.0,12.919,12.92,12.92,12.919,25.0,2017-02-15
344,1487289120000.0,12.921,12.921,12.921,12.921,2.0,2017-02-16
345,1487375940000.0,12.761,12.761,12.761,12.761,78.4037,2017-02-17
346,1487461320000.0,12.793,12.793,12.793,12.793,9.9087,2017-02-18
347,1487547840000.0,12.800999999999998,12.800999999999998,12.800999999999998,12.800999999999998,2.0,2017-02-19
348,1487635140000.0,12.51,12.402000000000001,12.51,12.402000000000001,40.02273346,2017-02-20
349,1487720820000.0,12.817,12.817,12.817,12.817,0.23098736,2017-02-21
350,1487807220000.0,12.679,12.679,12.679,12.679,10.06,2017-02-22
351,1487894340000.0,13.244000000000002,13.269,13.269,13.244000000000002,8.248967,2017-02-23
352,1487980740000.0,13.113,13.113,13.113,13.113,1.0,2017-02-24
353,1488066720000.0,13.554,13.554,13.554,13.554,199.42621176,2017-02-25
354,1488153540000.0,14.568,14.568,14.568,14.568,4.0,2017-02-26
355,1488239940000.0,15.49,15.5,15.5,15.49,775.2313640000001,2017-02-27
356,1488326340000.0,15.775,15.862,15.862,15.775,500.0,2017-02-28
357,1488412740000.0,17.432000000000002,17.435,17.489,17.432000000000002,787.5264950000001,2017-03-01
358,1488499020000.0,19.04,19.021,19.04,19.021,73.09137342,2017-03-02
359,1488585540000.0,19.477,19.493,19.493,19.477,5.91651632,2017-03-03
360,1488671940000.0,18.5,18.5,18.5,18.5,33.59,2017-03-04
361,1488757620000.0,19.336,19.339000000000002,19.352,19.336,218.77547249,2017-03-05
362,1488844740000.0,19.51,19.51,19.51,19.51,99.850001,2017-03-06
363,1488931080000.0,18.879,18.879,18.879,18.879,62.6,2017-03-07
364,1489017540000.0,16.511,16.511,16.511,16.511,23.879487,2017-03-08
365,1489103880000.0,17.752,17.752,17.752,17.752,1.315,2017-03-09
366,1489190340000.0,19.155,19.175,19.175,19.155,212.95014300000003,2017-03-10
367,1489276680000.0,21.3,21.3,21.3,21.3,20.0,2017-03-11
368,1489362960000.0,23.19,23.198,23.198,23.19,59.0,2017-03-12
369,1489449360000.0,28.250999999999998,28.397,28.397,28.25,110.0,2017-03-13
370,1489535940000.0,28.685,28.66,28.685,28.651,45.51982676,2017-03-14
371,1489622340000.0,34.755,34.796,34.796,34.73,2971.5855633700007,2017-03-15
372,1489708740000.0,45.05,45.071000000000005,45.076,45.049,414.5968434299997,2017-03-16
373,1489795140000.0,44.451,44.65,44.65,44.449,111.64039007,2017-03-17
374,1489881540000.0,33.75,34.2,34.2,33.6,771.7764131600002,2017-03-18
375,1489967940000.0,43.173,43.168,43.173,43.167,179.09718700000002,2017-03-19
376,1490054340000.0,42.051,42.06399999999999,42.2,42.051,358.02207045,2017-03-20
377,1490140740000.0,42.45,42.45,42.45,42.45,15.09013578,2017-03-21
378,1490227140000.0,41.287,41.458999999999996,41.458999999999996,41.287,204.60097806,2017-03-22
379,1490313540000.0,43.136,43.136,43.136,43.136,75.0,2017-03-23
380,1490399940000.0,54.01,54.01,54.218999999999994,54.01,89.05183466000003,2017-03-24
381,1490486280000.0,51.288999999999994,50.751000000000005,51.288999999999994,50.751000000000005,212.63582218,2017-03-25
382,1490572740000.0,50.46,50.415,50.46,50.415,34.6211,2017-03-26
383,1490659080000.0,48.927,48.927,48.927,48.927,0.1,2017-03-27
384,1490745480000.0,50.156000000000006,50.156000000000006,50.156000000000006,50.156000000000006,7.79,2017-03-28
385,1490831700000.0,52.876999999999995,52.876999999999995,52.876999999999995,52.876999999999995,2.0,2017-03-29
386,1490918340000.0,51.623999999999995,51.623999999999995,51.623999999999995,51.623999999999995,0.70670523,2017-03-30
387,1491004740000.0,49.711999999999996,49.724,49.724,49.711999999999996,25.8785,2017-03-31
388,1491091140000.0,50.592,50.592,50.592,50.592,0.16572794,2017-04-01
389,1491177480000.0,48.6,48.6,48.6,48.6,64.03867,2017-04-02
390,1491263940000.0,44.222,44.281000000000006,44.281000000000006,44.222,100.0,2017-04-03
391,1491350340000.0,44.54600000000001,44.413999999999994,44.54600000000001,44.413999999999994,0.23557189,2017-04-04
392,1491436680000.0,45.35,45.35,45.35,45.35,50.07923893,2017-04-05
393,1491522780000.0,43.11,43.11,43.11,43.11,0.2,2017-04-06
394,1491609360000.0,42.302,42.25,42.302,42.25,60.0,2017-04-07
395,1491695940000.0,44.659,44.507,44.659,44.507,124.56069329,2017-04-08
396,1491782340000.0,43.938,43.937,43.938,43.937,4.69069197,2017-04-09
397,1491868740000.0,44.169,44.169,44.169,44.169,2.0,2017-04-10
398,1491955080000.0,44.206,44.206,44.206,44.206,2.121537,2017-04-11
399,1492041540000.0,46.958999999999996,46.852,46.958999999999996,46.852,18.115172,2017-04-12
400,1492127880000.0,50.63,50.648999999999994,50.648999999999994,50.63,2.38,2017-04-13
401,1492214340000.0,48.5,48.5,48.5,48.5,107.664929,2017-04-14
402,1492300740000.0,49.707,49.707,49.707,49.707,0.33299999999999996,2017-04-15
403,1492387020000.0,49.6,49.58,49.608000000000004,49.58,49.96659557,2017-04-16
404,1492473420000.0,49.52,49.52,49.52,49.52,2.598552,2017-04-17
405,1492559940000.0,52.489,52.424,52.489,52.424,32.22513064,2017-04-18
406,1492646340000.0,49.58,49.661,49.661,49.58,78.26091837,2017-04-19
407,1492732740000.0,51.964,51.96,51.964,51.96,2.0,2017-04-20
408,1492819080000.0,51.36,51.369,51.369,51.358999999999995,20.881439,2017-04-21
409,1492905240000.0,52.151,52.151,52.151,52.151,2.49999164,2017-04-22
410,1492991940000.0,53.115,53.332,53.332,53.025,12.35075859,2017-04-23
411,1493077620000.0,53.543,53.54,53.545,53.54,10.0,2017-04-24
412,1493164680000.0,53.9,53.9,53.9,53.9,3.68,2017-04-25
413,1493251140000.0,57.31,57.31,57.31,57.31,6.697182229999999,2017-04-26
414,1493337540000.0,67.999,67.999,67.999,67.999,26.0,2017-04-27
415,1493423940000.0,75.997,75.997,75.997,75.8,3.1037299000000003,2017-04-28
416,1493510340000.0,73.51,73.55,73.55,73.5,353.54070564,2017-04-29
417,1493596740000.0,83.51,83.512,83.73299999999999,83.51,51.15057793999999,2017-04-30
418,1493683140000.0,81.399,81.399,81.399,81.399,0.16664766,2017-05-01
419,1493769540000.0,82.01100000000001,82.01100000000001,82.01100000000001,82.01100000000001,2.411879,2017-05-02
420,1493855940000.0,85.786,85.8,85.8,85.786,0.2,2017-05-03
421,1493942340000.0,99.2,99.2,99.2,99.2,220.1273649,2017-05-04
422,1494028740000.0,91.5,91.5,91.5,91.5,13.7102376,2017-05-05
423,1494114960000.0,96.648,96.648,96.648,96.648,14.008222,2017-05-06
424,1494201480000.0,94.213,94.213,94.213,94.213,0.135,2017-05-07
425,1494287940000.0,88.9,88.97399999999999,88.98,88.899,118.25709805,2017-05-08
426,1494374340000.0,88.94,88.94,88.94,88.94,5.394216,2017-05-09
427,1494460740000.0,88.493,88.33,88.493,88.33,0.3534,2017-05-10
428,1494546660000.0,89.375,89.375,89.375,89.375,5.0,2017-05-11
429,1494633540000.0,86.985,86.985,86.985,86.985,40.6,2017-05-12
430,1494719940000.0,89.9,89.9,89.9,89.9,1.19539821,2017-05-13
431,1494806340000.0,90.37,90.37,90.37,90.37,303.03190851,2017-05-14
432,1494892500000.0,92.54700000000001,92.553,92.56200000000001,92.54700000000001,1.59997366,2017-05-15
433,1494979140000.0,88.185,88.17,88.185,88.17,30.026523760000003,2017-05-16
434,1495065360000.0,89.671,89.671,89.671,89.671,10.48962052,2017-05-17
435,1495151940000.0,98.55,98.6,98.6,98.55,224.0,2017-05-18
436,1495238280000.0,124.5,124.4,124.5,124.4,1.73734986,2017-05-19
437,1495324740000.0,123.03,123.03,123.03,123.03,2.0,2017-05-20
438,1495411140000.0,146.15,146.14,146.15,145.95,559.2320076200001,2017-05-21
439,1495497540000.0,155.26,154.92,155.26,154.92,167.40346558,2017-05-22
440,1495583940000.0,167.26,168.24,168.34,167.13,237.8330489,2017-05-23
441,1495670340000.0,184.36,183.88,184.8,183.01,37.85447774000001,2017-05-24
442,1495756740000.0,167.21,168.71,169.11,166.59,170.32686705,2017-05-25
443,1495843140000.0,153.11,152.8,153.46,152.8,5.21,2017-05-26
444,1495929540000.0,149.99,149.99,150.0,149.99,318.89203389999994,2017-05-27
445,1496015880000.0,161.91,161.91,161.92,161.91,21.950071899999998,2017-05-28
446,1496102340000.0,189.32,189.84,189.99,189.0,211.97906029,2017-05-29
447,1496188740000.0,224.8,224.69,224.8,224.69,164.631157,2017-05-30
448,1496275020000.0,218.34,218.34,218.34,218.34,61.0,2017-05-31
449,1496361540000.0,211.56,211.4,211.56,211.3,9.61828082,2017-06-01
450,1496447940000.0,214.83,214.77,214.96,214.61,5.8877187799999975,2017-06-02
451,1496534340000.0,216.99,217.01,217.01,216.99,5.2296641899999985,2017-06-03
452,1496620680000.0,241.07,241.06,241.07,241.06,13.0,2017-06-04
453,1496707140000.0,242.2,242.16,242.2,242.16,10.30021,2017-06-05
454,1496793540000.0,261.77,261.89,261.9,261.77,43.75875682999998,2017-06-06
455,1496879940000.0,250.82,250.7,250.83,250.7,2.81,2017-06-07
456,1496966160000.0,257.62,256.95,257.62,256.95,8.51622609,2017-06-08
457,1497052740000.0,278.45,278.41,278.45,278.41,108.71195233,2017-06-09
458,1497139140000.0,325.13,325.88,326.9,325.12,108.61168913,2017-06-10
459,1497225540000.0,335.69,336.33,336.39,335.64,39.39548641,2017-06-11
460,1497311940000.0,386.49,386.9,387.5,383.51,494.01773275000016,2017-06-12
461,1497398340000.0,382.7,382.7,382.7,382.7,187.26690599,2017-06-13
462,1497484740000.0,337.38,335.95,337.4,335.95,2.08,2017-06-14
463,1497571140000.0,338.71,338.7,338.71,338.7,20.00576,2017-06-15
464,1497657540000.0,348.98,348.44,348.98,348.43,36.73207417,2017-06-16
465,1497743940000.0,364.56,364.56,364.56,364.56,9.0,2017-06-17
466,1497830340000.0,348.95,348.88,348.95,348.75,13.280594,2017-06-18
467,1497916740000.0,355.5,355.5,355.5,355.24,44.59197753999999,2017-06-19
468,1498003140000.0,344.2,344.15,344.93,344.15,31.962225869999994,2017-06-20
469,1498089540000.0,321.35,321.66,322.0,320.52,126.24974697000003,2017-06-21
470,1498175940000.0,320.92,320.94,320.94,320.92,0.77870516,2017-06-22
471,1498262280000.0,324.59,324.37,324.59,324.37,41.31045499999999,2017-06-23
472,1498348740000.0,296.89,296.89,296.89,296.89,0.01,2017-06-24
473,1498435140000.0,276.0,277.0,277.0,275.95,312.26860180999995,2017-06-25
474,1498521540000.0,250.51,251.3,251.4,250.1,139.05175100000002,2017-06-26
475,1498607940000.0,278.5,279.0,279.0,278.43,508.36302157999984,2017-06-27
476,1498694340000.0,311.44,311.62,312.43,311.44,78.21469868000001,2017-06-28
477,1498780740000.0,285.34,285.3,285.34,285.3,0.03,2017-06-29
478,1498867140000.0,277.99,275.62,277.99,275.62,209.20494218,2017-06-30
479,1498953540000.0,254.79,255.0,255.0,254.79,16.6,2017-07-01
480,1499039940000.0,277.62,277.61,277.64,277.16,7.1301513399999985,2017-07-02
481,1499126340000.0,273.65,273.99,273.99,273.65,10.047213,2017-07-03
482,1499212740000.0,267.03,266.68,267.03,266.46,39.91103257000003,2017-07-04
483,1499299140000.0,264.88,264.77,264.88,264.77,30.0,2017-07-05
484,1499385540000.0,265.3,265.35,265.38,265.3,3.5959999999999988,2017-07-06
485,1499471940000.0,238.61,238.38,238.61,238.29,278.91700192,2017-07-07
486,1499558340000.0,245.18,245.23,245.23,245.09,24.89731936,2017-07-08
487,1499644740000.0,234.77,234.97,235.35,234.62,73.13243125000002,2017-07-09
488,1499731140000.0,204.9,202.0,204.9,202.0,769.6267940699997,2017-07-10
489,1499817540000.0,188.4,188.63,188.68,188.4,35.2524265,2017-07-11
490,1499903940000.0,223.94,223.92,224.35,223.82,112.57674464000002,2017-07-12
491,1499990340000.0,204.53,205.0,205.25,204.51,329.89523012,2017-07-13
492,1500076740000.0,196.92,196.49,196.92,196.48,76.13118077,2017-07-14
493,1500163140000.0,170.09,170.15,170.39,170.0,307.23868268,2017-07-15
494,1500249540000.0,156.78,157.4,157.4,156.63,330.02576007,2017-07-16
495,1500335940000.0,190.01,190.16,190.16,190.0,170.67792373,2017-07-17
496,1500422340000.0,226.3,226.56,226.88,226.28,407.89267092,2017-07-18
497,1500508740000.0,193.56,194.63,195.02,193.56,617.62369491,2017-07-19
498,1500595140000.0,226.5,227.29,227.49,226.13,396.06704260000004,2017-07-20
499,1500681540000.0,216.51,216.11,216.9,216.06,113.70385118,2017-07-21
500,1500767940000.0,232.52,232.01,232.73,232.01,104.17551211,2017-07-22
501,1500854340000.0,228.25,228.15,228.4,227.5,146.90649748,2017-07-23
502,1500940620000.0,226.62,226.59,226.62,226.59,8.02,2017-07-24
503,1501027140000.0,203.96,202.7,203.96,202.64,234.72766463,2017-07-25
504,1501113540000.0,203.21,203.33,203.53,203.21,123.73164611,2017-07-26
505,1501199940000.0,202.77,202.54,202.77,202.54,3.17223593,2017-07-27
506,1501286280000.0,190.93,191.2,191.2,190.93,6.85147777,2017-07-28
507,1501372740000.0,206.59,206.76,207.11,206.19,199.98727787,2017-07-29
508,1501459140000.0,195.3,195.31,195.31,195.3,44.27264485,2017-07-30
509,1501545540000.0,200.77,200.81,201.0,200.77,49.08981581,2017-07-31
510,1501631940000.0,225.93,225.97,226.06,225.85,44.64530708,2017-08-01
511,1501718340000.0,217.72,218.0,218.0,217.72,9.6218,2017-08-02
512,1501804740000.0,224.69,224.79,225.0,224.67,70.69845219,2017-08-03
513,1501891140000.0,220.75,220.73,221.21,220.71,6.66338794,2017-08-04
514,1501977540000.0,253.94,253.87,254.0,253.65,206.9688229,2017-08-05
515,1502063940000.0,264.34,264.29,264.37,264.29,14.34590764,2017-08-06
516,1502150340000.0,269.78,269.51,269.78,269.51,51.97862709,2017-08-07
517,1502236740000.0,295.79,295.83,295.99,295.7,19.80298027,2017-08-08
518,1502323140000.0,293.99,293.99,293.99,293.99,98.03166347,2017-08-09
519,1502409540000.0,295.83,295.97,296.2,295.0,608.58053766,2017-08-10
520,1502495940000.0,308.9,308.81,309.5,308.51,242.43548485,2017-08-11
521,1502582340000.0,307.4,307.22,307.4,307.19,48.26389957,2017-08-12
522,1502668740000.0,296.64,296.64,296.64,296.25,23.497458,2017-08-13
523,1502755140000.0,298.3,298.22,298.6,298.12,3.2370489200000003,2017-08-14
524,1502841540000.0,286.0,286.0,286.0,286.0,7.76107437,2017-08-15
525,1502927940000.0,301.34,301.34,301.34,301.34,0.04110841,2017-08-16
526,1503014340000.0,298.57,299.0,299.0,298.56,19.30716836,2017-08-17
527,1503100740000.0,292.4,292.0,292.4,292.0,18.60384176,2017-08-18
528,1503187140000.0,292.49,292.78,292.79,292.48,54.24680361,2017-08-19
529,1503273540000.0,298.19,298.37,298.38,298.02,490.01150761,2017-08-20
530,1503359940000.0,322.27,322.24,322.5,322.24,60.33442602,2017-08-21
531,1503446340000.0,312.47,312.54,312.79,312.46,16.670209,2017-08-22
532,1503532740000.0,316.5,316.5,316.5,316.5,4.48749,2017-08-23
533,1503619140000.0,325.23,325.62,325.66,325.2,21.92859269,2017-08-24
534,1503705540000.0,329.19,328.7,329.19,328.55,119.06027529,2017-08-25
535,1503791940000.0,332.63,332.72,332.72,332.63,0.181859,2017-08-26
536,1503878340000.0,347.67,348.01,348.01,347.66,250.72800352,2017-08-27
537,1503964740000.0,347.09,347.09,347.09,347.09,5.0,2017-08-28
538,1504051140000.0,372.5,372.0,372.5,372.0,124.9049894,2017-08-29
539,1504137540000.0,382.85,382.78,383.1,382.25,68.64040155,2017-08-30
540,1504223940000.0,387.29,387.3,387.3,387.29,16.97980904,2017-08-31
541,1504310340000.0,389.9,390.35,390.5,389.88,36.05325843,2017-09-01
542,1504396740000.0,345.0,345.0,345.0,344.99,413.75915751,2017-09-02
543,1504483140000.0,351.42,350.63,351.42,350.58,65.10892743,2017-09-03
544,1504569540000.0,294.63,295.81,296.94,294.63,385.18661749999995,2017-09-04
545,1504655940000.0,316.24,316.18,316.25,315.69,182.0540987,2017-09-05
546,1504742340000.0,337.33,337.36,337.36,337.29,1.14804853,2017-09-06
547,1504828740000.0,334.38,334.1,334.38,334.1,112.43755728,2017-09-07
548,1504915140000.0,304.49,304.0,304.49,303.93,134.84592686,2017-09-08
549,1505001540000.0,302.92,303.08,303.58,302.9,48.2600155,2017-09-09
550,1505087940000.0,297.95,297.9,297.95,297.9,10.86988622,2017-09-10
551,1505174340000.0,297.19,297.19,297.2,297.19,76.07974839,2017-09-11
552,1505260740000.0,293.68,293.9,293.92,293.6,45.69277917,2017-09-12
553,1505347140000.0,275.49,275.48,275.49,275.48,154.47989232,2017-09-13
554,1505433540000.0,223.0,222.5,223.74,222.5,452.29033595,2017-09-14
555,1505519940000.0,258.3,258.68,258.68,258.24,152.98398749,2017-09-15
556,1505606340000.0,253.0,253.0,253.0,252.99,39.66884576,2017-09-16
557,1505692740000.0,257.09,257.0,257.09,257.0,17.70152595,2017-09-17
558,1505779140000.0,296.82,296.81,296.83,296.78,39.31887209,2017-09-18
559,1505865540000.0,282.9,282.63,282.91,282.6,103.13016493,2017-09-19
560,1505951940000.0,283.52,283.5,283.57,283.5,67.48024247,2017-09-20
561,1506038340000.0,257.12,256.67,257.12,256.67,23.79961978,2017-09-21
562,1506124740000.0,262.01,262.19,262.19,262.01,56.947717700000005,2017-09-22
563,1506211140000.0,286.31,285.9,286.31,285.74,136.62073657,2017-09-23
564,1506297540000.0,281.81,282.0,282.12,281.7,86.13141694,2017-09-24
565,1506383940000.0,295.2,295.2,295.2,295.2,21.83,2017-09-25
566,1506470340000.0,288.9,289.28,289.42,288.81,26.7452582,2017-09-26
567,1506556740000.0,309.85,309.75,310.06,309.64,33.25570637,2017-09-27
568,1506643140000.0,302.81,302.63,302.81,302.63,20.32893157,2017-09-28
569,1506729540000.0,292.64,292.66,292.68,292.62,10.19,2017-09-29
570,1506815940000.0,303.21,303.44,303.44,303.21,31.66723945,2017-09-30
571,1506902340000.0,304.21,304.26,304.31,304.21,11.64264441,2017-10-01
572,1506988740000.0,296.82,296.82,296.83,296.66,52.29574219,2017-10-02
573,1507075140000.0,291.64,291.69,291.69,291.62,31.71107484,2017-10-03
574,1507161540000.0,291.36,291.4,291.53,291.36,17.32015632,2017-10-04
575,1507247940000.0,295.1,295.12,295.12,295.07,16.69615632,2017-10-05
576,1507334340000.0,308.91,308.43,308.92,308.39,186.90259581,2017-10-06
577,1507420740000.0,311.45,311.46,311.46,311.45,65.41662895,2017-10-07
578,1507507140000.0,309.72,309.82,309.82,309.61,4.90202671,2017-10-08
579,1507593540000.0,297.21,297.4,297.4,297.21,11.40725886,2017-10-09
580,1507679940000.0,299.11,299.32,299.32,299.1,8.57048571,2017-10-10
581,1507766340000.0,303.4,303.2,303.71,303.2,79.61674968,2017-10-11
582,1507852740000.0,303.2,303.06,303.66,302.89,336.42488318,2017-10-12
583,1507939140000.0,337.25,337.46,337.62,337.25,2.48277197,2017-10-13
584,1508025540000.0,339.23,339.24,339.24,339.21,62.65764756,2017-10-14
585,1508111940000.0,336.78,337.23,337.24,336.78,32.98516484,2017-10-15
586,1508198340000.0,334.31,334.46,334.6,334.31,30.97527328,2017-10-16
587,1508284740000.0,315.76,315.65,315.83,315.52,45.12389102,2017-10-17
588,1508371140000.0,313.43,313.45,313.57,313.39,3.21363244,2017-10-18
589,1508457540000.0,306.97,306.97,306.97,306.97,1.17,2017-10-19
590,1508543940000.0,302.61,302.61,302.62,302.61,68.1314,2017-10-20
591,1508630340000.0,299.0,299.23,299.96,298.99,61.79046338,2017-10-21
592,1508716740000.0,293.65,293.55,293.67,293.28,37.92042009,2017-10-22
593,1508803140000.0,284.83,284.85,284.85,284.75,4.9735933,2017-10-23
594,1508889540000.0,296.2,296.3,296.36,296.2,115.77495532,2017-10-24
595,1508975940000.0,295.06,295.46,295.46,294.53,179.60832004,2017-10-25
596,1509062340000.0,295.1,295.1,295.1,295.02,24.56031729,2017-10-26
597,1509148740000.0,295.99,295.99,296.0,295.99,47.86115814,2017-10-27
598,1509235140000.0,293.2,293.49,293.61,293.2,19.52519284,2017-10-28
599,1509321540000.0,304.38,304.39,304.39,304.38,1.50561641,2017-10-29
600,1509407940000.0,306.89,307.0,307.0,306.89,6.3821,2017-10-30
601,1509494340000.0,303.8,303.69,304.2,303.69,156.23711262,2017-10-31
602,1509580740000.0,289.28,288.6,289.5,288.6,53.76619676,2017-11-01
603,1509667140000.0,284.7,284.89,284.89,284.2,95.23062606,2017-11-02
604,1509753540000.0,304.04,303.47,304.04,303.17,95.93167033,2017-11-03
605,1509839940000.0,299.44,299.48,299.48,299.44,2.145058,2017-11-04
606,1509926340000.0,295.94,295.63,295.99,295.43,137.47447599,2017-11-05
607,1510012740000.0,296.24,296.9,296.9,296.23,119.60515299,2017-11-06
608,1510099140000.0,291.18,291.42,291.47,291.18,33.80846442,2017-11-07
609,1510185540000.0,307.49,307.5,307.5,307.48,184.48426896,2017-11-08
610,1510271940000.0,319.03,319.52,319.93,319.03,120.67239807,2017-11-09
611,1510358340000.0,296.13,296.18,296.22,296.12,16.13489341,2017-11-10
612,1510444740000.0,313.12,313.07,313.28,313.03,96.63185462,2017-11-11
613,1510531140000.0,303.82,303.9,304.03,303.41,80.3221818,2017-11-12
614,1510617540000.0,313.3,313.22,313.49,313.22,37.59019485,2017-11-13
615,1510703940000.0,334.36,334.28,334.36,333.67,25.43357157,2017-11-14
616,1510790340000.0,330.88,330.59,330.9,330.59,184.54354161,2017-11-15
617,1510876740000.0,330.78,331.16,331.16,330.73,60.18288736,2017-11-16
618,1510963140000.0,331.09,331.0,331.1,331.0,0.3828705,2017-11-17
619,1511049540000.0,346.95,346.68,346.95,346.57,18.7094775,2017-11-18
620,1511135940000.0,354.98,354.7,355.0,354.7,26.32472549,2017-11-19
621,1511222340000.0,368.37,367.94,368.37,367.58,98.47966484,2017-11-20
622,1511308740000.0,359.83,359.83,359.83,359.83,10.0,2017-11-21
623,1511395140000.0,380.47,380.48,380.48,380.47,39.11682203,2017-11-22
624,1511481540000.0,407.13,405.19,407.13,405.18,1126.92101081,2017-11-23
625,1511567940000.0,469.96,469.89,469.96,469.35,174.96834079,2017-11-24
626,1511654340000.0,464.01,464.0,464.1,464.0,52.69604729,2017-11-25
627,1511740740000.0,470.05,469.6,470.25,469.5,372.05851236,2017-11-26
628,1511827140000.0,473.9,473.44,474.11,473.3,47.77590456,2017-11-27
629,1511913540000.0,465.63,465.56,465.74,465.3,150.42300912,2017-11-28
630,1511999940000.0,419.54,420.34,422.21,419.54,216.02877256,2017-11-29
631,1512086340000.0,433.55,432.21,433.55,431.87,164.25983713,2017-11-30
632,1512172740000.0,460.78,460.67,460.81,460.49,78.12956528,2017-12-01
633,1512259140000.0,455.49,455.51,455.53,455.49,46.9312532,2017-12-02
634,1512345540000.0,460.01,459.49,460.35,459.19,63.41194065,2017-12-03
635,1512431940000.0,465.0,465.0,465.0,465.0,135.33625914,2017-12-04
636,1512518340000.0,451.88,451.87,452.28,451.87,133.09534906,2017-12-05
637,1512604740000.0,414.29,413.71,414.67,413.68,296.28567961,2017-12-06
638,1512691140000.0,414.21,415.02,415.21,414.14,344.47254016,2017-12-07
639,1512777540000.0,442.19,442.19,442.22,442.05,59.72727863,2017-12-08
640,1512863940000.0,460.91,460.92,461.0,460.91,90.95248321,2017-12-09
641,1512950340000.0,428.33,429.24,430.01,428.07,140.27165417,2017-12-10
642,1513036740000.0,513.0,515.25,515.25,511.62,758.88447561,2017-12-11
643,1513123140000.0,634.89,633.98,634.89,632.91,231.48627116,2017-12-12
644,1513209540000.0,691.66,690.69,691.68,690.23,103.60151719,2017-12-13
645,1513295940000.0,686.52,686.51,686.85,686.04,40.66293079,2017-12-14
646,1513382340000.0,677.36,678.29,678.66,677.35,82.78845175,2017-12-15
647,1513468740000.0,685.19,683.25,685.49,683.25,136.19511303,2017-12-16
648,1513555140000.0,707.88,708.78,709.69,707.87,82.60300727,2017-12-17
649,1513641540000.0,787.0,783.99,787.0,782.01,605.59765643,2017-12-18
650,1513727940000.0,799.98,799.98,800.0,799.97,100.40389915,2017-12-19
651,1513814340000.0,795.7,794.94,796.94,794.22,108.03101132,2017-12-20
652,1513900740000.0,786.99,786.98,787.0,785.5,485.64400619,2017-12-21
653,1513987140000.0,628.69,628.19,630.16,626.58,211.76684425,2017-12-22
654,1514073540000.0,672.19,672.59,674.66,670.18,267.22018183,2017-12-23
655,1514159940000.0,659.36,659.9,659.9,656.08,316.5448191,2017-12-24
656,1514246340000.0,710.05,709.81,711.38,709.71,32.95473095,2017-12-25
657,1514332740000.0,749.5,749.8,749.8,749.5,41.41852457,2017-12-26
658,1514419140000.0,736.94,736.45,737.22,736.25,27.58161465,2017-12-27
659,1514505540000.0,710.52,711.42,715.5,710.52,294.07978236,2017-12-28
660,1514591940000.0,733.26,731.52,733.61,731.52,179.76861281,2017-12-29
661,1514678340000.0,682.86,683.02,683.02,682.15,93.32485744,2017-12-30
