,time,open,close,high,low,volume,the_date
247,1553904000000.0, 1.021E-04, 1.021E-04, 1.021E-04, 1.021E-04, 2.639E+03,2019-03-30
248,1554059100000.0,1.0476E-4,1.0476E-4,1.0476E-4,1.0476E-4,2829.00223815,2019-03-31
249,1554111780000.0,1.0094E-4,1.0093E-4,1.0094E-4,1.0093E-4,6497.6035775599985,2019-04-01
250,1554248940000.0,9.9E-5,9.9E-5,9.9E-5,9.9E-5,4252.3,2019-04-02
251,1554332760000.0,9.837E-5,9.837E-5,9.837E-5,9.837E-5,2007.47855175,2019-04-03
252,1554336000000.0, 9.830E-05, 9.830E-05, 9.830E-05, 9.830E-05, 2.021E+03,2019-04-04
253,1554422400000.0, 9.643E-05, 9.643E-05, 9.643E-05, 9.643E-05, 2.374E+03,2019-04-05
254,1554508800000.0, 9.456E-05, 9.456E-05, 9.456E-05, 9.456E-05, 2.728E+03,2019-04-06
255,1554595200000.0, 9.269E-05, 9.269E-05, 9.269E-05, 9.269E-05, 3.082E+03,2019-04-07
256,1554681600000.0, 9.082E-05, 9.082E-05, 9.082E-05, 9.082E-05, 3.436E+03,2019-04-08
257,1554768000000.0, 8.895E-05, 8.895E-05, 8.895E-05, 8.895E-05, 3.789E+03,2019-04-09
258,1554854400000.0, 8.708E-05, 8.708E-05, 8.708E-05, 8.708E-05, 4.143E+03,2019-04-10
259,1554955560000.0,8.489E-5,8.489E-5,8.489E-5,8.489E-5,4557.30286186,2019-04-11
260,1555027200000.0, 8.640E-05, 8.640E-05, 8.640E-05, 8.640E-05, 4.662E+03,2019-04-12
261,1555192980000.0,8.988E-5,8.988E-5,8.988E-5,8.988E-5,4904.1324502900015,2019-04-13
262,1555227480000.0,8.402E-5,8.402E-5,8.402E-5,8.402E-5,2163.0,2019-04-14
263,1555313400000.0,8.757E-5,8.757E-5,8.757E-5,8.757E-5,2854.85896997,2019-04-15
264,1555372800000.0, 8.576E-05, 8.576E-05, 8.576E-05, 8.576E-05, 2.592E+03,2019-04-16
265,1555524540000.0,8.112E-5,8.112E-5,8.112E-5,8.112E-5,1921.59,2019-04-17
266,1555545600000.0, 8.131E-05, 8.131E-05, 8.131E-05, 8.131E-05, 2.152E+03,2019-04-18
267,1555683600000.0,8.255E-5,8.255E-5,8.255E-5,8.255E-5,3663.90376292,2019-04-19
268,1555718400000.0, 8.397E-05, 8.397E-05, 8.397E-05, 8.397E-05, 3.052E+03,2019-04-20
269,1555842120000.0,8.904E-5,8.904E-5,8.904E-5,8.904E-5,876.0,2019-04-21
270,1555891200000.0, 8.655E-05, 8.655E-05, 8.655E-05, 8.655E-05, 1.446E+03,2019-04-22
271,1556047080000.0,7.866E-5,7.866E-5,7.866E-5,7.866E-5,3256.48039599,2019-04-23
272,1556091840000.0,7.417E-5,7.417E-5,7.417E-5,7.417E-5,690.0,2019-04-24
273,1556188740000.0,7.421E-5,7.421E-5,7.421E-5,7.421E-5,993.01451584,2019-04-25
274,1556236800000.0, 7.408E-05, 7.408E-05, 7.408E-05, 7.408E-05, 8.946E+02,2019-04-26
275,1556323200000.0, 7.384E-05, 7.384E-05, 7.384E-05, 7.384E-05, 7.177E+02,2019-04-27
276,1556452500000.0,7.349E-5,7.349E-5,7.349E-5,7.349E-5,453.0,2019-04-28
277,1556496000000.0, 7.394E-05, 7.394E-05, 7.394E-05, 7.394E-05, 9.121E+02,2019-04-29
278,1556582400000.0, 7.484E-05, 7.484E-05, 7.484E-05, 7.484E-05, 1.824E+03,2019-04-30
279,1556738580000.0,7.647E-5,7.647E-5,7.647E-5,7.647E-5,3472.22222222,2019-05-01
280,1556755200000.0, 7.559E-05, 7.559E-05, 7.559E-05, 7.559E-05, 3.538E+03,2019-05-02
281,1556841600000.0, 7.103E-05, 7.102E-05, 7.103E-05, 7.102E-05, 3.882E+03,2019-05-03
282,1556989320000.0,6.322E-5,6.32E-5,6.322E-5,6.32E-5,4469.80865034,2019-05-04
283,1557035640000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,4977.14781704,2019-05-05
284,1557153600000.0,6.502E-5,6.502E-5,6.502E-5,6.502E-5,4089.6923828000004,2019-05-06
285,1557187200000.0, 6.354E-05, 6.344E-05, 6.354E-05, 6.344E-05, 4.540E+03,2019-05-07
286,1557357780000.0,5.6000000000000006E-5,5.541E-5,5.6000000000000006E-5,5.541E-5,6826.14208745,2019-05-08
287,1557425640000.0,5.16E-5,5.15E-5,5.16E-5,5.15E-5,4000.0,2019-05-09
288,1557446400000.0, 5.143E-05, 5.133E-05, 5.143E-05, 5.133E-05, 3.906E+03,2019-05-10
289,1557532800000.0, 5.072E-05, 5.064E-05, 5.072E-05, 5.064E-05, 3.513E+03,2019-05-11
290,1557619200000.0, 5.001E-05, 4.995E-05, 5.001E-05, 4.995E-05, 3.121E+03,2019-05-12
291,1557705600000.0, 4.930E-05, 4.925E-05, 4.930E-05, 4.925E-05, 2.728E+03,2019-05-13
292,1557792000000.0, 4.859E-05, 4.856E-05, 4.859E-05, 4.856E-05, 2.336E+03,2019-05-14
293,1557962220000.0,4.719E-5,4.719E-5,4.719E-5,4.719E-5,1562.79730875,2019-05-15
294,1558013940000.0,4.59E-5,4.59E-5,4.59E-5,4.59E-5,1711.0,2019-05-16
295,1558109220000.0,4.575E-5,4.575E-5,4.575E-5,4.575E-5,2103.32921742,2019-05-17
296,1558173240000.0,4.575E-5,4.575E-5,4.575E-5,4.575E-5,4371.5847,2019-05-18
297,1558224000000.0, 4.575E-05, 4.575E-05, 4.575E-05, 4.575E-05, 6.278E+03,2019-05-19
298,1558358580000.0,4.575E-5,4.575E-5,4.575E-5,4.575E-5,11331.42582928,2019-05-20
299,1558459260000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,4446.10695518,2019-05-21
300,1558557840000.0,5.3299999999999995E-5,5.3299999999999995E-5,5.3299999999999995E-5,5.3299999999999995E-5,366.76,2019-05-22
301,1558570860000.0,5.025E-5,5.021E-5,5.025E-5,5.021E-5,15012.69456835,2019-05-23
302,1558695420000.0,5.527E-5,5.527E-5,5.527E-5,5.527E-5,3319.32577854,2019-05-24
303,1558778520000.0,4.767E-5,4.767E-5,4.767E-5,4.767E-5,5988.62858994,2019-05-25
304,1558828800000.0, 4.726E-05, 4.726E-05, 4.726E-05, 4.726E-05, 5.558E+03,2019-05-26
305,1558915200000.0, 4.656E-05, 4.656E-05, 4.656E-05, 4.656E-05, 4.818E+03,2019-05-27
306,1559001600000.0, 4.586E-05, 4.586E-05, 4.586E-05, 4.586E-05, 4.078E+03,2019-05-28
307,1559088000000.0, 4.516E-05, 4.516E-05, 4.516E-05, 4.516E-05, 3.338E+03,2019-05-29
308,1559203320000.0,4.423E-5,4.423E-5,4.423E-5,4.423E-5,2350.0,2019-05-30
309,1559260800000.0, 4.745E-05, 4.745E-05, 4.745E-05, 4.745E-05, 2.197E+03,2019-05-31
310,1559347200000.0, 5.229E-05, 5.229E-05, 5.229E-05, 5.229E-05, 1.968E+03,2019-06-01
311,1559433600000.0, 5.712E-05, 5.712E-05, 5.712E-05, 5.712E-05, 1.738E+03,2019-06-02
312,1559520000000.0, 6.196E-05, 6.196E-05, 6.196E-05, 6.196E-05, 1.509E+03,2019-06-03
313,1559606400000.0, 6.680E-05, 6.680E-05, 6.680E-05, 6.680E-05, 1.279E+03,2019-06-04
314,1559692800000.0, 7.163E-05, 7.163E-05, 7.163E-05, 7.163E-05, 1.050E+03,2019-06-05
315,1559824380000.0,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,700.0,2019-06-06
316,1559865600000.0, 7.783E-05, 7.783E-05, 7.783E-05, 7.783E-05, 7.154E+02,2019-06-07
317,1559952000000.0, 7.538E-05, 7.538E-05, 7.538E-05, 7.538E-05, 7.475E+02,2019-06-08
318,1560038400000.0, 7.292E-05, 7.292E-05, 7.292E-05, 7.292E-05, 7.797E+02,2019-06-09
319,1560124800000.0, 7.047E-05, 7.047E-05, 7.047E-05, 7.047E-05, 8.119E+02,2019-06-10
320,1560211200000.0, 6.802E-05, 6.802E-05, 6.802E-05, 6.802E-05, 8.441E+02,2019-06-11
321,1560297600000.0, 6.556E-05, 6.556E-05, 6.556E-05, 6.556E-05, 8.762E+02,2019-06-12
322,1560384000000.0, 6.311E-05, 6.311E-05, 6.311E-05, 6.311E-05, 9.084E+02,2019-06-13
323,1560470400000.0, 6.066E-05, 6.066E-05, 6.066E-05, 6.066E-05, 9.406E+02,2019-06-14
324,1560556800000.0, 5.821E-05, 5.821E-05, 5.821E-05, 5.821E-05, 9.728E+02,2019-06-15
325,1560643200000.0, 5.575E-05, 5.575E-05, 5.575E-05, 5.575E-05, 1.005E+03,2019-06-16
326,1560807420000.0,5.109E-5,5.109E-5,5.109E-5,5.109E-5,1066.09277272,2019-06-17
327,1560850500000.0,5.109E-5,5.109E-5,5.109E-5,5.109E-5,2626.68604999,2019-06-18
328,1560935580000.0,9.779999999999999E-5,9.868E-5,9.868E-5,9.779999999999999E-5,7000.0,2019-06-19
329,1561050180000.0,8.012E-5,8.012E-5,8.012E-5,8.012E-5,773.57652458,2019-06-20
330,1561075200000.0, 7.236E-05, 7.236E-05, 7.236E-05, 7.236E-05, 1.037E+03,2019-06-21
331,1561166580000.0,4.4E-5,4.4E-5,4.4E-5,4.4E-5,2000.0,2019-06-22
332,1561248000000.0, 4.316E-05, 4.316E-05, 4.316E-05, 4.316E-05, 2.320E+03,2019-06-23
333,1561334400000.0, 4.226E-05, 4.226E-05, 4.226E-05, 4.226E-05, 2.659E+03,2019-06-24
334,1561420800000.0, 4.136E-05, 4.136E-05, 4.136E-05, 4.136E-05, 2.998E+03,2019-06-25
335,1561507200000.0, 4.047E-05, 4.047E-05, 4.047E-05, 4.047E-05, 3.337E+03,2019-06-26
336,1561655160000.0,3.893E-5,3.893E-5,3.893E-5,3.893E-5,3917.36362249,2019-06-27
337,1561704660000.0,3.648E-5,3.644E-5,3.648E-5,3.644E-5,1361.93690254,2019-06-28
338,1561782540000.0,3.738E-5,3.738E-5,3.738E-5,3.738E-5,2982.68312102,2019-06-29
339,1561852800000.0, 3.819E-05, 3.819E-05, 3.819E-05, 3.819E-05, 2.078E+03,2019-06-30
340,1561988700000.0,3.976E-5,3.976E-5,3.976E-5,3.976E-5,328.0,2019-07-01
341,1562025600000.0, 3.937E-05, 3.937E-05, 3.937E-05, 3.937E-05, 3.513E+02,2019-07-02
342,1562112000000.0, 3.844E-05, 3.844E-05, 3.844E-05, 3.844E-05, 4.057E+02,2019-07-03
343,1562262600000.0,3.683E-5,3.683E-5,3.683E-5,3.683E-5,500.59867458,2019-07-04
344,1562284800000.0, 3.671E-05, 3.671E-05, 3.671E-05, 3.671E-05, 6.234E+02,2019-07-05
345,1562371200000.0, 3.623E-05, 3.623E-05, 3.623E-05, 3.623E-05, 1.101E+03,2019-07-06
346,1562457600000.0, 3.575E-05, 3.575E-05, 3.575E-05, 3.575E-05, 1.579E+03,2019-07-07
347,1562549160000.0,3.524E-5,3.524E-5,3.524E-5,3.524E-5,2085.9799559,2019-07-08
348,1562692980000.0,3.323E-5,3.323E-5,3.326E-5,3.323E-5,6559.14280938,2019-07-09
349,1562765760000.0,2.927E-5,2.878E-5,2.927E-5,2.878E-5,6644.51827243,2019-07-10
350,1562859060000.0,3.263E-5,3.263E-5,3.263E-5,3.263E-5,2344.90978932,2019-07-11
351,1562889600000.0, 3.290E-05, 3.290E-05, 3.290E-05, 3.290E-05, 2.823E+03,2019-07-12
352,1562976000000.0, 3.368E-05, 3.368E-05, 3.368E-05, 3.368E-05, 4.176E+03,2019-07-13
353,1563098100000.0,3.478E-5,3.478E-5,3.478E-5,3.478E-5,6088.28006088,2019-07-14
354,1563154380000.0,3.43E-5,3.43E-5,3.43E-5,3.43E-5,2906.8474549000002,2019-07-15
355,1563261840000.0,1.123E-5,1.123E-5,1.123E-5,1.123E-5,18990.586843,2019-07-16
356,1563321600000.0, 1.232E-05, 1.232E-05, 1.232E-05, 1.232E-05, 1.810E+04,2019-07-17
357,1563408000000.0, 1.389E-05, 1.389E-05, 1.389E-05, 1.389E-05, 1.682E+04,2019-07-18
358,1563494400000.0, 1.547E-05, 1.547E-05, 1.547E-05, 1.547E-05, 1.554E+04,2019-07-19
359,1563580800000.0, 1.704E-05, 1.704E-05, 1.704E-05, 1.704E-05, 1.426E+04,2019-07-20
360,1563667200000.0, 1.862E-05, 1.862E-05, 1.862E-05, 1.862E-05, 1.298E+04,2019-07-21
361,1563753600000.0, 2.019E-05, 2.019E-05, 2.019E-05, 2.019E-05, 1.170E+04,2019-07-22
362,1563840000000.0, 2.177E-05, 2.177E-05, 2.177E-05, 2.177E-05, 1.041E+04,2019-07-23
363,1563926400000.0, 2.334E-05, 2.334E-05, 2.334E-05, 2.334E-05, 9.132E+03,2019-07-24
364,1564012800000.0, 2.492E-05, 2.492E-05, 2.492E-05, 2.492E-05, 7.851E+03,2019-07-25
365,1564099200000.0, 2.649E-05, 2.649E-05, 2.649E-05, 2.649E-05, 6.569E+03,2019-07-26
366,1564185600000.0, 2.807E-05, 2.807E-05, 2.807E-05, 2.807E-05, 5.287E+03,2019-07-27
367,1564272000000.0, 2.964E-05, 2.964E-05, 2.964E-05, 2.964E-05, 4.006E+03,2019-07-28
368,1564358400000.0, 3.122E-05, 3.122E-05, 3.122E-05, 3.122E-05, 2.724E+03,2019-07-29
369,1564511160000.0,3.4E-5,3.4E-5,3.4E-5,3.4E-5,458.0,2019-07-30
370,1564531200000.0, 3.345E-05, 3.345E-05, 3.345E-05, 3.345E-05, 9.666E+02,2019-07-31
371,1564694460000.0,2.901E-5,2.901E-5,2.901E-5,2.901E-5,5109.76512,2019-08-01
372,1564780320000.0,1.91E-5,1.91E-5,1.91E-5,1.91E-5,1496.6264039999999,2019-08-02
373,1564854660000.0,2.99E-5,2.99E-5,2.99E-5,2.99E-5,498.501,2019-08-03
374,1564876800000.0, 3.064E-05, 2.908E-05, 3.064E-05, 2.908E-05, 5.398E+02,2019-08-04
375,1564963200000.0, 3.354E-05, 2.590E-05, 3.354E-05, 2.590E-05, 7.012E+02,2019-08-05
376,1565122980000.0,3.8900000000000004E-5,2.0E-5,3.8900000000000004E-5,2.0E-5,999.5,2019-08-06
377,1565136000000.0, 3.883E-05, 2.040E-05, 3.887E-05, 2.036E-05, 1.084E+03,2019-08-07
378,1565222400000.0, 3.838E-05, 2.303E-05, 3.864E-05, 2.278E-05, 1.646E+03,2019-08-08
379,1565308800000.0, 3.794E-05, 2.566E-05, 3.841E-05, 2.519E-05, 2.208E+03,2019-08-09
380,1565395200000.0, 3.749E-05, 2.829E-05, 3.818E-05, 2.760E-05, 2.770E+03,2019-08-10
381,1565481600000.0, 3.704E-05, 3.092E-05, 3.795E-05, 3.001E-05, 3.332E+03,2019-08-11
382,1565568000000.0, 3.659E-05, 3.355E-05, 3.772E-05, 3.242E-05, 3.895E+03,2019-08-12
383,1565693940000.0,3.594E-5,3.738E-5,3.738E-5,3.594E-5,4713.78357154,2019-08-13
384,1565740800000.0, 3.454E-05, 3.564E-05, 3.564E-05, 3.454E-05, 5.244E+03,2019-08-14
385,1565892420000.0,3.002E-5,3.002E-5,3.002E-5,3.002E-5,6961.36442743,2019-08-15
386,1565974620000.0,2.851E-5,2.854E-5,2.854E-5,2.851E-5,7560.19858156,2019-08-16
387,1566000000000.0, 2.862E-05, 2.864E-05, 2.864E-05, 2.862E-05, 7.445E+03,2019-08-17
388,1566152280000.0,2.926E-5,2.926E-5,2.926E-5,2.926E-5,6750.700792199999,2019-08-18
389,1566172800000.0, 2.930E-05, 2.930E-05, 2.930E-05, 2.930E-05, 6.151E+03,2019-08-19
390,1566309720000.0,2.955E-5,2.955E-5,2.955E-5,2.955E-5,2149.1170301999996,2019-08-20
391,1566383520000.0,2.962E-5,2.962E-5,2.962E-5,2.962E-5,2046.6165444000003,2019-08-21
392,1566432000000.0, 3.007E-05, 3.007E-05, 3.007E-05, 3.007E-05, 1.918E+03,2019-08-22
393,1566518400000.0, 3.086E-05, 3.086E-05, 3.086E-05, 3.086E-05, 1.688E+03,2019-08-23
394,1566604800000.0, 3.166E-05, 3.166E-05, 3.166E-05, 3.166E-05, 1.458E+03,2019-08-24
395,1566691200000.0, 3.246E-05, 3.246E-05, 3.246E-05, 3.246E-05, 1.228E+03,2019-08-25
396,1566777600000.0, 3.325E-05, 3.325E-05, 3.325E-05, 3.325E-05, 9.986E+02,2019-08-26
397,1566864000000.0, 3.405E-05, 3.405E-05, 3.405E-05, 3.405E-05, 7.688E+02,2019-08-27
398,1566977100000.0,3.509E-5,3.509E-5,3.509E-5,3.509E-5,468.0,2019-08-28
399,1567036800000.0, 3.440E-05, 3.440E-05, 3.440E-05, 3.440E-05, 4.928E+02,2019-08-29
400,1567123200000.0, 3.340E-05, 3.340E-05, 3.340E-05, 3.340E-05, 5.287E+02,2019-08-30
401,1567209600000.0, 3.240E-05, 3.240E-05, 3.240E-05, 3.240E-05, 5.646E+02,2019-08-31
402,1567296000000.0, 3.140E-05, 3.140E-05, 3.140E-05, 3.140E-05, 6.005E+02,2019-09-01
403,1567382400000.0, 3.040E-05, 3.040E-05, 3.040E-05, 3.040E-05, 6.363E+02,2019-09-02
404,1567468800000.0, 2.940E-05, 2.940E-05, 2.940E-05, 2.940E-05, 6.722E+02,2019-09-03
405,1567555200000.0, 2.840E-05, 2.840E-05, 2.840E-05, 2.840E-05, 7.081E+02,2019-09-04
406,1567641600000.0, 2.740E-05, 2.740E-05, 2.740E-05, 2.740E-05, 7.440E+02,2019-09-05
407,1567728000000.0, 2.640E-05, 2.640E-05, 2.640E-05, 2.640E-05, 7.799E+02,2019-09-06
408,1567869960000.0,2.476E-5,2.476E-5,2.476E-5,2.476E-5,838.835694,2019-09-07
409,1567900800000.0, 2.546E-05, 2.546E-05, 2.546E-05, 2.546E-05, 8.665E+02,2019-09-08
410,1567987200000.0, 2.742E-05, 2.742E-05, 2.742E-05, 2.742E-05, 9.441E+02,2019-09-09
411,1568073600000.0, 2.938E-05, 2.939E-05, 2.939E-05, 2.938E-05, 1.022E+03,2019-09-10
412,1568234700000.0,3.304E-5,3.305E-5,3.305E-5,3.304E-5,1166.4510134799998,2019-09-11
413,1568246400000.0, 3.321E-05, 3.322E-05, 3.322E-05, 3.321E-05, 1.892E+03,2019-09-12
414,1568387940000.0,3.531E-5,3.531E-5,3.531E-5,3.531E-5,10669.13013082,2019-09-13
415,1568419200000.0, 3.457E-05, 3.457E-05, 3.457E-05, 3.457E-05, 1.042E+04,2019-09-14
416,1568555280000.0,3.134E-5,3.134E-5,3.134E-5,3.134E-5,9347.60349904,2019-09-15
417,1568592000000.0, 3.234E-05, 3.262E-05, 3.262E-05, 3.234E-05, 1.322E+04,2019-09-16
418,1568678400000.0, 3.470E-05, 3.564E-05, 3.564E-05, 3.470E-05, 2.232E+04,2019-09-17
419,1568833980000.0,3.894E-5,4.108E-5,4.108E-5,3.894E-5,38712.96585259,2019-09-18
420,1568851200000.0, 3.904E-05, 4.106E-05, 4.106E-05, 3.904E-05, 3.673E+04,2019-09-19
421,1568937600000.0, 3.954E-05, 4.099E-05, 4.099E-05, 3.954E-05, 2.678E+04,2019-09-20
422,1569024000000.0, 4.004E-05, 4.091E-05, 4.091E-05, 4.004E-05, 1.682E+04,2019-09-21
423,1569153960000.0,4.0799999999999996E-5,4.0799999999999996E-5,4.0799999999999996E-5,4.0799999999999996E-5,1853.7379999999998,2019-09-22
424,1569196800000.0, 4.014E-05, 4.014E-05, 4.014E-05, 4.014E-05, 2.328E+03,2019-09-23
425,1569283200000.0, 3.881E-05, 3.881E-05, 3.881E-05, 3.881E-05, 3.286E+03,2019-09-24
426,1569441540000.0,3.638E-5,3.638E-5,3.638E-5,3.638E-5,5039.855,2019-09-25
427,1569456000000.0, 3.701E-05, 3.701E-05, 3.701E-05, 3.701E-05, 5.222E+03,2019-09-26
428,1569542400000.0, 4.078E-05, 4.078E-05, 4.078E-05, 4.078E-05, 6.311E+03,2019-09-27
429,1569708420000.0,4.801E-5,4.801E-5,4.801E-5,4.801E-5,8404.42941909,2019-09-28
430,1569715200000.0, 4.775E-05, 4.775E-05, 4.775E-05, 4.775E-05, 8.206E+03,2019-09-29
431,1569834660000.0,4.311E-5,4.311E-5,4.311E-5,4.311E-5,4708.09792844,2019-09-30
432,1569888060000.0,3.921E-5,3.921E-5,3.921E-5,3.921E-5,7454.95063084,2019-10-01
