,time,open,close,high,low,volume,the_date
134,1527031020000,0.31606999999999996,0.31606999999999996,0.31606999999999996,0.31606999999999996,200.0,2018-05-22
135,1527119940000,0.29994,0.3,0.3,0.29994,16962.34551008,2018-05-23
136,1527198060000,0.30554000000000003,0.30554000000000003,0.30554000000000003,0.30554000000000003,798.4,2018-05-24
137,1527291540000,0.29147,0.29147,0.29147,0.29147,199.8,2018-05-25
138,1527376800000,0.28276999999999997,0.28281999999999996,0.28286,0.28276999999999997,21883.345091,2018-05-26
139,1527463140000,0.28207,0.28207,0.28207,0.28207,245.89372999999998,2018-05-27
140,1527551640000,0.25373,0.25372,0.25373,0.25372,451.7972,2018-05-28
141,1527637740000,0.297,0.297,0.297,0.297,425.0,2018-05-29
142,1527719580000,0.27339,0.27339,0.27339,0.27339,50.0,2018-05-30
143,1527804960000,0.28214,0.28213,0.28214,0.28213,110.33,2018-05-31
144,1527893700000,0.28306,0.28306,0.28306,0.28306,564.5,2018-06-01
145,1527983880000,0.29811,0.298,0.29811,0.298,550.0,2018-06-02
146,1528067820000,0.29952,0.29952,0.29952,0.29952,600.0,2018-06-03
147,1528142220000,0.28112,0.28086,0.28112,0.28086,828.81244502,2018-06-04
148,1528242780000,0.28443,0.28443,0.28443,0.28443,80.0,2018-06-05
149,1528325220000,0.27593,0.27593,0.27593,0.27593,3650.0,2018-06-06
150,1528393200000,0.2789,0.2789,0.2789,0.2789,999.5,2018-06-07
151,1528497240000,0.28163,0.28163,0.28163,0.28163,1500.0,2018-06-08
152,1528588140000,0.27371,0.27001,0.27371,0.27001,765.97528223,2018-06-09
153,1528671660000,0.22011,0.22011,0.22011,0.22011,500.0,2018-06-10
154,1528756500000,0.23894,0.23984,0.23984,0.23894,1401.74769151,2018-06-11
155,1528847340000,0.20855,0.20855,0.20855,0.20855,1000.0,2018-06-12
156,1528934040000,0.20299,0.20299,0.20299,0.20299,2000.0,2018-06-13
157,1529019600000,0.22100999999999998,0.22100999999999998,0.22100999999999998,0.22100999999999998,250.0,2018-06-14
158,1529106840000,0.237,0.23463,0.237,0.23463,893.0,2018-06-15
159,1529192580000,0.2477,0.2477,0.2477,0.2477,300.0,2018-06-16
160,1529279700000,0.23,0.23,0.23,0.23,2967.65885153,2018-06-17
161,1529366280000,0.26368,0.26368,0.26368,0.26368,4371.07045709,2018-06-18
162,1529452260000,0.26,0.26,0.26,0.26,535.38498955,2018-06-19
163,1529538360000,0.26214,0.26214,0.26214,0.26214,200.0,2018-06-20
164,1529625480000,0.3145,0.3145,0.3145,0.3145,100.0,2018-06-21
165,1529711880000,0.249,0.249,0.249,0.249,311.0,2018-06-22
166,1529795400000,0.27671,0.27671,0.27671,0.27671,50.0,2018-06-23
167,1529880300000,0.26,0.26,0.26,0.26,87.547276,2018-06-24
168,1529969760000,0.25111,0.25111,0.25111,0.25111,248.39776869,2018-06-25
169,1530057060000,0.22688000000000003,0.22688000000000003,0.22688000000000003,0.22688000000000003,2889.38267263,2018-06-26
170,1530142320000,0.22855999999999999,0.22855999999999999,0.22855999999999999,0.22855999999999999,2581.62625507,2018-06-27
171,1530229860000,0.21788000000000002,0.21788000000000002,0.21788000000000002,0.21788000000000002,100.0,2018-06-28
172,1530315180000,0.22660999999999998,0.23398000000000002,0.23398000000000002,0.22660999999999998,1350.0,2018-06-29
173,1530396420000,0.24493,0.24499,0.24499,0.24493,2411.735236,2018-06-30
174,1530481500000,0.2578,0.2578,0.2578,0.2578,838.68602602,2018-07-01
175,1530575280000,0.276,0.28526999999999997,0.28526999999999997,0.276,8010.0,2018-07-02
176,1530662280000,0.25,0.25905,0.25905,0.25,500.0,2018-07-03
177,1530746700000,0.25594,0.25594,0.25594,0.25594,150.0,2018-07-04
178,1530819600000,0.24036,0.24036,0.24036,0.24036,139.86,2018-07-05
179,1530919980000,0.26773,0.2671,0.26773,0.2671,602.18651492,2018-07-06
180,1531006860000,0.27,0.27,0.27,0.27,63.93600000000001,2018-07-07
181,1531091400000,0.27510999999999997,0.27510999999999997,0.27510999999999997,0.27510999999999997,1765.2092754,2018-07-08
182,1531179060000,0.2614,0.2614,0.2614,0.2614,0.79553607,2018-07-09
183,1531265100000,0.24556999999999998,0.24416999999999997,0.24556999999999998,0.24416999999999997,2994.0,2018-07-10
184,1531353480000,0.26721999999999996,0.26721999999999996,0.26721999999999996,0.26721999999999996,935.699,2018-07-11
185,1531439700000,0.27187,0.27187,0.27187,0.27187,2000.0,2018-07-12
186,1531526340000,0.3369,0.335,0.3369,0.335,10886.37937205,2018-07-13
187,1531611720000,0.33245,0.33245,0.33245,0.33245,333.0,2018-07-14
188,1531699080000,0.3188,0.31603000000000003,0.3188,0.31603000000000003,284.25982773,2018-07-15
189,1531785540000,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,4006.0,2018-07-16
190,1531868400000,0.35428000000000004,0.35428000000000004,0.35428000000000004,0.35428000000000004,2559.32616245,2018-07-17
191,1531956000000,0.36479,0.36479,0.36479,0.36479,200.0,2018-07-18
192,1532042640000,0.33904,0.33904,0.33904,0.33904,40.47491674,2018-07-19
193,1532130720000,0.31556999999999996,0.31556999999999996,0.31556999999999996,0.31556999999999996,112.5,2018-07-20
194,1532217540000,0.32792,0.32791,0.32792,0.32791,5621.0,2018-07-21
195,1532303700000,0.33055,0.33055,0.33055,0.33055,825.17,2018-07-22
196,1532385720000,0.35100000000000003,0.35100000000000003,0.35100000000000003,0.35100000000000003,8080.26436575,2018-07-23
197,1532476140000,0.36813,0.36813,0.36813,0.36813,510.0,2018-07-24
198,1532563140000,0.3343,0.33618000000000003,0.33624,0.3343,2000.0,2018-07-25
199,1532649300000,0.30674,0.30674,0.30674,0.30674,941.17425384,2018-07-26
200,1532731800000,0.32588,0.32588,0.32588,0.32588,50.0,2018-07-27
201,1532822340000,0.3329,0.33298,0.33298,0.3329,4300.0,2018-07-28
202,1532907180000,0.31856999999999996,0.31856999999999996,0.31856999999999996,0.31856999999999996,150.0,2018-07-29
203,1532994660000,0.30456,0.30456,0.30456,0.30456,524.0,2018-07-30
204,1533081540000,0.275,0.275,0.275,0.275,500.0,2018-07-31
205,1533165120000,0.27956,0.28353,0.28353,0.27956,913.29519742,2018-08-01
206,1533250980000,0.26365,0.26364,0.26365,0.26364,1051.0,2018-08-02
207,1533337800000,0.266,0.26071,0.266,0.26071,2799.2,2018-08-03
208,1533426720000,0.24971999999999997,0.24971999999999997,0.24971999999999997,0.24971999999999997,74.0386802,2018-08-04
209,1533512940000,0.25545999999999996,0.25545999999999996,0.25545999999999996,0.25545999999999996,256.35207928,2018-08-05
210,1533599700000,0.26711,0.26711,0.26711,0.26711,300.198,2018-08-06
211,1533682740000,0.26466999999999996,0.26784,0.26792,0.26466999999999996,20892.14773659,2018-08-07
212,1533772560000,0.22425,0.22425,0.22425,0.22425,886.72,2018-08-08
213,1533859140000,0.24650999999999998,0.24505,0.24650999999999998,0.24505,443.13,2018-08-09
214,1533945300000,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.22074000000000002,452.0,2018-08-10
215,1534030140000,0.22252,0.22025,0.22252,0.22025,6995.8,2018-08-11
216,1534116120000,0.21328000000000003,0.21328000000000003,0.21328000000000003,0.21328000000000003,500.0,2018-08-12
217,1534204740000,0.18616,0.18616,0.18616,0.18616,500.0,2018-08-13
218,1534289160000,0.18834,0.18834,0.18834,0.18834,73.85129,2018-08-14
219,1534376280000,0.19,0.19,0.19,0.19,424.36768099999995,2018-08-15
220,1534456560000,0.19633,0.19633,0.19633,0.19633,345.97080459,2018-08-16
221,1534548840000,0.225,0.225,0.225,0.225,751.0,2018-08-17
222,1534636260000,0.20828000000000002,0.20828000000000002,0.20828000000000002,0.20828000000000002,119.89257625,2018-08-18
223,1534721040000,0.2198,0.2198,0.2198,0.2198,1250.0,2018-08-19
224,1534808700000,0.19399999999999998,0.19442,0.19442,0.19399999999999998,535.0,2018-08-20
225,1534894680000,0.21453000000000003,0.21454,0.21454,0.21453000000000003,2697.0,2018-08-21
226,1534982160000,0.19807,0.19814,0.19814,0.19807,4074.0,2018-08-22
227,1535066340000,0.20733000000000001,0.20733000000000001,0.20733000000000001,0.20733000000000001,61.5,2018-08-23
228,1535147640000,0.20914000000000002,0.20914000000000002,0.20914000000000002,0.20914000000000002,358.15669993,2018-08-24
229,1535240940000,0.21604,0.21606,0.21606,0.21604,12100.0,2018-08-25
230,1535320200000,0.20986,0.20986,0.20986,0.20986,1940.21477029,2018-08-26
231,1535413140000,0.2225,0.22725,0.22725,0.2225,19488.0,2018-08-27
232,1535498400000,0.2337,0.2339,0.2339,0.2337,200.50419295,2018-08-28
233,1535585880000,0.225,0.225,0.225,0.225,2858.0,2018-08-29
234,1535673420000,0.2161,0.2161,0.2161,0.2161,635.0,2018-08-30
235,1535755320000,0.2188,0.2188,0.2188,0.2188,495.0,2018-08-31
236,1535844480000,0.22878,0.22878,0.22878,0.22878,401.0,2018-09-01
237,1535919300000,0.22839,0.22839,0.22839,0.22839,2347.0,2018-09-02
238,1536018660000,0.22757,0.22757,0.22757,0.22757,13191.0,2018-09-03
239,1536095640000,0.22976,0.22976,0.22976,0.22976,566.0492882,2018-09-04
240,1536191520000,0.18727,0.18727,0.18727,0.18727,7000.0,2018-09-05
241,1536277200000,0.18499000000000002,0.18499000000000002,0.18499000000000002,0.18499000000000002,274.0,2018-09-06
242,1536363720000,0.17156,0.17115999999999998,0.17156,0.17115999999999998,2431.55371017,2018-09-07
243,1536450540000,0.158,0.158,0.158,0.158,250.0,2018-09-08
244,1536530700000,0.15718,0.15718,0.15718,0.15718,308.0,2018-09-09
245,1536620700000,0.15125999999999998,0.15125999999999998,0.15125999999999998,0.15125999999999998,400.0,2018-09-10
246,1536707940000,0.14955,0.14955,0.14955,0.14955,1852.0,2018-09-11
247,1536796320000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,1000.0,2018-09-12
248,1536880680000,0.16629000000000002,0.16629000000000002,0.16629000000000002,0.16629000000000002,99.699995,2018-09-13
249,1536959760000,0.1598,0.15852,0.1598,0.15852,1500.9920000000004,2018-09-14
250,1537050240000,0.1644,0.1644,0.1644,0.1644,620.0,2018-09-15
251,1537142040000,0.15600999999999998,0.15600999999999998,0.15600999999999998,0.15600999999999998,68.0,2018-09-16
252,1537223760000,0.1437,0.1437,0.1437,0.1437,312.63957124,2018-09-17
253,1537315140000,0.147,0.147,0.147,0.147,9136.0,2018-09-18
254,1537390560000,0.15215,0.15215,0.15215,0.15215,1444.14435896,2018-09-19
255,1537487940000,0.16362000000000002,0.16362000000000002,0.16362000000000002,0.16362000000000002,7704.0,2018-09-20
256,1537572960000,0.18055,0.1812,0.1812,0.18055,1036.39239477,2018-09-21
257,1537654140000,0.17777,0.17777,0.17777,0.17777,150.99737427,2018-09-22
258,1537743720000,0.17471,0.17734,0.17734,0.17471,10000.0,2018-09-23
259,1537833540000,0.16427,0.16427999999999998,0.16427999999999998,0.16427,490.0,2018-09-24
260,1537919940000,0.16562000000000002,0.1661,0.1661,0.16562000000000002,962.0,2018-09-25
261,1538002680000,0.16274,0.16274,0.16274,0.16274,0.2285218,2018-09-26
262,1538090160000,0.17683,0.17683,0.17683,0.17683,1413.78725335,2018-09-27
263,1538175840000,0.16899,0.1681,0.16899,0.1681,4573.0,2018-09-28
264,1538263560000,0.16682,0.16682,0.16682,0.16682,635.0,2018-09-29
265,1538345400000,0.16989,0.16988,0.16989,0.16988,581.0,2018-09-30
266,1538431800000,0.17422,0.17422,0.17422,0.17422,100.0,2018-10-01
267,1538521500000,0.1722,0.1722,0.1722,0.1722,1000.12376786,2018-10-02
268,1538611080000,0.16442,0.16255999999999998,0.16442,0.16255999999999998,28293.3,2018-10-03
269,1538695140000,0.17325,0.17327,0.17327,0.17325,1168.39124062,2018-10-04
270,1538778120000,0.18075,0.1806,0.18075,0.1806,3532.92,2018-10-05
271,1538865600000,0.17601,0.17601,0.17601,0.17601,75.0,2018-10-06
272,1538941140000,0.17457999999999999,0.17457999999999999,0.17457999999999999,0.17457999999999999,299.0,2018-10-07
273,1539041580000,0.18067,0.18067,0.18067,0.18067,300.0,2018-10-08
274,1539123060000,0.1809,0.1809,0.1809,0.1809,168.08469947,2018-10-09
275,1539204060000,0.18336,0.18336,0.18336,0.18336,530.0,2018-10-10
276,1539301680000,0.16505999999999998,0.16505999999999998,0.16505999999999998,0.16505999999999998,72.3345194,2018-10-11
277,1539383640000,0.17856,0.1787,0.1787,0.17856,3455.88527206,2018-10-12
278,1539474960000,0.18067,0.18067,0.18067,0.18067,120.0,2018-10-13
279,1539560520000,0.17403,0.174,0.17403,0.174,22352.82515614,2018-10-14
280,1539645360000,0.1849,0.1842,0.1849,0.1842,1233.0171640499998,2018-10-15
281,1539732840000,0.19113,0.19267,0.19267,0.19113,3155.0,2018-10-16
282,1539817080000,0.22445,0.22445,0.22445,0.22445,166.10347304,2018-10-17
283,1539901860000,0.20711999999999997,0.20622,0.20711999999999997,0.20622,2043.33727741,2018-10-18
284,1539990600000,0.24183000000000002,0.24183000000000002,0.24183000000000002,0.24183000000000002,254.6,2018-10-19
285,1540078140000,0.23504,0.235,0.23504,0.235,4294.0,2018-10-20
286,1540165800000,0.26261,0.2626,0.26261,0.2626,362.0,2018-10-21
287,1540251480000,0.27501,0.275,0.27578,0.275,4134.0,2018-10-22
288,1540337160000,0.25490999999999997,0.25486,0.25490999999999997,0.25486,2782.19170708,2018-10-23
289,1540418340000,0.28,0.28,0.28,0.28,14573.0,2018-10-24
290,1540507800000,0.27214,0.27214,0.27214,0.27214,715.0,2018-10-25
291,1540575480000,0.26823,0.267,0.26823,0.267,1030.6115317,2018-10-26
292,1540681320000,0.24226999999999999,0.24226999999999999,0.24226999999999999,0.24226999999999999,70.0,2018-10-27
293,1540770780000,0.24991999999999998,0.24991999999999998,0.24991999999999998,0.24991999999999998,796.50359951,2018-10-28
294,1540852920000,0.23159000000000002,0.23159000000000002,0.23159000000000002,0.23159000000000002,1205.54288908,2018-10-29
295,1540941480000,0.24728000000000003,0.24728000000000003,0.24728000000000003,0.24728000000000003,1005.0,2018-10-30
296,1541027520000,0.25,0.25058,0.25058,0.25,110.0,2018-10-31
297,1541113680000,0.25595,0.25595,0.25595,0.25595,288.62928158,2018-11-01
298,1541202840000,0.3083,0.30825,0.3083,0.30825,2759.24967443,2018-11-02
299,1541288220000,0.29120999999999997,0.29120999999999997,0.29120999999999997,0.29120999999999997,2050.0,2018-11-03
300,1541371980000,0.29352,0.29352,0.29352,0.29352,350.0,2018-11-04
301,1541461740000,0.31298000000000004,0.31103000000000003,0.31298000000000004,0.31103000000000003,678.2234925399998,2018-11-05
302,1541547900000,0.31821,0.32,0.32,0.31821,101.73446684,2018-11-06
303,1541633160000,0.34,0.34091,0.34091,0.34,442.43872224,2018-11-07
304,1541721540000,0.30713,0.30691,0.30716,0.30691,8214.96,2018-11-08
305,1541806800000,0.27564,0.27552,0.27564,0.27552,6171.0776470599985,2018-11-09
306,1541892660000,0.27934000000000003,0.27844,0.27934000000000003,0.27844,3953.76040456,2018-11-10
307,1541980740000,0.258,0.25849,0.25849,0.258,112.93186581,2018-11-11
308,1542067020000,0.2525,0.2525,0.2525,0.2525,74.77522494,2018-11-12
309,1542149400000,0.25148000000000004,0.25148000000000004,0.25148000000000004,0.25148000000000004,315.0,2018-11-13
310,1542239760000,0.21882,0.21878000000000003,0.21882,0.21878000000000003,3438.33953429,2018-11-14
311,1542325320000,0.2154,0.21448000000000003,0.2154,0.21448000000000003,18931.8002889,2018-11-15
312,1542406620000,0.22161999999999998,0.22161999999999998,0.22161999999999998,0.22161999999999998,70.0,2018-11-16
313,1542492720000,0.2149,0.2149,0.2149,0.2149,1054.27,2018-11-17
314,1542585420000,0.21678000000000003,0.21678000000000003,0.21678000000000003,0.21678000000000003,732.72439101,2018-11-18
315,1542671700000,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,1495.43136609,2018-11-19
316,1542758100000,0.1644,0.1644,0.1644,0.1644,674.0,2018-11-20
317,1542843300000,0.17728,0.17728,0.17728,0.17728,1486.02172455,2018-11-21
318,1542931020000,0.17167000000000002,0.17167000000000002,0.17167000000000002,0.17167000000000002,7067.71055913,2018-11-22
319,1543005060000,0.16717,0.16717,0.16717,0.16717,1000.0,2018-11-23
