,time,open,close,high,low,volume,the_date
253,1536251820000.0,6.3189E-4,6.3189E-4,6.3189E-4,6.3189E-4,80.33365606,2018-09-06
254,1536354660000.0,6.6701E-4,6.6701E-4,6.6701E-4,6.6701E-4,893.9802999999998,2018-09-07
255,1536450600000.0,6.7326E-4,6.7325E-4,6.7326E-4,6.7325E-4,1202.89287498,2018-09-08
256,1536530700000.0,6.7629E-4,6.8001E-4,6.8001E-4,6.7628E-4,1571.08166248,2018-09-09
257,1536622980000.0,6.6007E-4,6.6007E-4,6.6007E-4,6.6007E-4,2100.0,2018-09-10
258,1536709740000.0,6.6659E-4,6.6659E-4,6.6659E-4,6.6659E-4,79.0,2018-09-11
259,1536794340000.0,6.6621E-4,6.6666E-4,6.6666E-4,6.6621E-4,374.0,2018-09-12
260,1536882240000.0,6.25E-4,6.25E-4,6.25E-4,6.25E-4,298.95237469,2018-09-13
261,1536967920000.0,6.1001E-4,6.1001E-4,6.1001E-4,6.1001E-4,106.82279479999998,2018-09-14
262,1537040640000.0,6.1022E-4,6.1022E-4,6.1022E-4,6.1022E-4,107.7,2018-09-15
263,1537133580000.0,6.3219E-4,6.3219E-4,6.3219E-4,6.3219E-4,103.35834435,2018-09-16
264,1537224960000.0,6.3679E-4,6.3525E-4,6.3679E-4,6.3525E-4,2124.0,2018-09-17
265,1537301580000.0,6.7938E-4,6.7938E-4,6.7938E-4,6.7938E-4,0.18052388,2018-09-18
266,1537397160000.0,6.6381E-4,6.6381E-4,6.6381E-4,6.6381E-4,1285.03969451,2018-09-19
267,1537487040000.0,6.383E-4,6.383E-4,6.383E-4,6.383E-4,6.16611985,2018-09-20
268,1537573380000.0,6.1E-4,6.1E-4,6.1E-4,6.1E-4,21784.0,2018-09-21
269,1537618080000.0,6.0578E-4,6.0578E-4,6.0578E-4,6.0578E-4,123.86278749,2018-09-22
270,1537745880000.0,6.04E-4,6.04E-4,6.04E-4,6.04E-4,4918.0,2018-09-23
271,1537832640000.0,6.2367E-4,6.2367E-4,6.2367E-4,6.2367E-4,0.2559004,2018-09-24
272,1537918860000.0,6.3583E-4,6.3583E-4,6.3583E-4,6.3583E-4,170.20862158,2018-09-25
273,1537999440000.0,6.4414E-4,6.4414E-4,6.4414E-4,6.4414E-4,6916.4821,2018-09-26
274,1538090280000.0,6.2367E-4,6.228E-4,6.2367E-4,6.228E-4,9191.804330399998,2018-09-27
275,1538176560000.0,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,139.85543288,2018-09-28
276,1538263980000.0,6.7374E-4,6.7374E-4,6.7374E-4,6.7374E-4,149.54702706999996,2018-09-29
277,1538338140000.0,6.6042E-4,6.6042E-4,6.6042E-4,6.6042E-4,119.20998645,2018-09-30
278,1538431500000.0,6.6833E-4,6.7377E-4,6.7377E-4,6.6833E-4,146.8091688,2018-10-01
279,1538494200000.0,6.9842E-4,6.9842E-4,6.9842E-4,6.9842E-4,8.18376282,2018-10-02
280,1538591340000.0,6.7799E-4,6.7799E-4,6.7799E-4,6.7799E-4,106.68539763,2018-10-03
281,1538695200000.0,6.7549E-4,6.7537E-4,6.7549E-4,6.7537E-4,8189.64601271,2018-10-04
282,1538777340000.0,6.616E-4,6.616E-4,6.616E-4,6.616E-4,8.09554887,2018-10-05
283,1538851020000.0,6.728E-4,6.728E-4,6.728E-4,6.728E-4,113.89352906,2018-10-06
284,1538941260000.0,6.7427E-4,6.7427E-4,6.7427E-4,6.7427E-4,113.06413714,2018-10-07
285,1539042360000.0,6.86E-4,6.86E-4,6.86E-4,6.86E-4,500.0,2018-10-08
286,1539119580000.0,7.0296E-4,7.0296E-4,7.0296E-4,7.0296E-4,550.9727479,2018-10-09
287,1539214560000.0,7.1888E-4,7.1888E-4,7.1888E-4,7.1888E-4,80.0,2018-10-10
288,1539302100000.0,7.5093E-4,7.5093E-4,7.5093E-4,7.5093E-4,1227.82628992,2018-10-11
289,1539385860000.0,7.4597E-4,7.4597E-4,7.4597E-4,7.4597E-4,80.89864297,2018-10-12
290,1539448080000.0,7.5148E-4,7.6544E-4,7.6544E-4,7.5148E-4,6800.0,2018-10-13
291,1539533580000.0,7.4478E-4,7.4478E-4,7.4478E-4,7.4478E-4,1502.997,2018-10-14
292,1539641760000.0,7.202999999999999E-4,7.202999999999999E-4,7.202999999999999E-4,7.202999999999999E-4,98.12669165,2018-10-15
293,1539729900000.0,7.2383E-4,7.24E-4,7.24E-4,7.2383E-4,2227.39,2018-10-16
294,1539820320000.0,7.5444E-4,7.5444E-4,7.5444E-4,7.5444E-4,0.81774433,2018-10-17
295,1539902580000.0,7.7256E-4,7.7256E-4,7.7256E-4,7.7256E-4,0.16956949,2018-10-18
296,1539974280000.0,7.4808E-4,7.4808E-4,7.4808E-4,7.4808E-4,307.76526764,2018-10-19
297,1540063500000.0,7.6388E-4,7.6388E-4,7.6388E-4,7.6388E-4,250.18016411,2018-10-20
298,1540147620000.0,8.1656E-4,8.1656E-4,8.1656E-4,8.1656E-4,4749.0,2018-10-21
299,1540236300000.0,7.928999999999999E-4,7.928999999999999E-4,7.928999999999999E-4,7.928999999999999E-4,200.0,2018-10-22
300,1540337040000.0,8.5206E-4,8.5206E-4,8.5206E-4,8.5206E-4,120.0,2018-10-23
301,1540424820000.0,8.4856E-4,8.4885E-4,8.4885E-4,8.4856E-4,1421.0,2018-10-24
302,1540508760000.0,8.9163E-4,8.9163E-4,8.9163E-4,8.9163E-4,349.2999999999999,2018-10-25
303,1540584900000.0,9.0163E-4,9.0163E-4,9.0163E-4,9.0163E-4,151.966,2018-10-26
304,1540670640000.0,8.51E-4,8.51E-4,8.51E-4,8.51E-4,761.1466354199998,2018-10-27
305,1540740120000.0,8.4719E-4,8.4719E-4,8.4719E-4,8.4719E-4,551.84,2018-10-28
306,1540829820000.0,8.1294E-4,8.1294E-4,8.1294E-4,8.1294E-4,99.9,2018-10-29
307,1540933140000.0,8.7003E-4,8.6322E-4,8.7003E-4,8.6322E-4,102.63868104,2018-10-30
308,1541028720000.0,8.6585E-4,8.6585E-4,8.6585E-4,8.6585E-4,2437.0,2018-10-31
309,1541042280000.0,8.8071E-4,8.5815E-4,8.8071E-4,8.5815E-4,175.824,2018-11-01
310,1541177280000.0,8.9059E-4,8.9059E-4,8.9059E-4,8.9059E-4,100.0,2018-11-02
311,1541289240000.0,8.48E-4,8.48E-4,8.48E-4,8.48E-4,283.97,2018-11-03
312,1541358180000.0,7.8927E-4,7.8927E-4,7.8927E-4,7.8927E-4,400.0,2018-11-04
313,1541431800000.0,7.751E-4,7.751E-4,7.751E-4,7.751E-4,98.33148832,2018-11-05
314,1541548260000.0,7.501000000000001E-4,7.474000000000001E-4,7.501000000000001E-4,7.474000000000001E-4,470.48157027,2018-11-06
315,1541609400000.0,7.6884E-4,7.6884E-4,7.6884E-4,7.6884E-4,299.0,2018-11-07
316,1541719500000.0,8.0107E-4,8.0107E-4,8.0107E-4,8.0107E-4,110.5569614,2018-11-08
317,1541781060000.0,7.8322E-4,7.8322E-4,7.8322E-4,7.8322E-4,157.1326814,2018-11-09
318,1541887860000.0,7.7696E-4,7.700000000000001E-4,7.7696E-4,7.700000000000001E-4,37710.58956619,2018-11-10
319,1541980440000.0,7.7001E-4,7.7001E-4,7.7001E-4,7.7001E-4,600.00330813,2018-11-11
320,1542065340000.0,7.650000000000001E-4,7.650000000000001E-4,7.650000000000001E-4,7.650000000000001E-4,591.0,2018-11-12
321,1542151440000.0,7.2861E-4,7.2861E-4,7.2861E-4,7.2861E-4,119.61245564,2018-11-13
322,1542239820000.0,7.2762E-4,7.2762E-4,7.2762E-4,7.2762E-4,99.95304162,2018-11-14
323,1542324900000.0,7.1069E-4,7.1069E-4,7.1069E-4,7.1069E-4,125.5755322,2018-11-15
324,1542405840000.0,7.0983E-4,7.0658E-4,7.1156E-4,7.064E-4,98723.43695987,2018-11-16
325,1542497640000.0,7.0444E-4,7.0444E-4,7.0444E-4,7.0444E-4,5633.38538413,2018-11-17
326,1542568320000.0,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,120.37,2018-11-18
327,1542669420000.0,6.5E-4,6.4834E-4,6.5E-4,6.4834E-4,252.08182599999998,2018-11-19
328,1542757080000.0,6.5904E-4,6.5E-4,6.5904E-4,6.5E-4,369.17695661,2018-11-20
329,1542837420000.0,6.9134E-4,6.9073E-4,6.9134E-4,6.9073E-4,2000.0,2018-11-21
330,1542930660000.0,7.6913E-4,7.6913E-4,7.6913E-4,7.6913E-4,258.18186512,2018-11-22
331,1543017120000.0,7.33E-4,7.33E-4,7.33E-4,7.33E-4,3925.14626121,2018-11-23
332,1543102680000.0,7.1828E-4,7.2E-4,7.2E-4,7.1828E-4,5280.04240628,2018-11-24
333,1543187400000.0,7.3E-4,7.1334E-4,7.3E-4,7.1334E-4,288.61552400000005,2018-11-25
334,1543275600000.0,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,124.0,2018-11-26
335,1543355700000.0,7.1096E-4,7.1096E-4,7.1096E-4,7.1096E-4,801.0,2018-11-27
336,1543436520000.0,7.2859E-4,7.2859E-4,7.2859E-4,7.2859E-4,624.2888624,2018-11-28
337,1543529400000.0,7.7764E-4,7.7764E-4,7.7764E-4,7.7764E-4,788.0,2018-11-29
338,1543620000000.0,7.6142E-4,7.6142E-4,7.6142E-4,7.6142E-4,1996.0,2018-11-30
339,1543705200000.0,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,500.0,2018-12-01
340,1543795020000.0,8.1661E-4,8.1651E-4,8.1671E-4,8.1651E-4,4982.2221503,2018-12-02
341,1543881480000.0,8.4628E-4,8.4628E-4,8.4628E-4,8.4628E-4,605.1099693,2018-12-03
342,1543962000000.0,8.2E-4,8.2735E-4,8.2735E-4,8.2E-4,275.5110733,2018-12-04
343,1544052960000.0,8.1842E-4,8.1842E-4,8.1842E-4,8.1842E-4,230.0,2018-12-05
344,1544140200000.0,7.66E-4,7.66E-4,7.66E-4,7.66E-4,351.0,2018-12-06
345,1544223780000.0,7.0937E-4,7.01E-4,7.095E-4,7.01E-4,56036.09729712,2018-12-07
346,1544309700000.0,7.2E-4,7.2E-4,7.2E-4,7.2E-4,173.80873768,2018-12-08
347,1544399820000.0,7.2E-4,7.2E-4,7.2E-4,7.2E-4,9315.0,2018-12-09
348,1544485560000.0,7.4982E-4,7.4982E-4,7.4982E-4,7.4982E-4,168.3,2018-12-10
349,1544571540000.0,7.2869E-4,7.2814E-4,7.2869E-4,7.2814E-4,7746.51399285,2018-12-11
350,1544656680000.0,7.2469E-4,7.2469E-4,7.2469E-4,7.2469E-4,3019.0,2018-12-12
351,1544742960000.0,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,149.75447188,2018-12-13
352,1544827740000.0,6.7578E-4,6.7001E-4,6.7578E-4,6.7001E-4,467.9028109,2018-12-14
353,1544911320000.0,6.6998E-4,6.6999E-4,6.6999E-4,6.6998E-4,1881.0,2018-12-15
354,1545001860000.0,6.5408E-4,6.5408E-4,6.5408E-4,6.5408E-4,181.67,2018-12-16
355,1545090840000.0,6.4794E-4,6.7904E-4,6.7904E-4,6.4794E-4,25068.72648845,2018-12-17
356,1545174780000.0,6.6828E-4,6.6828E-4,6.6828E-4,6.6828E-4,5316.514,2018-12-18
357,1545260520000.0,6.360000000000001E-4,6.452000000000001E-4,6.452000000000001E-4,6.360000000000001E-4,5002.161643,2018-12-19
358,1545349440000.0,6.17E-4,6.1656E-4,6.17E-4,6.1656E-4,624.0,2018-12-20
359,1545398880000.0,6.1183E-4,6.1183E-4,6.1183E-4,6.1183E-4,200.0,2018-12-21
360,1545507900000.0,6.349999999999999E-4,6.349999999999999E-4,6.349999999999999E-4,6.349999999999999E-4,515.0,2018-12-22
361,1545592260000.0,5.621000000000001E-4,5.6226E-4,5.6226E-4,5.621000000000001E-4,12143.84917015,2018-12-23
362,1545695700000.0,5.419E-4,5.419E-4,5.419E-4,5.419E-4,570.0,2018-12-24
363,1545777180000.0,5.1581E-4,5.1581E-4,5.1581E-4,5.1581E-4,199.598004,2018-12-25
364,1545851280000.0,5.1989E-4,5.1989E-4,5.1989E-4,5.1989E-4,200.0,2018-12-26
365,1545951660000.0,5.5159E-4,5.568E-4,5.568E-4,5.5159E-4,400.0,2018-12-27
366,1546041540000.0,5.0955E-4,5.0955E-4,5.0955E-4,5.0955E-4,0.07437835,2018-12-28
367,1546127280000.0,5.095E-4,5.095E-4,5.095E-4,5.095E-4,944.31690355,2018-12-29
368,1546213500000.0,5.0402E-4,5.0402E-4,5.0402E-4,5.0402E-4,0.84651403,2018-12-30
369,1546287540000.0,4.9169E-4,4.9169E-4,4.9169E-4,4.9169E-4,316.776133,2018-12-31
370,1546373580000.0,4.7522E-4,4.7522E-4,4.7522E-4,4.7522E-4,493.0,2019-01-01
371,1546468200000.0,4.6834E-4,4.6834E-4,4.6834E-4,4.6834E-4,1035.0,2019-01-02
372,1546510680000.0,4.5596E-4,4.5576E-4,4.5596E-4,4.5576E-4,12489.81492196,2019-01-03
373,1546636200000.0,4.6689E-4,4.6689E-4,4.6689E-4,4.6689E-4,293.414636,2019-01-04
374,1546726140000.0,4.5512E-4,4.5512E-4,4.5512E-4,4.5512E-4,3468.2709999999997,2019-01-05
375,1546817400000.0,4.63E-4,4.6130000000000005E-4,4.63E-4,4.6130000000000005E-4,1447.41496615,2019-01-06
376,1546898280000.0,4.7337E-4,4.7337E-4,4.7337E-4,4.7337E-4,286.30195402,2019-01-07
377,1546989300000.0,4.8172E-4,4.8189E-4,4.8189E-4,4.8172E-4,1349.70420873,2019-01-08
378,1547050080000.0,4.8979E-4,4.8979E-4,4.8979E-4,4.8979E-4,256.70522983,2019-01-09
379,1547163120000.0,4.9302E-4,4.9302E-4,4.9302E-4,4.9302E-4,264.95152789,2019-01-10
380,1547239800000.0,5.1575E-4,5.1575E-4,5.1575E-4,5.1575E-4,222.0,2019-01-11
381,1547305980000.0,5.1575E-4,5.1575E-4,5.1575E-4,5.1575E-4,36.72884932,2019-01-12
382,1547419080000.0,5.22E-4,5.22E-4,5.22E-4,5.22E-4,163.01455766,2019-01-13
383,1547496600000.0,4.9597E-4,4.9728E-4,4.9728E-4,4.9597E-4,300.0,2019-01-14
384,1547584440000.0,5.1638E-4,5.2585E-4,5.2585E-4,5.1638E-4,417.80778479,2019-01-15
385,1547660460000.0,5.2565E-4,5.2565E-4,5.2565E-4,5.2565E-4,6.11036723,2019-01-16
386,1547759700000.0,5.4481E-4,5.3558E-4,5.4481E-4,5.3558E-4,6001.08267299,2019-01-17
387,1547828460000.0,5.4453E-4,5.5253E-4,5.5253E-4,5.4453E-4,391.98272851,2019-01-18
388,1547915340000.0,5.5026E-4,5.5026E-4,5.5026E-4,5.5026E-4,15.26534962,2019-01-19
389,1548007080000.0,5.3799E-4,5.3799E-4,5.3799E-4,5.3799E-4,545.0,2019-01-20
390,1548093240000.0,5.5637E-4,5.5659E-4,5.5659E-4,5.5637E-4,764.7310870700002,2019-01-21
391,1548171960000.0,5.5E-4,5.5E-4,5.5E-4,5.5E-4,0.7805153,2019-01-22
392,1548201600000.0, 5.525E-04, 5.525E-04, 5.525E-04, 5.525E-04, 1.073E+02,2019-01-23
393,1548328740000.0,5.6303E-4,5.6303E-4,5.6303E-4,5.6303E-4,564.43,2019-01-24
394,1548406440000.0,5.6557E-4,5.6557E-4,5.6557E-4,5.6557E-4,176.05898263,2019-01-25
395,1548460800000.0, 5.625E-04, 5.625E-04, 5.625E-04, 5.625E-04, 1.772E+02,2019-01-26
396,1548612660000.0,5.5382E-4,5.5382E-4,5.5382E-4,5.5382E-4,180.38628921,2019-01-27
397,1548713580000.0,5.4475E-4,5.4938E-4,5.4938E-4,5.4475E-4,178.31812259999995,2019-01-28
398,1548797460000.0,5.3998E-4,5.3529E-4,5.3998E-4,5.3529E-4,181.30899745,2019-01-29
399,1548883500000.0,5.4E-4,5.3234E-4,5.4E-4,5.3234E-4,324.0,2019-01-30
400,1548968220000.0,5.3148E-4,5.3148E-4,5.3148E-4,5.3148E-4,210.0,2019-01-31
401,1549049880000.0,5.2817E-4,5.2817E-4,5.2817E-4,5.2817E-4,216.60673875,2019-02-01
402,1549151100000.0,5.1583E-4,5.0741E-4,5.1583E-4,5.0741E-4,6000.0,2019-02-02
403,1549211220000.0,5.1234E-4,5.1234E-4,5.1234E-4,5.1234E-4,237.85567584,2019-02-03
404,1549319520000.0,5.3295E-4,5.3295E-4,5.3295E-4,5.3295E-4,525.0,2019-02-04
405,1549383360000.0,5.2238E-4,5.2238E-4,5.2238E-4,5.2238E-4,227.0,2019-02-05
406,1549492620000.0,5.0992E-4,5.0992E-4,5.0992E-4,5.0992E-4,228.92552769999998,2019-02-06
407,1549553400000.0,5.4092E-4,5.4092E-4,5.4092E-4,5.4092E-4,400.0,2019-02-07
408,1549661760000.0,5.0356E-4,5.0356E-4,5.0356E-4,5.0356E-4,2000.0,2019-02-08
409,1549722900000.0,5.0109E-4,4.919E-4,5.0109E-4,4.919E-4,464.01,2019-02-09
410,1549840860000.0,4.9314E-4,4.8915E-4,4.9314E-4,4.8915E-4,467.22090261,2019-02-10
411,1549913880000.0,5.0066E-4,5.0066E-4,5.0066E-4,5.0066E-4,303.99633177,2019-02-11
412,1549984080000.0,4.9109E-4,4.9109E-4,4.9109E-4,4.9109E-4,226.247,2019-02-12
413,1550036640000.0,4.8328E-4,4.8328E-4,4.8328E-4,4.8328E-4,194.56861447,2019-02-13
414,1550116920000.0,4.7510000000000006E-4,4.7510000000000006E-4,4.7510000000000006E-4,4.7510000000000006E-4,0.58450852,2019-02-14
415,1550202600000.0,4.8570000000000004E-4,4.8594E-4,4.8594E-4,4.8570000000000004E-4,452.829567,2019-02-15
416,1550356380000.0,4.9734E-4,4.9734E-4,4.9734E-4,4.9734E-4,200.0,2019-02-16
417,1550446860000.0,4.7848E-4,4.7848E-4,4.7848E-4,4.7848E-4,455.33654014,2019-02-17
418,1550531520000.0,4.6713E-4,4.6291E-4,4.6713E-4,4.6291E-4,351.09299219,2019-02-18
419,1550618880000.0,4.7208E-4,4.7208E-4,4.7208E-4,4.7208E-4,205.95423407,2019-02-19
420,1550706240000.0,4.5534E-4,4.5534E-4,4.5534E-4,4.5534E-4,287.4600000000001,2019-02-20
421,1550749080000.0,4.5534E-4,4.5145E-4,4.5534E-4,4.5145E-4,397.0,2019-02-21
422,1550871840000.0,4.6619E-4,4.6619E-4,4.6619E-4,4.6619E-4,206.94114563,2019-02-22
423,1550956980000.0,4.3905E-4,4.3799999999999997E-4,4.3905E-4,4.3799999999999997E-4,229.54,2019-02-23
424,1551052680000.0,4.5192E-4,4.5783E-4,4.5783E-4,4.5192E-4,197.43540636,2019-02-24
425,1551127320000.0,4.5556E-4,4.6504E-4,4.6504E-4,4.5556E-4,1000.0,2019-02-25
426,1551210900000.0,4.7939999999999994E-4,4.7939999999999994E-4,4.7939999999999994E-4,4.7939999999999994E-4,1665.0,2019-02-26
427,1551309900000.0,4.7894E-4,4.7894E-4,4.7894E-4,4.7894E-4,416.41676299,2019-02-27
428,1551382320000.0,4.7227E-4,4.7711E-4,4.7711E-4,4.7227E-4,11.34965551,2019-02-28
429,1551482220000.0,4.9423E-4,4.9423E-4,4.9423E-4,4.9423E-4,379.7416647,2019-03-01
430,1551520380000.0,4.9724E-4,4.9724E-4,4.9724E-4,4.9724E-4,339.99318667,2019-03-02
431,1551650880000.0,5.0E-4,5.0729E-4,5.0729E-4,5.0E-4,1881.0,2019-03-03
432,1551703680000.0,4.9729E-4,4.9729E-4,4.9729E-4,4.9729E-4,500.0,2019-03-04
433,1551823500000.0,4.8291E-4,4.8291E-4,4.8291E-4,4.8291E-4,369.99304724,2019-03-05
434,1551903300000.0,4.8682E-4,4.8682E-4,4.8682E-4,4.8682E-4,0.16041339,2019-03-06
435,1551995580000.0,5.0E-4,5.0E-4,5.0E-4,5.0E-4,237.34442174,2019-03-07
436,1552083180000.0,5.0E-4,5.0E-4,5.0E-4,5.0E-4,535.79552858,2019-03-08
437,1552144620000.0,5.1938E-4,5.2175E-4,5.2175E-4,5.1353E-4,4001.75898867,2019-03-09
438,1552256340000.0,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,190.05884483,2019-03-10
439,1552347180000.0,5.457999999999999E-4,5.457999999999999E-4,5.457999999999999E-4,5.457999999999999E-4,471.69811,2019-03-11
440,1552404720000.0,5.8223E-4,5.8237E-4,5.8237E-4,5.8223E-4,377.0226,2019-03-12
441,1552515420000.0,5.696000000000001E-4,5.698E-4,5.698E-4,5.696000000000001E-4,3553.38830687,2019-03-13
442,1552590840000.0,5.6855E-4,5.7656E-4,5.7656E-4,5.6855E-4,456.87594850000005,2019-03-14
443,1552676820000.0,5.6E-4,5.6319E-4,5.6319E-4,5.6E-4,464.87751736,2019-03-15
444,1552764600000.0,5.356E-4,5.356E-4,5.3655E-4,5.356E-4,1273.07594818,2019-03-16
445,1552812540000.0,5.3291E-4,5.3161E-4,5.3291E-4,5.3161E-4,4495.5,2019-03-17
446,1552938420000.0,5.3374E-4,5.3374E-4,5.3374E-4,5.3374E-4,500.0,2019-03-18
447,1553003040000.0,5.4726E-4,5.4288E-4,5.4726E-4,5.4288E-4,216.21903125,2019-03-19
448,1553126160000.0,5.9609E-4,5.8895E-4,5.9609E-4,5.8895E-4,1055.52947022,2019-03-20
449,1553203800000.0,5.8056E-4,5.8056E-4,5.8056E-4,5.8056E-4,247.98014168,2019-03-21
450,1553248380000.0,5.7631E-4,5.7142E-4,5.7631E-4,5.7142E-4,209.1198065,2019-03-22
451,1553351100000.0,5.6698E-4,5.6698E-4,5.6698E-4,5.6698E-4,1598.4,2019-03-23
452,1553467440000.0,5.8355E-4,5.8355E-4,5.8355E-4,5.8355E-4,184.0,2019-03-24
453,1553552940000.0,6.0407E-4,6.0407E-4,6.0407E-4,6.0407E-4,486.0,2019-03-25
454,1553644560000.0,6.0484E-4,6.0484E-4,6.0484E-4,6.0484E-4,239.8599,2019-03-26
455,1553730540000.0,6.06E-4,6.06E-4,6.06E-4,6.06E-4,242.49042638,2019-03-27
456,1553806440000.0,6.4155E-4,6.4155E-4,6.4155E-4,6.4155E-4,999.0,2019-03-28
457,1553901960000.0,6.3328E-4,6.3328E-4,6.3328E-4,6.3328E-4,205.62256998,2019-03-29
458,1553979480000.0,6.2093E-4,6.2093E-4,6.2093E-4,6.2093E-4,487.3369,2019-03-30
459,1554066840000.0,6.4839E-4,6.5384E-4,6.5384E-4,6.4839E-4,229.15317852,2019-03-31
460,1554153540000.0,6.4537E-4,6.4537E-4,6.4537E-4,6.4537E-4,227.0,2019-04-01
461,1554249480000.0,6.1887E-4,6.1271E-4,6.1887E-4,6.1271E-4,430.0,2019-04-02
462,1554333180000.0,5.9389E-4,5.9389E-4,5.9389E-4,5.9389E-4,833.0,2019-04-03
463,1554412860000.0,6.0108E-4,6.0108E-4,6.0108E-4,6.0108E-4,278.47476967,2019-04-04
464,1554508440000.0,6.102E-4,6.102E-4,6.102E-4,6.102E-4,499.0,2019-04-05
465,1554569100000.0,5.9803E-4,5.9316E-4,5.9803E-4,5.9316E-4,220.0,2019-04-06
466,1554671400000.0,5.9006E-4,5.9478E-4,5.9478E-4,5.9006E-4,3040.0,2019-04-07
467,1554764880000.0,5.468E-4,5.468E-4,5.468E-4,5.468E-4,221.39647598,2019-04-08
468,1554850980000.0,5.4308E-4,5.4308E-4,5.4308E-4,5.4308E-4,491.8266,2019-04-09
469,1554937680000.0,5.3841E-4,5.3841E-4,5.3841E-4,5.3841E-4,89.89714157,2019-04-10
470,1555024080000.0,5.2927E-4,5.3554E-4,5.3554E-4,5.2927E-4,399.49226124,2019-04-11
471,1555096200000.0,5.3197E-4,5.3766E-4,5.3766E-4,5.3197E-4,4000.0,2019-04-12
472,1555199580000.0,5.453999999999999E-4,5.453999999999999E-4,5.453999999999999E-4,5.453999999999999E-4,184.0,2019-04-13
473,1555280100000.0,5.5963E-4,5.5963E-4,5.5963E-4,5.5963E-4,138.70405836,2019-04-14
474,1555360200000.0,5.4671E-4,5.4671E-4,5.4671E-4,5.4671E-4,186.66573385,2019-04-15
475,1555458540000.0,5.298999999999999E-4,5.2929E-4,5.298999999999999E-4,5.2929E-4,889.0,2019-04-16
476,1555510500000.0,5.2794E-4,5.2794E-4,5.2794E-4,5.2794E-4,185.41732207,2019-04-17
477,1555626120000.0,5.1675E-4,5.0942E-4,5.1675E-4,5.0942E-4,436.8994221100001,2019-04-18
478,1555711140000.0,5.1408E-4,5.1408E-4,5.1408E-4,5.1408E-4,31.27466966,2019-04-19
479,1555799460000.0,5.4356E-4,5.4356E-4,5.4356E-4,5.4356E-4,397.0,2019-04-20
480,1555870200000.0,5.4331E-4,5.4331E-4,5.4331E-4,5.4331E-4,369.01306616,2019-04-21
481,1555973160000.0,5.1615E-4,5.1615E-4,5.1615E-4,5.1615E-4,290.61319384,2019-04-22
482,1556063280000.0,5.2613E-4,5.2613E-4,5.2613E-4,5.2613E-4,171.80933275,2019-04-23
483,1556146560000.0,4.9001E-4,4.9E-4,4.9001E-4,4.9E-4,1073.99839738,2019-04-24
484,1556235900000.0,4.7874E-4,4.7874E-4,4.7874E-4,4.7874E-4,258.30697929,2019-04-25
485,1556320260000.0,4.6908E-4,4.6908E-4,4.6908E-4,4.6908E-4,121.776619,2019-04-26
486,1556392740000.0,4.69E-4,4.69E-4,4.69E-4,4.69E-4,1029.0,2019-04-27
487,1556461980000.0,4.7425E-4,4.7425E-4,4.7425E-4,4.7425E-4,100.0,2019-04-28
488,1556577540000.0,4.5688E-4,4.5688E-4,4.5688E-4,4.5688E-4,782.0,2019-04-29
489,1556660460000.0,4.7466E-4,4.7477E-4,4.7477E-4,4.7466E-4,419.46747908,2019-04-30
490,1556738280000.0,4.6586E-4,4.6586E-4,4.6586E-4,4.6586E-4,168.53222961,2019-05-01
491,1556824380000.0,4.6151E-4,4.614E-4,4.6151E-4,4.614E-4,1895.14736211,2019-05-02
492,1556922960000.0,4.5010000000000004E-4,4.5010000000000004E-4,4.5010000000000004E-4,4.5010000000000004E-4,102.43649236,2019-05-03
493,1556931960000.0,4.5010000000000004E-4,4.5010000000000004E-4,4.5010000000000004E-4,4.5010000000000004E-4,682.0,2019-05-04
494,1557087540000.0,4.4096E-4,4.4096E-4,4.4096E-4,4.4096E-4,460.75524475,2019-05-05
495,1557160140000.0,4.2101E-4,4.21E-4,4.2101E-4,4.21E-4,500.0,2019-05-06
496,1557269580000.0,4.2596E-4,4.2944E-4,4.2944E-4,4.2596E-4,684.0,2019-05-07
497,1557356460000.0,4.17E-4,4.17E-4,4.17E-4,4.17E-4,230.75400000000002,2019-05-08
498,1557443040000.0,3.9610000000000003E-4,3.9610000000000003E-4,3.9610000000000003E-4,3.9610000000000003E-4,2283.0,2019-05-09
499,1557530880000.0,4.0566E-4,4.0566E-4,4.0566E-4,4.0566E-4,422.51919569,2019-05-10
500,1557597540000.0,3.7799E-4,3.7798E-4,3.7799E-4,3.7798E-4,744.0,2019-05-11
501,1557682320000.0,3.7082E-4,3.7082E-4,3.7082E-4,3.7082E-4,344.31791817,2019-05-12
502,1557785820000.0,3.5931E-4,3.5623E-4,3.5931E-4,3.5623E-4,884.0,2019-05-13
503,1557875040000.0,3.6515E-4,3.615E-4,3.6515E-4,3.615E-4,405.52216607,2019-05-14
504,1557954000000.0,3.5795E-4,3.5788E-4,3.5795E-4,3.5788E-4,499.0,2019-05-15
505,1558047960000.0,3.5303E-4,3.5303E-4,3.5303E-4,3.5303E-4,130.0,2019-05-16
