,time,open,close,high,low,volume,the_date
256,1552427040000.0,4.011E-5,4.011E-5,4.011E-5,4.011E-5,494.31537321,2019-03-12
257,1552505280000.0,3.751E-5,3.751E-5,3.751E-5,3.751E-5,110.25866314,2019-03-13
258,1552573320000.0,3.603E-5,3.603E-5,3.603E-5,3.603E-5,110.72561374,2019-03-14
259,1552608000000.0, 3.615E-05, 3.615E-05, 3.615E-05, 3.615E-05, 1.147E+02,2019-03-15
260,1552694400000.0, 3.644E-05, 3.644E-05, 3.644E-05, 3.644E-05, 1.244E+02,2019-03-16
261,1552814940000.0,3.685E-5,3.685E-5,3.685E-5,3.685E-5,138.10550948,2019-03-17
262,1552909080000.0,3.577E-5,3.574E-5,3.577E-5,3.574E-5,2458.692527,2019-03-18
263,1552997220000.0,3.653E-5,3.653E-5,3.653E-5,3.653E-5,435.7998053,2019-03-19
264,1553123340000.0,4.112E-5,4.112E-5,4.112E-5,4.112E-5,566.91544252,2019-03-20
265,1553135700000.0,4.202E-5,4.202E-5,4.202E-5,4.202E-5,315.08736434,2019-03-21
266,1553261220000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,240.469786,2019-03-22
267,1553299200000.0, 4.474E-05, 4.474E-05, 4.474E-05, 4.474E-05, 2.355E+02,2019-03-23
268,1553385600000.0, 4.416E-05, 4.416E-05, 4.416E-05, 4.416E-05, 2.243E+02,2019-03-24
269,1553472000000.0, 4.358E-05, 4.358E-05, 4.358E-05, 4.358E-05, 2.130E+02,2019-03-25
270,1553558400000.0, 4.299E-05, 4.299E-05, 4.299E-05, 4.299E-05, 2.017E+02,2019-03-26
271,1553644800000.0, 4.241E-05, 4.241E-05, 4.241E-05, 4.241E-05, 1.905E+02,2019-03-27
272,1553782020000.0,4.148E-5,4.148E-5,4.148E-5,4.148E-5,172.58320712,2019-03-28
273,1553817600000.0, 4.084E-05, 4.084E-05, 4.084E-05, 4.084E-05, 2.456E+02,2019-03-29
274,1553941920000.0,3.86E-5,3.86E-5,3.86E-5,3.86E-5,500.75112669,2019-03-30
275,1554072780000.0,4.754E-5,4.754E-5,4.754E-5,4.754E-5,113.23751891,2019-03-31
276,1554099600000.0,4.956E-5,4.956E-5,4.956E-5,4.956E-5,149.35230024,2019-04-01
277,1554207480000.0,4.522E-5,4.522E-5,4.522E-5,4.522E-5,231.57366928,2019-04-02
278,1554332820000.0,4.186E-5,4.186E-5,4.186E-5,4.186E-5,390.25033624,2019-04-03
279,1554384600000.0,4.766E-5,4.803E-5,4.803E-5,4.766E-5,433.18461256,2019-04-04
280,1554422400000.0, 4.710E-05, 4.744E-05, 4.744E-05, 4.710E-05, 4.216E+02,2019-04-05
281,1554508800000.0, 4.581E-05, 4.608E-05, 4.608E-05, 4.581E-05, 3.952E+02,2019-04-06
282,1554595200000.0, 4.453E-05, 4.472E-05, 4.472E-05, 4.453E-05, 3.689E+02,2019-04-07
283,1554681600000.0, 4.325E-05, 4.337E-05, 4.337E-05, 4.325E-05, 3.425E+02,2019-04-08
284,1554823320000.0,4.114E-5,4.114E-5,4.114E-5,4.114E-5,299.16542025,2019-04-09
285,1554903180000.0,4.15E-5,4.15E-5,4.15E-5,4.15E-5,12.83474652,2019-04-10
286,1554940800000.0, 4.059E-05, 4.059E-05, 4.059E-05, 4.059E-05, 1.089E+02,2019-04-11
287,1555108920000.0,3.655E-5,3.655E-5,3.655E-5,3.655E-5,538.2131324,2019-04-12
288,1555151220000.0,3.765E-5,3.765E-5,3.765E-5,3.765E-5,364.79523059,2019-04-13
289,1555200000000.0, 3.705E-05, 3.705E-05, 3.705E-05, 3.705E-05, 3.963E+02,2019-04-14
290,1555286400000.0, 3.599E-05, 3.599E-05, 3.599E-05, 3.599E-05, 4.521E+02,2019-04-15
291,1555372800000.0, 3.494E-05, 3.494E-05, 3.494E-05, 3.494E-05, 5.080E+02,2019-04-16
292,1555505700000.0,3.331E-5,3.331E-5,3.331E-5,3.331E-5,593.82422803,2019-04-17
293,1555591800000.0,3.369E-5,3.369E-5,3.369E-5,3.369E-5,587.19906048,2019-04-18
294,1555632000000.0, 3.362E-05, 3.362E-05, 3.362E-05, 3.362E-05, 5.458E+02,2019-04-19
295,1555718400000.0, 3.346E-05, 3.346E-05, 3.346E-05, 3.346E-05, 4.568E+02,2019-04-20
296,1555804800000.0, 3.329E-05, 3.329E-05, 3.329E-05, 3.329E-05, 3.678E+02,2019-04-21
297,1555963680000.0,3.3E-5,3.3E-5,3.3E-5,3.3E-5,204.21658606,2019-04-22
298,1555978200000.0,3.394E-5,3.394E-5,3.394E-5,3.394E-5,595.41530217,2019-04-23
299,1556139900000.0,2.623E-5,2.623E-5,2.623E-5,2.623E-5,749.06367041,2019-04-24
300,1556229780000.0,2.608E-5,2.608E-5,2.608E-5,2.608E-5,654.8282555,2019-04-25
301,1556263260000.0,2.447E-5,2.447E-5,2.447E-5,2.447E-5,126.13467808,2019-04-26
302,1556323200000.0, 2.565E-05, 2.565E-05, 2.565E-05, 2.565E-05, 2.705E+02,2019-04-27
303,1556491320000.0,2.895E-5,2.895E-5,2.895E-5,2.895E-5,675.2811143900002,2019-04-28
304,1556546460000.0,2.665E-5,2.665E-5,2.665E-5,2.665E-5,705.4281584,2019-04-29
305,1556589720000.0,2.747E-5,2.747E-5,2.747E-5,2.747E-5,731.79656056,2019-04-30
306,1556673780000.0,2.913E-5,2.913E-5,2.913E-5,2.913E-5,580.44284786,2019-05-01
307,1556755200000.0, 2.787E-05, 2.787E-05, 2.787E-05, 2.787E-05, 4.408E+02,2019-05-02
308,1556917200000.0,2.537E-5,2.537E-5,2.537E-5,2.537E-5,163.0,2019-05-03
309,1556949840000.0,2.377E-5,2.377E-5,2.377E-5,2.377E-5,59.21010737,2019-05-04
310,1557014400000.0, 2.376E-05, 2.376E-05, 2.376E-05, 2.376E-05, 1.056E+02,2019-05-05
311,1557175260000.0,2.375E-5,2.375E-5,2.375E-5,2.375E-5,221.32264500000002,2019-05-06
312,1557187200000.0, 2.367E-05, 2.366E-05, 2.367E-05, 2.366E-05, 2.469E+02,2019-05-07
313,1557273600000.0, 2.306E-05, 2.300E-05, 2.306E-05, 2.300E-05, 4.320E+02,2019-05-08
314,1557360000000.0, 2.245E-05, 2.234E-05, 2.245E-05, 2.234E-05, 6.172E+02,2019-05-09
315,1557472980000.0,2.165E-5,2.147E-5,2.165E-5,2.147E-5,859.26,2019-05-10
316,1557532800000.0, 2.152E-05, 2.135E-05, 2.152E-05, 2.135E-05, 7.947E+02,2019-05-11
317,1557619200000.0, 2.133E-05, 2.118E-05, 2.133E-05, 2.118E-05, 7.016E+02,2019-05-12
318,1557705600000.0, 2.114E-05, 2.101E-05, 2.114E-05, 2.101E-05, 6.084E+02,2019-05-13
319,1557792000000.0, 2.095E-05, 2.085E-05, 2.095E-05, 2.085E-05, 5.152E+02,2019-05-14
320,1557878400000.0, 2.076E-05, 2.068E-05, 2.076E-05, 2.068E-05, 4.220E+02,2019-05-15
321,1557964800000.0, 2.057E-05, 2.051E-05, 2.057E-05, 2.051E-05, 3.288E+02,2019-05-16
322,1558051200000.0, 2.038E-05, 2.034E-05, 2.038E-05, 2.034E-05, 2.357E+02,2019-05-17
323,1558223340000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,50.021,2019-05-18
324,1558224000000.0, 2.000E-05, 2.000E-05, 2.000E-05, 2.000E-05, 5.026E+01,2019-05-19
325,1558310400000.0, 2.039E-05, 2.039E-05, 2.039E-05, 2.039E-05, 8.166E+01,2019-05-20
326,1558396800000.0, 2.079E-05, 2.079E-05, 2.079E-05, 2.079E-05, 1.131E+02,2019-05-21
327,1558483200000.0, 2.118E-05, 2.118E-05, 2.118E-05, 2.118E-05, 1.445E+02,2019-05-22
328,1558569600000.0, 2.157E-05, 2.157E-05, 2.157E-05, 2.157E-05, 1.758E+02,2019-05-23
329,1558656000000.0, 2.196E-05, 2.196E-05, 2.196E-05, 2.196E-05, 2.072E+02,2019-05-24
330,1558742400000.0, 2.235E-05, 2.235E-05, 2.235E-05, 2.235E-05, 2.386E+02,2019-05-25
331,1558899360000.0,2.306E-5,2.306E-5,2.306E-5,2.306E-5,295.68,2019-05-26
332,1558920060000.0,1.272E-5,1.272E-5,1.272E-5,1.272E-5,532.0,2019-05-27
333,1559001600000.0, 1.585E-05, 1.585E-05, 1.585E-05, 1.585E-05, 4.248E+02,2019-05-28
334,1559088000000.0, 1.916E-05, 1.916E-05, 1.916E-05, 1.916E-05, 3.111E+02,2019-05-29
335,1559213160000.0,2.396E-5,2.396E-5,2.396E-5,2.396E-5,146.51054183,2019-05-30
336,1559260800000.0, 2.381E-05, 2.381E-05, 2.381E-05, 2.381E-05, 1.418E+02,2019-05-31
337,1559412120000.0,2.334E-5,2.332E-5,2.334E-5,2.332E-5,127.0,2019-06-01
338,1559481300000.0,1.096E-5,1.096E-5,1.096E-5,1.096E-5,41.0,2019-06-02
339,1559520000000.0, 1.939E-05, 1.939E-05, 1.939E-05, 1.939E-05, 4.485E+01,2019-06-03
340,1559606400000.0, 3.822E-05, 3.822E-05, 3.822E-05, 3.822E-05, 5.345E+01,2019-06-04
341,1559692800000.0, 5.705E-05, 5.705E-05, 5.705E-05, 5.705E-05, 6.205E+01,2019-06-05
342,1559779200000.0, 7.588E-05, 7.588E-05, 7.588E-05, 7.588E-05, 7.066E+01,2019-06-06
343,1559865600000.0, 9.472E-05, 9.472E-05, 9.472E-05, 9.472E-05, 7.926E+01,2019-06-07
344,1559952000000.0, 1.135E-04, 1.135E-04, 1.135E-04, 1.135E-04, 8.786E+01,2019-06-08
345,1560073980000.0,1.4013E-4,1.4013E-4,1.4013E-4,1.4013E-4,100.0,2019-06-09
346,1560124800000.0, 1.246E-04, 1.246E-04, 1.246E-04, 1.246E-04, 1.222E+02,2019-06-10
347,1560211200000.0, 9.810E-05, 9.810E-05, 9.810E-05, 9.810E-05, 1.600E+02,2019-06-11
348,1560297600000.0, 7.164E-05, 7.164E-05, 7.164E-05, 7.164E-05, 1.978E+02,2019-06-12
349,1560440040000.0,2.802E-5,2.802E-5,2.802E-5,2.802E-5,260.01865426,2019-06-13
350,1560470400000.0, 2.790E-05, 2.790E-05, 2.790E-05, 2.790E-05, 2.628E+02,2019-06-14
351,1560556800000.0, 2.756E-05, 2.756E-05, 2.756E-05, 2.756E-05, 2.708E+02,2019-06-15
352,1560695640000.0,2.702E-5,2.702E-5,2.702E-5,2.702E-5,283.67798494,2019-06-16
353,1560795000000.0,1.554E-5,1.554E-5,1.554E-5,1.554E-5,99.8,2019-06-17
354,1560816000000.0, 1.679E-05, 1.679E-05, 1.679E-05, 1.679E-05, 9.518E+01,2019-06-18
355,1560976320000.0,2.634E-5,2.634E-5,2.634E-5,2.634E-5,59.88,2019-06-19
356,1561075020000.0,2.592E-5,2.592E-5,2.592E-5,2.592E-5,26.40589899,2019-06-20
357,1561075200000.0, 2.601E-05, 2.591E-05, 2.601E-05, 2.591E-05, 2.642E+01,2019-06-21
358,1561161600000.0, 6.684E-05, 2.102E-05, 6.684E-05, 2.102E-05, 3.113E+01,2019-06-22
359,1561284240000.0,1.248E-4,1.408E-5,1.248E-4,1.408E-5,37.82089617,2019-06-23
360,1561404720000.0,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,39.0,2019-06-24
361,1561454160000.0,3.362E-5,3.362E-5,3.362E-5,3.362E-5,735.01,2019-06-25
362,1561514640000.0,2.94E-5,2.94E-5,2.94E-5,2.94E-5,630.22431636,2019-06-26
363,1561627920000.0,2.078E-5,2.087E-5,2.087E-5,1.999E-5,2889.2433734,2019-06-27
364,1561744380000.0,2.344E-5,2.344E-5,2.344E-5,2.344E-5,17.6,2019-06-28
365,1561844400000.0,2.261E-5,2.261E-5,2.261E-5,2.261E-5,60.15556885,2019-06-29
366,1561852800000.0, 2.264E-05, 2.264E-05, 2.264E-05, 2.264E-05, 1.198E+02,2019-06-30
367,1562011740000.0,2.317E-5,2.318E-5,2.318E-5,2.317E-5,1248.56993709,2019-07-01
368,1562078340000.0,2.228E-5,2.228E-5,2.228E-5,2.228E-5,334.20883935,2019-07-02
369,1562149920000.0,1.968E-5,1.968E-5,1.968E-5,1.968E-5,102.0,2019-07-03
370,1562198400000.0, 2.015E-05, 2.015E-05, 2.015E-05, 2.015E-05, 7.707E+01,2019-07-04
371,1562317140000.0,2.13E-5,2.13E-5,2.13E-5,2.13E-5,16.0,2019-07-05
372,1562371200000.0, 2.108E-05, 2.108E-05, 2.108E-05, 2.108E-05, 3.011E+01,2019-07-06
373,1562535540000.0,2.041E-5,2.041E-5,2.041E-5,2.041E-5,73.0,2019-07-07
374,1562620020000.0,1.971E-5,1.971E-5,1.971E-5,1.971E-5,16.0,2019-07-08
375,1562630400000.0, 1.943E-05, 1.943E-05, 1.943E-05, 1.943E-05, 1.602E+01,2019-07-09
376,1562798820000.0,1.497E-5,1.497E-5,1.497E-5,1.497E-5,16.33576251,2019-07-10
377,1562803200000.0, 1.495E-05, 1.495E-05, 1.495E-05, 1.495E-05, 2.211E+01,2019-07-11
378,1562889600000.0, 1.454E-05, 1.455E-05, 1.455E-05, 1.454E-05, 1.360E+02,2019-07-12
379,1562976000000.0, 1.413E-05, 1.416E-05, 1.416E-05, 1.413E-05, 2.500E+02,2019-07-13
380,1563062400000.0, 1.372E-05, 1.376E-05, 1.376E-05, 1.372E-05, 3.639E+02,2019-07-14
381,1563148800000.0, 1.331E-05, 1.336E-05, 1.336E-05, 1.331E-05, 4.778E+02,2019-07-15
382,1563291060000.0,1.264E-5,1.271E-5,1.271E-5,1.264E-5,665.3957270999998,2019-07-16
383,1563352800000.0,1.136E-5,1.136E-5,1.136E-5,1.136E-5,400.0,2019-07-17
384,1563476520000.0,1.129E-5,1.129E-5,1.129E-5,1.129E-5,133.10030534,2019-07-18
385,1563548880000.0,1.134E-5,1.134E-5,1.134E-5,1.134E-5,84.77243299999999,2019-07-19
386,1563580800000.0, 1.151E-05, 1.152E-05, 1.152E-05, 1.151E-05, 1.073E+02,2019-07-20
387,1563667200000.0, 1.197E-05, 1.201E-05, 1.201E-05, 1.197E-05, 1.681E+02,2019-07-21
388,1563753600000.0, 1.242E-05, 1.251E-05, 1.251E-05, 1.242E-05, 2.290E+02,2019-07-22
389,1563840000000.0, 1.288E-05, 1.300E-05, 1.300E-05, 1.288E-05, 2.899E+02,2019-07-23
390,1563959340000.0,1.351E-5,1.368E-5,1.368E-5,1.351E-5,373.9739557,2019-07-24
391,1564012800000.0, 1.357E-05, 1.369E-05, 1.369E-05, 1.357E-05, 3.054E+02,2019-07-25
392,1564138200000.0,1.371E-5,1.371E-5,1.371E-5,1.371E-5,144.587516,2019-07-26
393,1564242420000.0,1.371E-5,1.371E-5,1.371E-5,1.371E-5,534.0,2019-07-27
394,1564272000000.0, 1.375E-05, 1.375E-05, 1.375E-05, 1.375E-05, 4.711E+02,2019-07-28
395,1564409520000.0,1.394E-5,1.394E-5,1.394E-5,1.394E-5,178.557682,2019-07-29
396,1564444800000.0, 1.403E-05, 1.403E-05, 1.403E-05, 1.403E-05, 1.950E+02,2019-07-30
397,1564607460000.0,1.442E-5,1.442E-5,1.442E-5,1.442E-5,270.61679717,2019-07-31
398,1564664040000.0,1.47E-5,1.471E-5,1.471E-5,1.47E-5,346.53980971,2019-08-01
399,1564704000000.0, 1.463E-05, 1.463E-05, 1.463E-05, 1.463E-05, 3.190E+02,2019-08-02
400,1564851000000.0,1.435E-5,1.435E-5,1.435E-5,1.435E-5,217.77625874,2019-08-03
401,1564876800000.0, 1.410E-05, 1.409E-05, 1.410E-05, 1.409E-05, 3.938E+02,2019-08-04
402,1564963200000.0, 1.324E-05, 1.324E-05, 1.325E-05, 1.324E-05, 9.831E+02,2019-08-05
403,1565049600000.0, 1.239E-05, 1.239E-05, 1.240E-05, 1.239E-05, 1.572E+03,2019-08-06
404,1565136000000.0, 1.154E-05, 1.153E-05, 1.155E-05, 1.153E-05, 2.162E+03,2019-08-07
405,1565291100000.0,1.001E-5,1.0E-5,1.002E-5,1.0E-5,3219.75608987,2019-08-08
406,1565308800000.0, 1.002E-05, 1.001E-05, 1.003E-05, 1.001E-05, 3.022E+03,2019-08-09
407,1565395200000.0, 1.008E-05, 1.007E-05, 1.008E-05, 1.007E-05, 2.059E+03,2019-08-10
408,1565481600000.0, 1.013E-05, 1.013E-05, 1.013E-05, 1.013E-05, 1.096E+03,2019-08-11
409,1565576580000.0,1.019E-5,1.019E-5,1.019E-5,1.019E-5,37.35,2019-08-12
410,1565654400000.0, 1.051E-05, 1.051E-05, 1.051E-05, 1.051E-05, 1.863E+02,2019-08-13
411,1565796660000.0,1.109E-5,1.109E-5,1.109E-5,1.109E-5,458.71559633,2019-08-14
412,1565827200000.0, 1.105E-05, 1.105E-05, 1.105E-05, 1.105E-05, 4.550E+02,2019-08-15
413,1565913600000.0, 1.094E-05, 1.094E-05, 1.094E-05, 1.094E-05, 4.445E+02,2019-08-16
414,1566000000000.0, 1.082E-05, 1.082E-05, 1.082E-05, 1.082E-05, 4.340E+02,2019-08-17
415,1566086400000.0, 1.071E-05, 1.071E-05, 1.071E-05, 1.071E-05, 4.235E+02,2019-08-18
416,1566172800000.0, 1.060E-05, 1.060E-05, 1.060E-05, 1.060E-05, 4.130E+02,2019-08-19
417,1566259200000.0, 1.048E-05, 1.048E-05, 1.048E-05, 1.048E-05, 4.025E+02,2019-08-20
418,1566345600000.0, 1.037E-05, 1.037E-05, 1.037E-05, 1.037E-05, 3.920E+02,2019-08-21
419,1566432000000.0, 1.026E-05, 1.026E-05, 1.026E-05, 1.026E-05, 3.815E+02,2019-08-22
420,1566518400000.0, 1.015E-05, 1.015E-05, 1.015E-05, 1.015E-05, 3.710E+02,2019-08-23
421,1566604800000.0, 1.003E-05, 1.003E-05, 1.003E-05, 1.003E-05, 3.605E+02,2019-08-24
422,1566691200000.0, 9.919E-06, 9.919E-06, 9.919E-06, 9.919E-06, 3.500E+02,2019-08-25
423,1566777600000.0, 9.806E-06, 9.806E-06, 9.806E-06, 9.806E-06, 3.395E+02,2019-08-26
424,1566864000000.0, 9.693E-06, 9.693E-06, 9.693E-06, 9.693E-06, 3.290E+02,2019-08-27
425,1566950400000.0, 9.580E-06, 9.580E-06, 9.580E-06, 9.580E-06, 3.185E+02,2019-08-28
426,1567036800000.0, 9.467E-06, 9.467E-06, 9.467E-06, 9.467E-06, 3.080E+02,2019-08-29
427,1567123200000.0, 9.354E-06, 9.354E-06, 9.354E-06, 9.354E-06, 2.975E+02,2019-08-30
428,1567209600000.0, 9.241E-06, 9.241E-06, 9.241E-06, 9.241E-06, 2.870E+02,2019-08-31
429,1567296000000.0, 9.127E-06, 9.127E-06, 9.127E-06, 9.127E-06, 2.765E+02,2019-09-01
430,1567382400000.0, 9.014E-06, 9.014E-06, 9.014E-06, 9.014E-06, 2.660E+02,2019-09-02
431,1567468800000.0, 8.901E-06, 8.901E-06, 8.901E-06, 8.901E-06, 2.555E+02,2019-09-03
432,1567555200000.0, 8.788E-06, 8.788E-06, 8.788E-06, 8.788E-06, 2.450E+02,2019-09-04
433,1567641600000.0, 8.675E-06, 8.675E-06, 8.675E-06, 8.675E-06, 2.345E+02,2019-09-05
434,1567728000000.0, 8.562E-06, 8.562E-06, 8.562E-06, 8.562E-06, 2.240E+02,2019-09-06
435,1567814400000.0, 8.449E-06, 8.449E-06, 8.449E-06, 8.449E-06, 2.135E+02,2019-09-07
436,1567900800000.0, 8.336E-06, 8.336E-06, 8.336E-06, 8.336E-06, 2.031E+02,2019-09-08
437,1567987200000.0, 8.223E-06, 8.223E-06, 8.223E-06, 8.223E-06, 1.926E+02,2019-09-09
438,1568073600000.0, 8.110E-06, 8.110E-06, 8.110E-06, 8.110E-06, 1.821E+02,2019-09-10
439,1568160000000.0, 7.997E-06, 7.997E-06, 7.997E-06, 7.997E-06, 1.716E+02,2019-09-11
440,1568246400000.0, 7.883E-06, 7.883E-06, 7.883E-06, 7.883E-06, 1.611E+02,2019-09-12
441,1568378940000.0,7.71E-6,7.71E-6,7.71E-6,7.71E-6,144.95455800000002,2019-09-13
442,1568419200000.0, 9.431E-06, 9.431E-06, 9.431E-06, 9.431E-06, 1.459E+02,2019-09-14
443,1568505600000.0, 1.313E-05, 1.313E-05, 1.313E-05, 1.313E-05, 1.480E+02,2019-09-15
444,1568671080000.0,2.02E-5,2.02E-5,2.02E-5,2.02E-5,151.90141428,2019-09-16
445,1568678400000.0, 2.014E-05, 2.014E-05, 2.014E-05, 2.014E-05, 1.460E+02,2019-09-17
446,1568834760000.0,1.89E-5,1.89E-5,1.89E-5,1.89E-5,20.0,2019-09-18
447,1568934480000.0,1.88E-5,9.01E-6,1.88E-5,7.62E-6,64.0,2019-09-19
448,1568937600000.0, 1.861E-05, 9.001E-06, 1.861E-05, 7.637E-06, 6.644E+01,2019-09-20
449,1569100620000.0,8.54E-6,8.54E-6,8.54E-6,8.54E-6,194.07044539,2019-09-21
450,1569110400000.0, 8.367E-06, 8.367E-06, 8.367E-06, 8.367E-06, 1.916E+02,2019-09-22
451,1569196800000.0, 6.842E-06, 6.842E-06, 6.842E-06, 6.842E-06, 1.697E+02,2019-09-23
452,1569357840000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,129.0,2019-09-24
