,time,open,close,high,low,volume,the_date
249,1561334400000.0, 2.210E-04, 2.210E-04, 2.210E-04, 2.210E-04, 2.223E+03,2019-06-24
250,1561420800000.0, 2.207E-04, 2.207E-04, 2.207E-04, 2.207E-04, 2.558E+03,2019-06-25
251,1561580640000.0,2.2021E-4,2.2019999999999999E-4,2.2021E-4,2.2019999999999999E-4,3176.46827769,2019-06-26
252,1561623960000.0,2.2019999999999999E-4,2.2019999999999999E-4,2.2019999999999999E-4,2.2019999999999999E-4,64.82982231,2019-06-27
253,1561680000000.0, 2.244E-04, 2.211E-04, 2.244E-04, 2.211E-04, 8.537E+01,2019-06-28
254,1561766400000.0, 2.309E-04, 2.226E-04, 2.309E-04, 2.225E-04, 1.170E+02,2019-06-29
255,1561852800000.0, 2.373E-04, 2.240E-04, 2.373E-04, 2.240E-04, 1.487E+02,2019-06-30
256,1561939200000.0, 2.438E-04, 2.255E-04, 2.438E-04, 2.254E-04, 1.804E+02,2019-07-01
257,1562025600000.0, 2.502E-04, 2.269E-04, 2.502E-04, 2.268E-04, 2.120E+02,2019-07-02
258,1562112000000.0, 2.567E-04, 2.283E-04, 2.567E-04, 2.282E-04, 2.437E+02,2019-07-03
259,1562198400000.0, 2.632E-04, 2.298E-04, 2.632E-04, 2.297E-04, 2.754E+02,2019-07-04
260,1562284800000.0, 2.696E-04, 2.312E-04, 2.696E-04, 2.311E-04, 3.070E+02,2019-07-05
261,1562371200000.0, 2.761E-04, 2.327E-04, 2.761E-04, 2.325E-04, 3.387E+02,2019-07-06
262,1562457600000.0, 2.825E-04, 2.341E-04, 2.825E-04, 2.339E-04, 3.704E+02,2019-07-07
263,1562544000000.0, 2.890E-04, 2.356E-04, 2.890E-04, 2.354E-04, 4.020E+02,2019-07-08
264,1562630400000.0, 2.955E-04, 2.370E-04, 2.955E-04, 2.368E-04, 4.337E+02,2019-07-09
265,1562716800000.0, 3.019E-04, 2.384E-04, 3.019E-04, 2.382E-04, 4.653E+02,2019-07-10
266,1562824800000.0,3.1E-4,2.4025E-4,3.1E-4,2.3999999999999998E-4,504.92816839999995,2019-07-11
267,1562889600000.0, 3.068E-04, 2.311E-04, 3.068E-04, 2.309E-04, 6.202E+02,2019-07-12
268,1562976000000.0, 3.026E-04, 2.189E-04, 3.026E-04, 2.187E-04, 7.740E+02,2019-07-13
269,1563129660000.0,2.9501E-4,1.9717E-4,2.9501E-4,1.9714E-4,1047.46159377,2019-07-14
270,1563148800000.0, 2.798E-04, 1.954E-04, 2.949E-04, 1.953E-04, 1.043E+03,2019-07-15
271,1563269640000.0,1.8347E-4,1.8419999999999998E-4,2.9418E-4,1.8347E-4,1013.0,2019-07-16
272,1563321600000.0, 1.951E-04, 1.958E-04, 2.935E-04, 1.951E-04, 9.082E+02,2019-07-17
273,1563408000000.0, 2.145E-04, 2.150E-04, 2.923E-04, 2.145E-04, 7.339E+02,2019-07-18
274,1563494400000.0, 2.339E-04, 2.343E-04, 2.912E-04, 2.339E-04, 5.596E+02,2019-07-19
275,1563580800000.0, 2.533E-04, 2.536E-04, 2.900E-04, 2.533E-04, 3.854E+02,2019-07-20
276,1563735240000.0,2.8798E-4,2.8798E-4,2.8798E-4,2.8798E-4,73.83991999999999,2019-07-21
277,1563753600000.0, 2.864E-04, 2.866E-04, 2.866E-04, 2.864E-04, 1.408E+02,2019-07-22
278,1563840000000.0, 2.791E-04, 2.803E-04, 2.803E-04, 2.791E-04, 4.560E+02,2019-07-23
279,1563926400000.0, 2.718E-04, 2.740E-04, 2.740E-04, 2.718E-04, 7.712E+02,2019-07-24
280,1564012800000.0, 2.644E-04, 2.677E-04, 2.677E-04, 2.644E-04, 1.086E+03,2019-07-25
281,1564146480000.0,2.531E-4,2.58E-4,2.58E-4,2.531E-4,1574.0,2019-07-26
282,1564185600000.0, 2.519E-04, 2.562E-04, 2.562E-04, 2.519E-04, 1.471E+03,2019-07-27
283,1564272000000.0, 2.492E-04, 2.523E-04, 2.523E-04, 2.492E-04, 1.244E+03,2019-07-28
284,1564358400000.0, 2.466E-04, 2.484E-04, 2.484E-04, 2.466E-04, 1.017E+03,2019-07-29
285,1564484220000.0,2.4271E-4,2.4271E-4,2.4271E-4,2.4271E-4,686.5307389999999,2019-07-30
286,1564531200000.0, 2.417E-04, 2.417E-04, 2.417E-04, 2.417E-04, 6.487E+02,2019-07-31
287,1564617600000.0, 2.399E-04, 2.399E-04, 2.399E-04, 2.399E-04, 5.792E+02,2019-08-01
288,1564704000000.0, 2.381E-04, 2.381E-04, 2.381E-04, 2.381E-04, 5.097E+02,2019-08-02
289,1564790400000.0, 2.363E-04, 2.363E-04, 2.363E-04, 2.363E-04, 4.401E+02,2019-08-03
290,1564876800000.0, 2.345E-04, 2.345E-04, 2.345E-04, 2.345E-04, 3.706E+02,2019-08-04
291,1564963200000.0, 2.326E-04, 2.326E-04, 2.326E-04, 2.326E-04, 3.011E+02,2019-08-05
292,1565049600000.0, 2.308E-04, 2.308E-04, 2.308E-04, 2.308E-04, 2.315E+02,2019-08-06
293,1565200620000.0,2.2764E-4,2.2764E-4,2.2764E-4,2.2764E-4,110.002894,2019-08-07
294,1565222400000.0, 2.295E-04, 2.295E-04, 2.295E-04, 2.295E-04, 1.090E+02,2019-08-08
295,1565308800000.0, 2.370E-04, 2.370E-04, 2.370E-04, 2.370E-04, 1.052E+02,2019-08-09
296,1565395200000.0, 2.445E-04, 2.445E-04, 2.445E-04, 2.445E-04, 1.014E+02,2019-08-10
297,1565481600000.0, 2.520E-04, 2.520E-04, 2.520E-04, 2.520E-04, 9.763E+01,2019-08-11
298,1565568000000.0, 2.596E-04, 2.596E-04, 2.596E-04, 2.596E-04, 9.382E+01,2019-08-12
299,1565654400000.0, 2.671E-04, 2.671E-04, 2.671E-04, 2.671E-04, 9.002E+01,2019-08-13
300,1565740800000.0, 2.746E-04, 2.746E-04, 2.746E-04, 2.746E-04, 8.621E+01,2019-08-14
301,1565827200000.0, 2.821E-04, 2.821E-04, 2.821E-04, 2.821E-04, 8.241E+01,2019-08-15
302,1565913600000.0, 2.896E-04, 2.896E-04, 2.896E-04, 2.896E-04, 7.860E+01,2019-08-16
303,1566000000000.0, 2.971E-04, 2.971E-04, 2.971E-04, 2.971E-04, 7.480E+01,2019-08-17
304,1566086400000.0, 3.046E-04, 3.046E-04, 3.046E-04, 3.046E-04, 7.100E+01,2019-08-18
305,1566172800000.0, 3.121E-04, 3.121E-04, 3.121E-04, 3.121E-04, 6.719E+01,2019-08-19
306,1566259200000.0, 3.196E-04, 3.196E-04, 3.196E-04, 3.196E-04, 6.339E+01,2019-08-20
307,1566345600000.0, 3.271E-04, 3.271E-04, 3.271E-04, 3.271E-04, 5.958E+01,2019-08-21
308,1566517740000.0,3.4206E-4,3.4206E-4,3.4206E-4,3.4206E-4,52.0,2019-08-22
309,1566552120000.0,3.6153E-4,3.6153E-4,3.6153E-4,3.6153E-4,52.0,2019-08-23
310,1566604800000.0, 3.723E-04, 3.723E-04, 3.723E-04, 3.723E-04, 4.894E+01,2019-08-24
311,1566691200000.0, 3.899E-04, 3.899E-04, 3.899E-04, 3.899E-04, 4.393E+01,2019-08-25
312,1566777600000.0, 4.076E-04, 4.076E-04, 4.076E-04, 4.076E-04, 3.892E+01,2019-08-26
313,1566864000000.0, 4.252E-04, 4.252E-04, 4.252E-04, 4.252E-04, 3.391E+01,2019-08-27
314,1566950400000.0, 4.429E-04, 4.429E-04, 4.429E-04, 4.429E-04, 2.890E+01,2019-08-28
315,1567036800000.0, 4.605E-04, 4.605E-04, 4.605E-04, 4.605E-04, 2.389E+01,2019-08-29
316,1567123200000.0, 4.782E-04, 4.782E-04, 4.782E-04, 4.782E-04, 1.888E+01,2019-08-30
317,1567209600000.0, 4.958E-04, 4.958E-04, 4.958E-04, 4.958E-04, 1.387E+01,2019-08-31
318,1567296000000.0, 5.135E-04, 5.135E-04, 5.135E-04, 5.135E-04, 8.857E+00,2019-09-01
319,1567445580000.0,5.44E-4,5.44E-4,5.44E-4,5.44E-4,0.182,2019-09-02
320,1567551780000.0,5.279E-4,5.3E-4,5.3E-4,5.279E-4,851.40820478,2019-09-03
321,1567640760000.0,5.5296E-4,5.5296E-4,5.5296E-4,5.5296E-4,108.14330118,2019-09-04
322,1567721100000.0,6.6596E-4,6.6596E-4,6.6596E-4,6.6596E-4,445.2459496999999,2019-09-05
323,1567764900000.0,6.7E-4,6.7E-4,6.7E-4,6.7E-4,55.0,2019-09-06
324,1567814400000.0, 6.623E-04, 6.598E-04, 6.623E-04, 6.598E-04, 1.843E+02,2019-09-07
325,1567900800000.0, 6.489E-04, 6.419E-04, 6.489E-04, 6.419E-04, 4.099E+02,2019-09-08
326,1567987200000.0, 6.355E-04, 6.241E-04, 6.355E-04, 6.241E-04, 6.356E+02,2019-09-09
327,1568152020000.0,6.1E-4,5.9E-4,6.1E-4,5.9E-4,1066.074928,2019-09-10
328,1568186460000.0,5.9001E-4,5.9E-4,5.9001E-4,5.9E-4,325.2815712000001,2019-09-11
329,1568246400000.0, 5.770E-04, 5.769E-04, 5.770E-04, 5.769E-04, 3.194E+02,2019-09-12
330,1568332800000.0, 5.581E-04, 5.581E-04, 5.581E-04, 5.581E-04, 3.108E+02,2019-09-13
331,1568485380000.0,5.249E-4,5.249E-4,5.249E-4,5.249E-4,295.73659467,2019-09-14
332,1568505600000.0, 5.358E-04, 5.358E-04, 5.358E-04, 5.358E-04, 2.728E+02,2019-09-15
333,1568592000000.0, 5.826E-04, 5.826E-04, 5.826E-04, 5.826E-04, 1.750E+02,2019-09-16
334,1568702460000.0,6.4232E-4,6.4232E-4,6.4232E-4,6.4232E-4,50.0,2019-09-17
335,1568842440000.0,6.4149E-4,6.4149E-4,6.4149E-4,6.4149E-4,71.37482989,2019-09-18
336,1568905920000.0,5.5E-4,5.5E-4,5.5E-4,5.5E-4,100.0,2019-09-19
337,1568978400000.0,5.5755E-4,5.5755E-4,5.5755E-4,5.5755E-4,50.0,2019-09-20
338,1569096600000.0,2.39E-4,2.39E-4,2.39E-4,2.39E-4,49.0,2019-09-21
339,1569110400000.0, 2.769E-04, 2.769E-04, 2.769E-04, 2.769E-04, 4.911E+01,2019-09-22
340,1569220800000.0,5.8E-4,5.8E-4,5.8E-4,5.8E-4,50.0,2019-09-23
341,1569283200000.0, 5.838E-04, 5.838E-04, 5.838E-04, 5.838E-04, 5.846E+01,2019-09-24
342,1569369600000.0, 5.890E-04, 5.890E-04, 5.890E-04, 5.890E-04, 7.016E+01,2019-09-25
343,1569456000000.0, 5.942E-04, 5.942E-04, 5.942E-04, 5.942E-04, 8.187E+01,2019-09-26
344,1569542400000.0, 5.994E-04, 5.994E-04, 5.994E-04, 5.994E-04, 9.358E+01,2019-09-27
345,1569628800000.0, 6.046E-04, 6.046E-04, 6.046E-04, 6.046E-04, 1.053E+02,2019-09-28
346,1569715200000.0, 6.098E-04, 6.098E-04, 6.098E-04, 6.098E-04, 1.170E+02,2019-09-29
347,1569884940000.0,6.2E-4,6.2E-4,6.2E-4,6.2E-4,140.0,2019-09-30
348,1569962700000.0,2.2812E-4,2.2812E-4,2.2812E-4,2.2812E-4,3437.0,2019-10-01
