,time,open,close,high,low,volume,the_date
313,1563320280000.0,0.43,0.43,0.43,0.43,8.0,2019-07-16
314,1563405240000.0,0.44498999999999994,0.44498999999999994,0.44498999999999994,0.44498999999999994,6.55370693,2019-07-17
315,1563493800000.0,0.42152,0.42152,0.42152,0.42152,11.47693024,2019-07-18
316,1563578640000.0,0.42700000000000005,0.42700000000000005,0.42700000000000005,0.42700000000000005,9.0,2019-07-19
317,1563665820000.0,0.41555,0.41555,0.41555,0.41555,7.0,2019-07-20
318,1563743640000.0,0.39100999999999997,0.4,0.4,0.39100999999999997,103.64662937,2019-07-21
319,1563826620000.0,0.42,0.42891,0.42891,0.42,9.67679469,2019-07-22
320,1563921180000.0,0.4,0.4,0.4,0.4,57.88931899999999,2019-07-23
321,1564010400000.0,0.39175,0.39175,0.39175,0.39175,8.27528152,2019-07-24
322,1564087320000.0,0.39199687,0.4002,0.4002,0.39199687,1326.31058181,2019-07-25
323,1564174200000.0,0.365,0.365,0.365,0.365,8.0,2019-07-26
324,1564257240000.0,0.3563,0.3563,0.3563,0.3563,8.0,2019-07-27
325,1564354620000.0,0.43399,0.43399,0.43399,0.43399,8.0,2019-07-28
326,1564424520000.0,0.39115173,0.39115173,0.39115173,0.39115173,8.0,2019-07-29
327,1564518240000.0,0.3921,0.3921,0.3921,0.3921,413.38015556,2019-07-30
328,1564611480000.0,0.397,0.397,0.397,0.397,20.55754,2019-07-31
329,1564680540000.0,0.39711,0.39711,0.39711,0.39711,77.9676963,2019-08-01
330,1564788060000.0,0.45,0.45,0.45,0.45,18.0,2019-08-02
331,1564873920000.0,0.49999,0.5,0.5,0.49999,36.48061038,2019-08-03
332,1564893780000.0,0.5232,0.52319952,0.5232,0.52319952,11.765474699999999,2019-08-04
333,1564986000000.0,0.51765,0.51765,0.51765,0.51765,96.0,2019-08-05
334,1565101320000.0,0.44606678,0.43118,0.44606678,0.43118,5190.935170000001,2019-08-06
335,1565199840000.0,0.43401000000000006,0.43401000000000006,0.43401000000000006,0.43401000000000006,218.399619,2019-08-07
336,1565307180000.0,0.49846,0.43510216,0.49846,0.43510216,21.933478,2019-08-08
337,1565308800000.0, 4.978E-01, 4.351E-01, 4.978E-01, 4.351E-01, 2.221E+01,2019-08-09
338,1565473080000.0,0.43437,0.43437,0.43437,0.43437,50.0,2019-08-10
339,1565481600000.0, 4.371E-01, 4.381E-01, 4.381E-01, 4.371E-01, 9.319E+01,2019-08-11
340,1565621040000.0,0.48240321,0.5,0.5,0.48240321,800.0,2019-08-12
341,1565678940000.0,0.43626000000000004,0.43626000000000004,0.43626000000000004,0.43626000000000004,29.97,2019-08-13
342,1565740800000.0, 4.321E-01, 4.321E-01, 4.321E-01, 4.321E-01, 5.497E+01,2019-08-14
343,1565827200000.0, 4.262E-01, 4.262E-01, 4.262E-01, 4.262E-01, 8.989E+01,2019-08-15
344,1565975940000.0,0.4161,0.4161,0.4161,0.4161,150.0,2019-08-16
345,1566081420000.0,0.41601000000000005,0.41600000000000004,0.41601000000000005,0.41600000000000004,120.52599292,2019-08-17
346,1566127080000.0,0.45998999999999995,0.45998999999999995,0.45998999999999995,0.45998999999999995,24.97347977,2019-08-18
347,1566210300000.0,0.42192861,0.42199,0.42199,0.42192861,26.162693100000002,2019-08-19
348,1566259200000.0, 4.196E-01, 4.197E-01, 4.197E-01, 4.196E-01, 3.097E+01,2019-08-20
349,1566399120000.0,0.41298999999999997,0.413,0.413,0.41298999999999997,44.722033,2019-08-21
350,1566514440000.0,0.414,0.42,0.42,0.414,58.972,2019-08-22
351,1566561840000.0,0.413,0.413,0.413,0.413,9.0,2019-08-23
352,1566604800000.0, 4.124E-01, 4.124E-01, 4.124E-01, 4.124E-01, 1.879E+01,2019-08-24
353,1566770880000.0,0.41001000000000004,0.41,0.41001000000000004,0.41,56.61329631,2019-08-25
354,1566813000000.0,0.40676,0.41200763,0.41200763,0.40676,47.0,2019-08-26
355,1566893340000.0,0.40921,0.40921,0.40921,0.40921,9.42863893,2019-08-27
356,1567027380000.0,0.40018704,0.40018704,0.40018704,0.40018704,36.0,2019-08-28
357,1567075200000.0,0.374,0.381,0.381,0.374,13.83415481,2019-08-29
358,1567123200000.0, 3.752E-01, 3.805E-01, 3.805E-01, 3.752E-01, 1.272E+01,2019-08-30
359,1567270440000.0,0.379,0.379,0.379,0.379,9.3,2019-08-31
360,1567345260000.0,0.376,0.386,0.386,0.376,71.75451402,2019-09-01
361,1567466400000.0,0.36,0.36,0.36,0.36,399.35737,2019-09-02
362,1567535100000.0,0.366,0.371,0.371,0.366,16.3,2019-09-03
363,1567588020000.0,0.36013,0.4047,0.40700000000000003,0.3601,2549.0,2019-09-04
364,1567641600000.0, 3.648E-01, 4.007E-01, 4.025E-01, 3.648E-01, 1.951E+03,2019-09-05
365,1567814340000.0,0.38,0.38797,0.38797,0.38,24.03168511,2019-09-06
366,1567859100000.0,0.364,0.364,0.364,0.364,22.0,2019-09-07
367,1567900800000.0, 3.623E-01, 3.623E-01, 3.623E-01, 3.623E-01, 1.909E+01,2019-09-08
368,1568059380000.0,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,8.0,2019-09-09
369,1568145060000.0,0.38799999999999996,0.39897,0.39897,0.38799999999999996,51.92785767,2019-09-10
370,1568239380000.0,0.38724000000000003,0.38724000000000003,0.38724000000000003,0.38724000000000003,12.08187953,2019-09-11
371,1568266680000.0,0.38721,0.38721,0.38721,0.38721,12.05643383,2019-09-12
372,1568399460000.0,0.3983,0.3987,0.3987,0.3983,21.4615642,2019-09-13
373,1568455560000.0,0.37361,0.37361,0.37361,0.37361,20.93690685,2019-09-14
374,1568555880000.0,0.37353000000000003,0.37353000000000003,0.37353000000000003,0.37353000000000003,8.890808,2019-09-15
375,1568676420000.0,0.3737,0.3737,0.3737,0.3737,19.59798995,2019-09-16
376,1568738700000.0,0.37396999999999997,0.37396999999999997,0.37396999999999997,0.37396999999999997,21.427862,2019-09-17
377,1568830560000.0,0.375,0.375,0.375,0.375,20.0,2019-09-18
378,1568851200000.0, 3.812E-01, 3.812E-01, 3.812E-01, 3.812E-01, 1.891E+01,2019-09-19
379,1569019260000.0,0.43164382,0.43164382,0.43164382,0.43164382,10.03291402,2019-09-20
380,1569039360000.0,0.43161000000000005,0.43161000000000005,0.43161000000000005,0.43161000000000005,26.28788019,2019-09-21
381,1569176700000.0,0.44296722,0.44291214,0.44296722,0.44291214,48.0,2019-09-22
382,1569267720000.0,0.43983047,0.43983047,0.43983047,0.43983047,2.0,2019-09-23
383,1569357000000.0,0.405,0.405,0.405,0.405,558.84951146,2019-09-24
384,1569438240000.0,0.38104,0.38104,0.38104,0.38104,12.35091118,2019-09-25
385,1569508740000.0,0.33113000000000004,0.374,0.374,0.32502,182.0,2019-09-26
386,1569617760000.0,0.35211,0.35211,0.35211,0.35211,50.0,2019-09-27
387,1569665640000.0,0.348,0.348,0.348,0.348,17.77912466,2019-09-28
388,1569772200000.0,0.3489,0.3489,0.3489,0.3489,78.0,2019-09-29
389,1569844080000.0,0.34401,0.34401,0.34401,0.34401,8.11359026,2019-09-30
390,1569938760000.0,0.34221,0.34221,0.34221,0.34221,11.82615451,2019-10-01
