,time,open,close,high,low,volume,the_date
302,1549152000000.0, 2.124E-01, 2.124E-01, 2.124E-01, 2.124E-01, 6.729E+01,2019-02-03
303,1549306800000.0,0.22782,0.22782,0.22782,0.22782,44.0,2019-02-04
304,1549324800000.0, 2.242E-01, 2.236E-01, 2.242E-01, 2.236E-01, 5.252E+01,2019-02-05
305,1549443660000.0,0.2,0.19585999999999998,0.2,0.19585999999999998,108.78200000000001,2019-02-06
306,1549497600000.0, 1.991E-01, 1.960E-01, 1.991E-01, 1.960E-01, 1.446E+02,2019-02-07
307,1549656180000.0,0.19630999999999998,0.19630999999999998,0.19630999999999998,0.19630999999999998,249.75,2019-02-08
308,1549670400000.0, 1.963E-01, 1.963E-01, 1.963E-01, 1.963E-01, 2.403E+02,2019-02-09
309,1549834320000.0,0.19630999999999998,0.19630999999999998,0.19630999999999998,0.19630999999999998,131.912,2019-02-10
310,1549843200000.0, 1.975E-01, 1.975E-01, 1.975E-01, 1.975E-01, 1.376E+02,2019-02-11
311,1549929600000.0, 2.095E-01, 2.095E-01, 2.095E-01, 2.095E-01, 1.924E+02,2019-02-12
312,1550067060000.0,0.22859000000000002,0.22859000000000002,0.22859000000000002,0.22859000000000002,279.68212711,2019-02-13
313,1550102400000.0, 2.307E-01, 2.307E-01, 2.307E-01, 2.307E-01, 2.587E+02,2019-02-14
314,1550188800000.0, 2.357E-01, 2.357E-01, 2.357E-01, 2.357E-01, 2.075E+02,2019-02-15
315,1550356380000.0,0.24555,0.24555,0.24555,0.24555,108.16707378,2019-02-16
316,1550420400000.0,0.27416999999999997,0.26345999999999997,0.27416999999999997,0.26345999999999997,204.82110680000002,2019-02-17
317,1550466780000.0,0.25994,0.25994,0.25994,0.25994,65.12274749,2019-02-18
318,1550534400000.0, 2.592E-01, 2.592E-01, 2.592E-01, 2.592E-01, 1.588E+02,2019-02-19
319,1550620800000.0, 2.583E-01, 2.583E-01, 2.583E-01, 2.583E-01, 2.785E+02,2019-02-20
320,1550753280000.0,0.25697,0.25697,0.25697,0.25697,462.10843474,2019-02-21
321,1550845260000.0,0.22258000000000003,0.22258000000000003,0.22258000000000003,0.22258000000000003,537.0,2019-02-22
322,1550916360000.0,0.28899,0.28899,0.28899,0.28899,46.64404459,2019-02-23
323,1551017700000.0,0.2729,0.2729,0.2729,0.2729,124.71100603,2019-02-24
324,1551085500000.0,0.25456999999999996,0.25456999999999996,0.25456999999999996,0.25456999999999996,163.30873524,2019-02-25
325,1551220260000.0,0.31405,0.31405,0.31405,0.31405,46.52012938,2019-02-26
326,1551225600000.0, 3.136E-01, 3.132E-01, 3.136E-01, 3.132E-01, 5.380E+01,2019-02-27
327,1551312000000.0, 3.056E-01, 2.998E-01, 3.056E-01, 2.998E-01, 1.715E+02,2019-02-28
328,1551398400000.0, 2.977E-01, 2.864E-01, 2.977E-01, 2.864E-01, 2.893E+02,2019-03-01
329,1551484800000.0, 2.898E-01, 2.729E-01, 2.898E-01, 2.729E-01, 4.070E+02,2019-03-02
330,1551571200000.0, 2.818E-01, 2.595E-01, 2.818E-01, 2.595E-01, 5.247E+02,2019-03-03
331,1551686100000.0,0.27129000000000003,0.24163,0.27129000000000003,0.24163,681.26488516,2019-03-04
332,1551789180000.0,0.32350999999999996,0.32350999999999996,0.32350999999999996,0.32350999999999996,288.05567277,2019-03-05
333,1551830400000.0, 3.220E-01, 3.220E-01, 3.220E-01, 3.220E-01, 2.499E+02,2019-03-06
334,1551916800000.0, 3.187E-01, 3.187E-01, 3.187E-01, 3.187E-01, 1.701E+02,2019-03-07
335,1552050960000.0,0.31372,0.31372,0.31372,0.31372,46.0,2019-03-08
336,1552140840000.0,0.30706999999999995,0.30611,0.30706999999999995,0.30611,224.30978451,2019-03-09
337,1552176000000.0, 3.084E-01, 3.076E-01, 3.084E-01, 3.076E-01, 1.942E+02,2019-03-10
338,1552339740000.0,0.31440999999999997,0.31440999999999997,0.31440999999999997,0.31440999999999997,53.71300082,2019-03-11
339,1552364520000.0,0.29964,0.28509,0.29964,0.28509,108.53265645,2019-03-12
340,1552435200000.0, 3.118E-01, 3.030E-01, 3.124E-01, 3.024E-01, 1.442E+02,2019-03-13
341,1552563660000.0,0.33382,0.33555,0.33555,0.33382,209.05392309,2019-03-14
342,1552650840000.0,0.33,0.33,0.33,0.33,1189.37815865,2019-03-15
343,1552737240000.0,0.32422,0.32422,0.32422,0.32422,111.0,2019-03-16
344,1552790700000.0,0.34756,0.34756,0.34756,0.34756,50.6024302,2019-03-17
345,1552867200000.0, 3.428E-01, 3.428E-01, 3.428E-01, 3.428E-01, 6.692E+01,2019-03-18
346,1553025240000.0,0.33309,0.33309,0.33309,0.33309,100.6247113,2019-03-19
347,1553040000000.0, 3.355E-01, 3.355E-01, 3.355E-01, 3.355E-01, 1.006E+02,2019-03-20
348,1553126400000.0, 3.497E-01, 3.497E-01, 3.497E-01, 3.497E-01, 1.004E+02,2019-03-21
349,1553212800000.0, 3.638E-01, 3.638E-01, 3.638E-01, 3.638E-01, 1.002E+02,2019-03-22
350,1553305260000.0,0.37899,0.37899,0.37899,0.37899,100.0,2019-03-23
351,1553385600000.0, 3.789E-01, 3.789E-01, 3.789E-01, 3.789E-01, 1.230E+02,2019-03-24
352,1553472000000.0, 3.787E-01, 3.787E-01, 3.787E-01, 3.787E-01, 1.477E+02,2019-03-25
353,1553641440000.0,0.3785,0.3785,0.3785,0.3785,196.0822708,2019-03-26
354,1553644800000.0, 3.757E-01, 3.757E-01, 3.757E-01, 3.757E-01, 2.215E+02,2019-03-27
355,1553816100000.0,0.2314,0.2314,0.2314,0.2314,1519.0,2019-03-28
356,1553842380000.0,0.3719,0.3719,0.3719,0.3719,150.0,2019-03-29
357,1553974380000.0,0.4,0.4,0.4,0.4,50.0,2019-03-30
358,1554010200000.0,0.47289,0.47289,0.47289,0.47289,60.0,2019-03-31
359,1554076800000.0, 4.519E-01, 4.519E-01, 4.519E-01, 4.519E-01, 1.005E+02,2019-04-01
360,1554241080000.0,0.4,0.4,0.4,0.4,200.50203974,2019-04-02
361,1554332760000.0,0.37196,0.37195,0.37196,0.37195,519.5704471,2019-04-03
362,1554346200000.0,0.37205,0.37205,0.37205,0.37205,165.95518884,2019-04-04
363,1554422400000.0, 3.720E-01, 3.720E-01, 3.720E-01, 3.720E-01, 1.553E+02,2019-04-05
364,1554508800000.0, 3.720E-01, 3.720E-01, 3.720E-01, 3.720E-01, 1.431E+02,2019-04-06
365,1554595200000.0, 3.720E-01, 3.720E-01, 3.720E-01, 3.720E-01, 1.310E+02,2019-04-07
366,1554681600000.0, 3.720E-01, 3.720E-01, 3.720E-01, 3.720E-01, 1.189E+02,2019-04-08
367,1554815820000.0,0.37205,0.37205,0.37205,0.37205,100.0,2019-04-09
368,1554854400000.0, 3.624E-01, 3.624E-01, 3.624E-01, 3.624E-01, 1.088E+02,2019-04-10
369,1554981660000.0,0.33076,0.33076,0.33076,0.33076,138.0004535,2019-04-11
370,1555072140000.0,0.32,0.32,0.32,0.32,37.46900714,2019-04-12
371,1555182060000.0,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37200000000000005,73.0,2019-04-13
372,1555200000000.0, 3.646E-01, 3.645E-01, 3.646E-01, 3.645E-01, 8.859E+01,2019-04-14
373,1555286400000.0, 3.290E-01, 3.284E-01, 3.290E-01, 3.284E-01, 1.637E+02,2019-04-15
374,1555400040000.0,0.2821,0.281,0.2821,0.281,262.41909103,2019-04-16
375,1555459200000.0, 2.810E-01, 2.800E-01, 2.810E-01, 2.800E-01, 2.608E+02,2019-04-17
376,1555545600000.0, 2.793E-01, 2.786E-01, 2.793E-01, 2.786E-01, 2.586E+02,2019-04-18
377,1555632000000.0, 2.777E-01, 2.771E-01, 2.777E-01, 2.771E-01, 2.563E+02,2019-04-19
378,1555718400000.0, 2.761E-01, 2.756E-01, 2.761E-01, 2.756E-01, 2.540E+02,2019-04-20
379,1555804800000.0, 2.744E-01, 2.742E-01, 2.744E-01, 2.742E-01, 2.517E+02,2019-04-21
380,1555905060000.0,0.27251,0.27251,0.27251,0.27251,249.0,2019-04-22
381,1556061960000.0,0.27264,0.27234,0.27264,0.27152,1600.0,2019-04-23
382,1556064000000.0, 2.726E-01, 2.723E-01, 2.726E-01, 2.715E-01, 1.586E+03,2019-04-24
383,1556150400000.0, 2.726E-01, 2.723E-01, 2.726E-01, 2.719E-01, 9.977E+02,2019-04-25
384,1556238660000.0,0.27262,0.27234,0.27262,0.27234,396.66431184,2019-04-26
385,1556323200000.0, 2.728E-01, 2.726E-01, 2.728E-01, 2.726E-01, 2.722E+02,2019-04-27
386,1556493240000.0,0.27314,0.27314,0.27314,0.27314,21.978,2019-04-28
387,1556496000000.0, 2.731E-01, 2.731E-01, 2.731E-01, 2.731E-01, 2.238E+01,2019-04-29
388,1556590440000.0,0.27315,0.27315,0.27315,0.27315,35.978,2019-04-30
389,1556742360000.0,0.3,0.3,0.3,0.3,248.12154293,2019-05-01
390,1556755200000.0, 2.996E-01, 2.996E-01, 2.996E-01, 2.996E-01, 2.491E+02,2019-05-02
391,1556841600000.0, 2.966E-01, 2.966E-01, 2.966E-01, 2.966E-01, 2.558E+02,2019-05-03
392,1556928000000.0, 2.936E-01, 2.936E-01, 2.936E-01, 2.936E-01, 2.625E+02,2019-05-04
393,1557014400000.0, 2.907E-01, 2.907E-01, 2.907E-01, 2.907E-01, 2.692E+02,2019-05-05
394,1557100800000.0, 2.877E-01, 2.877E-01, 2.877E-01, 2.877E-01, 2.759E+02,2019-05-06
395,1557187200000.0, 2.847E-01, 2.847E-01, 2.847E-01, 2.847E-01, 2.826E+02,2019-05-07
396,1557273600000.0, 2.817E-01, 2.817E-01, 2.817E-01, 2.817E-01, 2.893E+02,2019-05-08
397,1557360000000.0, 2.788E-01, 2.788E-01, 2.788E-01, 2.788E-01, 2.961E+02,2019-05-09
398,1557516660000.0,0.2734,0.2734,0.2734,0.2734,308.21234,2019-05-10
399,1557560760000.0,0.27315,0.27315,0.27315,0.27315,755.25195,2019-05-11
400,1557685260000.0,0.23551999999999998,0.23434000000000002,0.23551999999999998,0.23434000000000002,1237.07925958,2019-05-12
401,1557705600000.0, 2.375E-01, 2.365E-01, 2.375E-01, 2.365E-01, 1.270E+03,2019-05-13
402,1557845580000.0,0.2513,0.2513,0.2513,0.2513,1500.0,2019-05-14
403,1557950340000.0,0.31999,0.31999,0.31999,0.31999,14.0,2019-05-15
404,1557967380000.0,0.32945,0.32946,0.32946,0.32945,64.0,2019-05-16
405,1558051200000.0, 3.005E-01, 3.005E-01, 3.005E-01, 3.005E-01, 5.079E+01,2019-05-17
406,1558176060000.0,0.25733,0.25733,0.25733,0.25733,31.10622168,2019-05-18
407,1558224000000.0, 2.576E-01, 2.576E-01, 2.576E-01, 2.576E-01, 4.486E+01,2019-05-19
408,1558310400000.0, 2.582E-01, 2.582E-01, 2.582E-01, 2.582E-01, 6.964E+01,2019-05-20
409,1558396800000.0, 2.587E-01, 2.587E-01, 2.587E-01, 2.587E-01, 9.442E+01,2019-05-21
410,1558483200000.0, 2.593E-01, 2.593E-01, 2.593E-01, 2.593E-01, 1.192E+02,2019-05-22
411,1558569600000.0, 2.598E-01, 2.598E-01, 2.598E-01, 2.598E-01, 1.440E+02,2019-05-23
412,1558656000000.0, 2.603E-01, 2.603E-01, 2.603E-01, 2.603E-01, 1.688E+02,2019-05-24
413,1558763880000.0,0.26100999999999996,0.26100999999999996,0.26100999999999996,0.26100999999999996,199.7,2019-05-25
414,1558828800000.0, 2.718E-01, 2.718E-01, 2.718E-01, 2.718E-01, 1.736E+02,2019-05-26
415,1558915200000.0, 2.861E-01, 2.861E-01, 2.861E-01, 2.861E-01, 1.389E+02,2019-05-27
416,1559027700000.0,0.30473,0.30473,0.30473,0.30473,93.6913297,2019-05-28
417,1559168580000.0,0.36948000000000003,0.38019000000000003,0.38019000000000003,0.36948000000000003,217.43400000000003,2019-05-29
418,1559215800000.0,0.38019000000000003,0.38019000000000003,0.38019000000000003,0.38019000000000003,24.60639001,2019-05-30
419,1559337060000.0,0.52933,0.52933,0.52933,0.52933,100.0,2019-05-31
420,1559347200000.0, 5.232E-01, 5.232E-01, 5.232E-01, 5.232E-01, 1.023E+02,2019-06-01
421,1559433600000.0, 4.713E-01, 4.713E-01, 4.713E-01, 4.713E-01, 1.218E+02,2019-06-02
422,1559520000000.0, 4.193E-01, 4.193E-01, 4.193E-01, 4.193E-01, 1.414E+02,2019-06-03
423,1559606400000.0, 3.674E-01, 3.674E-01, 3.674E-01, 3.674E-01, 1.610E+02,2019-06-04
424,1559773620000.0,0.26679,0.26679,0.26679,0.26679,198.8,2019-06-05
425,1559779200000.0, 2.675E-01, 2.675E-01, 2.675E-01, 2.675E-01, 1.979E+02,2019-06-06
426,1559865600000.0, 2.792E-01, 2.792E-01, 2.792E-01, 2.792E-01, 1.844E+02,2019-06-07
427,1559952000000.0, 2.908E-01, 2.908E-01, 2.908E-01, 2.908E-01, 1.709E+02,2019-06-08
428,1560038400000.0, 3.025E-01, 3.025E-01, 3.025E-01, 3.025E-01, 1.574E+02,2019-06-09
429,1560124800000.0, 3.141E-01, 3.141E-01, 3.141E-01, 3.141E-01, 1.439E+02,2019-06-10
430,1560211200000.0, 3.258E-01, 3.258E-01, 3.258E-01, 3.258E-01, 1.304E+02,2019-06-11
431,1560297600000.0, 3.374E-01, 3.374E-01, 3.374E-01, 3.374E-01, 1.168E+02,2019-06-12
432,1560384000000.0, 3.491E-01, 3.491E-01, 3.491E-01, 3.491E-01, 1.033E+02,2019-06-13
433,1560470400000.0, 3.607E-01, 3.607E-01, 3.607E-01, 3.607E-01, 8.981E+01,2019-06-14
434,1560556800000.0, 3.724E-01, 3.724E-01, 3.724E-01, 3.724E-01, 7.630E+01,2019-06-15
435,1560643200000.0, 3.840E-01, 3.840E-01, 3.840E-01, 3.840E-01, 6.278E+01,2019-06-16
436,1560729600000.0, 3.956E-01, 3.956E-01, 3.956E-01, 3.956E-01, 4.927E+01,2019-06-17
437,1560896100000.0,0.41808999999999996,0.41808999999999996,0.41808999999999996,0.41808999999999996,23.22216428,2019-06-18
438,1560902400000.0, 4.181E-01, 4.181E-01, 4.181E-01, 4.181E-01, 3.014E+01,2019-06-19
439,1560988800000.0, 4.184E-01, 4.184E-01, 4.184E-01, 4.184E-01, 1.250E+02,2019-06-20
440,1561133100000.0,0.4188,0.4189,0.4189,0.4188,283.3975588,2019-06-21
441,1561161600000.0, 4.073E-01, 4.074E-01, 4.074E-01, 4.073E-01, 2.463E+02,2019-06-22
442,1561334100000.0,0.3378,0.3378,0.3378,0.3378,22.0,2019-06-23
443,1561334400000.0, 3.380E-01, 3.381E-01, 3.381E-01, 3.380E-01, 2.201E+01,2019-06-24
444,1561478580000.0,0.45,0.48654,0.48654,0.45,28.01216174,2019-06-25
445,1561507200000.0, 4.386E-01, 4.717E-01, 4.717E-01, 4.386E-01, 2.540E+01,2019-06-26
446,1561593600000.0, 4.043E-01, 4.270E-01, 4.270E-01, 4.043E-01, 1.752E+01,2019-06-27
447,1561680000000.0, 3.700E-01, 3.822E-01, 3.822E-01, 3.700E-01, 9.646E+00,2019-06-28
448,1561780860000.0,0.33,0.33,0.33,0.33,0.44856663,2019-06-29
449,1561852800000.0, 3.284E-01, 3.284E-01, 3.284E-01, 3.284E-01, 2.004E+00,2019-06-30
450,1561939200000.0, 3.266E-01, 3.266E-01, 3.266E-01, 3.266E-01, 3.872E+00,2019-07-01
451,1562025600000.0, 3.247E-01, 3.247E-01, 3.247E-01, 3.247E-01, 5.741E+00,2019-07-02
452,1562112000000.0, 3.228E-01, 3.228E-01, 3.228E-01, 3.228E-01, 7.609E+00,2019-07-03
453,1562198400000.0, 3.209E-01, 3.209E-01, 3.209E-01, 3.209E-01, 9.477E+00,2019-07-04
454,1562284800000.0, 3.190E-01, 3.190E-01, 3.190E-01, 3.190E-01, 1.135E+01,2019-07-05
455,1562371200000.0, 3.172E-01, 3.172E-01, 3.172E-01, 3.172E-01, 1.321E+01,2019-07-06
456,1562521020000.0,0.3139,0.3139,0.3139,0.3139,16.45281443981,2019-07-07
457,1562544000000.0, 3.096E-01, 3.096E-01, 3.096E-01, 3.096E-01, 1.697E+01,2019-07-08
458,1562630400000.0, 2.935E-01, 2.935E-01, 2.935E-01, 2.935E-01, 1.893E+01,2019-07-09
459,1562716800000.0, 2.774E-01, 2.774E-01, 2.774E-01, 2.774E-01, 2.088E+01,2019-07-10
460,1562834520000.0,0.25551999999999997,0.25551,0.25551999999999997,0.25551,23.54380225,2019-07-11
461,1562953860000.0,0.439,0.439,0.439,0.439,20.4,2019-07-12
462,1563041940000.0,0.31778,0.31778,0.31778,0.31778,16.79999999,2019-07-13
463,1563062400000.0, 3.020E-01, 3.013E-01, 3.020E-01, 3.013E-01, 8.933E+01,2019-07-14
464,1563150600000.0,0.2341,0.23,0.2341,0.23,401.96972429,2019-07-15
465,1563303180000.0,0.22,0.22,0.22,0.22,7.91274283,2019-07-16
466,1563392160000.0,0.20001,0.2,0.20021,0.2,72.47286107,2019-07-17
467,1563461160000.0,0.2402,0.2402,0.2402,0.2402,29.03443385,2019-07-18
468,1563494400000.0, 2.416E-01, 2.419E-01, 2.419E-01, 2.416E-01, 3.427E+01,2019-07-19
469,1563594000000.0,0.24563000000000001,0.24693,0.24693,0.24563000000000001,49.94968274,2019-07-20
470,1563667200000.0, 2.346E-01, 2.357E-01, 2.357E-01, 2.346E-01, 9.045E+01,2019-07-21
471,1563753600000.0, 2.217E-01, 2.224E-01, 2.224E-01, 2.217E-01, 1.383E+02,2019-07-22
472,1563840000000.0, 2.087E-01, 2.091E-01, 2.092E-01, 2.087E-01, 1.861E+02,2019-07-23
473,1563964620000.0,0.19003,0.19000999999999998,0.19003,0.19000999999999998,255.0,2019-07-24
474,1564012800000.0, 2.032E-01, 2.032E-01, 2.032E-01, 2.032E-01, 2.014E+02,2019-07-25
475,1564148820000.0,0.2404,0.2404,0.2404,0.2404,50.0,2019-07-26
476,1564185600000.0, 2.361E-01, 2.361E-01, 2.361E-01, 2.361E-01, 5.542E+01,2019-07-27
477,1564272000000.0, 2.260E-01, 2.260E-01, 2.260E-01, 2.260E-01, 6.816E+01,2019-07-28
478,1564358400000.0, 2.159E-01, 2.159E-01, 2.159E-01, 2.159E-01, 8.090E+01,2019-07-29
479,1564476840000.0,0.20202,0.20202,0.20202,0.20202,98.36354234,2019-07-30
480,1564531200000.0, 2.011E-01, 2.011E-01, 2.011E-01, 2.011E-01, 9.899E+01,2019-07-31
481,1564617600000.0, 1.995E-01, 1.995E-01, 1.995E-01, 1.995E-01, 9.997E+01,2019-08-01
482,1564704000000.0, 1.980E-01, 1.980E-01, 1.980E-01, 1.980E-01, 1.010E+02,2019-08-02
483,1564790400000.0, 1.964E-01, 1.964E-01, 1.964E-01, 1.964E-01, 1.020E+02,2019-08-03
484,1564876800000.0, 1.949E-01, 1.949E-01, 1.949E-01, 1.949E-01, 1.029E+02,2019-08-04
485,1564963200000.0, 1.933E-01, 1.933E-01, 1.933E-01, 1.933E-01, 1.039E+02,2019-08-05
486,1565126220000.0,0.19044,0.19044,0.19044,0.19044,105.79299999999999,2019-08-06
487,1565136000000.0, 1.926E-01, 1.926E-01, 1.926E-01, 1.926E-01, 1.055E+02,2019-08-07
488,1565284380000.0,0.22532,0.226,0.226,0.22532,100.84998562,2019-08-08
489,1565308800000.0, 2.254E-01, 2.260E-01, 2.260E-01, 2.254E-01, 9.289E+01,2019-08-09
490,1565395200000.0, 2.255E-01, 2.259E-01, 2.259E-01, 2.255E-01, 6.473E+01,2019-08-10
491,1565550840000.0,0.22576,0.22576,0.22576,0.22576,14.0,2019-08-11
492,1565568000000.0, 2.235E-01, 2.235E-01, 2.235E-01, 2.235E-01, 1.337E+01,2019-08-12
493,1565654400000.0, 2.122E-01, 2.122E-01, 2.122E-01, 2.122E-01, 1.022E+01,2019-08-13
494,1565824920000.0,0.19,0.19,0.19,0.19,3.98307594,2019-08-14
495,1565908320000.0,0.18899999999999997,0.19,0.19,0.18899999999999997,267.25134652,2019-08-15
496,1565913600000.0, 1.888E-01, 1.898E-01, 1.898E-01, 1.888E-01, 2.646E+02,2019-08-16
497,1566000000000.0, 1.852E-01, 1.857E-01, 1.860E-01, 1.849E-01, 2.217E+02,2019-08-17
498,1566086400000.0, 1.817E-01, 1.817E-01, 1.823E-01, 1.811E-01, 1.787E+02,2019-08-18
499,1566172800000.0, 1.782E-01, 1.776E-01, 1.786E-01, 1.772E-01, 1.358E+02,2019-08-19
500,1566345540000.0,0.17107999999999998,0.16953,0.17107999999999998,0.16953,49.90999999,2019-08-20
501,1566345600000.0, 1.711E-01, 1.695E-01, 1.711E-01, 1.695E-01, 4.991E+01,2019-08-21
502,1566432000000.0, 1.728E-01, 1.715E-01, 1.728E-01, 1.715E-01, 4.724E+01,2019-08-22
503,1566518400000.0, 1.745E-01, 1.734E-01, 1.745E-01, 1.734E-01, 4.458E+01,2019-08-23
504,1566604800000.0, 1.763E-01, 1.753E-01, 1.763E-01, 1.753E-01, 4.191E+01,2019-08-24
505,1566691200000.0, 1.780E-01, 1.773E-01, 1.780E-01, 1.773E-01, 3.925E+01,2019-08-25
506,1566777600000.0, 1.797E-01, 1.792E-01, 1.797E-01, 1.792E-01, 3.658E+01,2019-08-26
507,1566913920000.0,0.18244000000000002,0.18225,0.18244000000000002,0.18225,32.378769,2019-08-27
508,1567016580000.0,0.17933,0.17933,0.17933,0.17933,19.13580247,2019-08-28
509,1567091880000.0,0.16222999999999999,0.16075,0.16222999999999999,0.16075,170.2510865,2019-08-29
510,1567123200000.0, 1.642E-01, 1.633E-01, 1.646E-01, 1.628E-01, 1.689E+02,2019-08-30
511,1567209600000.0, 1.695E-01, 1.701E-01, 1.711E-01, 1.686E-01, 1.653E+02,2019-08-31
512,1567296000000.0, 1.749E-01, 1.770E-01, 1.777E-01, 1.743E-01, 1.618E+02,2019-09-01
513,1567440120000.0,0.18388,0.18855,0.18855,0.18388,155.74953644,2019-09-02
514,1567468800000.0, 1.806E-01, 1.845E-01, 1.845E-01, 1.806E-01, 1.416E+02,2019-09-03
515,1567603920000.0,0.1653,0.1653,0.1653,0.1653,74.67951972,2019-09-04
516,1567641600000.0, 1.648E-01, 1.648E-01, 1.648E-01, 1.648E-01, 7.034E+01,2019-09-05
517,1567728000000.0, 1.638E-01, 1.638E-01, 1.638E-01, 1.638E-01, 6.040E+01,2019-09-06
518,1567814400000.0, 1.628E-01, 1.628E-01, 1.628E-01, 1.628E-01, 5.045E+01,2019-09-07
519,1567900800000.0, 1.618E-01, 1.618E-01, 1.618E-01, 1.618E-01, 4.051E+01,2019-09-08
520,1567987200000.0, 1.607E-01, 1.607E-01, 1.607E-01, 1.607E-01, 3.056E+01,2019-09-09
521,1568073600000.0, 1.597E-01, 1.597E-01, 1.597E-01, 1.597E-01, 2.062E+01,2019-09-10
522,1568160000000.0, 1.587E-01, 1.587E-01, 1.587E-01, 1.587E-01, 1.067E+01,2019-09-11
523,1568252700000.0,0.15755,0.15755,0.15755,0.15755,1.0E-8,2019-09-12
524,1568332800000.0, 1.575E-01, 1.575E-01, 1.575E-01, 1.575E-01, 8.527E+00,2019-09-13
525,1568421780000.0,0.15755,0.15755,0.15755,0.15755,18.0,2019-09-14
526,1568563260000.0,0.15913,0.15913,0.15913,0.15913,44.43033957,2019-09-15
527,1568592600000.0,0.16041,0.16041,0.16041,0.16041,44.43033957,2019-09-16
528,1568750040000.0,0.16236,0.16368,0.16368,0.16236,54.18177242,2019-09-17
529,1568787780000.0,0.16368,0.16831,0.16831,0.16368,190.65369107,2019-09-18
530,1568929680000.0,0.226,0.23335999999999998,0.23335999999999998,0.226,185.77477799,2019-09-19
531,1568996220000.0,0.1569,0.1569,0.1569,0.1569,53.291789,2019-09-20
532,1569024000000.0, 1.550E-01, 1.550E-01, 1.550E-01, 1.550E-01, 5.270E+01,2019-09-21
533,1569110400000.0, 1.489E-01, 1.489E-01, 1.489E-01, 1.489E-01, 5.087E+01,2019-09-22
534,1569196800000.0, 1.429E-01, 1.429E-01, 1.429E-01, 1.429E-01, 4.904E+01,2019-09-23
535,1569365100000.0,0.13111,0.13111,0.13111,0.13111,45.476864,2019-09-24
536,1569431040000.0,0.13047999999999998,0.13047999999999998,0.13047999999999998,0.13047999999999998,156.303309,2019-09-25
537,1569456000000.0, 1.325E-01, 1.325E-01, 1.325E-01, 1.325E-01, 1.493E+02,2019-09-26
538,1569542400000.0, 1.397E-01, 1.397E-01, 1.397E-01, 1.397E-01, 1.251E+02,2019-09-27
539,1569694500000.0,0.15227000000000002,0.15227000000000002,0.15227000000000002,0.15227000000000002,82.58772741,2019-09-28
540,1569715200000.0, 1.681E-01, 1.681E-01, 1.681E-01, 1.681E-01, 8.591E+01,2019-09-29
541,1569868260000.0,0.28552,0.28552,0.28552,0.28552,110.45632229,2019-09-30
