,time,open,close,high,low,volume,the_date
257,1534289160000.0,2.236E-5,2.236E-5,2.236E-5,2.236E-5,71.39999990000001,2018-08-14
258,1534375380000.0,2.414E-5,2.414E-5,2.414E-5,2.414E-5,200.0,2018-08-15
259,1534458540000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,219.4676,2018-08-16
260,1534550340000.0,2.606E-5,2.606E-5,2.606E-5,2.606E-5,1990.0,2018-08-17
261,1534631400000.0,2.593E-5,2.592E-5,2.593E-5,2.592E-5,388.37625973,2018-08-18
262,1534721880000.0,2.603E-5,2.603E-5,2.603E-5,2.602E-5,350.0,2018-08-19
263,1534806360000.0,2.5300000000000002E-5,2.5300000000000002E-5,2.5300000000000002E-5,2.5300000000000002E-5,272.0,2018-08-20
264,1534893720000.0,2.739E-5,2.75E-5,2.75E-5,2.739E-5,690.0,2018-08-21
265,1534982100000.0,2.7899999999999997E-5,2.789E-5,2.7899999999999997E-5,2.789E-5,844.4780000000001,2018-08-22
266,1535064960000.0,2.72E-5,2.72E-5,2.72E-5,2.72E-5,1000.0,2018-08-23
267,1535154180000.0,3.404E-5,3.404E-5,3.404E-5,3.404E-5,332.42,2018-08-24
268,1535220120000.0,3.455E-5,3.454E-5,3.455E-5,3.454E-5,884.0,2018-08-25
269,1535319660000.0,3.327E-5,3.325E-5,3.327E-5,3.325E-5,204.0,2018-08-26
270,1535413560000.0,3.14E-5,3.14E-5,3.14E-5,3.14E-5,127.307447,2018-08-27
271,1535500320000.0,3.155E-5,3.155E-5,3.155E-5,3.155E-5,792.625,2018-08-28
272,1535586780000.0,3.016E-5,3.016E-5,3.016E-5,3.016E-5,100.0,2018-08-29
273,1535667420000.0,3.048E-5,3.048E-5,3.048E-5,3.048E-5,798.4,2018-08-30
274,1535757420000.0,3.43E-5,3.43E-5,3.43E-5,3.43E-5,84.55706052,2018-08-31
275,1535845560000.0,3.408E-5,3.408E-5,3.408E-5,3.408E-5,400.0,2018-09-01
276,1535930100000.0,3.235E-5,3.235E-5,3.235E-5,3.235E-5,371.287129,2018-09-02
277,1536016560000.0,3.2500000000000004E-5,3.189E-5,3.34E-5,3.178E-5,2105.73057855,2018-09-03
278,1536104160000.0,3.477E-5,3.477E-5,3.477E-5,3.477E-5,1423.73303648,2018-09-04
279,1536190200000.0,3.102E-5,3.102E-5,3.102E-5,3.102E-5,1073.35347475,2018-09-05
280,1536275340000.0,3.373E-5,3.373E-5,3.373E-5,3.373E-5,100.0,2018-09-06
281,1536363540000.0,3.493E-5,3.494E-5,3.494E-5,3.493E-5,300.3003003,2018-09-07
282,1536444300000.0,3.322E-5,3.322E-5,3.322E-5,3.322E-5,108.29665715,2018-09-08
283,1536532500000.0,3.323E-5,3.324E-5,3.324E-5,3.323E-5,2000.0,2018-09-09
284,1536616140000.0,3.3299999999999996E-5,3.3299999999999996E-5,3.3299999999999996E-5,3.3299999999999996E-5,70.0,2018-09-10
285,1536703140000.0,3.3600000000000004E-5,3.3600000000000004E-5,3.3600000000000004E-5,3.3600000000000004E-5,232.11496997,2018-09-11
286,1536795660000.0,3.311E-5,3.311E-5,3.311E-5,3.311E-5,2000.0,2018-09-12
287,1536882180000.0,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,70.0,2018-09-13
288,1536968220000.0,3.245E-5,3.244E-5,3.245E-5,3.244E-5,881.0,2018-09-14
289,1537046760000.0,3.219E-5,3.219E-5,3.219E-5,3.219E-5,100.0,2018-09-15
290,1537130880000.0,3.209E-5,3.209E-5,3.209E-5,3.209E-5,241.91734099,2018-09-16
291,1537228620000.0,3.361E-5,3.361E-5,3.361E-5,3.361E-5,76.23965018,2018-09-17
292,1537310100000.0,3.351E-5,3.351E-5,3.351E-5,3.351E-5,108.61295351,2018-09-18
293,1537393800000.0,3.361E-5,3.515E-5,3.515E-5,3.361E-5,2754.69375407,2018-09-19
294,1537486380000.0,3.502E-5,3.502E-5,3.502E-5,3.502E-5,89.88958303,2018-09-20
295,1537568460000.0,3.387E-5,3.386E-5,3.391E-5,3.382E-5,4000.0,2018-09-21
296,1537642560000.0,3.351E-5,3.351E-5,3.351E-5,3.351E-5,900.0,2018-09-22
297,1537720800000.0,3.292E-5,3.292E-5,3.292E-5,3.292E-5,274.99,2018-09-23
298,1537833060000.0,3.267E-5,3.2200000000000003E-5,3.267E-5,3.2200000000000003E-5,600.0,2018-09-24
299,1537915320000.0,3.318E-5,3.318E-5,3.318E-5,3.318E-5,182.25226999999998,2018-09-25
300,1538005200000.0,3.286E-5,3.286E-5,3.286E-5,3.286E-5,109.27008214,2018-09-26
301,1538089800000.0,3.322E-5,3.328E-5,3.328E-5,3.322E-5,6000.0,2018-09-27
302,1538174100000.0,3.3E-5,3.3E-5,3.3E-5,3.3E-5,840.1135949100002,2018-09-28
303,1538263800000.0,3.472E-5,3.473E-5,3.473E-5,3.472E-5,105.51698025,2018-09-29
304,1538350920000.0,3.563E-5,3.35E-5,3.563E-5,3.35E-5,151.864,2018-09-30
305,1538430900000.0,3.399E-5,3.399E-5,3.399E-5,3.399E-5,2000.0,2018-10-01
306,1538516340000.0,3.408E-5,3.408E-5,3.408E-5,3.408E-5,70.0,2018-10-02
307,1538599080000.0,3.4E-5,3.4E-5,3.4E-5,3.4E-5,69.88988036,2018-10-03
308,1538685840000.0,3.407E-5,3.407E-5,3.407E-5,3.407E-5,70.0,2018-10-04
309,1538781000000.0,3.403E-5,3.403E-5,3.403E-5,3.403E-5,580.52,2018-10-05
310,1538863500000.0,3.387E-5,3.393E-5,3.393E-5,3.387E-5,929.99999828,2018-10-06
311,1538953560000.0,3.455E-5,3.455E-5,3.455E-5,3.455E-5,70.0,2018-10-07
312,1539037740000.0,3.379E-5,3.376E-5,3.379E-5,3.376E-5,200.0,2018-10-08
313,1539126660000.0,3.296E-5,3.296E-5,3.296E-5,3.296E-5,961.45455,2018-10-09
314,1539211080000.0,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,3.289999999999999E-5,212.66000000000003,2018-10-10
315,1539301500000.0,3.52E-5,3.52E-5,3.52E-5,3.52E-5,140.0,2018-10-11
316,1539381600000.0,3.445E-5,3.445E-5,3.445E-5,3.445E-5,236.14730159,2018-10-12
317,1539472620000.0,3.452E-5,3.452E-5,3.452E-5,3.452E-5,1811.17402601,2018-10-13
318,1539555000000.0,3.4E-5,3.379E-5,3.4E-5,3.379E-5,2206.6448800000003,2018-10-14
319,1539644940000.0,3.322E-5,3.322E-5,3.322E-5,3.322E-5,92.59200000000001,2018-10-15
320,1539732780000.0,3.4200000000000005E-5,3.4200000000000005E-5,3.4200000000000005E-5,3.4200000000000005E-5,400.0,2018-10-16
321,1539802200000.0,3.373E-5,3.35E-5,3.373E-5,3.35E-5,356.17167,2018-10-17
322,1539891600000.0,3.378E-5,3.379E-5,3.379E-5,3.378E-5,586.8668685299998,2018-10-18
323,1539971100000.0,3.344E-5,3.262E-5,3.344E-5,3.262E-5,1276.9,2018-10-19
324,1540070940000.0,3.27E-5,3.27E-5,3.27E-5,3.27E-5,283.66176387,2018-10-20
325,1540147500000.0,3.28E-5,3.28E-5,3.28E-5,3.28E-5,100.0,2018-10-21
326,1540246800000.0,3.352E-5,3.352E-5,3.352E-5,3.352E-5,350.0,2018-10-22
327,1540328460000.0,3.348E-5,3.348E-5,3.348E-5,3.348E-5,300.0,2018-10-23
328,1540422720000.0,3.364E-5,3.364E-5,3.364E-5,3.364E-5,954.04493049,2018-10-24
329,1540501080000.0,3.431E-5,3.3299999999999996E-5,3.431E-5,3.3299999999999996E-5,173.65599999999998,2018-10-25
330,1540564080000.0,3.356E-5,3.3E-5,3.356E-5,3.3E-5,1798.9999210699998,2018-10-26
331,1540677660000.0,3.301E-5,3.282E-5,3.301E-5,3.282E-5,32127.77199888,2018-10-27
332,1540744440000.0,3.431E-5,3.428E-5,3.431E-5,3.428E-5,934.53995383,2018-10-28
333,1540849680000.0,3.361E-5,3.361E-5,3.361E-5,3.361E-5,199.8,2018-10-29
334,1540937640000.0,3.361E-5,3.361E-5,3.361E-5,3.361E-5,243.43938859,2018-10-30
335,1541026980000.0,3.358E-5,3.358E-5,3.358E-5,3.358E-5,80.24545242,2018-10-31
336,1541095740000.0,3.39E-5,3.39E-5,3.39E-5,3.39E-5,1.3788208,2018-11-01
337,1541202660000.0,3.341E-5,3.185E-5,3.341E-5,3.185E-5,1571.18300529,2018-11-02
338,1541289060000.0,3.356E-5,3.355E-5,3.356E-5,3.354E-5,2000.0,2018-11-03
339,1541362620000.0,3.408E-5,3.412E-5,3.412E-5,3.408E-5,293.25513196,2018-11-04
340,1541454300000.0,3.277E-5,3.276E-5,3.277E-5,3.276E-5,117.86399999999999,2018-11-05
341,1541546340000.0,3.2500000000000004E-5,3.232E-5,3.2500000000000004E-5,3.232E-5,1110.546458,2018-11-06
342,1541633220000.0,3.409E-5,3.234E-5,3.409E-5,3.234E-5,15207.47040664,2018-11-07
343,1541692920000.0,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,99.8,2018-11-08
344,1541798520000.0,3.4200000000000005E-5,3.41E-5,3.4200000000000005E-5,3.41E-5,2765.43790076,2018-11-09
345,1541871600000.0,3.551E-5,3.551E-5,3.551E-5,3.551E-5,101.5303,2018-11-10
346,1541979660000.0,3.534E-5,3.534E-5,3.534E-5,3.534E-5,150.0,2018-11-11
347,1542066240000.0,3.2500000000000004E-5,3.194E-5,3.2500000000000004E-5,3.194E-5,8000.0,2018-11-12
348,1542153360000.0,3.46E-5,3.46E-5,3.46E-5,3.46E-5,259.48,2018-11-13
349,1542239460000.0,3.641E-5,3.641E-5,3.641E-5,3.641E-5,249.75,2018-11-14
350,1542312300000.0,3.757E-5,3.757E-5,3.757E-5,3.757E-5,437.0,2018-11-15
351,1542403200000.0,3.774E-5,3.774E-5,3.774E-5,3.774E-5,2385.0,2018-11-16
352,1542487440000.0,3.793E-5,3.793E-5,3.793E-5,3.793E-5,130.02461,2018-11-17
353,1542569520000.0,3.72E-5,3.7E-5,3.72E-5,3.7E-5,2000.0,2018-11-18
354,1542671820000.0,4.272E-5,4.312E-5,4.312E-5,4.272E-5,250.25025025,2018-11-19
355,1542755220000.0,4.6899999999999995E-5,4.6899999999999995E-5,4.6899999999999995E-5,4.6899999999999995E-5,916.47,2018-11-20
356,1542835080000.0,4.699E-5,4.7E-5,4.7E-5,4.699E-5,1331.38468085,2018-11-21
357,1542929280000.0,4.744E-5,4.744E-5,4.744E-5,4.744E-5,1000.0,2018-11-22
358,1543006920000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,1336.05,2018-11-23
359,1543101480000.0,5.089E-5,5.14E-5,5.14E-5,5.089E-5,1607.2,2018-11-24
360,1543189020000.0,4.999E-5,5.0E-5,5.0E-5,4.999E-5,2263.0034,2018-11-25
361,1543274640000.0,5.083E-5,5.167E-5,5.167E-5,4.915E-5,1066.0,2018-11-26
362,1543353240000.0,5.314E-5,4.922E-5,5.314E-5,4.922E-5,380.514,2018-11-27
363,1543449300000.0,5.047E-5,4.931E-5,5.052E-5,4.92E-5,2080.0,2018-11-28
364,1543519380000.0,4.939E-5,4.939E-5,4.939E-5,4.939E-5,496.2472,2018-11-29
365,1543621680000.0,5.5E-5,5.5E-5,5.5E-5,5.5E-5,100.0,2018-11-30
366,1543704060000.0,5.198E-5,5.0E-5,5.198E-5,5.0E-5,1675.80980325,2018-12-01
367,1543788240000.0,5.283E-5,5.283E-5,5.283E-5,5.283E-5,70.0,2018-12-02
368,1543875120000.0,5.633E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.633E-5,1462.22664259,2018-12-03
369,1543965360000.0,5.602E-5,5.602E-5,5.602E-5,5.602E-5,0.10308165,2018-12-04
370,1544052240000.0,5.764E-5,5.764E-5,5.764E-5,5.764E-5,70.0,2018-12-05
371,1544140500000.0,5.969E-5,5.9E-5,5.969E-5,5.9E-5,800.0,2018-12-06
372,1544220900000.0,5.772E-5,5.772E-5,5.772E-5,5.772E-5,126.0,2018-12-07
373,1544313180000.0,6.062E-5,6.062E-5,6.062E-5,6.061E-5,340.0,2018-12-08
374,1544397840000.0,6.019E-5,6.019E-5,6.019E-5,6.019E-5,110.0,2018-12-09
375,1544478780000.0,5.85E-5,5.85E-5,5.85E-5,5.85E-5,255.0,2018-12-10
376,1544543280000.0,6.05E-5,6.05E-5,6.05E-5,6.05E-5,399.6,2018-12-11
377,1544647680000.0,5.9E-5,5.9E-5,5.9E-5,5.9E-5,1500.0,2018-12-12
378,1544738220000.0,5.909E-5,5.909E-5,5.909E-5,5.909E-5,186.77847351,2018-12-13
379,1544830920000.0,5.871E-5,5.871E-5,5.871E-5,5.871E-5,700.6986,2018-12-14
380,1544867580000.0,5.93E-5,5.93E-5,5.93E-5,5.93E-5,100.0,2018-12-15
381,1545001260000.0,5.757E-5,5.757E-5,5.757E-5,5.757E-5,87.68428,2018-12-16
382,1545083400000.0,5.301E-5,5.3E-5,5.301E-5,5.3E-5,653.331897,2018-12-17
383,1545175200000.0,4.997E-5,5.031E-5,5.031E-5,4.997E-5,182.84878406,2018-12-18
384,1545257040000.0,4.7E-5,4.7E-5,4.7E-5,4.7E-5,810.64042767,2018-12-19
385,1545346140000.0,3.988E-5,3.988E-5,3.988E-5,3.988E-5,25.151624899999998,2018-12-20
386,1545434280000.0,4.1200000000000005E-5,4.1200000000000005E-5,4.1200000000000005E-5,4.1200000000000005E-5,1230.26747573,2018-12-21
387,1545516600000.0,4.171E-5,4.256E-5,4.256E-5,4.171E-5,138.98301,2018-12-22
388,1545605580000.0,3.837E-5,3.837E-5,3.837E-5,3.837E-5,8.97478097,2018-12-23
389,1545692220000.0,3.857E-5,3.857E-5,3.857E-5,3.857E-5,70.0,2018-12-24
390,1545776760000.0,3.64E-5,3.5100000000000006E-5,3.64E-5,3.5100000000000006E-5,553.51965004,2018-12-25
391,1545867960000.0,3.767E-5,3.763E-5,3.767E-5,3.763E-5,9018.03961059,2018-12-26
392,1545945900000.0,3.482E-5,3.482E-5,3.482E-5,3.482E-5,150.0,2018-12-27
393,1546033440000.0,3.047E-5,3.047E-5,3.047E-5,3.047E-5,14646.03444549,2018-12-28
394,1546127400000.0,3.14E-5,3.14E-5,3.14E-5,3.14E-5,150.0,2018-12-29
395,1546209600000.0,3.01E-5,3.01E-5,3.01E-5,3.01E-5,4231.40649044,2018-12-30
396,1546299060000.0,2.913E-5,2.913E-5,2.913E-5,2.913E-5,1690.0,2018-12-31
397,1546385400000.0,2.964E-5,2.963E-5,2.964E-5,2.963E-5,340.0,2019-01-01
398,1546471440000.0,2.931E-5,2.929E-5,2.931E-5,2.929E-5,450.0,2019-01-02
399,1546553700000.0,3.189E-5,3.189E-5,3.189E-5,3.179E-5,400.0,2019-01-03
400,1546643820000.0,3.21E-5,3.259E-5,3.259E-5,3.21E-5,259.87155843,2019-01-04
401,1546729920000.0,3.149E-5,3.15E-5,3.15E-5,3.149E-5,82.0,2019-01-05
402,1546812300000.0,2.775E-5,2.775E-5,2.775E-5,2.775E-5,300.0,2019-01-06
403,1546887840000.0,2.679E-5,2.679E-5,2.679E-5,2.662E-5,580.0,2019-01-07
404,1546953900000.0,2.769E-5,2.769E-5,2.769E-5,2.769E-5,139.0,2019-01-08
405,1547074020000.0,2.594E-5,2.594E-5,2.594E-5,2.594E-5,1533.97701326,2019-01-09
406,1547156640000.0,2.52E-5,2.52E-5,2.52E-5,2.52E-5,150.0,2019-01-10
407,1547244900000.0,2.573E-5,2.573E-5,2.573E-5,2.573E-5,300.0,2019-01-11
408,1547330940000.0,3.085E-5,3.085E-5,3.085E-5,3.085E-5,1258.0,2019-01-12
409,1547422980000.0,3.01E-5,3.01E-5,3.01E-5,3.01E-5,332.93687707,2019-01-13
410,1547488320000.0,3.006E-5,3.006E-5,3.006E-5,3.006E-5,300.0,2019-01-14
411,1547595240000.0,2.906E-5,2.906E-5,2.906E-5,2.906E-5,465.45327914,2019-01-15
412,1547682960000.0,2.877E-5,2.95E-5,2.95E-5,2.877E-5,1000.0,2019-01-16
413,1547759820000.0,2.46E-5,2.46E-5,2.46E-5,2.46E-5,308.51990202,2019-01-17
414,1547855280000.0,2.403E-5,2.403E-5,2.403E-5,2.403E-5,769.2402708,2019-01-18
415,1547938440000.0,2.495E-5,2.495E-5,2.495E-5,2.495E-5,149.7,2019-01-19
416,1548016980000.0,2.444E-5,2.444E-5,2.444E-5,2.444E-5,600.0,2019-01-20
417,1548110100000.0,2.406E-5,2.406E-5,2.406E-5,2.406E-5,100.0,2019-01-21
418,1548200100000.0,2.381E-5,2.3800000000000003E-5,2.381E-5,2.3800000000000003E-5,8937.740656279999,2019-01-22
419,1548282240000.0,2.37E-5,2.23E-5,2.37E-5,2.23E-5,222.41324736,2019-01-23
420,1548371460000.0,2.23E-5,2.23E-5,2.23E-5,2.23E-5,177.00640273,2019-01-24
421,1548417960000.0,2.215E-5,2.215E-5,2.215E-5,2.215E-5,214.57,2019-01-25
422,1548542280000.0,2.075E-5,2.079E-5,2.079E-5,2.075E-5,4155.0,2019-01-26
423,1548619740000.0,2.057E-5,2.056E-5,2.057E-5,2.056E-5,338.05450078,2019-01-27
424,1548714960000.0,2.106E-5,2.106E-5,2.106E-5,2.106E-5,130.25702319,2019-01-28
425,1548806040000.0,2.07E-5,2.07E-5,2.07E-5,2.07E-5,495.2131,2019-01-29
426,1548864780000.0,2.15E-5,2.15E-5,2.15E-5,2.15E-5,865.384615,2019-01-30
427,1548958920000.0,2.13E-5,2.13E-5,2.13E-5,2.13E-5,1300.0,2019-01-31
428,1549046880000.0,1.855E-5,1.854E-5,1.855E-5,1.854E-5,462.68,2019-02-01
429,1549144980000.0,2.011E-5,2.011E-5,2.011E-5,2.011E-5,172.15,2019-02-02
430,1549212780000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,5000.0,2019-02-03
431,1549322340000.0,1.889E-5,1.889E-5,1.889E-5,1.889E-5,316.2197,2019-02-04
432,1549384500000.0,1.852E-5,1.852E-5,1.852E-5,1.852E-5,299.7,2019-02-05
433,1549489560000.0,1.864E-5,1.864E-5,1.864E-5,1.864E-5,1174.0,2019-02-06
434,1549525800000.0,1.891E-5,1.892E-5,1.892E-5,1.891E-5,651.56862082,2019-02-07
435,1549670160000.0,1.823E-5,1.823E-5,1.823E-5,1.823E-5,200.0,2019-02-08
436,1549753200000.0,1.917E-5,1.917E-5,1.917E-5,1.917E-5,1000.0,2019-02-09
437,1549834920000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,729.2541341,2019-02-10
438,1549918500000.0,1.861E-5,1.86E-5,1.861E-5,1.86E-5,5554.0,2019-02-11
439,1549996680000.0,1.98E-5,1.997E-5,1.997E-5,1.98E-5,5047.54145955,2019-02-12
440,1550058120000.0,1.879E-5,1.871E-5,1.879E-5,1.87E-5,3227.0538469999997,2019-02-13
441,1550154840000.0,1.801E-5,1.801E-5,1.801E-5,1.796E-5,6407.24187466,2019-02-14
442,1550260920000.0,1.837E-5,1.837E-5,1.837E-5,1.837E-5,1101.1011011,2019-02-15
443,1550300220000.0,1.792E-5,1.792E-5,1.792E-5,1.792E-5,1108.033241,2019-02-16
444,1550436000000.0,1.788E-5,1.788E-5,1.788E-5,1.788E-5,675.0,2019-02-17
445,1550507520000.0,1.698E-5,1.698E-5,1.698E-5,1.698E-5,182.0,2019-02-18
446,1550580720000.0,1.802E-5,1.802E-5,1.802E-5,1.802E-5,562.54340348,2019-02-19
447,1550684700000.0,1.938E-5,1.938E-5,1.938E-5,1.938E-5,514.68315301,2019-02-20
448,1550791200000.0,2.394E-5,2.394E-5,2.394E-5,2.394E-5,395.11997662,2019-02-21
449,1550878380000.0,2.8499999999999998E-5,2.8499999999999998E-5,2.8499999999999998E-5,2.8499999999999998E-5,317.166,2019-02-22
450,1550964540000.0,2.767E-5,2.768E-5,2.768E-5,2.767E-5,900.9009009,2019-02-23
451,1551031380000.0,2.779E-5,2.822E-5,2.822E-5,2.779E-5,1705.31715095,2019-02-24
452,1551123240000.0,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,1000.0,2019-02-25
453,1551216960000.0,2.622E-5,2.622E-5,2.622E-5,2.622E-5,229.634669,2019-02-26
454,1551309300000.0,2.678E-5,2.672E-5,2.678E-5,2.672E-5,1741.28984433,2019-02-27
455,1551357900000.0,2.639E-5,2.639E-5,2.639E-5,2.639E-5,249.0,2019-02-28
456,1551460800000.0,2.756E-5,2.756E-5,2.756E-5,2.756E-5,299.23616482,2019-03-01
457,1551571140000.0,2.949E-5,2.949E-5,2.949E-5,2.949E-5,300.0,2019-03-02
458,1551634680000.0,2.876E-5,2.8699999999999996E-5,2.876E-5,2.8699999999999996E-5,1367.9395238,2019-03-03
459,1551717240000.0,2.899E-5,2.899E-5,2.899E-5,2.899E-5,500.5005005,2019-03-04
460,1551805440000.0,2.873E-5,2.842E-5,2.873E-5,2.842E-5,2111.22873409,2019-03-05
461,1551870540000.0,2.821E-5,2.821E-5,2.821E-5,2.821E-5,419.58,2019-03-06
462,1551973020000.0,2.991E-5,2.97E-5,2.991E-5,2.97E-5,656.168,2019-03-07
463,1552088160000.0,3.252E-5,3.252E-5,3.252E-5,3.252E-5,500.0,2019-03-08
464,1552169820000.0,3.435E-5,3.435E-5,3.435E-5,3.435E-5,199.66,2019-03-09
465,1552256640000.0,3.899E-5,3.899E-5,3.899E-5,3.899E-5,509.29462694,2019-03-10
466,1552336320000.0,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,200.0,2019-03-11
467,1552428360000.0,3.873E-5,3.873E-5,3.873E-5,3.873E-5,509.68399592,2019-03-12
468,1552515840000.0,4.091E-5,4.091E-5,4.091E-5,4.091E-5,402.3451,2019-03-13
469,1552597680000.0,3.773E-5,3.773E-5,3.773E-5,3.773E-5,250.0,2019-03-14
470,1552681920000.0,3.74E-5,3.688E-5,3.74E-5,3.688E-5,535.04547887,2019-03-15
471,1552778340000.0,3.871E-5,3.871E-5,3.871E-5,3.871E-5,401.0,2019-03-16
472,1552814100000.0,3.691E-5,3.691E-5,3.691E-5,3.691E-5,191.53932700000001,2019-03-17
473,1552909380000.0,3.708E-5,3.707E-5,3.708E-5,3.707E-5,586.4047742399998,2019-03-18
474,1553016240000.0,3.678E-5,3.678E-5,3.678E-5,3.677E-5,1345.59759271,2019-03-19
475,1553040000000.0, 3.707E-05, 3.710E-05, 3.710E-05, 3.706E-05, 1.329E+03,2019-03-20
476,1553194320000.0,3.893E-5,3.9200000000000004E-5,3.9200000000000004E-5,3.893E-5,1219.44792078,2019-03-21
477,1553268900000.0,3.823E-5,3.823E-5,3.823E-5,3.823E-5,65.03008493,2019-03-22
478,1553310000000.0,3.735E-5,3.735E-5,3.735E-5,3.735E-5,300.0,2019-03-23
479,1553434920000.0,4.189E-5,4.55E-5,4.55E-5,4.189E-5,5065.40978135,2019-03-24
480,1553543640000.0,3.626E-5,3.672E-5,3.672E-5,3.626E-5,3054.5944431,2019-03-25
481,1553618880000.0,3.442E-5,3.553E-5,3.5799999999999996E-5,3.442E-5,2489.5168911,2019-03-26
482,1553726220000.0,3.946E-5,3.558E-5,3.946E-5,3.558E-5,357.5900000000001,2019-03-27
483,1553809320000.0,3.601E-5,3.535E-5,3.601E-5,3.535E-5,1216.78708592,2019-03-28
484,1553901180000.0,3.493E-5,3.493E-5,3.493E-5,3.493E-5,443.0,2019-03-29
485,1553977860000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,3806.4913450000004,2019-03-30
486,1554061860000.0,3.332E-5,3.301E-5,3.332E-5,3.301E-5,819.58219999,2019-03-31
487,1554156480000.0,3.15E-5,3.15E-5,3.15E-5,3.15E-5,628.3380000000001,2019-04-01
488,1554226680000.0,2.9100000000000003E-5,2.9100000000000003E-5,2.9100000000000003E-5,2.9100000000000003E-5,190.81949621,2019-04-02
489,1554332760000.0,3.199E-5,3.78E-5,3.78E-5,3.199E-5,1904.38517239,2019-04-03
490,1554398340000.0,3.271E-5,3.271E-5,3.271E-5,3.271E-5,213.40045661,2019-04-04
491,1554485580000.0,3.113E-5,3.113E-5,3.113E-5,3.113E-5,3504.9759999999997,2019-04-05
492,1554585960000.0,3.2E-5,3.2E-5,3.2E-5,3.2E-5,400.40040039999997,2019-04-06
493,1554673860000.0,3.011E-5,3.011E-5,3.011E-5,3.011E-5,865.7422367600002,2019-04-07
494,1554727680000.0,2.948E-5,2.951E-5,2.951E-5,2.948E-5,855.3167802999999,2019-04-08
495,1554849900000.0,2.991E-5,2.991E-5,2.991E-5,2.991E-5,732.0,2019-04-09
496,1554928740000.0,2.754E-5,2.758E-5,2.758E-5,2.754E-5,1510.58612917,2019-04-10
497,1554991140000.0,2.752E-5,2.751E-5,2.752E-5,2.751E-5,721.9251592,2019-04-11
498,1555088280000.0,2.8699999999999996E-5,2.8699999999999996E-5,2.8699999999999996E-5,2.8699999999999996E-5,5508.96131883,2019-04-12
499,1555198380000.0,2.818E-5,2.718E-5,2.818E-5,2.718E-5,353.0,2019-04-13
500,1555282740000.0,2.747E-5,2.747E-5,2.747E-5,2.747E-5,562.10764634,2019-04-14
501,1555329000000.0,2.681E-5,2.681E-5,2.681E-5,2.681E-5,650.0,2019-04-15
502,1555437360000.0,2.652E-5,2.652E-5,2.652E-5,2.652E-5,644.55459766,2019-04-16
503,1555521600000.0,2.559E-5,2.559E-5,2.559E-5,2.559E-5,322.70599999999996,2019-04-17
504,1555617900000.0,2.631E-5,2.631E-5,2.631E-5,2.631E-5,170.0,2019-04-18
505,1555700280000.0,2.799E-5,2.474E-5,2.799E-5,2.474E-5,439.59776787,2019-04-19
506,1555777500000.0,2.474E-5,2.474E-5,2.474E-5,2.474E-5,808.4074,2019-04-20
507,1555876500000.0,2.474E-5,2.474E-5,2.474E-5,2.474E-5,292.37323089,2019-04-21
508,1555952640000.0,2.466E-5,2.466E-5,2.466E-5,2.466E-5,857.92,2019-04-22
509,1556061420000.0,2.304E-5,2.2800000000000002E-5,2.304E-5,2.2800000000000002E-5,510.99066783,2019-04-23
510,1556149320000.0,2.205E-5,2.205E-5,2.205E-5,2.205E-5,900.85,2019-04-24
511,1556235660000.0,2.225E-5,2.225E-5,2.225E-5,2.225E-5,474.59885381,2019-04-25
512,1556315520000.0,2.214E-5,2.214E-5,2.214E-5,2.214E-5,45.0,2019-04-26
513,1556396820000.0,2.223E-5,2.223E-5,2.223E-5,2.223E-5,121.82866778,2019-04-27
514,1556480640000.0,2.262E-5,2.27E-5,2.27E-5,2.262E-5,576.49603524,2019-04-28
515,1556576760000.0,2.35E-5,2.35E-5,2.35E-5,2.35E-5,848.3,2019-04-29
516,1556657520000.0,2.293E-5,2.293E-5,2.293E-5,2.293E-5,803.448717,2019-04-30
517,1556753580000.0,2.13E-5,2.13E-5,2.13E-5,2.13E-5,386.83734277,2019-05-01
518,1556839620000.0,2.097E-5,2.097E-5,2.097E-5,2.097E-5,7.3015E-4,2019-05-02
519,1556918280000.0,2.055E-5,2.055E-5,2.055E-5,2.055E-5,828.7,2019-05-03
520,1557005280000.0,2.065E-5,2.065E-5,2.065E-5,2.065E-5,242.61565836,2019-05-04
521,1557082920000.0,2.092E-5,2.092E-5,2.092E-5,2.092E-5,200.1298313,2019-05-05
522,1557176460000.0,2.098E-5,2.083E-5,2.098E-5,2.083E-5,394.93227764,2019-05-06
523,1557264780000.0,2.01E-5,2.01E-5,2.01E-5,2.01E-5,1771.96545166,2019-05-07
524,1557336720000.0,1.987E-5,1.987E-5,1.987E-5,1.987E-5,646.19227792,2019-05-08
