,time,open,close,high,low,volume,the_date
51,1512086160000.0,0.0012089,0.0012088,0.0012089,0.0012088,150.6694,2017-11-30
52,1512172500000.0,0.0011665,0.0011664000000000002,0.0011665,0.0011664000000000002,94.037,2017-12-01
53,1512257340000.0,0.0011479,0.0011479,0.0011480000000000001,0.0011479,125.05286299999999,2017-12-02
54,1512345360000.0,0.001132,0.0011299,0.001132,0.0011299,804.3815999999998,2017-12-03
55,1512431700000.0,0.00116,0.00116,0.00116,0.00116,5.0,2017-12-04
56,1512518280000.0,0.001066,0.001066,0.001066,0.001066,4.0,2017-12-05
57,1512604740000.0,8.033999999999999E-4,8.049E-4,8.049E-4,8.033999999999999E-4,10.99311802,2017-12-06
58,1512691140000.0,6.37E-4,6.3707E-4,6.3707E-4,6.360000000000001E-4,279.25185342,2017-12-07
59,1512777540000.0,7.4166E-4,7.43E-4,7.43E-4,7.4166E-4,13.99999392,2017-12-08
60,1512862440000.0,7.9924E-4,7.995E-4,7.995E-4,7.992000000000001E-4,398.036963,2017-12-09
61,1512950340000.0,7.0132E-4,6.9309E-4,7.0132E-4,6.9309E-4,9.0,2017-12-10
62,1513036620000.0,7.829E-4,7.825E-4,7.829E-4,7.825E-4,33.35453286,2017-12-11
63,1513123020000.0,8.68E-4,8.424E-4,8.68E-4,8.424E-4,1133.27756264,2017-12-12
64,1513209480000.0,0.0010379000000000002,0.0010379000000000002,0.0010379000000000002,0.0010379000000000002,33.766482,2017-12-13
65,1513295940000.0,0.001199,0.001212,0.001212,0.001199,144.046,2017-12-14
66,1513382340000.0,0.0016920000000000001,0.001695,0.001695,0.001686,25.41198367,2017-12-15
67,1513468740000.0,0.001457,0.001457,0.001457,0.0014521,115.35,2017-12-16
68,1513555140000.0,0.0015166,0.0015166,0.0015166,0.0015166,20.0,2017-12-17
69,1513641540000.0,0.002589,0.0025956,0.0025960000000000002,0.002589,83.05152464,2017-12-18
70,1513727880000.0,0.0034990000000000004,0.0035129,0.0035129,0.0034990000000000004,30.20192476,2017-12-19
71,1513814340000.0,0.0033079,0.003307,0.0033079,0.003307,66.69239999999999,2017-12-20
72,1513900740000.0,0.003382,0.003375,0.003382,0.003375,30.030700000000003,2017-12-21
73,1513986840000.0,0.00302,0.0030711,0.0030711,0.003011,77.63609425,2017-12-22
74,1514073480000.0,0.0032768,0.0032884999999999998,0.0032884999999999998,0.0032768,20.102979,2017-12-23
75,1514159880000.0,0.0032159,0.00322,0.00322,0.003215,97.52517929,2017-12-24
76,1514246340000.0,0.003415,0.003415,0.003415,0.003415,4.2955,2017-12-25
77,1514332680000.0,0.003124,0.003124,0.003124,0.003124,6.102,2017-12-26
78,1514419140000.0,0.0030930999999999997,0.0030930999999999997,0.0030930999999999997,0.0030930999999999997,2.3,2017-12-27
79,1514505540000.0,0.003346,0.003346,0.003346,0.003346,2.91708,2017-12-28
80,1514591820000.0,0.0035310000000000003,0.0035147,0.0035310000000000003,0.0035145000000000003,69.15661,2017-12-29
81,1514678340000.0,0.0038200000000000005,0.0038229999999999996,0.003825,0.0038200000000000005,7.87,2017-12-30
82,1514764740000.0,0.0038450000000000003,0.0038450000000000003,0.0038450000000000003,0.0038266,80.46878235,2017-12-31
83,1514851140000.0,0.003863,0.003863,0.003863,0.003863,4.17827298,2018-01-01
84,1514937540000.0,0.00364,0.0036548,0.0036548,0.00364,16.523,2018-01-02
85,1515023700000.0,0.003472,0.0034641,0.003472,0.0034641,22.906,2018-01-03
86,1515110340000.0,0.003017,0.0030319,0.0030337,0.0030148,293.23638787,2018-01-04
87,1515196740000.0,0.002948,0.0029530000000000003,0.0029530000000000003,0.002947,25.00000678,2018-01-05
88,1515283140000.0,0.004012699999999999,0.004099899999999999,0.004099899999999999,0.004012699999999999,539.44114482,2018-01-06
89,1515369540000.0,0.0037700000000000003,0.0037719999999999997,0.0037719999999999997,0.0037700000000000003,33.36282236,2018-01-07
90,1515455880000.0,0.003658,0.0036571,0.0036838,0.0036571,122.1019,2018-01-08
91,1515542160000.0,0.0036106000000000003,0.0036097,0.0036106000000000003,0.0036097,95.7104,2018-01-09
92,1515628740000.0,0.003587,0.003587,0.003587,0.003587,0.82,2018-01-10
93,1515714900000.0,0.0033913000000000003,0.0033911,0.0033913000000000003,0.0033911,14.0,2018-01-11
94,1515801540000.0,0.0036518,0.0036518,0.0036518,0.0036518,10.04984,2018-01-12
95,1515887940000.0,0.0038825,0.0038825,0.0038825,0.0038825,41.65898789999999,2018-01-13
96,1515974340000.0,0.0039699,0.003994,0.0039953,0.0039699,259.18559058,2018-01-14
97,1516060740000.0,0.0038092,0.0038092,0.0038092,0.0038092,5.99385532,2018-01-15
98,1516147140000.0,0.0031043000000000004,0.0031043000000000004,0.0031043000000000004,0.0031043000000000004,32.252375,2018-01-16
99,1516233360000.0,0.0032768,0.0032768,0.0032768,0.0032768,0.06484907,2018-01-17
100,1516319880000.0,0.0032841000000000003,0.0032832,0.0032841000000000003,0.0032832,29.175516,2018-01-18
101,1516406160000.0,0.0033570999999999996,0.0033574,0.0033673,0.0033570999999999996,8.50911,2018-01-19
102,1516492740000.0,0.0040199,0.0040199,0.0040199,0.004019699999999999,587.3993704,2018-01-20
103,1516578840000.0,0.0037393,0.0037346,0.0037393,0.0037346,47.69893981,2018-01-21
104,1516665540000.0,0.0036851999999999996,0.0036908,0.0036909,0.0036693000000000003,113.8058168,2018-01-22
105,1516751940000.0,0.0035923,0.0035923,0.0035923,0.0035923,0.4,2018-01-23
106,1516838340000.0,0.0035753,0.0035754,0.0035754,0.0035753,55.0,2018-01-24
107,1516924740000.0,0.0036323,0.0036323,0.0036323,0.0036323,0.605705,2018-01-25
108,1517011080000.0,0.0035658,0.0035658,0.0035658,0.0035658,51.172391999999995,2018-01-26
109,1517097240000.0,0.0034580999999999995,0.0034579999999999997,0.0034580999999999995,0.0034579999999999997,9.7867,2018-01-27
110,1517183880000.0,0.0036325000000000003,0.0036325000000000003,0.0036325000000000003,0.0036325000000000003,4.0,2018-01-28
111,1517269740000.0,0.0037114000000000005,0.0037114000000000005,0.0037114000000000005,0.0037114000000000005,2.59457637,2018-01-29
112,1517356740000.0,0.0035781999999999997,0.0035783,0.0035783,0.0035781999999999997,10.0,2018-01-30
113,1517443140000.0,0.0040142,0.0040142,0.0040142,0.003988800000000001,15.79165,2018-01-31
114,1517529480000.0,0.0038222,0.0038111999999999994,0.0038226999999999996,0.0038111999999999994,28.61520726,2018-02-01
115,1517615460000.0,0.0034593000000000002,0.0034593000000000002,0.0034593000000000002,0.0034593000000000002,0.4,2018-02-02
116,1517702100000.0,0.0033474000000000004,0.0033193000000000003,0.0033474000000000004,0.0033193000000000003,19.96,2018-02-03
117,1517788740000.0,0.0031864999999999997,0.0031864000000000003,0.0031864999999999997,0.0031864000000000003,7.690250099999999,2018-02-04
118,1517875140000.0,0.0029381,0.0029381,0.0029381,0.0029381,62.0,2018-02-05
119,1517961540000.0,0.0030315999999999997,0.0030315999999999997,0.0030315999999999997,0.0030315999999999997,1.578125,2018-02-06
120,1518047940000.0,0.0028319000000000005,0.0028375,0.0028375,0.0028319000000000005,18.0909,2018-02-07
121,1518134220000.0,0.0031125999999999997,0.0031135,0.0031135,0.0031125999999999997,185.9024,2018-02-08
122,1518220740000.0,0.0034403,0.0034403,0.0034403,0.0034403,1.45348837,2018-02-09
123,1518306300000.0,0.0033542999999999997,0.0033542999999999997,0.0033542999999999997,0.0033542999999999997,5.6688,2018-02-10
124,1518393480000.0,0.0032663,0.0032663,0.0032663,0.0032663,2.81420285,2018-02-11
125,1518479340000.0,0.003283,0.003273,0.003283,0.003273,62.1958,2018-02-12
126,1518565800000.0,0.0033618000000000003,0.0033693000000000004,0.0033693000000000004,0.0033618000000000003,34.06659492,2018-02-13
127,1518652680000.0,0.0033732,0.0033732,0.0033732,0.0033732,14.8245,2018-02-14
128,1518738240000.0,0.0031452,0.0031352,0.0031452,0.0031352,4.1982230000000005,2018-02-15
129,1518825420000.0,0.0031309999999999997,0.0031309999999999997,0.0031309999999999997,0.0031309999999999997,1.0,2018-02-16
130,1518910920000.0,0.0029411,0.0029369,0.0029411,0.0029369,47.2,2018-02-17
131,1518998340000.0,0.0028623,0.0028623,0.0028623,0.0028623,0.65254378,2018-02-18
132,1519084140000.0,0.0028123,0.0027898000000000003,0.0028123,0.0027898000000000003,163.78176968,2018-02-19
133,1519170900000.0,0.0025654,0.0025654,0.0025654,0.0025654,17.30717182,2018-02-20
134,1519257420000.0,0.0025252,0.0025252,0.0025252,0.0025250999999999997,74.2528,2018-02-21
135,1519343880000.0,0.0025463,0.0025463,0.0025463,0.0025463,1.0,2018-02-22
136,1519429860000.0,0.00259,0.002612,0.0026122,0.00259,9.4399,2018-02-23
137,1519516680000.0,0.0025916,0.0025916,0.0025916,0.0025916,15.7002,2018-02-24
138,1519602420000.0,0.0026133000000000003,0.0026133000000000003,0.0026133000000000003,0.0026133000000000003,45.7416,2018-02-25
139,1519689420000.0,0.0026725,0.0026725,0.0026725,0.0026725,5.44198552,2018-02-26
140,1519774980000.0,0.0025737,0.0025737,0.0025737,0.0025737,3.0,2018-02-27
141,1519862340000.0,0.0024668000000000003,0.0024668000000000003,0.0024668000000000003,0.0024668000000000003,1.14429568,2018-02-28
142,1519948380000.0,0.0024181999999999997,0.0024188,0.0024188,0.0024181,62.090340000000005,2018-03-01
143,1520034780000.0,0.0023171999999999997,0.0023171999999999997,0.0023171999999999997,0.0023171999999999997,3.391204,2018-03-02
144,1520120940000.0,0.0022307,0.0022307,0.0022307,0.0022307,4.68459467,2018-03-03
145,1520207520000.0,0.0022969,0.0022969,0.0022969,0.0022969,1.77426687,2018-03-04
146,1520294340000.0,0.0022705,0.0022705,0.0022705,0.0022705,0.54092077,2018-03-05
147,1520377860000.0,0.002307,0.002307,0.002307,0.002307,6.98119,2018-03-06
148,1520466480000.0,0.0021741,0.0021616,0.0021741,0.0021616,200.55772,2018-03-07
149,1520553540000.0,0.0021125999999999996,0.0021125999999999996,0.0021125999999999996,0.0021125999999999996,12.821044800000001,2018-03-08
150,1520639520000.0,0.0020776,0.0020776999999999996,0.0020776999999999996,0.0020776,288.2999999999999,2018-03-09
151,1520726040000.0,0.0020301,0.0020301,0.0020301,0.0020301,82.0,2018-03-10
152,1520812680000.0,0.0020182000000000004,0.0020210000000000002,0.0020210000000000002,0.0020182000000000004,41.0,2018-03-11
153,1520897220000.0,0.00198,0.0019714000000000003,0.00198,0.0019714000000000003,27.85515,2018-03-12
154,1520978880000.0,0.0019646,0.0019646,0.0019646,0.0019646,60.12776137,2018-03-13
155,1521071760000.0,0.0019241,0.0019178,0.0019241,0.0019178,2.01674137,2018-03-14
156,1521158100000.0,0.0018624000000000002,0.0018624000000000002,0.0018624000000000002,0.0018624000000000002,46.0,2018-03-15
157,1521244200000.0,0.0017869,0.0017867999999999998,0.0017869,0.0017867999999999998,50.112,2018-03-16
158,1521328860000.0,0.0017204999999999998,0.0017204999999999998,0.0017204999999999998,0.0017204999999999998,42.0,2018-03-17
159,1521416220000.0,0.0016399000000000001,0.0016459,0.0016459,0.0016277000000000002,122.35237,2018-03-18
160,1521503760000.0,0.0023164,0.0023164,0.0023164,0.0023164,6.27,2018-03-19
161,1521590280000.0,0.0023023,0.0023082,0.0023082,0.0023023,117.3288,2018-03-20
162,1521676740000.0,0.0021941,0.0022028000000000004,0.0022028000000000004,0.0021934999999999997,294.31285779,2018-03-21
163,1521762360000.0,0.002182,0.0021833,0.0021833,0.002182,116.69378645,2018-03-22
164,1521849540000.0,0.0020781999999999997,0.0020781999999999997,0.0020781999999999997,0.0020781999999999997,40.531,2018-03-23
165,1521935880000.0,0.0020745,0.0020745,0.0020745,0.0020745,2.0,2018-03-24
166,1522022100000.0,0.0021163,0.0021164,0.0021164,0.0021163,9.45068,2018-03-25
167,1522108560000.0,0.0019749000000000004,0.0019749000000000004,0.0019749000000000004,0.0019749000000000004,3.49186,2018-03-26
168,1522195020000.0,0.0019402999999999998,0.0019402999999999998,0.0019402999999999998,0.0019402999999999998,7.5557,2018-03-27
169,1522280580000.0,0.0019587,0.0019588,0.0019588,0.0019587,30.6513221,2018-03-28
170,1522367400000.0,0.001997,0.0019846,0.001997,0.0019846,3.82897256,2018-03-29
171,1522453500000.0,0.0020677,0.0020677,0.0020677,0.0020677,1.7885,2018-03-30
172,1522538520000.0,0.0020355,0.002029,0.0020355,0.002029,16.6256,2018-03-31
173,1522623780000.0,0.001961,0.001961,0.001961,0.001961,30.08976222,2018-04-01
174,1522704900000.0,0.0020196,0.0020196,0.0020196,0.0020196,5.0,2018-04-02
175,1522798740000.0,0.0020119,0.0020119,0.0020119,0.0020119,14.9936,2018-04-03
176,1522885440000.0,0.0019961,0.0020291,0.0020291,0.0019961,120.201,2018-04-04
177,1522970460000.0,0.0019678,0.0019717,0.0019717,0.0019678,117.93552027,2018-04-05
178,1523045580000.0,0.0019232,0.001923,0.0019232,0.001923,97.444,2018-04-06
179,1523143140000.0,0.0019011,0.0019011,0.0019011,0.0019011,120.0,2018-04-07
180,1523223360000.0,0.0019045000000000002,0.0019045000000000002,0.0019046,0.0019044,80.80414856,2018-04-08
181,1523318100000.0,0.0019798,0.0019798,0.0019798,0.0019798,12.345839999999999,2018-04-09
182,1523402280000.0,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,0.0019690000000000003,16.38783573,2018-04-10
183,1523490960000.0,0.0020671,0.0020691999999999998,0.0020691999999999998,0.0020671,231.15609436,2018-04-11
184,1523577360000.0,0.0020921,0.0020921,0.0020921,0.0020921,1.76290461,2018-04-12
185,1523663820000.0,0.0019914,0.0019914,0.0019914,0.0019914,1.51E-6,2018-04-13
186,1523745240000.0,0.0020027,0.0020027,0.0020027,0.0020027,49.93578469000001,2018-04-14
187,1523834640000.0,0.0020101,0.00201,0.0020101,0.00201,45.17,2018-04-15
188,1523923140000.0,0.002032,0.0020531,0.0020686,0.002032,179.24297875,2018-04-16
189,1524009300000.0,0.0020611,0.0020611,0.0020611,0.0020611,19.137999999999998,2018-04-17
190,1524095400000.0,0.0021581,0.0021581,0.0021581,0.0021581,1.556311,2018-04-18
191,1524180780000.0,0.0022321999999999997,0.0022271,0.0022321999999999997,0.0022271,1.52518555,2018-04-19
192,1524268620000.0,0.0022858,0.0022800999999999997,0.0022862,0.0022800999999999997,63.203,2018-04-20
193,1524353820000.0,0.0021682,0.0021679000000000004,0.0021682,0.0021679000000000004,73.536,2018-04-21
194,1524440220000.0,0.0021781999999999995,0.0021781999999999995,0.0021781999999999995,0.0021781999999999995,7.3495,2018-04-22
195,1524524580000.0,0.0023,0.0022999,0.0023,0.0022999,41.6,2018-04-23
196,1524614340000.0,0.0023388000000000003,0.0023427,0.0023427,0.0023386999999999995,24.85029305,2018-04-24
197,1524700320000.0,0.0021364,0.0021364,0.0021364,0.0021364,0.00128211,2018-04-25
198,1524786960000.0,0.0022732,0.0022732,0.0022732,0.0022732,0.00255911,2018-04-26
199,1524872520000.0,0.0022156999999999997,0.0022011,0.0022156999999999997,0.0022011,5.00256111,2018-04-27
200,1524959820000.0,0.0023073,0.0023073,0.0023073,0.0023073,2.70815136,2018-04-28
201,1525045740000.0,0.0024303000000000003,0.0024319000000000003,0.0024319000000000003,0.0024302,6.730017759999999,2018-04-29
202,1525132380000.0,0.0024099,0.0024099,0.0024099,0.0024099,1.66323824,2018-04-30
203,1525219020000.0,0.0024249000000000002,0.0024249000000000002,0.0024249000000000002,0.0024249000000000002,23.629,2018-05-01
204,1525304880000.0,0.0024077,0.0024076,0.0024077,0.0024076,44.23648159,2018-05-02
205,1525390800000.0,0.0023302,0.0023302,0.0023302,0.0023302,10.0,2018-05-03
206,1525478220000.0,0.0022756,0.0022754000000000003,0.0022756,0.0022754000000000003,3.74,2018-05-04
207,1525564080000.0,0.002273,0.002273,0.002273,0.002273,4.0E-4,2018-05-05
208,1525651020000.0,0.0023765,0.0023765,0.0023765,0.0023765,6.87077794,2018-05-06
209,1525737300000.0,0.0022695,0.0022785,0.0022785,0.0022695,32.032,2018-05-07
210,1525823820000.0,0.0022459,0.0022459,0.0022459,0.0022459,0.90509633,2018-05-08
211,1525908720000.0,0.0021448,0.0021476999999999998,0.0021476999999999998,0.0021448,4.53345622,2018-05-09
212,1525996740000.0,0.0020213,0.0020213,0.0020213,0.0020213,1.37,2018-05-10
213,1526082600000.0,0.0018985,0.0018985,0.0018985,0.0018985,2.03206407,2018-05-11
214,1526168580000.0,0.0019055,0.0019055,0.0019055,0.0019055,3.87297063,2018-05-12
215,1526255940000.0,0.0019872,0.0019871,0.0019872,0.001987,32.03601604,2018-05-13
216,1526341680000.0,0.0020454,0.002034,0.0020454,0.002034,138.63,2018-05-14
217,1526426280000.0,0.0019703,0.0019703,0.0019703,0.0019703,20.0,2018-05-15
218,1526512920000.0,0.0019635,0.0019635,0.0019635,0.0019635,10.0,2018-05-16
219,1526601540000.0,0.0019000999999999998,0.0019000999999999998,0.0019000999999999998,0.0019000999999999998,5.0,2018-05-17
220,1526683200000.0,0.0019421,0.0019421,0.0019421,0.0019421,9.4018E-4,2018-05-18
221,1526774040000.0,0.0019495,0.0019495,0.0019495,0.0019495,5.00400812,2018-05-19
222,1526857020000.0,0.0019577,0.0019577,0.0019577,0.0019577,1.6,2018-05-20
223,1526944980000.0,0.0019285999999999997,0.0019285999999999997,0.0019285999999999997,0.0019285999999999997,2.476474,2018-05-21
224,1527031980000.0,0.0018627,0.0018631000000000001,0.0018631000000000001,0.0018627,47.92,2018-05-22
225,1527118080000.0,0.0017629999999999998,0.0017629000000000002,0.0017629999999999998,0.0017629000000000002,9.39733443,2018-05-23
226,1527206280000.0,0.0018348,0.0018348,0.0018348,0.0018348,1.375,2018-05-24
227,1527292200000.0,0.0017717,0.0017717,0.0017717,0.0017717,67.07,2018-05-25
228,1527376860000.0,0.001794,0.001794,0.001794,0.001794,11.49,2018-05-26
229,1527465240000.0,0.0017896000000000001,0.0017909000000000002,0.0017909000000000002,0.0017896000000000001,10.38164099,2018-05-27
230,1527551100000.0,0.0016984,0.0016982,0.0016984,0.0016982,58.31721341,2018-05-28
231,1527635400000.0,0.0017594000000000002,0.0017594000000000002,0.0017594000000000002,0.0017594000000000002,13.59242175,2018-05-29
232,1527724020000.0,0.0017629999999999998,0.0017629999999999998,0.0017629999999999998,0.0017629999999999998,2.57117,2018-05-30
233,1527811080000.0,0.0017718,0.0017692,0.0017718,0.0017692,4.99,2018-05-31
234,1527896520000.0,0.0019081,0.0019044,0.0019081,0.0019044,115.416,2018-06-01
235,1527977580000.0,0.001917,0.001917,0.001917,0.001917,31.40525465,2018-06-02
236,1528059480000.0,0.0018855,0.0018855,0.0018855,0.0018855,11.88518364,2018-06-03
237,1528149960000.0,0.0018215999999999998,0.0018215999999999998,0.0018215999999999998,0.0018215999999999998,14.014000000000001,2018-06-04
238,1528230420000.0,0.0018284000000000002,0.0018284000000000002,0.0018284000000000002,0.0018284000000000002,14.14449792,2018-06-05
239,1528321680000.0,0.0017825,0.0017805,0.0017825,0.0017805,271.64462355,2018-06-06
240,1528409640000.0,0.0017718,0.0017718,0.0017718,0.0017718,2.565768,2018-06-07
241,1528480020000.0,0.0017484999999999998,0.0017484999999999998,0.0017484999999999998,0.0017484999999999998,2.4775,2018-06-08
242,1528588380000.0,0.0017454999999999999,0.0017525,0.0017525,0.0017454999999999999,47.78,2018-06-09
243,1528674300000.0,0.0016652000000000001,0.0016666,0.0016666,0.0016652000000000001,4.84484486,2018-06-10
244,1528761420000.0,0.0017282,0.0017282,0.0017282,0.0017282,2.598667,2018-06-11
245,1528841100000.0,0.0016940999999999998,0.0016940999999999998,0.0016940999999999998,0.0016940999999999998,2.3627016,2018-06-12
246,1528933560000.0,0.0016552,0.0016552,0.0016552,0.0016552,27.04049236,2018-06-13
247,1529019540000.0,0.0016689,0.0016689,0.0016689,0.0016689,2.639477,2018-06-14
248,1529106840000.0,0.0016541000000000001,0.0016541000000000001,0.0016541000000000001,0.0016541000000000001,60.437,2018-06-15
249,1529192100000.0,0.0016326000000000001,0.0016326000000000001,0.0016326000000000001,0.0016326000000000001,200.0,2018-06-16
250,1529276940000.0,0.0016192000000000001,0.0016192000000000001,0.0016192000000000001,0.0016192000000000001,3.662,2018-06-17
251,1529359140000.0,0.0015924000000000001,0.0015924000000000001,0.0015924000000000001,0.0015924000000000001,10.0,2018-06-18
252,1529451780000.0,0.0015798,0.0015798,0.0015798,0.0015798,2.713128,2018-06-19
253,1529536200000.0,0.0015332,0.0015332,0.0015332,0.0015332,2.754058,2018-06-20
254,1529622780000.0,0.001518,0.001518,0.001518,0.001518,37.12491767,2018-06-21
255,1529711700000.0,0.0014659,0.0014659,0.0014659,0.0014659,2.820217,2018-06-22
256,1529789880000.0,0.0014298,0.0014244000000000001,0.0014298,0.0014244000000000001,5.0299999999999985,2018-06-23
257,1529880420000.0,0.0013093,0.0013049000000000001,0.0013093,0.0013049000000000001,80.62779527000002,2018-06-24
258,1529970360000.0,0.0013273,0.0013273,0.0013273,0.0013273,19.588639,2018-06-25
259,1530057120000.0,0.00135,0.0013475,0.00135,0.0013475,126.33216297,2018-06-26
260,1530142920000.0,0.0014388,0.0014388,0.0014388,0.0014388,11.0,2018-06-27
261,1530228600000.0,0.0013125,0.0013123,0.0013125,0.0013123,22.95411,2018-06-28
262,1530316680000.0,0.0013122,0.0013122,0.0013122,0.0013122,4.85317972,2018-06-29
263,1530399120000.0,0.0013107000000000001,0.0013107000000000001,0.0013107000000000001,0.0013107000000000001,11.71414817,2018-06-30
264,1530478740000.0,0.0013207000000000002,0.0013207000000000002,0.0013207000000000002,0.0013207000000000002,0.009999899999999999,2018-07-01
265,1530570960000.0,0.0013901,0.0013901,0.0013901,0.0013901,14.81407037,2018-07-02
266,1530660840000.0,0.0013486,0.0013486,0.0013486,0.0013486,2.50302627,2018-07-03
267,1530746760000.0,0.0013535,0.0013522,0.0013535,0.0013522,9.01728393,2018-07-04
268,1530832860000.0,0.0013337,0.0013357000000000002,0.0013357000000000002,0.0013337,41.0,2018-07-05
269,1530918660000.0,0.0013627000000000001,0.0013627000000000001,0.0013627000000000001,0.0013627000000000001,3.3437852999999995,2018-07-06
270,1531007280000.0,0.0013557,0.0013595,0.0013595,0.0013557,628.57137511,2018-07-07
271,1531093680000.0,0.0013277999999999999,0.0013277999999999999,0.0013277999999999999,0.0013277999999999999,12.77694572,2018-07-08
272,1531180020000.0,0.0012835000000000001,0.0012835000000000001,0.0012835000000000001,0.0012835000000000001,4.52268245,2018-07-09
