,time,open,close,high,low,volume,the_date
344,1535673540000,3.4007,3.4,3.4007,3.4,300.0,2018-08-30
345,1535759760000,3.3531,3.353,3.3531,3.353,1210.65654792,2018-08-31
346,1535845020000,3.5096,3.5096,3.5096,3.5096,15.98399285,2018-09-01
347,1535932380000,3.2608,3.2797,3.2797,3.2608,130.00000033,2018-09-02
348,1536019080000,3.1865,3.1865,3.1865,3.1865,9.3709,2018-09-03
349,1536105300000,3.2468,3.2468,3.2468,3.2468,24.558856,2018-09-04
350,1536191880000,3.1302,3.1302,3.1302,3.1302,10.0,2018-09-05
351,1536278220000,3.14,3.14,3.14,3.14,11.814,2018-09-06
352,1536364740000,3.2655,3.2645,3.2725,3.2645,1443.66217333,2018-09-07
353,1536450960000,3.1077,3.1074,3.1077,3.1074,448.0,2018-09-08
354,1536537240000,3.1119,3.1119,3.1119,3.1119,18.354,2018-09-09
355,1536623820000,3.2281,3.2281,3.2281,3.2281,20.84033049,2018-09-10
356,1536709980000,3.2325,3.2231,3.2325,3.2231,1100.0,2018-09-11
357,1536796680000,3.1912,3.1999,3.1999,3.19,2766.59160637,2018-09-12
358,1536883140000,3.178,3.199,3.199,3.178,18.0,2018-09-13
359,1536969420000,3.3953,3.3953,3.3953,3.3953,0.1,2018-09-14
360,1537055940000,3.3927,3.3927,3.3927,3.3927,12.0,2018-09-15
361,1537142220000,3.2826,3.2826,3.2826,3.2825,35.353,2018-09-16
362,1537226760000,3.1319,3.1319,3.1319,3.1319,903.9445882000001,2018-09-17
363,1537315080000,3.13,3.1216,3.13,3.1216,204.30492314,2018-09-18
364,1537401360000,3.1023,3.065,3.1023,3.065,980.07705606,2018-09-19
365,1537487340000,3.23,3.23,3.23,3.23,76.09242557,2018-09-20
366,1537574100000,3.4599,3.4599,3.4599,3.4599,0.00063954,2018-09-21
367,1537659840000,3.429,3.4136,3.429,3.4136,200.0,2018-09-22
368,1537746960000,3.7419,3.74,3.7419,3.74,202.27011643,2018-09-23
369,1537833480000,3.72,3.72,3.72,3.72,110.54248815,2018-09-24
370,1537919820000,3.6251,3.625,3.6251,3.625,136.94636214,2018-09-25
371,1538006280000,3.5538,3.5649,3.5649,3.5538,27.0,2018-09-26
372,1538092680000,3.4071,3.407,3.4071,3.407,99.86745417,2018-09-27
373,1538178780000,3.2606,3.2608,3.2608,3.2606,164.33559623,2018-09-28
374,1538265360000,3.2955,3.2954,3.2955,3.2954,108.0,2018-09-29
375,1538351400000,3.3362,3.3281,3.3362,3.3281,300.0,2018-09-30
376,1538438160000,3.2732,3.2732,3.2732,3.2732,23.808000000000003,2018-10-01
377,1538524620000,3.2502,3.2504,3.2504,3.2502,115.24,2018-10-02
378,1538610540000,3.24,3.2385,3.24,3.2385,1490.0,2018-10-03
379,1538695260000,3.2453,3.2363,3.2453,3.2363,135.83,2018-10-04
380,1538783700000,3.2363,3.2364,3.2364,3.2363,116.09,2018-10-05
381,1538869560000,3.2236,3.2235,3.2236,3.2235,189.84618136,2018-10-06
382,1538956260000,3.2126,3.2125,3.2126,3.2125,250.0,2018-10-07
383,1539042600000,3.2976,3.2976,3.2976,3.2976,0.00999983,2018-10-08
384,1539129540000,3.4386,3.4386,3.4386,3.4386,939.89652576,2018-10-09
385,1539213720000,3.3028,3.3122,3.3122,3.3028,288.0,2018-10-10
386,1539302340000,3.1804,3.1862,3.1862,3.1804,789.5325978,2018-10-11
387,1539388740000,3.305,3.3074,3.3074,3.2915,2716.61557827,2018-10-12
388,1539475140000,3.35,3.35,3.35,3.35,9.99200363,2018-10-13
389,1539561480000,3.4,3.4,3.4,3.4,31.4888,2018-10-14
390,1539647580000,3.3544,3.3544,3.3544,3.3544,105.652,2018-10-15
391,1539733740000,3.3488,3.3488,3.3488,3.3488,20.09960985,2018-10-16
392,1539819060000,3.2198,3.22,3.22,3.2198,20.0,2018-10-17
393,1539905940000,3.1732,3.1732,3.1732,3.1732,99.8,2018-10-18
394,1539993360000,3.0956,3.0956,3.0956,3.0956,162.06540903,2018-10-19
395,1540079820000,3.1907,3.1907,3.1907,3.1907,100.0,2018-10-20
396,1540165620000,3.2381,3.2381,3.2381,3.2381,120.0,2018-10-21
397,1540252740000,3.2,3.2,3.2,3.2,400.1112655,2018-10-22
398,1540338660000,3.1946,3.19,3.1946,3.19,190.46093011,2018-10-23
399,1540425420000,3.1725,3.1725,3.1725,3.1725,18.96,2018-10-24
400,1540511520000,3.1734,3.1723,3.1734,3.1723,19.808,2018-10-25
401,1540597200000,3.1779,3.1779,3.1779,3.1779,16.51336081,2018-10-26
402,1540684560000,3.22,3.22,3.22,3.22,133.41232354,2018-10-27
403,1540769880000,3.1836,3.1836,3.1836,3.1836,15.2103,2018-10-28
404,1540857420000,3.1584,3.1563,3.1584,3.1563,250.0,2018-10-29
405,1540943580000,3.1842,3.1832,3.1842,3.1832,181.57586925,2018-10-30
406,1541028480000,3.1878,3.1878,3.1878,3.1878,0.0009135,2018-10-31
407,1541116380000,3.155,3.155,3.155,3.155,45.43054027,2018-11-01
408,1541202540000,3.1409,3.1409,3.1409,3.1409,8.0,2018-11-02
409,1541289180000,3.1298,3.1297,3.1298,3.1297,192.53853912,2018-11-03
410,1541374440000,3.1324,3.1344,3.1344,3.1324,332.98088844,2018-11-04
411,1541461920000,3.2782,3.2782,3.2782,3.2782,61.15776936,2018-11-05
412,1541547060000,3.2305,3.2304,3.2305,3.2304,102.97472241,2018-11-06
413,1541634900000,3.2430000000000003,3.2448,3.2448,3.2430000000000003,140.67973213,2018-11-07
414,1541721540000,3.1767,3.1766,3.1767,3.1766,100.0,2018-11-08
415,1541807940000,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,100.0,2018-11-09
416,1541893560000,3.123,3.123,3.123,3.123,12.8613,2018-11-10
417,1541979960000,3.111,3.111,3.111,3.111,25.72534525,2018-11-11
418,1542067080000,3.0811,3.0811,3.0811,3.0811,24.12383877,2018-11-12
419,1542150780000,3.0675,3.0751,3.0751,3.0675,1718.57362332,2018-11-13
420,1542239940000,2.95,2.9496,2.95,2.9496,300.0,2018-11-14
421,1542326160000,2.8991,2.888,2.8991,2.888,122.22388306,2018-11-15
422,1542412140000,2.9443,2.9443,2.9443,2.9443,35.39477453,2018-11-16
423,1542498180000,2.8964,2.9,2.9,2.8964,1285.0,2018-11-17
424,1542583560000,2.8201,2.8201,2.8201,2.8201,32.478,2018-11-18
425,1542671940000,1.7244,1.7231,1.7244,1.7231,4895.0,2018-11-19
426,1542758340000,1.2411,1.2412,1.2538,1.2411,388.26655103,2018-11-20
427,1542844740000,1.2858,1.2858,1.2858,1.2858,20.0,2018-11-21
428,1542931140000,1.1981,1.1981,1.1981,1.1981,13.37180884,2018-11-22
429,1543016700000,1.159,1.1604,1.1604,1.159,352.89288999999997,2018-11-23
430,1543103820000,0.80999,0.7851199999999999,0.80999,0.7851199999999999,620.0,2018-11-24
431,1543190280000,0.9202,0.9201,0.9202,0.9201,839.99160001,2018-11-25
432,1543276680000,0.9501299999999999,0.9501299999999999,0.9501299999999999,0.9501299999999999,94.2832787,2018-11-26
433,1543361820000,0.9575,0.9555,0.9575,0.9555,3000.0,2018-11-27
434,1543449240000,1.1202,1.1162,1.1202,1.1162,437.94300000000004,2018-11-28
435,1543535940000,1.0535,1.0535,1.0535,1.0535,100.0,2018-11-29
436,1543621680000,0.9720799999999999,0.9720799999999999,0.9720799999999999,0.9720799999999999,0.03205907,2018-11-30
437,1543708440000,1.01,1.01,1.01,1.01,300.0,2018-12-01
438,1543794780000,1.0089,1.0090000000000001,1.0090000000000001,1.0089,200.0,2018-12-02
439,1543880820000,0.8479,0.8479,0.8479,0.8479,110.73932931,2018-12-03
440,1543966620000,0.8396299999999999,0.8396299999999999,0.8396299999999999,0.8396299999999999,247.15320796,2018-12-04
441,1544054340000,0.75415,0.75,0.75415,0.75,6933.12083645,2018-12-05
442,1544140680000,0.7302,0.7302,0.7302,0.7302,96.0,2018-12-06
443,1544226780000,0.67486,0.67486,0.67486,0.67486,350.0,2018-12-07
444,1544313480000,0.6225,0.6225,0.6225,0.6225,65.95543354,2018-12-08
445,1544398080000,0.64605,0.64699,0.64699,0.64605,450.0,2018-12-09
446,1544484540000,0.62343,0.62343,0.62343,0.62343,48.10390443,2018-12-10
447,1544572200000,0.59,0.59,0.59,0.59,2000.0,2018-12-11
448,1544655600000,0.6088100000000001,0.6088100000000001,0.6088100000000001,0.6088100000000001,1205.4,2018-12-12
449,1544745300000,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,26.19036088,2018-12-13
450,1544831220000,0.54032,0.54032,0.54032,0.54032,775.20946458,2018-12-14
451,1544916480000,0.54,0.54,0.54,0.54,507.60173923,2018-12-15
452,1545004380000,0.53599,0.53599,0.53599,0.53599,0.1,2018-12-16
453,1545091140000,0.5870000000000001,0.59099,0.59099,0.5870000000000001,102.03324743,2018-12-17
454,1545177060000,0.63221,0.63221,0.63221,0.63221,200.0,2018-12-18
455,1545263880000,0.6360100000000001,0.636,0.6360100000000001,0.636,81.0,2018-12-19
456,1545350220000,0.7,0.70538,0.70538,0.7,2000.0,2018-12-20
457,1545435540000,0.6403800000000001,0.6403800000000001,0.6403800000000001,0.6403800000000001,335.0,2018-12-21
458,1545522900000,0.64983,0.64983,0.64983,0.64983,255.88912831,2018-12-22
459,1545609420000,0.66204,0.66204,0.66204,0.66204,206.60285477,2018-12-23
460,1545695760000,0.6844,0.6844100000000001,0.6844100000000001,0.6844,245.33045937,2018-12-24
461,1545782160000,0.64381,0.64428,0.64428,0.64381,145.15200000000002,2018-12-25
462,1545868020000,0.63263,0.63263,0.63263,0.63263,300.0,2018-12-26
463,1545955020000,0.5837899999999999,0.5837899999999999,0.5837899999999999,0.5837899999999999,50.0,2018-12-27
464,1546041540000,0.61984,0.61984,0.61984,0.61984,100.0,2018-12-28
465,1546127820000,0.6168399999999999,0.6168399999999999,0.6168399999999999,0.6168399999999999,48.84469098,2018-12-29
466,1546214280000,0.59337,0.59337,0.59337,0.59337,50.48635185,2018-12-30
467,1546297440000,0.58906,0.58906,0.58906,0.58906,371.48555567,2018-12-31
468,1546387140000,0.647,0.6497,0.6497,0.647,5053.31425871,2019-01-01
469,1546473420000,0.62355,0.62355,0.62355,0.62355,500.0,2019-01-02
470,1546558980000,0.60735,0.60778,0.60778,0.60735,98.80123448,2019-01-03
471,1546643640000,0.61871,0.61816,0.61871,0.61816,271.07392489,2019-01-04
472,1546732740000,0.63798,0.635,0.63798,0.635,550.0,2019-01-05
473,1546818600000,0.69472,0.69301,0.69472,0.69301,450.0,2019-01-06
474,1546903980000,0.6682,0.67237,0.67237,0.6682,500.0,2019-01-07
475,1546988400000,0.66161,0.6609,0.66161,0.6609,401.8,2019-01-08
476,1547078100000,0.6396,0.6396,0.6396,0.6396,96.6,2019-01-09
477,1547164680000,0.5723600000000001,0.5723600000000001,0.5723600000000001,0.5723600000000001,22.04874,2019-01-10
478,1547250540000,0.57134,0.57134,0.57134,0.57134,9.32e-06,2019-01-11
479,1547334000000,0.57596,0.57597,0.57597,0.57596,401.8,2019-01-12
480,1547422860000,0.5487,0.5533399999999999,0.5533399999999999,0.5487,893.2220669999998,2019-01-13
481,1547506800000,0.583,0.583,0.583,0.583,401.8,2019-01-14
482,1547594220000,0.58,0.58,0.58,0.58,179.82,2019-01-15
483,1547682240000,0.58734,0.58734,0.58734,0.58734,18.02,2019-01-16
484,1547769000000,0.5725100000000001,0.5820000000000001,0.5820000000000001,0.5717,535.0,2019-01-17
485,1547852400000,0.56442,0.5636,0.56442,0.5636,803.6,2019-01-18
486,1547941260000,0.5835199999999999,0.5835199999999999,0.5835199999999999,0.5835199999999999,87.84,2019-01-19
487,1548025800000,0.54504,0.545,0.54504,0.545,905.28614601,2019-01-20
488,1548113640000,0.5421199999999999,0.5421199999999999,0.5421199999999999,0.5421199999999999,49.38512306,2019-01-21
489,1548201120000,0.56285,0.563,0.563,0.56285,499.9994972,2019-01-22
490,1548284340000,0.55099,0.5542,0.5542,0.55099,137.10760454,2019-01-23
491,1548372840000,0.55588,0.55588,0.55588,0.55588,149.0,2019-01-24
492,1548457620000,0.5579999999999999,0.56237,0.56237,0.5579999999999999,2865.62438548,2019-01-25
493,1548544320000,0.56,0.56,0.56,0.56,1037.29132474,2019-01-26
494,1548630420000,0.56037,0.56037,0.56037,0.56037,64.29158037,2019-01-27
495,1548718740000,0.42367,0.41600000000000004,0.42533000000000004,0.41600000000000004,1757.11628662,2019-01-28
496,1548803880000,0.41783000000000003,0.41783000000000003,0.41783000000000003,0.41783000000000003,20.0,2019-01-29
497,1548890160000,0.45202,0.45201,0.45202,0.45201,583.4340720600002,2019-01-30
498,1548979140000,0.46002,0.46002,0.46002,0.46002,235.63679359,2019-01-31
499,1549065360000,0.49899,0.49899,0.49899,0.49899,50.0,2019-02-01
500,1549151580000,0.50507,0.50507,0.50507,0.50507,200.0,2019-02-02
501,1549235640000,0.49336,0.49336,0.49336,0.49336,35.0,2019-02-03
502,1549324740000,0.54205,0.54205,0.54205,0.54205,177.0,2019-02-04
503,1549411140000,0.60926,0.60926,0.60926,0.60926,22.0,2019-02-05
504,1549496940000,0.56375,0.56375,0.56375,0.56375,26.0,2019-02-06
505,1549582380000,0.58225,0.58225,0.58225,0.58225,223.28845779,2019-02-07
506,1549669800000,0.6359100000000001,0.64,0.64,0.6359100000000001,5004.33004238,2019-02-08
507,1549756260000,0.6520699999999999,0.6520699999999999,0.6520699999999999,0.6520699999999999,112.0476,2019-02-09
508,1549843140000,0.613,0.613,0.613,0.613,3000.0,2019-02-10
509,1549928400000,0.57002,0.55302,0.57002,0.55302,15869.04882211,2019-02-11
510,1550014860000,0.59321,0.593,0.59321,0.593,95.17508693,2019-02-12
511,1550098620000,0.5766,0.5766,0.5766,0.5766,54.592,2019-02-13
512,1550188500000,0.57453,0.5745399999999999,0.5745399999999999,0.57453,188.21692958,2019-02-14
513,1550274900000,0.56998,0.56999,0.56999,0.56998,97.60406516,2019-02-15
514,1550359080000,0.57713,0.5704100000000001,0.57713,0.5704100000000001,129.49205232999998,2019-02-16
515,1550447820000,0.58999,0.58999,0.58999,0.58999,22.0,2019-02-17
516,1550534340000,0.6303,0.6303,0.6303,0.6303,279.9923493,2019-02-18
517,1550619060000,0.6200100000000001,0.6200100000000001,0.6200100000000001,0.6200100000000001,0.0002,2019-02-19
518,1550705400000,0.6289,0.6291,0.6291,0.6289,336.12204358,2019-02-20
519,1550791800000,0.6252300000000001,0.6252300000000001,0.6252300000000001,0.6252300000000001,240.0,2019-02-21
520,1550879820000,0.6427,0.64271,0.64271,0.6427,301.4536,2019-02-22
521,1550965980000,0.67613,0.67613,0.67613,0.67613,499.0,2019-02-23
522,1551052740000,0.6500100000000001,0.65,0.6500100000000001,0.65,75.0,2019-02-24
523,1551138480000,0.67892,0.67896,0.67896,0.67892,200.0,2019-02-25
524,1551223200000,0.70002,0.70002,0.70002,0.70002,23.55167385,2019-02-26
525,1551311340000,0.69875,0.69876,0.69876,0.69875,50.534000000000006,2019-02-27
526,1551394140000,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,23.53542717,2019-02-28
527,1551482520000,0.68793,0.68793,0.68793,0.68793,36.95678669,2019-03-01
528,1551571020000,0.68987,0.688,0.68987,0.688,1797.6518,2019-03-02
529,1551657240000,0.69105,0.69124,0.69124,0.69105,100.0,2019-03-03
530,1551743820000,0.60628,0.60753,0.60753,0.60628,314.33027606,2019-03-04
531,1551827640000,0.65528,0.65528,0.65528,0.65528,25.0,2019-03-05
532,1551913440000,0.66691,0.67,0.67,0.66691,3500.0,2019-03-06
533,1551994020000,0.6655,0.6657,0.6657,0.6655,80.0,2019-03-07
534,1552089360000,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.6709999999999999,150.0,2019-03-08
535,1552171620000,0.6896800000000001,0.6896899999999999,0.6896899999999999,0.6896800000000001,44.02248081000001,2019-03-09
536,1552259700000,0.68311,0.6831,0.68311,0.6831,104.18642215,2019-03-10
537,1552343100000,0.6674899999999999,0.6672,0.6674899999999999,0.6672,500.0,2019-03-11
538,1552434840000,0.67002,0.67001,0.67002,0.67001,500.0,2019-03-12
539,1552520700000,0.71749,0.71749,0.71749,0.71749,39.50111392,2019-03-13
540,1552607880000,0.752,0.752,0.752,0.752,23.0,2019-03-14
541,1552689960000,0.7602,0.76,0.7602,0.76,500.0,2019-03-15
542,1552780380000,0.7436,0.7436,0.7436,0.7436,95.32154473,2019-03-16
543,1552865040000,0.7501,0.7501,0.7501,0.7501,39.43095158,2019-03-17
544,1552951920000,0.7198,0.7198,0.7198,0.7198,30.771,2019-03-18
545,1553039880000,0.731,0.731,0.731,0.731,24.32876415,2019-03-19
546,1553125860000,0.71849,0.7185,0.7185,0.71849,100.0,2019-03-20
547,1553211540000,0.6934600000000001,0.6934600000000001,0.6934600000000001,0.6934600000000001,66.268,2019-03-21
548,1553297520000,0.68919,0.68919,0.68919,0.68919,65.127,2019-03-22
549,1553385420000,0.68721,0.68721,0.68721,0.68721,22.0,2019-03-23
550,1553469840000,0.6626,0.66155,0.6626,0.66155,597.31,2019-03-24
551,1553556780000,0.66155,0.66155,0.66155,0.66155,68.388,2019-03-25
552,1553643120000,0.6666,0.67192,0.67192,0.6666,1618.5,2019-03-26
553,1553731020000,0.70114,0.70114,0.70114,0.70114,100.0,2019-03-27
554,1553814120000,0.6857300000000001,0.69324,0.695,0.6857300000000001,2044.0,2019-03-28
555,1553903820000,0.6937,0.6937,0.70119,0.6937,66.0,2019-03-29
556,1553988780000,0.6771199999999999,0.67711,0.6771199999999999,0.67711,472.08742800000005,2019-03-30
557,1554076200000,0.6784899999999999,0.67984,0.67984,0.6784899999999999,200.0,2019-03-31
558,1554163020000,0.67001,0.67,0.67001,0.67,294.88,2019-04-01
559,1554249180000,0.8829899999999999,0.8829899999999999,0.8829899999999999,0.8829899999999999,6900.0,2019-04-02
560,1554335820000,0.9188799999999999,0.9199,0.9199,0.9188799999999999,2200.0,2019-04-03
561,1554421860000,0.8529100000000001,0.8529100000000001,0.8529100000000001,0.8529100000000001,22.0,2019-04-04
562,1554507840000,0.8448200000000001,0.84,0.8448200000000001,0.84,600.0,2019-04-05
563,1554595080000,0.8383,0.8386100000000001,0.8386100000000001,0.8383,408.48937027,2019-04-06
564,1554681300000,0.8441,0.8441,0.8441,0.8441,22.0,2019-04-07
565,1554765540000,0.83324,0.83162,0.83324,0.83162,80.0,2019-04-08
566,1554853620000,0.77168,0.7704300000000001,0.77168,0.7704300000000001,197.0528956,2019-04-09
567,1554940740000,0.75292,0.75292,0.75292,0.75292,72.0,2019-04-10
568,1555026900000,0.70887,0.7088800000000001,0.7088800000000001,0.70887,28.80869292,2019-04-11
569,1555112520000,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.6709999999999999,67.01414743,2019-04-12
570,1555199880000,0.6418,0.6418,0.6418,0.6418,78.33,2019-04-13
571,1555285740000,0.6238,0.6238,0.6238,0.6238,202.26162318,2019-04-14
572,1555372740000,0.58,0.58,0.58,0.58,150.0,2019-04-15
573,1555458660000,0.62002,0.62002,0.62002,0.62002,22.0,2019-04-16
574,1555540020000,0.6190100000000001,0.6190100000000001,0.6190100000000001,0.6190100000000001,29.27102861,2019-04-17
575,1555631280000,0.647,0.647,0.647,0.647,150.0,2019-04-18
576,1555716240000,0.64999,0.64999,0.64999,0.64999,150.83524136,2019-04-19
577,1555804140000,0.62348,0.62348,0.62348,0.62348,50.674,2019-04-20
578,1555889580000,0.61495,0.61495,0.61495,0.61495,22.0,2019-04-21
579,1555974720000,0.6352,0.6352,0.6352,0.6352,59.87987728,2019-04-22
580,1556063940000,0.58201,0.57977,0.58201,0.57977,2431.32844262,2019-04-23
581,1556150280000,0.58991,0.58986,0.58991,0.58986,100.0,2019-04-24
582,1556236740000,0.54,0.54,0.54,0.54,894.9899681100002,2019-04-25
583,1556322600000,0.55758,0.55605,0.55758,0.55605,244.0,2019-04-26
584,1556408340000,0.59001,0.5815100000000001,0.59001,0.5815100000000001,6412.9308853799985,2019-04-27
585,1556495040000,0.57543,0.57543,0.57543,0.57543,68.47352494,2019-04-28
586,1556581920000,0.58562,0.58562,0.58562,0.58562,22.0,2019-04-29
587,1556668440000,0.5998,0.60255,0.603,0.5998,284.83854191,2019-04-30
588,1556755140000,0.588,0.588,0.588,0.588,8.0,2019-05-01
589,1556840700000,0.57996,0.58399,0.58399,0.57996,2343.0,2019-05-02
590,1556927880000,0.60102,0.60102,0.60102,0.60102,100.0,2019-05-03
591,1557012120000,0.589,0.589,0.589,0.589,36.17963403,2019-05-04
592,1557095760000,0.58278,0.58278,0.58278,0.58278,100.0,2019-05-05
593,1557179340000,0.6061,0.6061,0.6061,0.6061,17.99237728,2019-05-06
594,1557273360000,0.6238,0.6238,0.6238,0.6238,600.0,2019-05-07
595,1557359940000,0.65,0.65,0.65,0.65,8.0,2019-05-08
596,1557445740000,0.7,0.7,0.7,0.7,100.63,2019-05-09
597,1557532740000,0.7745,0.785,0.785,0.7745,4480.64349224,2019-05-10
598,1557619140000,0.8154100000000001,0.81501,0.8154100000000001,0.81501,317.09752926,2019-05-11
599,1557704820000,0.74122,0.74122,0.74122,0.74122,8.0,2019-05-12
600,1557790980000,0.76331,0.76331,0.76331,0.76331,8.0,2019-05-13
601,1557877500000,0.7934100000000001,0.7934100000000001,0.7934100000000001,0.7934100000000001,8.0,2019-05-14
602,1557964560000,0.84425,0.84425,0.84425,0.84425,141.55602957,2019-05-15
603,1558050720000,0.78274,0.78275,0.78275,0.78274,10.71536455,2019-05-16
604,1558137120000,0.7519,0.75185,0.7519,0.75185,571.7770439999998,2019-05-17
605,1558223460000,0.73651,0.7365,0.73651,0.7365,32.34077919,2019-05-18
606,1558310280000,0.82001,0.82,0.82001,0.82,200.0,2019-05-19
607,1558396620000,0.7898,0.79,0.79,0.7898,200.0,2019-05-20
608,1558482840000,0.81479,0.81872,0.81872,0.81479,56.0,2019-05-21
609,1558569480000,0.76979,0.77,0.77,0.76979,4630.53274317,2019-05-22
610,1558653540000,0.7500100000000001,0.75,0.7500100000000001,0.75,12.0,2019-05-23
611,1558741740000,0.79779,0.7759999999999999,0.79892,0.7759999999999999,3139.2448538000003,2019-05-24
612,1558828560000,0.8631200000000001,0.8631200000000001,0.8631200000000001,0.8631200000000001,5e-06,2019-05-25
613,1558915140000,0.96201,0.96201,0.96201,0.96201,200.0,2019-05-26
614,1559001420000,1.0485,1.0485,1.0485,1.0485,99.99999958,2019-05-27
615,1559087940000,1.2211,1.22,1.2224,1.22,1000.0,2019-05-28
616,1559174160000,1.3247,1.3246,1.3247,1.3246,200.0,2019-05-29
617,1559260260000,1.1445,1.1602,1.1602,1.1445,400.0,2019-05-30
618,1559347080000,1.1719,1.1994,1.1994,1.1718,1713.34698754,2019-05-31
619,1559430480000,1.1349,1.1662,1.1662,1.1349,1600.0,2019-06-01
620,1559518380000,1.1242,1.1241,1.1245,1.1241,59.0818,2019-06-02
621,1559606340000,1.2804,1.34,1.348,1.2801,30231.79158954,2019-06-03
622,1559692740000,1.2784,1.2785,1.2785,1.2784,21.51811396,2019-06-04
623,1559778840000,1.1598,1.1598,1.1598,1.1598,33.0700626,2019-06-05
624,1559865000000,1.255,1.2663,1.2663,1.255,419.45565244,2019-06-06
625,1559951820000,1.4192,1.4192,1.4192,1.4192,4.0,2019-06-07
626,1560038160000,1.4139,1.4138,1.4139,1.4138,69.53229936,2019-06-08
627,1560124440000,1.4053,1.4053,1.4053,1.4053,231.73706952,2019-06-09
628,1560211020000,1.5745,1.5745,1.5745,1.5745,4.0,2019-06-10
629,1560297480000,1.6681,1.675,1.675,1.6681,150.0,2019-06-11
630,1560383460000,1.7624,1.7624,1.7624,1.7624,4.0,2019-06-12
631,1560470340000,1.8067,1.8032,1.8067,1.8032,250.0,2019-06-13
632,1560556200000,1.7827,1.7899,1.7899,1.7827,3089.0,2019-06-14
633,1560642660000,1.8088,1.7879,1.8088,1.7879,355.5,2019-06-15
634,1560728640000,1.8178,1.8229,1.8229,1.8178,10.0,2019-06-16
635,1560814620000,1.8218,1.8218,1.8218,1.8218,22.026,2019-06-17
636,1560901860000,1.8907,1.8906,1.8907,1.8906,158.72623000000004,2019-06-18
637,1560988320000,2.0112,2.0112,2.0112,2.0112,10.83,2019-06-19
638,1561075080000,1.9111,1.9111,1.9111,1.9111,9.98,2019-06-20
639,1561161540000,1.9894,1.9894,1.9894,1.9894,2.0,2019-06-21
640,1561247820000,1.882,1.8812,1.882,1.8812,31.05292551,2019-06-22
641,1561333920000,1.827,1.827,1.827,1.827,10.0,2019-06-23
642,1561420680000,1.8959,1.8959,1.8959,1.8959,2.0,2019-06-24
643,1561507080000,1.952,1.952,1.952,1.952,22.47551924,2019-06-25
644,1561593540000,2.1390000000000002,2.145,2.145,2.1382,33015.43880637,2019-06-26
645,1561679940000,1.96,1.9486,1.96,1.9486,980.0,2019-06-27
646,1561766160000,1.8852,1.8825,1.8852,1.8825,41.8324,2019-06-28
647,1561852740000,1.9202,1.92,1.9202,1.92,128.3654,2019-06-29
648,1561939080000,1.84,1.84,1.84,1.84,50.0,2019-06-30
649,1562025300000,1.7957,1.7957,1.7957,1.7957,12.97044564,2019-07-01
650,1562111940000,1.9244,1.9244,1.9244,1.9244,3.0,2019-07-02
651,1562197680000,1.9708,1.9708,1.9708,1.9708,56.22511675,2019-07-03
652,1562284740000,1.7253,1.7253,1.7253,1.7253,2.0,2019-07-04
653,1562370780000,1.6395,1.6542,1.6542,1.6395,50.0,2019-07-05
654,1562457540000,1.6769999999999998,1.68,1.68,1.6769999999999998,2318.35085524,2019-07-06
655,1562543820000,1.7684,1.7718,1.7718,1.7684,283.0,2019-07-07
656,1562630100000,1.7535,1.7535,1.7535,1.7535,3.0,2019-07-08
657,1562716560000,1.6697,1.6697,1.6697,1.6697,3.0,2019-07-09
658,1562802180000,1.5241,1.524,1.5241,1.524,232.55447392,2019-07-10
659,1562889360000,1.4839,1.4839,1.4839,1.4839,3.0,2019-07-11
660,1562975100000,1.6491,1.6623,1.6623,1.6491,351.59345319999994,2019-07-12
661,1563061980000,1.6131,1.6131,1.6131,1.6131,2.0,2019-07-13
662,1563148740000,1.5319999999999998,1.54,1.54,1.5319,294.60179273,2019-07-14
663,1563235140000,1.4682,1.4682,1.4682,1.4682,286.2,2019-07-15
664,1563319080000,1.3504,1.3493,1.3504,1.3493,350.0,2019-07-16
665,1563407940000,1.31,1.31,1.31,1.31,0.04254648,2019-07-17
666,1563494100000,1.2835,1.2819999999999998,1.2835,1.2819999999999998,487.71980278,2019-07-18
667,1563580020000,1.251,1.251,1.251,1.251,7.02967861,2019-07-19
668,1563666840000,1.2371,1.2371,1.2371,1.2371,2.0,2019-07-20
669,1563753300000,1.1834,1.1834,1.1834,1.1834,2677.8818746999996,2019-07-21
670,1563839760000,1.09,1.0877,1.09,1.0877,102.04899999,2019-07-22
671,1563926280000,0.9383100000000001,0.9383100000000001,0.9383100000000001,0.9383100000000001,91.53093199999999,2019-07-23
672,1564012740000,0.89912,0.89912,0.89912,0.89912,5.0,2019-07-24
673,1564097100000,0.9006299999999999,0.90049,0.9006299999999999,0.90049,230.01632599999996,2019-07-25
674,1564185540000,0.8614700000000001,0.86144,0.8614700000000001,0.86144,45.0,2019-07-26
675,1564270380000,0.77982,0.77982,0.77982,0.77982,5.0,2019-07-27
676,1564357140000,0.8560200000000001,0.85601,0.8560200000000001,0.85601,100.0,2019-07-28
677,1564444740000,0.7865300000000001,0.7865300000000001,0.7865300000000001,0.7865300000000001,5.0,2019-07-29
678,1564530420000,0.78401,0.78401,0.78401,0.78401,11.90911793,2019-07-30
