,time,open,close,high,low,volume,the_date
298,1565568000000.0, 4.568E+00, 4.518E+00, 4.568E+00, 4.518E+00, 1.923E+01,2019-08-12
299,1565654400000.0, 4.494E+00, 4.448E+00, 4.494E+00, 4.448E+00, 1.846E+01,2019-08-13
300,1565740800000.0, 4.420E+00, 4.379E+00, 4.420E+00, 4.379E+00, 1.769E+01,2019-08-14
301,1565827200000.0, 4.346E+00, 4.309E+00, 4.346E+00, 4.309E+00, 1.691E+01,2019-08-15
302,1565913600000.0, 4.272E+00, 4.240E+00, 4.272E+00, 4.240E+00, 1.614E+01,2019-08-16
303,1566000000000.0, 4.198E+00, 4.171E+00, 4.198E+00, 4.171E+00, 1.537E+01,2019-08-17
304,1566086400000.0, 4.124E+00, 4.101E+00, 4.124E+00, 4.101E+00, 1.459E+01,2019-08-18
305,1566172800000.0, 4.050E+00, 4.032E+00, 4.050E+00, 4.032E+00, 1.382E+01,2019-08-19
306,1566259200000.0, 3.976E+00, 3.962E+00, 3.976E+00, 3.962E+00, 1.304E+01,2019-08-20
307,1566345600000.0, 3.902E+00, 3.893E+00, 3.902E+00, 3.893E+00, 1.227E+01,2019-08-21
308,1566513540000.0,3.7582,3.7582,3.7582,3.7582,10.766424,2019-08-22
309,1566518400000.0, 3.760E+00, 3.759E+00, 3.760E+00, 3.759E+00, 1.099E+01,2019-08-23
310,1566604800000.0, 3.787E+00, 3.776E+00, 3.787E+00, 3.776E+00, 1.494E+01,2019-08-24
311,1566691200000.0, 3.814E+00, 3.792E+00, 3.814E+00, 3.792E+00, 1.890E+01,2019-08-25
312,1566777600000.0, 3.841E+00, 3.809E+00, 3.841E+00, 3.809E+00, 2.285E+01,2019-08-26
313,1566864000000.0, 3.868E+00, 3.825E+00, 3.868E+00, 3.825E+00, 2.681E+01,2019-08-27
314,1567021680000.0,3.9168,3.855,3.9168,3.855,34.02380258,2019-08-28
315,1567071540000.0,3.6037,3.6,3.6037,3.6,64.97,2019-08-29
316,1567123200000.0, 3.608E+00, 3.605E+00, 3.608E+00, 3.605E+00, 6.266E+01,2019-08-30
317,1567209600000.0, 3.616E+00, 3.613E+00, 3.616E+00, 3.613E+00, 5.879E+01,2019-08-31
318,1567296000000.0, 3.624E+00, 3.621E+00, 3.624E+00, 3.621E+00, 5.493E+01,2019-09-01
319,1567382400000.0, 3.632E+00, 3.630E+00, 3.632E+00, 3.630E+00, 5.106E+01,2019-09-02
320,1567468800000.0, 3.640E+00, 3.638E+00, 3.640E+00, 3.638E+00, 4.719E+01,2019-09-03
321,1567555200000.0, 3.648E+00, 3.646E+00, 3.648E+00, 3.646E+00, 4.333E+01,2019-09-04
322,1567641600000.0, 3.656E+00, 3.654E+00, 3.656E+00, 3.654E+00, 3.946E+01,2019-09-05
323,1567728000000.0, 3.664E+00, 3.662E+00, 3.664E+00, 3.662E+00, 3.559E+01,2019-09-06
324,1567814400000.0, 3.672E+00, 3.671E+00, 3.672E+00, 3.671E+00, 3.173E+01,2019-09-07
325,1567900800000.0, 3.680E+00, 3.679E+00, 3.680E+00, 3.679E+00, 2.786E+01,2019-09-08
326,1567987200000.0, 3.688E+00, 3.687E+00, 3.688E+00, 3.687E+00, 2.399E+01,2019-09-09
327,1568073600000.0, 3.696E+00, 3.695E+00, 3.696E+00, 3.695E+00, 2.013E+01,2019-09-10
328,1568230140000.0,3.71,3.71,3.71,3.71,13.12053882,2019-09-11
329,1568246400000.0, 3.710E+00, 3.710E+00, 3.710E+00, 3.710E+00, 1.258E+01,2019-09-12
330,1568332800000.0, 3.710E+00, 3.710E+00, 3.710E+00, 3.710E+00, 9.688E+00,2019-09-13
331,1568434920000.0,3.71,3.71,3.71,3.71,6.273192,2019-09-14
332,1568505600000.0, 3.692E+00, 3.692E+00, 3.692E+00, 3.692E+00, 1.027E+01,2019-09-15
333,1568666940000.0,3.6495,3.6495,3.6495,3.6495,19.3933379,2019-09-16
334,1568707440000.0,3.7482,3.7482,3.7482,3.7482,13.74902318,2019-09-17
335,1568764800000.0, 3.740E+00, 3.726E+00, 3.740E+00, 3.726E+00, 1.460E+01,2019-09-18
336,1568851200000.0, 3.726E+00, 3.693E+00, 3.726E+00, 3.693E+00, 1.588E+01,2019-09-19
337,1568937600000.0, 3.713E+00, 3.660E+00, 3.713E+00, 3.660E+00, 1.715E+01,2019-09-20
338,1569024000000.0, 3.700E+00, 3.626E+00, 3.700E+00, 3.626E+00, 1.843E+01,2019-09-21
339,1569110400000.0, 3.687E+00, 3.593E+00, 3.687E+00, 3.593E+00, 1.971E+01,2019-09-22
340,1569196800000.0, 3.674E+00, 3.560E+00, 3.674E+00, 3.560E+00, 2.099E+01,2019-09-23
341,1569351720000.0,3.6507,3.5,3.6507,3.5,23.28267424,2019-09-24
342,1569369600000.0, 3.653E+00, 3.516E+00, 3.653E+00, 3.516E+00, 2.132E+01,2019-09-25
343,1569456000000.0, 3.662E+00, 3.593E+00, 3.662E+00, 3.593E+00, 1.186E+01,2019-09-26
344,1569545100000.0,3.6719999999999997,3.6719999999999997,3.6719999999999997,3.6719999999999997,2.0915462,2019-09-27
345,1569628800000.0, 3.608E+00, 3.608E+00, 3.608E+00, 3.608E+00, 1.363E+00,2019-09-28
346,1569770520000.0,3.5,3.5,3.5,3.5,0.1299597,2019-09-29
