,time,open,close,high,low,volume,the_date
300,1562544000000.0,0.0043079,0.0041,0.0043079,0.0041,29084.67170712,2019-07-08
301,1562630400000.0,0.004061,0.0039784,0.0044,0.0037037,427781.40155603,2019-07-09
302,1562716800000.0,0.0037701,0.0038459,0.00396,0.0036,550620.78960693,2019-07-10
303,1562803200000.0,0.0038459,0.0036,0.0038459,0.0036,479168.80176082,2019-07-11
304,1562889600000.0,0.0036001,0.0037774,0.0041285,0.00355,252881.6296891,2019-07-12
305,1562976000000.0,0.0041249,0.0039822,0.0041498,0.0037069,527635.26975395,2019-07-13
306,1563062400000.0,0.0036001,0.0032339,0.0036374,0.0032339,103496.02593647,2019-07-14
307,1563148800000.0,0.0033,0.003102,0.00342,0.0031,49647.73840636,2019-07-15
308,1563235200000.0,0.0031502,0.0026079,0.0031502,0.0026079,241007.26281347,2019-07-16
309,1563321600000.0, 2.916E-03, 2.789E-03, 3.325E-03, 2.619E-03, 1.778E+05,2019-07-17
310,1563408000000.0,0.0026824,0.00297,0.0034989,0.0026296,114608.80639015,2019-07-18
311,1563494400000.0,0.0034637,0.0037,0.0038,0.0034637,151469.48504258,2019-07-19
312,1563580800000.0,0.0036999,0.0033279,0.0037,0.0033279,41921.19594593,2019-07-20
313,1563667200000.0,0.0038,0.0033275,0.0038,0.0033275,7452.26005062,2019-07-21
314,1563753600000.0,0.0033276,0.0033275,0.0033276,0.0033275,3179.73994938,2019-07-22
315,1563840000000.0,0.0031101,0.0028925,0.003593,0.0028388,80478.5025686,2019-07-23
316,1563926400000.0,0.0028931,0.0029207,0.0030001,0.002893,207466.519862,2019-07-24
317,1564012800000.0, 2.949E-03, 2.963E-03, 3.002E-03, 2.949E-03, 1.347E+05,2019-07-25
318,1564099200000.0,0.0030049,0.0030048,0.0030049,0.0030048,61866.11100529,2019-07-26
319,1564185600000.0,0.003005,0.0028993,0.0032291,0.0028993,23826.87504247,2019-07-27
320,1564272000000.0,0.0028994,0.0028,0.0028994,0.0028,62848.29658807,2019-07-28
321,1564358400000.0, 2.933E-03, 2.867E-03, 2.933E-03, 2.867E-03, 4.421E+04,2019-07-29
322,1564444800000.0, 2.966E-03, 2.933E-03, 2.966E-03, 2.933E-03, 2.557E+04,2019-07-30
323,1564531200000.0,0.0029999,0.003,0.003,0.0029999,6937.9414285699995,2019-07-31
324,1564617600000.0,0.0030001,0.0033978,0.0033978,0.0027135,33202.89023543,2019-08-01
325,1564704000000.0,0.0029001,0.0029,0.0029001,0.0029,2944.0,2019-08-02
326,1564790400000.0,0.0028999,0.0029,0.0029,0.0028999,27129.74286171,2019-08-03
327,1564876800000.0,0.0029001,0.0027585,0.0029001,0.0027585,44247.17676704,2019-08-04
328,1564963200000.0,0.0032897,0.00273,0.0032898,0.00273,442335.07,2019-08-05
329,1565049600000.0,0.0028999,0.0027824,0.0029963,0.0025077,408722.64605446,2019-08-06
330,1565136000000.0,0.0027824,0.0028999,0.0028999,0.0027824,16717.20501034,2019-08-07
331,1565222400000.0,0.002537,0.00251,0.002537,0.00251,191028.78,2019-08-08
332,1565308800000.0,0.0025003,0.0023755,0.0025003,0.0023749,161773.69883417,2019-08-09
333,1565395200000.0,0.0023754,0.002529,0.002529,0.002183,218821.99339649,2019-08-10
334,1565481600000.0,0.0025279,0.002528,0.002528,0.0025279,5950.0,2019-08-11
335,1565568000000.0,0.002528,0.0023,0.002928,0.0023,104514.16294223,2019-08-12
336,1565654400000.0,0.0028999,0.0023,0.0029,0.0023,106388.18075594,2019-08-13
337,1565740800000.0,0.0024001,0.00226,0.0024001,0.00226,1258215.11813133,2019-08-14
338,1565827200000.0,0.0022601,0.0023,0.0023,0.00218,1453185.3998586999,2019-08-15
339,1565913600000.0,0.0022801,0.0022601,0.0022801,0.0022601,175415.66357244,2019-08-16
340,1566000000000.0,0.0022801,0.00225,0.0023,0.00225,183842.47147599,2019-08-17
341,1566086400000.0,0.0022701,0.00235,0.00235,0.00227,427769.2362769,2019-08-18
342,1566172800000.0,0.00237,0.0023515,0.0024,0.0023403,250881.80879941,2019-08-19
343,1566259200000.0,0.0024099,0.00233,0.00244,0.00233,1122599.28832659,2019-08-20
344,1566345600000.0,0.0023027,0.00224,0.0023299,0.00224,495790.95599712,2019-08-21
345,1566432000000.0,0.0022001,0.00245,0.00251,0.0022,2094611.50763321,2019-08-22
346,1566518400000.0,0.0025054,0.0025714,0.00263,0.0025054,602252.3118048,2019-08-23
347,1566604800000.0,0.0026,0.00343,0.00348,0.0026,2103486.79273345,2019-08-24
348,1566691200000.0,0.00343,0.00341,0.004,0.00334,1315998.7834681,2019-08-25
349,1566777600000.0,0.0034301,0.00321,0.0034301,0.0031673,2991439.90491208,2019-08-26
350,1566864000000.0,0.0032101,0.003,0.0032101,0.003,1551092.15440642,2019-08-27
351,1566950400000.0,0.00299,0.00271,0.0032114,0.00267,3393141.48523076,2019-08-28
352,1567036800000.0,0.0027391,0.00253,0.00274,0.0025101,1709186.11048323,2019-08-29
353,1567123200000.0,0.0025122,0.00249,0.0025301,0.0024106,947717.92194667,2019-08-30
354,1567209600000.0,0.00251,0.00273,0.00275,0.00251,1563353.38477141,2019-08-31
355,1567296000000.0,0.0026946,0.0026,0.0026946,0.00259,728297.7469589,2019-09-01
356,1567382400000.0,0.0026399,0.0027,0.0027111,0.0026399,770924.22358848,2019-09-02
357,1567468800000.0,0.00264,0.00266,0.00266,0.0025509,780181.975806,2019-09-03
358,1567555200000.0,0.0026899,0.00254,0.0026899,0.00254,673280.157598,2019-09-04
359,1567641600000.0,0.0025351,0.00245,0.0025492,0.0023712,1371180.85033138,2019-09-05
360,1567728000000.0,0.00242,0.00243,0.00249,0.0024,1198490.01288106,2019-09-06
361,1567814400000.0,0.00242,0.0026,0.0026,0.00242,1179212.09599065,2019-09-07
362,1567900800000.0,0.0025561,0.0026,0.002658,0.0025561,515992.84773109,2019-09-08
363,1567987200000.0,0.00257,0.00296,0.00332,0.00249,5025104.65726311,2019-09-09
364,1568073600000.0,0.0029,0.00275,0.00306,0.00275,2077553.78382211,2019-09-10
365,1568160000000.0,0.0027631,0.00269,0.0027631,0.00267,766267.95624455,2019-09-11
366,1568246400000.0,0.0026325,0.00285,0.00298,0.00263,3040525.69674183,2019-09-12
367,1568332800000.0,0.00282,0.00293,0.00298,0.00282,651911.5868036799,2019-09-13
368,1568419200000.0,0.00296,0.00305,0.00307,0.00296,296188.14411227,2019-09-14
369,1568505600000.0,0.00303,0.00297,0.00303,0.00297,459017.1983558,2019-09-15
370,1568592000000.0,0.00296,0.0031,0.0031,0.00296,478873.89595986,2019-09-16
371,1568678400000.0,0.00304,0.0032099,0.00327,0.00304,1345479.50725285,2019-09-17
372,1568764800000.0,0.00328,0.00344,0.0035,0.00312,2351029.4581405898,2019-09-18
373,1568851200000.0,0.00346,0.00356,0.00358,0.0032906,1916999.7924472499,2019-09-19
374,1568937600000.0,0.00359,0.00385,0.00392,0.0034403,2291642.76285429,2019-09-20
375,1569024000000.0,0.00387,0.00384,0.00416,0.0038,2050242.97167276,2019-09-21
376,1569110400000.0,0.00387,0.0034,0.00387,0.0034,3021966.1027465602,2019-09-22
377,1569196800000.0,0.0034,0.0030459,0.0034,0.0030459,1224624.08400826,2019-09-23
378,1569283200000.0,0.0030458,0.00272,0.0030906,0.00251,4871076.72542162,2019-09-24
379,1569369600000.0,0.00273,0.00293,0.00312,0.00271,2487230.83808772,2019-09-25
380,1569456000000.0,0.00298,0.0028901,0.00307,0.00275,2300852.36200907,2019-09-26
381,1569542400000.0,0.0029,0.00307,0.00316,0.00281,2723401.11300618,2019-09-27
382,1569628800000.0,0.00304,0.0033,0.00341,0.00304,2434899.36039791,2019-09-28
383,1569715200000.0,0.00329,0.0034502,0.00347,0.00314,2539036.4888748,2019-09-29
384,1569801600000.0,0.00346,0.0038704,0.00411,0.00339,2393258.48050991,2019-09-30
385,1569888000000.0,0.004,0.00381,0.0041247,0.00378,728697.51883114,2019-10-01
386,1569974400000.0,0.00383,0.00393,0.00401,0.0037147,684897.48055379,2019-10-02
387,1570060800000.0,0.00397,0.00382,0.0042,0.00374,3283067.1751852,2019-10-03
388,1570147200000.0,0.0038301,0.00387,0.00407,0.0038301,1213293.15807996,2019-10-04
389,1570233600000.0,0.00386,0.00384,0.00386,0.00384,226245.70787307,2019-10-05
390,1570320000000.0,0.00383,0.00361,0.00383,0.00353,1156747.64310197,2019-10-06
391,1570406400000.0,0.0036,0.00394,0.00395,0.00356,1485688.23308925,2019-10-07
392,1570492800000.0,0.00396,0.00412,0.00421,0.00396,844018.56958707,2019-10-08
393,1570579200000.0,0.0041,0.00435,0.00437,0.00402,2571366.3604201,2019-10-09
394,1570665600000.0,0.00433,0.00423,0.0043946,0.00423,982417.8200938801,2019-10-10
395,1570752000000.0,0.00423,0.00407,0.00425,0.00407,763843.2122092,2019-10-11
396,1570838400000.0,0.0041,0.00409,0.0041,0.00406,490605.80728147,2019-10-12
397,1570924800000.0,0.00411,0.00402,0.00412,0.00402,403750.37467325997,2019-10-13
398,1571011200000.0,0.00401,0.00406,0.00406,0.00396,568614.33262086,2019-10-14
399,1571097600000.0,0.003981,0.00386,0.003981,0.00386,522224.37306606,2019-10-15
400,1571184000000.0,0.00383,0.00353,0.00383,0.0033805,1378621.89213617,2019-10-16
401,1571270400000.0,0.00351,0.00359,0.00374,0.00349,1055504.40615547,2019-10-17
402,1571356800000.0,0.00362,0.00351,0.00362,0.00351,363612.87761291,2019-10-18
403,1571443200000.0,0.0034899,0.00342,0.00349,0.00338,217541.11576498,2019-10-19
404,1571529600000.0,0.00338,0.00357,0.00357,0.00335,789969.19809219,2019-10-20
405,1571616000000.0,0.00354,0.0035,0.00354,0.0035,127855.67022758,2019-10-21
406,1571702400000.0,0.0035,0.00342,0.0035951,0.0034006,688948.40062957,2019-10-22
407,1571788800000.0,0.0034006,0.00308,0.0034006,0.00302,1157513.42225982,2019-10-23
408,1571875200000.0,0.00307,0.0032,0.0032,0.0029797,941702.81634238,2019-10-24
409,1571961600000.0,0.00318,0.00345,0.00354,0.00318,1909933.15787306,2019-10-25
410,1572048000000.0,0.00348,0.00351,0.00374,0.00335,5730318.00544425,2019-10-26
411,1572134400000.0,0.00355,0.00343,0.00365,0.00342,2308352.28900773,2019-10-27
412,1572220800000.0,0.00345,0.00334,0.00347,0.00334,1876163.238899,2019-10-28
413,1572307200000.0,0.00334,0.00323,0.00335,0.00323,561512.6604329901,2019-10-29
414,1572393600000.0,0.0032,0.00311,0.0032,0.0031,229368.10737253,2019-10-30
415,1572480000000.0,0.00311,0.00316,0.00316,0.00307,415563.00138423,2019-10-31
416,1572566400000.0,0.00315,0.00326,0.00336,0.00315,2291355.7543447,2019-11-01
417,1572652800000.0,0.00323,0.00322,0.00323,0.00322,71881.495758,2019-11-02
418,1572739200000.0,0.0032401,0.00322,0.0032401,0.00322,87671.28841196999,2019-11-03
419,1572825600000.0,0.00324,0.00343,0.00343,0.00323,983424.39937078,2019-11-04
420,1572912000000.0,0.00345,0.00354,0.0036539,0.00345,1816105.94057495,2019-11-05
421,1572998400000.0,0.00357,0.00382,0.00387,0.00357,1532035.20954815,2019-11-06
422,1573084800000.0,0.00378,0.00375,0.00386,0.00367,742381.31610746,2019-11-07
423,1573171200000.0,0.00378,0.00352,0.00382,0.00349,1657912.84683466,2019-11-08
424,1573257600000.0,0.00355,0.00371,0.00387,0.00355,2341801.29239276,2019-11-09
425,1573344000000.0,0.00374,0.00394,0.00415,0.00374,1971264.97719951,2019-11-10
426,1573430400000.0,0.00399,0.00405,0.00412,0.00394,1591633.01377279,2019-11-11
427,1573516800000.0,0.00406,0.00387,0.00409,0.00382,1947978.63005956,2019-11-12
428,1573603200000.0,0.00385,0.00385,0.004,0.00376,1516968.14279047,2019-11-13
429,1573689600000.0,0.00383,0.00364,0.0038392,0.00364,805321.35939852,2019-11-14
430,1573776000000.0,0.0036,0.00358,0.00361,0.00358,270382.47530884,2019-11-15
431,1573862400000.0,0.00356,0.00378,0.00383,0.00356,1055136.55316359,2019-11-16
432,1573948800000.0,0.00379,0.00364,0.00379,0.00364,385773.77592224,2019-11-17
433,1574035200000.0,0.00368,0.00357,0.00379,0.00354,2220414.12792771,2019-11-18
434,1574121600000.0,0.00357,0.00368,0.00368,0.00357,1075950.92592298,2019-11-19
435,1574208000000.0,0.00364,0.0035,0.00364,0.0035,477137.31678032,2019-11-20
436,1574294400000.0,0.003481,0.0032,0.003481,0.0032,1759597.68369092,2019-11-21
437,1574380800000.0,0.00321,0.00309,0.00331,0.003,2450162.98855245,2019-11-22
438,1574467200000.0,0.00307,0.00311,0.00314,0.00306,357468.07492261997,2019-11-23
439,1574553600000.0,0.0031,0.00278,0.0031,0.00278,1036828.87436979,2019-11-24
440,1574640000000.0,0.00279,0.00294,0.00298,0.00261,1851379.88268878,2019-11-25
441,1574726400000.0,0.00295,0.00291,0.00298,0.0028251,502667.10784407,2019-11-26
442,1574812800000.0,0.00291,0.00298,0.00306,0.00289,2245982.94254413,2019-11-27
443,1574899200000.0,0.00301,0.00305,0.00317,0.00301,1382568.69973654,2019-11-28
444,1574985600000.0,0.00304,0.00309,0.0031097,0.00304,297112.704698,2019-11-29
445,1575072000000.0,0.00307,0.00296,0.0031,0.00295,727787.34480106,2019-11-30
446,1575158400000.0,0.00295,0.00289,0.0029871,0.00289,596055.86654863,2019-12-01
447,1575244800000.0,0.00288,0.00286,0.0029,0.00286,129268.90101695,2019-12-02
448,1575331200000.0,0.00288,0.00287,0.00288,0.00285,166977.90057452,2019-12-03
449,1575417600000.0,0.00284,0.00323,0.00326,0.0028352,2369084.59807954,2019-12-04
450,1575504000000.0,0.00323,0.00344,0.0037,0.00317,3978037.0144820698,2019-12-05
451,1575590400000.0,0.0035,0.00333,0.00351,0.00333,930843.78802494,2019-12-06
452,1575676800000.0,0.00331,0.00359,0.00359,0.00331,797972.38886395,2019-12-07
453,1575763200000.0,0.00362,0.0035,0.00362,0.0035,729406.30661008,2019-12-08
454,1575849600000.0,0.0035,0.00349,0.0035,0.00342,617656.11397,2019-12-09
455,1575936000000.0,0.00346,0.00361,0.00364,0.00327,2360188.63991432,2019-12-10
456,1576022400000.0,0.00362,0.00401,0.00425,0.00362,3732937.61233957,2019-12-11
457,1576108800000.0,0.004,0.00389,0.00407,0.00388,2108189.98465507,2019-12-12
458,1576195200000.0,0.00394,0.00408,0.00418,0.00394,1663374.02393542,2019-12-13
459,1576281600000.0,0.00405,0.00349,0.00405,0.00343,2704461.79608703,2019-12-14
460,1576368000000.0,0.00345,0.00352,0.00357,0.00345,411570.99015405,2019-12-15
461,1576454400000.0,0.00355,0.003235,0.00355,0.0032,878929.35293982,2019-12-16
462,1576540800000.0,0.0032,0.00303,0.00334,0.00303,1402420.87688209,2019-12-17
463,1576627200000.0,0.00303,0.00332,0.00343,0.00298,2263975.16513941,2019-12-18
464,1576713600000.0,0.00331,0.00327,0.00331,0.00321,930216.96611961,2019-12-19
465,1576800000000.0,0.00329,0.00337,0.00337,0.00325,565666.06210069,2019-12-20
466,1576886400000.0,0.00333,0.0032301,0.00333,0.0032301,416015.34490227,2019-12-21
467,1576972800000.0,0.00325,0.00324,0.00327,0.00324,234681.54540552,2019-12-22
468,1577059200000.0,0.00326,0.00306,0.00328,0.00306,1272999.65181777,2019-12-23
469,1577145600000.0,0.0031,0.00324,0.0035,0.00308,4299643.42347382,2019-12-24
470,1577232000000.0,0.00323,0.0032,0.00325,0.0032,297068.14653411,2019-12-25
471,1577318400000.0,0.00314,0.0032,0.00326,0.00314,708502.74570381,2019-12-26
472,1577404800000.0,0.00322,0.00323,0.00323,0.00318,175116.22409316,2019-12-27
473,1577491200000.0,0.00325,0.00322,0.00327,0.00322,87502.200985,2019-12-28
474,1577577600000.0,0.00327,0.00328,0.0034,0.00327,2907344.89448102,2019-12-29
475,1577664000000.0,0.00327,0.00323,0.00329,0.00323,282592.38655648,2019-12-30
476,1577750400000.0,0.00322,0.00318,0.00322,0.00318,197360.71360229,2019-12-31
477,1577836800000.0,0.00317,0.00333,0.00335,0.00317,1278396.9663510001,2020-01-01
478,1577923200000.0,0.00333,0.00329,0.00341,0.00317,1998691.3400694,2020-01-02
479,1578009600000.0,0.00325,0.00335,0.00336,0.0031402,515760.54447263,2020-01-03
480,1578096000000.0,0.00337,0.00325,0.00337,0.00325,733857.59435,2020-01-04
481,1578182400000.0,0.00324,0.00324,0.00324,0.00324,83116.61671999999,2020-01-05
482,1578268800000.0,0.00326,0.00311,0.00326,0.0031,2094948.20803349,2020-01-06
483,1578355200000.0,0.00316,0.00297,0.0032,0.00292,2697830.57574095,2020-01-07
484,1578441600000.0,0.00299,0.00284,0.00301,0.0027619,1901691.58124658,2020-01-08
485,1578528000000.0,0.0028,0.00275,0.0028,0.00274,298154.51020832,2020-01-09
486,1578614400000.0,0.00274,0.00283,0.00283,0.00272,597775.73021915,2020-01-10
487,1578700800000.0,0.00282,0.00282,0.00286,0.0028,595591.45229862,2020-01-11
488,1578787200000.0,0.0028,0.00286,0.00286,0.0028,262747.8017611,2020-01-12
489,1578873600000.0,0.00284,0.0029,0.0029,0.0028,2889515.72846055,2020-01-13
490,1578960000000.0,0.0029,0.00283,0.0029247,0.0026921,3197767.83452571,2020-01-14
491,1579046400000.0,0.00282,0.00296,0.00298,0.00278,1722907.25110471,2020-01-15
492,1579132800000.0,0.0029922,0.00292,0.0029987,0.00288,327897.91053449997,2020-01-16
493,1579219200000.0,0.00293,0.00299,0.00312,0.00288,1842160.55620442,2020-01-17
494,1579305600000.0,0.00297,0.00301,0.00303,0.00295,1105903.74117697,2020-01-18
495,1579392000000.0,0.00303,0.00287,0.00303,0.00283,1301155.85087396,2020-01-19
496,1579478400000.0,0.00285,0.00286,0.00286,0.00283,119893.31779999999,2020-01-20
497,1579564800000.0,0.00285,0.00287,0.00287,0.00283,272226.07452868,2020-01-21
498,1579651200000.0,0.00289,0.00288,0.00289,0.00288,119534.02967441999,2020-01-22
499,1579737600000.0,0.00286,0.0028,0.00287,0.0028,464138.68663572,2020-01-23
500,1579824000000.0,0.00283,0.00282,0.00283,0.0027581,311678.15006261,2020-01-24
501,1579910400000.0,0.00282,0.00286,0.00291,0.00282,746514.33653024,2020-01-25
