,time,open,close,high,low,volume,the_date
250,1551744000000.0, 1.650E-05, 1.649E-05, 1.650E-05, 1.649E-05, 1.268E+03,2019-03-05
251,1551830400000.0, 1.667E-05, 1.666E-05, 1.667E-05, 1.666E-05, 1.362E+03,2019-03-06
252,1551916800000.0, 1.684E-05, 1.684E-05, 1.684E-05, 1.684E-05, 1.455E+03,2019-03-07
253,1552003200000.0, 1.701E-05, 1.701E-05, 1.701E-05, 1.701E-05, 1.548E+03,2019-03-08
254,1552089600000.0, 1.718E-05, 1.718E-05, 1.718E-05, 1.718E-05, 1.642E+03,2019-03-09
255,1552176000000.0, 1.736E-05, 1.735E-05, 1.736E-05, 1.735E-05, 1.735E+03,2019-03-10
256,1552262400000.0, 1.753E-05, 1.753E-05, 1.753E-05, 1.753E-05, 1.829E+03,2019-03-11
257,1552348800000.0, 1.770E-05, 1.770E-05, 1.770E-05, 1.770E-05, 1.922E+03,2019-03-12
258,1552499520000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,2085.33895454,2019-03-13
259,1552521600000.0, 1.803E-05, 1.803E-05, 1.803E-05, 1.803E-05, 2.072E+03,2019-03-14
260,1552608000000.0, 1.815E-05, 1.815E-05, 1.815E-05, 1.815E-05, 2.020E+03,2019-03-15
261,1552694400000.0, 1.827E-05, 1.827E-05, 1.827E-05, 1.827E-05, 1.969E+03,2019-03-16
262,1552780800000.0, 1.839E-05, 1.839E-05, 1.839E-05, 1.839E-05, 1.917E+03,2019-03-17
263,1552867200000.0, 1.851E-05, 1.851E-05, 1.851E-05, 1.851E-05, 1.865E+03,2019-03-18
264,1553007900000.0,1.87E-5,1.87E-5,1.87E-5,1.87E-5,1781.0,2019-03-19
265,1553040000000.0, 2.102E-05, 2.102E-05, 2.102E-05, 2.102E-05, 1.555E+03,2019-03-20
266,1553126400000.0, 2.725E-05, 2.725E-05, 2.725E-05, 2.725E-05, 9.477E+02,2019-03-21
267,1553238420000.0,3.534E-5,3.534E-5,3.534E-5,3.534E-5,160.0,2019-03-22
268,1553299200000.0, 3.095E-05, 3.095E-05, 3.095E-05, 3.095E-05, 1.600E+02,2019-03-23
269,1553450580000.0,2.003E-5,2.003E-5,2.003E-5,2.003E-5,160.0,2019-03-24
270,1553528940000.0,3.531E-5,3.532E-5,3.532E-5,3.531E-5,160.0,2019-03-25
271,1553558400000.0, 3.526E-05, 3.531E-05, 3.531E-05, 3.526E-05, 4.640E+02,2019-03-26
272,1553658780000.0,3.511E-5,3.529E-5,3.529E-5,3.511E-5,1500.0,2019-03-27
273,1553731200000.0, 3.336E-05, 3.352E-05, 3.352E-05, 3.336E-05, 1.318E+03,2019-03-28
274,1553817600000.0, 3.128E-05, 3.140E-05, 3.140E-05, 3.128E-05, 1.102E+03,2019-03-29
275,1553904000000.0, 2.919E-05, 2.929E-05, 2.929E-05, 2.919E-05, 8.854E+02,2019-03-30
276,1553990400000.0, 2.710E-05, 2.717E-05, 2.717E-05, 2.710E-05, 6.689E+02,2019-03-31
277,1554076800000.0, 2.502E-05, 2.506E-05, 2.506E-05, 2.502E-05, 4.523E+02,2019-04-01
278,1554193440000.0,2.22E-5,2.22E-5,2.22E-5,2.22E-5,160.0,2019-04-02
279,1554249600000.0, 1.924E-05, 1.924E-05, 1.924E-05, 1.924E-05, 2.789E+02,2019-04-03
280,1554381840000.0,1.227E-5,1.227E-5,1.227E-5,1.227E-5,559.0,2019-04-04
281,1554422400000.0, 1.390E-05, 1.390E-05, 1.390E-05, 1.390E-05, 5.369E+02,2019-04-05
282,1554508800000.0, 1.737E-05, 1.737E-05, 1.737E-05, 1.737E-05, 4.898E+02,2019-04-06
283,1554595200000.0, 2.083E-05, 2.083E-05, 2.083E-05, 2.083E-05, 4.427E+02,2019-04-07
284,1554681600000.0, 2.430E-05, 2.430E-05, 2.430E-05, 2.430E-05, 3.957E+02,2019-04-08
285,1554768000000.0, 2.777E-05, 2.777E-05, 2.777E-05, 2.777E-05, 3.486E+02,2019-04-09
286,1554934260000.0,3.444E-5,3.444E-5,3.444E-5,3.444E-5,258.0,2019-04-10
287,1554940800000.0, 3.432E-05, 3.432E-05, 3.432E-05, 3.432E-05, 2.651E+02,2019-04-11
288,1555027200000.0, 3.277E-05, 3.276E-05, 3.277E-05, 3.276E-05, 3.593E+02,2019-04-12
289,1555113600000.0, 3.122E-05, 3.120E-05, 3.122E-05, 3.120E-05, 4.535E+02,2019-04-13
290,1555200000000.0, 2.967E-05, 2.964E-05, 2.967E-05, 2.964E-05, 5.477E+02,2019-04-14
291,1555286400000.0, 2.812E-05, 2.807E-05, 2.812E-05, 2.807E-05, 6.418E+02,2019-04-15
292,1555372800000.0, 2.657E-05, 2.651E-05, 2.657E-05, 2.651E-05, 7.360E+02,2019-04-16
293,1555459200000.0, 2.502E-05, 2.495E-05, 2.502E-05, 2.495E-05, 8.302E+02,2019-04-17
294,1555545600000.0, 2.346E-05, 2.339E-05, 2.346E-05, 2.339E-05, 9.244E+02,2019-04-18
295,1555632000000.0, 2.191E-05, 2.183E-05, 2.191E-05, 2.183E-05, 1.019E+03,2019-04-19
296,1555718400000.0, 2.036E-05, 2.027E-05, 2.036E-05, 2.027E-05, 1.113E+03,2019-04-20
297,1555832700000.0,1.831E-5,1.82E-5,1.831E-5,1.82E-5,1237.3,2019-04-21
298,1555891200000.0, 1.999E-05, 1.991E-05, 1.999E-05, 1.991E-05, 1.187E+03,2019-04-22
299,1556028480000.0,2.393E-5,2.393E-5,2.393E-5,2.393E-5,1070.30167918,2019-04-23
300,1556064000000.0, 2.265E-05, 2.265E-05, 2.265E-05, 2.265E-05, 1.055E+03,2019-04-24
301,1556192760000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,998.0,2019-04-25
302,1556236800000.0, 1.802E-05, 1.802E-05, 1.802E-05, 1.802E-05, 8.497E+02,2019-04-26
303,1556323200000.0, 1.806E-05, 1.806E-05, 1.806E-05, 1.806E-05, 5.587E+02,2019-04-27
304,1556472780000.0,1.813E-5,1.813E-5,1.813E-5,1.813E-5,55.0,2019-04-28
305,1556561820000.0,1.235E-5,1.222E-5,1.235E-5,1.222E-5,1780.9262,2019-04-29
306,1556582400000.0, 1.236E-05, 1.224E-05, 1.236E-05, 1.224E-05, 1.813E+03,2019-04-30
307,1556668800000.0, 1.241E-05, 1.230E-05, 1.241E-05, 1.230E-05, 1.946E+03,2019-05-01
308,1556755200000.0, 1.247E-05, 1.237E-05, 1.247E-05, 1.237E-05, 2.080E+03,2019-05-02
309,1556841600000.0, 1.252E-05, 1.243E-05, 1.252E-05, 1.243E-05, 2.213E+03,2019-05-03
310,1556928000000.0, 1.257E-05, 1.250E-05, 1.257E-05, 1.250E-05, 2.347E+03,2019-05-04
311,1557014400000.0, 1.262E-05, 1.257E-05, 1.262E-05, 1.257E-05, 2.480E+03,2019-05-05
312,1557100800000.0, 1.267E-05, 1.263E-05, 1.267E-05, 1.263E-05, 2.614E+03,2019-05-06
313,1557187200000.0, 1.272E-05, 1.270E-05, 1.272E-05, 1.270E-05, 2.748E+03,2019-05-07
314,1557348600000.0,1.282E-5,1.282E-5,1.282E-5,1.282E-5,2997.0,2019-05-08
315,1557415620000.0,1.324E-5,1.324E-5,1.324E-5,1.324E-5,152.0,2019-05-09
316,1557446400000.0, 1.336E-05, 1.336E-05, 1.336E-05, 1.336E-05, 2.227E+02,2019-05-10
317,1557618060000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,617.18799094,2019-05-11
318,1557649980000.0,7.01E-6,7.01E-6,7.01E-6,7.01E-6,48.0,2019-05-12
319,1557705600000.0, 7.013E-06, 7.013E-06, 7.013E-06, 7.013E-06, 6.617E+01,2019-05-13
320,1557792000000.0, 7.018E-06, 7.018E-06, 7.018E-06, 7.018E-06, 9.439E+01,2019-05-14
321,1557878400000.0, 7.023E-06, 7.023E-06, 7.023E-06, 7.023E-06, 1.226E+02,2019-05-15
322,1557964800000.0, 7.028E-06, 7.028E-06, 7.028E-06, 7.028E-06, 1.508E+02,2019-05-16
323,1558051200000.0, 7.033E-06, 7.033E-06, 7.033E-06, 7.033E-06, 1.791E+02,2019-05-17
324,1558137600000.0, 7.037E-06, 7.037E-06, 7.037E-06, 7.037E-06, 2.073E+02,2019-05-18
325,1558224000000.0, 7.042E-06, 7.042E-06, 7.042E-06, 7.042E-06, 2.355E+02,2019-05-19
326,1558310400000.0, 7.047E-06, 7.047E-06, 7.047E-06, 7.047E-06, 2.637E+02,2019-05-20
327,1558396800000.0, 7.052E-06, 7.052E-06, 7.052E-06, 7.052E-06, 2.919E+02,2019-05-21
328,1558483200000.0, 7.057E-06, 7.057E-06, 7.057E-06, 7.057E-06, 3.202E+02,2019-05-22
329,1558569600000.0, 7.062E-06, 7.062E-06, 7.062E-06, 7.062E-06, 3.484E+02,2019-05-23
330,1558656000000.0, 7.067E-06, 7.067E-06, 7.067E-06, 7.067E-06, 3.766E+02,2019-05-24
331,1558742400000.0, 7.071E-06, 7.071E-06, 7.071E-06, 7.071E-06, 4.048E+02,2019-05-25
332,1558893780000.0,7.08E-6,7.08E-6,7.08E-6,7.08E-6,454.28130606,2019-05-26
333,1558915200000.0, 7.302E-06, 7.302E-06, 7.302E-06, 7.302E-06, 4.409E+02,2019-05-27
334,1559001600000.0, 8.197E-06, 8.197E-06, 8.197E-06, 8.197E-06, 3.869E+02,2019-05-28
335,1559088000000.0, 9.092E-06, 9.092E-06, 9.092E-06, 9.092E-06, 3.329E+02,2019-05-29
336,1559174400000.0, 9.987E-06, 9.987E-06, 9.987E-06, 9.987E-06, 2.790E+02,2019-05-30
337,1559299200000.0,1.128E-5,1.128E-5,1.128E-5,1.128E-5,201.0,2019-05-31
338,1559347200000.0, 1.137E-05, 1.137E-05, 1.137E-05, 1.137E-05, 2.272E+02,2019-06-01
339,1559433600000.0, 1.154E-05, 1.154E-05, 1.154E-05, 1.154E-05, 2.742E+02,2019-06-02
340,1559520000000.0, 1.170E-05, 1.170E-05, 1.170E-05, 1.170E-05, 3.213E+02,2019-06-03
341,1559606400000.0, 1.186E-05, 1.186E-05, 1.186E-05, 1.186E-05, 3.684E+02,2019-06-04
342,1559692800000.0, 1.203E-05, 1.203E-05, 1.203E-05, 1.203E-05, 4.155E+02,2019-06-05
343,1559798700000.0,1.223E-5,1.223E-5,1.223E-5,1.223E-5,473.15,2019-06-06
344,1559865600000.0, 1.215E-05, 1.215E-05, 1.215E-05, 1.215E-05, 4.604E+02,2019-06-07
345,1560002040000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,434.33333333,2019-06-08
346,1560038400000.0, 1.174E-05, 1.174E-05, 1.174E-05, 1.174E-05, 4.319E+02,2019-06-09
347,1560124800000.0, 1.112E-05, 1.112E-05, 1.112E-05, 1.112E-05, 4.260E+02,2019-06-10
348,1560211200000.0, 1.050E-05, 1.050E-05, 1.050E-05, 1.050E-05, 4.202E+02,2019-06-11
349,1560297600000.0, 9.874E-06, 9.874E-06, 9.874E-06, 9.874E-06, 4.144E+02,2019-06-12
350,1560384000000.0, 9.252E-06, 9.252E-06, 9.252E-06, 9.252E-06, 4.086E+02,2019-06-13
351,1560470400000.0, 8.631E-06, 8.631E-06, 8.631E-06, 8.631E-06, 4.027E+02,2019-06-14
352,1560556800000.0, 8.009E-06, 8.009E-06, 8.009E-06, 8.009E-06, 3.969E+02,2019-06-15
353,1560694320000.0,7.02E-6,7.02E-6,7.02E-6,7.02E-6,387.60955714,2019-06-16
354,1560794880000.0,7.02E-6,7.02E-6,7.02E-6,7.02E-6,100.60494376,2019-06-17
355,1560816000000.0, 7.020E-06, 7.019E-06, 7.020E-06, 7.019E-06, 5.486E+02,2019-06-18
356,1560938820000.0,7.02E-6,7.01E-6,7.02E-6,7.01E-6,3153.55634807,2019-06-19
357,1560988800000.0, 6.878E-06, 6.869E-06, 6.878E-06, 6.869E-06, 2.774E+03,2019-06-20
358,1561075200000.0, 6.633E-06, 6.627E-06, 6.633E-06, 6.627E-06, 2.119E+03,2019-06-21
359,1561161600000.0, 6.387E-06, 6.384E-06, 6.387E-06, 6.384E-06, 1.464E+03,2019-06-22
360,1561298040000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,428.49,2019-06-23
361,1561334400000.0, 6.000E-06, 6.000E-06, 6.000E-06, 6.000E-06, 3.989E+02,2019-06-24
362,1561420800000.0, 6.000E-06, 6.000E-06, 6.000E-06, 6.000E-06, 3.287E+02,2019-06-25
363,1561577400000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,201.36337565,2019-06-26
364,1561593600000.0, 6.000E-06, 6.000E-06, 6.000E-06, 6.000E-06, 1.900E+02,2019-06-27
365,1561738680000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,87.824,2019-06-28
366,1561766400000.0, 6.000E-06, 6.000E-06, 6.000E-06, 6.000E-06, 2.278E+02,2019-06-29
367,1561852800000.0, 6.000E-06, 6.000E-06, 6.000E-06, 6.000E-06, 6.642E+02,2019-06-30
368,1561939200000.0, 6.000E-06, 6.000E-06, 6.000E-06, 6.000E-06, 1.101E+03,2019-07-01
369,1562073540000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,1779.1,2019-07-02
370,1562112000000.0, 6.000E-06, 6.000E-06, 6.000E-06, 6.000E-06, 1.449E+03,2019-07-03
371,1562275740000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,44.0,2019-07-04
372,1562297340000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,350.0,2019-07-05
373,1562371200000.0, 5.925E-06, 5.920E-06, 5.925E-06, 5.920E-06, 3.508E+03,2019-07-06
374,1562457600000.0, 5.836E-06, 5.826E-06, 5.836E-06, 5.826E-06, 7.203E+03,2019-07-07
375,1562544000000.0, 5.748E-06, 5.733E-06, 5.748E-06, 5.733E-06, 1.090E+04,2019-07-08
376,1562630400000.0, 5.660E-06, 5.639E-06, 5.660E-06, 5.639E-06, 1.459E+04,2019-07-09
377,1562786880000.0,5.5E-6,5.47E-6,5.5E-6,5.47E-6,21284.285811357,2019-07-10
378,1562840820000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,2061.70507302,2019-07-11
379,1562889600000.0, 5.000E-06, 5.000E-06, 5.000E-06, 5.000E-06, 2.342E+03,2019-07-12
380,1563039780000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,3204.420098,2019-07-13
381,1563062400000.0, 5.000E-06, 5.000E-06, 5.000E-06, 5.000E-06, 3.048E+03,2019-07-14
382,1563148800000.0, 5.000E-06, 5.000E-06, 5.000E-06, 5.000E-06, 2.450E+03,2019-07-15
383,1563235200000.0, 5.000E-06, 5.000E-06, 5.000E-06, 5.000E-06, 1.853E+03,2019-07-16
384,1563335160000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1161.01482898,2019-07-17
385,1563408000000.0, 4.999E-06, 4.999E-06, 4.999E-06, 4.999E-06, 1.227E+03,2019-07-18
386,1563494400000.0, 4.998E-06, 4.998E-06, 4.998E-06, 4.998E-06, 1.305E+03,2019-07-19
387,1563580800000.0, 4.996E-06, 4.996E-06, 4.996E-06, 4.996E-06, 1.383E+03,2019-07-20
388,1563667200000.0, 4.995E-06, 4.995E-06, 4.995E-06, 4.995E-06, 1.462E+03,2019-07-21
389,1563753600000.0, 4.994E-06, 4.994E-06, 4.994E-06, 4.994E-06, 1.540E+03,2019-07-22
390,1563840000000.0, 4.992E-06, 4.992E-06, 4.992E-06, 4.992E-06, 1.618E+03,2019-07-23
391,1563993240000.0,4.99E-6,4.99E-6,4.99E-6,4.99E-6,1756.9104615699996,2019-07-24
392,1564012800000.0, 5.029E-06, 5.029E-06, 5.029E-06, 5.029E-06, 1.692E+03,2019-07-25
393,1564099200000.0, 5.204E-06, 5.204E-06, 5.204E-06, 5.204E-06, 1.406E+03,2019-07-26
394,1564185600000.0, 5.378E-06, 5.378E-06, 5.378E-06, 5.378E-06, 1.120E+03,2019-07-27
395,1564272000000.0, 5.553E-06, 5.553E-06, 5.553E-06, 5.553E-06, 8.338E+02,2019-07-28
396,1564358400000.0, 5.727E-06, 5.727E-06, 5.727E-06, 5.727E-06, 5.477E+02,2019-07-29
397,1564493640000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,99.9,2019-07-30
398,1564531200000.0, 6.099E-06, 6.099E-06, 6.099E-06, 6.099E-06, 1.044E+02,2019-07-31
399,1564617600000.0, 6.326E-06, 6.326E-06, 6.326E-06, 6.326E-06, 1.148E+02,2019-08-01
400,1564704000000.0, 6.554E-06, 6.554E-06, 6.554E-06, 6.554E-06, 1.253E+02,2019-08-02
401,1564790400000.0, 6.781E-06, 6.781E-06, 6.781E-06, 6.781E-06, 1.357E+02,2019-08-03
402,1564876800000.0, 7.008E-06, 7.008E-06, 7.008E-06, 7.008E-06, 1.461E+02,2019-08-04
403,1564963200000.0, 7.236E-06, 7.236E-06, 7.236E-06, 7.236E-06, 1.565E+02,2019-08-05
404,1565049600000.0, 7.463E-06, 7.463E-06, 7.463E-06, 7.463E-06, 1.669E+02,2019-08-06
405,1565136000000.0, 7.690E-06, 7.690E-06, 7.690E-06, 7.690E-06, 1.773E+02,2019-08-07
406,1565222400000.0, 7.918E-06, 7.918E-06, 7.918E-06, 7.918E-06, 1.877E+02,2019-08-08
407,1565308800000.0, 8.145E-06, 8.145E-06, 8.145E-06, 8.145E-06, 1.982E+02,2019-08-09
408,1565395200000.0, 8.373E-06, 8.373E-06, 8.373E-06, 8.373E-06, 2.086E+02,2019-08-10
409,1565481600000.0, 8.600E-06, 8.600E-06, 8.600E-06, 8.600E-06, 2.190E+02,2019-08-11
410,1565568000000.0, 8.827E-06, 8.827E-06, 8.827E-06, 8.827E-06, 2.294E+02,2019-08-12
411,1565654400000.0, 9.055E-06, 9.055E-06, 9.055E-06, 9.055E-06, 2.398E+02,2019-08-13
412,1565740800000.0, 9.282E-06, 9.282E-06, 9.282E-06, 9.282E-06, 2.502E+02,2019-08-14
413,1565827200000.0, 9.509E-06, 9.509E-06, 9.509E-06, 9.509E-06, 2.606E+02,2019-08-15
414,1565913600000.0, 9.737E-06, 9.737E-06, 9.737E-06, 9.737E-06, 2.710E+02,2019-08-16
415,1566000000000.0, 9.964E-06, 9.964E-06, 9.964E-06, 9.964E-06, 2.815E+02,2019-08-17
416,1566086400000.0, 1.019E-05, 1.019E-05, 1.019E-05, 1.019E-05, 2.919E+02,2019-08-18
417,1566172800000.0, 1.042E-05, 1.042E-05, 1.042E-05, 1.042E-05, 3.023E+02,2019-08-19
418,1566259200000.0, 1.065E-05, 1.065E-05, 1.065E-05, 1.065E-05, 3.127E+02,2019-08-20
419,1566345600000.0, 1.087E-05, 1.087E-05, 1.087E-05, 1.087E-05, 3.231E+02,2019-08-21
420,1566477240000.0,1.122E-5,1.122E-5,1.122E-5,1.122E-5,338.98305,2019-08-22
421,1566518400000.0, 1.108E-05, 1.108E-05, 1.108E-05, 1.108E-05, 3.390E+02,2019-08-23
422,1566604800000.0, 1.078E-05, 1.078E-05, 1.078E-05, 1.078E-05, 3.390E+02,2019-08-24
423,1566691200000.0, 1.048E-05, 1.048E-05, 1.048E-05, 1.048E-05, 3.389E+02,2019-08-25
424,1566777600000.0, 1.018E-05, 1.018E-05, 1.018E-05, 1.018E-05, 3.389E+02,2019-08-26
425,1566864000000.0, 9.877E-06, 9.877E-06, 9.877E-06, 9.877E-06, 3.389E+02,2019-08-27
426,1566950400000.0, 9.577E-06, 9.577E-06, 9.577E-06, 9.577E-06, 3.389E+02,2019-08-28
427,1567036800000.0, 9.277E-06, 9.277E-06, 9.277E-06, 9.277E-06, 3.389E+02,2019-08-29
428,1567123200000.0, 8.977E-06, 8.977E-06, 8.977E-06, 8.977E-06, 3.389E+02,2019-08-30
429,1567209600000.0, 8.677E-06, 8.677E-06, 8.677E-06, 8.677E-06, 3.389E+02,2019-08-31
430,1567296000000.0, 8.377E-06, 8.377E-06, 8.377E-06, 8.377E-06, 3.389E+02,2019-09-01
431,1567382400000.0, 8.077E-06, 8.077E-06, 8.077E-06, 8.077E-06, 3.388E+02,2019-09-02
432,1567468800000.0, 7.777E-06, 7.777E-06, 7.777E-06, 7.777E-06, 3.388E+02,2019-09-03
433,1567555200000.0, 7.477E-06, 7.477E-06, 7.477E-06, 7.477E-06, 3.388E+02,2019-09-04
434,1567641600000.0, 7.177E-06, 7.177E-06, 7.177E-06, 7.177E-06, 3.388E+02,2019-09-05
435,1567728000000.0, 6.877E-06, 6.877E-06, 6.877E-06, 6.877E-06, 3.388E+02,2019-09-06
436,1567814400000.0, 6.577E-06, 6.577E-06, 6.577E-06, 6.577E-06, 3.388E+02,2019-09-07
437,1567900800000.0, 6.277E-06, 6.277E-06, 6.277E-06, 6.277E-06, 3.388E+02,2019-09-08
438,1567987200000.0, 5.977E-06, 5.977E-06, 5.977E-06, 5.977E-06, 3.387E+02,2019-09-09
439,1568073600000.0, 5.677E-06, 5.677E-06, 5.677E-06, 5.677E-06, 3.387E+02,2019-09-10
440,1568160000000.0, 5.377E-06, 5.377E-06, 5.377E-06, 5.377E-06, 3.387E+02,2019-09-11
441,1568246400000.0, 5.077E-06, 5.077E-06, 5.077E-06, 5.077E-06, 3.387E+02,2019-09-12
442,1568332800000.0, 4.777E-06, 4.777E-06, 4.777E-06, 4.777E-06, 3.387E+02,2019-09-13
443,1568419200000.0, 4.477E-06, 4.477E-06, 4.477E-06, 4.477E-06, 3.387E+02,2019-09-14
444,1568505600000.0, 4.177E-06, 4.177E-06, 4.177E-06, 4.177E-06, 3.387E+02,2019-09-15
445,1568648700000.0,3.68E-6,3.68E-6,3.68E-6,3.68E-6,338.64406695,2019-09-16
446,1568678400000.0, 3.720E-06, 3.714E-06, 3.720E-06, 3.714E-06, 4.848E+02,2019-09-17
447,1568764800000.0, 3.835E-06, 3.813E-06, 3.835E-06, 3.813E-06, 9.101E+02,2019-09-18
448,1568851200000.0, 3.951E-06, 3.912E-06, 3.951E-06, 3.912E-06, 1.335E+03,2019-09-19
449,1568937600000.0, 4.066E-06, 4.011E-06, 4.066E-06, 4.011E-06, 1.761E+03,2019-09-20
450,1569024000000.0, 4.181E-06, 4.110E-06, 4.181E-06, 4.110E-06, 2.186E+03,2019-09-21
451,1569110400000.0, 4.297E-06, 4.209E-06, 4.297E-06, 4.209E-06, 2.611E+03,2019-09-22
452,1569196800000.0, 4.412E-06, 4.308E-06, 4.412E-06, 4.308E-06, 3.037E+03,2019-09-23
453,1569283200000.0, 4.528E-06, 4.407E-06, 4.528E-06, 4.407E-06, 3.462E+03,2019-09-24
454,1569369600000.0, 4.643E-06, 4.505E-06, 4.643E-06, 4.505E-06, 3.887E+03,2019-09-25
455,1569456000000.0, 4.758E-06, 4.604E-06, 4.758E-06, 4.604E-06, 4.312E+03,2019-09-26
456,1569542400000.0, 4.874E-06, 4.703E-06, 4.874E-06, 4.703E-06, 4.738E+03,2019-09-27
457,1569628800000.0, 4.989E-06, 4.802E-06, 4.989E-06, 4.802E-06, 5.163E+03,2019-09-28
458,1569801480000.0,5.22E-6,5.0E-6,5.22E-6,5.0E-6,6013.0,2019-09-29
459,1569853440000.0,1.115E-5,1.115E-5,1.115E-5,1.115E-5,263.55887244,2019-09-30
