,time,open,close,high,low,volume,the_date
249,1549238400000.0, 1.822E-04, 1.823E-04, 1.823E-04, 1.822E-04, 1.899E+03,2019-02-04
250,1549324800000.0, 1.881E-04, 1.883E-04, 1.883E-04, 1.881E-04, 1.921E+03,2019-02-05
251,1549486740000.0,1.9912E-4,1.9952E-4,1.9952E-4,1.9912E-4,1963.90221531,2019-02-06
252,1549563660000.0,2.0194E-4,2.0194E-4,2.0194E-4,2.0194E-4,769.58307657,2019-02-07
253,1549653180000.0,1.9402E-4,1.9325E-4,1.9402E-4,1.9325E-4,2155.98,2019-02-08
254,1549753560000.0,1.952E-4,1.9481E-4,1.952E-4,1.9481E-4,1880.00423,2019-02-09
255,1549842660000.0,1.8792E-4,1.8792E-4,1.8792E-4,1.8792E-4,1597.987418,2019-02-10
256,1549925880000.0,1.9095E-4,1.921E-4,1.921E-4,1.9095E-4,5200.0,2019-02-11
257,1549983720000.0,1.8680000000000001E-4,1.8643E-4,1.8680000000000001E-4,1.8643E-4,1833.2660987999998,2019-02-12
258,1550099820000.0,1.8643E-4,1.8643E-4,1.8643E-4,1.8643E-4,1740.0,2019-02-13
259,1550171040000.0,1.8717E-4,1.8755E-4,1.8755E-4,1.8717E-4,1743.47171657,2019-02-14
260,1550202660000.0,1.8495E-4,1.8421E-4,1.8495E-4,1.8421E-4,1939.9956350000002,2019-02-15
261,1550277660000.0,1.8384E-4,1.8384E-4,1.8384E-4,1.8384E-4,732.5395,2019-02-16
262,1550444640000.0,1.7841E-4,1.7805E-4,1.7841E-4,1.7805E-4,748.47,2019-02-17
263,1550527980000.0,1.8019E-4,1.8056E-4,1.8056E-4,1.8019E-4,1911.79918032,2019-02-18
264,1550619720000.0,1.8165E-4,1.8165E-4,1.8165E-4,1.8165E-4,1720.0,2019-02-19
265,1550693340000.0,1.7841E-4,1.7841E-4,1.7841E-4,1.7841E-4,1920.0,2019-02-20
266,1550787900000.0,1.8092E-4,1.8128E-4,1.8128E-4,1.8092E-4,1450.0,2019-02-21
267,1550878260000.0,1.8238E-4,1.8274E-4,1.8274E-4,1.8238E-4,2053.87321365,2019-02-22
268,1550947620000.0,1.7664E-4,1.7629E-4,1.7664E-4,1.7629E-4,1675.9998225,2019-02-23
269,1551052680000.0,1.8493E-4,1.8530000000000003E-4,1.8530000000000003E-4,1.8493E-4,2267.44934998,2019-02-24
270,1551136320000.0,1.8643E-4,1.8643E-4,1.8643E-4,1.8643E-4,683.35184847,2019-02-25
271,1551213900000.0,1.9287E-4,1.9287E-4,1.9287E-4,1.9287E-4,1424.87457873,2019-02-26
272,1551311880000.0,1.9834E-4,1.9794E-4,1.9834E-4,1.9794E-4,1388.19501539,2019-02-27
273,1551398220000.0,1.9755E-4,1.9755E-4,1.9755E-4,1.9755E-4,1444.1100191,2019-02-28
274,1551483240000.0,2.0315E-4,2.0356E-4,2.0356E-4,2.0315E-4,2227.87404205,2019-03-01
275,1551564540000.0,2.0114E-4,1.9874E-4,2.0114E-4,1.9874E-4,12065.65996978,2019-03-02
276,1551655740000.0,1.9676E-4,1.9715E-4,1.9715E-4,1.9676E-4,2202.68934871,2019-03-03
277,1551743940000.0,1.952E-4,1.9481E-4,1.952E-4,1.9481E-4,1994.433855,2019-03-04
278,1551820740000.0,1.9715E-4,1.9755E-4,1.9755E-4,1.9715E-4,2031.88374617,2019-03-05
279,1551907740000.0,1.9874E-4,1.9874E-4,1.9874E-4,1.9874E-4,1739.9960850000002,2019-03-06
280,1551996420000.0,1.9794E-4,1.9754E-4,1.9794E-4,1.9754E-4,1979.995545,2019-03-07
281,1552087140000.0,2.1483E-4,2.1526E-4,2.1526E-4,2.1483E-4,1987.323951,2019-03-08
282,1552165080000.0,2.1526E-4,2.157E-4,2.157E-4,2.1526E-4,2854.7542122,2019-03-09
283,1552261860000.0,2.1018E-4,2.0976E-4,2.1018E-4,2.0976E-4,1940.0086155000001,2019-03-10
284,1552348500000.0,2.0684E-4,2.0643E-4,2.0684E-4,2.0643E-4,2041.12956,2019-03-11
285,1552396080000.0,1.9994E-4,1.9954E-4,1.9994E-4,1.9954E-4,1779.9999890000001,2019-03-12
286,1552494900000.0,2.0436E-4,2.0436E-4,2.0436E-4,2.0436E-4,1816.6742732999999,2019-03-13
287,1552604880000.0,2.1483E-4,2.1526E-4,2.1526E-4,2.1483E-4,1832.53813545,2019-03-14
288,1552691640000.0,2.085E-4,2.0808E-4,2.085E-4,2.0808E-4,1998.9400855,2019-03-15
289,1552779720000.0,2.0397E-4,2.0397E-4,2.0397E-4,2.0397E-4,1959.9979401,2019-03-16
290,1552860600000.0,1.9994E-4,1.9914E-4,1.9994E-4,1.9914E-4,1799.99595,2019-03-17
291,1552925400000.0,1.9518E-4,1.9558E-4,1.9558E-4,1.9518E-4,2500.82748011,2019-03-18
292,1553039580000.0,1.9481E-4,1.9442E-4,1.9481E-4,1.9442E-4,1839.9958600000002,2019-03-19
293,1553075940000.0,1.9676E-4,1.9715E-4,1.9715E-4,1.9676E-4,1858.73446614,2019-03-20
294,1553184900000.0,1.9676E-4,1.9676E-4,1.9676E-4,1.9676E-4,1783.53689774,2019-03-21
295,1553299080000.0,1.9403E-4,1.9364E-4,1.9403E-4,1.9364E-4,2163.2187159,2019-03-22
296,1553383740000.0,1.8495E-4,1.8458E-4,1.8495E-4,1.8458E-4,1904.8723989999999,2019-03-23
297,1553463720000.0,1.9287E-4,1.9287E-4,1.9287E-4,1.9287E-4,1935.4026142,2019-03-24
298,1553534640000.0,1.8982E-4,1.8906E-4,1.8982E-4,1.8906E-4,3760.1406954,2019-03-25
299,1553638800000.0,1.8792E-4,1.8792E-4,1.8792E-4,1.8792E-4,2200.0,2019-03-26
300,1553676780000.0,1.8458E-4,1.8347E-4,1.8458E-4,1.8347E-4,2181.53677949,2019-03-27
301,1553816640000.0,1.9249E-4,1.9249E-4,1.9249E-4,1.9249E-4,2140.0,2019-03-28
302,1553900880000.0,1.8606E-4,1.8569E-4,1.8606E-4,1.8569E-4,1940.0000579999999,2019-03-29
303,1553952660000.0,1.8530000000000003E-4,1.8568E-4,1.8568E-4,1.8530000000000003E-4,2304.19971987,2019-03-30
304,1554064560000.0,1.8384E-4,1.8347E-4,1.8384E-4,1.8347E-4,2000.00019779,2019-03-31
305,1554144600000.0,1.8717E-4,1.8717E-4,1.8717E-4,1.8717E-4,1723.43805738,2019-04-01
306,1554248220000.0,1.8643E-4,1.8606E-4,1.8643E-4,1.8606E-4,1742.995579,2019-04-02
307,1554334980000.0,1.8754E-4,1.8717E-4,1.8754E-4,1.8717E-4,1999.20759889,2019-04-03
308,1554409260000.0,1.8532E-4,1.8532E-4,1.8532E-4,1.8532E-4,879.8245332999999,2019-04-04
309,1554475740000.0,1.8347E-4,1.8383E-4,1.8383E-4,1.8347E-4,4153.66299836,2019-04-05
310,1554592500000.0,1.8643E-4,1.8643E-4,1.8643E-4,1.8643E-4,2120.0,2019-04-06
311,1554680220000.0,2.106E-4,2.106E-4,2.106E-4,2.106E-4,787.66,2019-04-07
312,1554767940000.0,2.1228E-4,2.0976E-4,2.1228E-4,2.0976E-4,6553.36067925,2019-04-08
313,1554854340000.0,2.0932E-4,2.0932E-4,2.0932E-4,2.0932E-4,1700.0,2019-04-09
314,1554940500000.0,2.1398E-4,2.1398E-4,2.1398E-4,2.1398E-4,1302.0,2019-04-10
315,1555027020000.0,2.1016E-4,2.1016E-4,2.1016E-4,2.1016E-4,1126.0,2019-04-11
316,1555113300000.0,2.0112E-4,2.0112E-4,2.0112E-4,2.0112E-4,1455.84187155,2019-04-12
317,1555199880000.0,2.0561E-4,2.0561E-4,2.0561E-4,2.0561E-4,2662.8557,2019-04-13
318,1555286280000.0,2.0356E-4,2.0356E-4,2.0356E-4,2.0356E-4,953.0,2019-04-14
319,1555372740000.0,2.0601E-4,2.0601E-4,2.0601E-4,2.0601E-4,0.65273808,2019-04-15
320,1555459020000.0,2.1186E-4,2.1228E-4,2.1228E-4,2.1186E-4,2721.999995,2019-04-16
321,1555545480000.0,2.1787E-4,2.1830000000000002E-4,2.1830000000000002E-4,2.1787E-4,5001.0,2019-04-17
322,1555627980000.0,2.1313E-4,2.1313E-4,2.1313E-4,2.1313E-4,1238.0,2019-04-18
323,1555717560000.0,2.1918E-4,2.1918E-4,2.1918E-4,2.1918E-4,1507.0,2019-04-19
324,1555799220000.0,2.1572E-4,2.1572E-4,2.1572E-4,2.1572E-4,1023.07122407,2019-04-20
325,1555877820000.0,2.1483E-4,2.1483E-4,2.1483E-4,2.1483E-4,2197.0,2019-04-21
326,1555977000000.0,2.0976E-4,2.0976E-4,2.0976E-4,2.0976E-4,2037.0,2019-04-22
327,1556062740000.0,2.2538E-4,2.2538E-4,2.2538E-4,2.2538E-4,3126.0,2019-04-23
328,1556143440000.0,2.2631E-4,2.2856E-4,2.2856E-4,2.2631E-4,1210.0,2019-04-24
329,1556236140000.0,2.5059E-4,2.5059E-4,2.5059E-4,2.5059E-4,1459.85444,2019-04-25
330,1556323080000.0,2.7196E-4,2.7197E-4,2.7197E-4,2.7196E-4,600.0,2019-04-26
331,1556407740000.0,2.7305E-4,2.7305E-4,2.7305E-4,2.7305E-4,1359.0,2019-04-27
332,1556495700000.0,2.4758E-4,2.4758E-4,2.4758E-4,2.4758E-4,2279.0,2019-04-28
333,1556581800000.0,2.5666E-4,2.5666E-4,2.5666E-4,2.5666E-4,0.79718314,2019-04-29
334,1556668740000.0,2.608E-4,2.608E-4,2.608E-4,2.608E-4,1554.0,2019-04-30
335,1556751480000.0,2.6604E-4,2.6604E-4,2.6604E-4,2.6604E-4,3297.0,2019-05-01
336,1556841480000.0,2.7968E-4,2.7968E-4,2.7968E-4,2.7968E-4,664.0,2019-05-02
337,1556925480000.0,2.9223E-4,2.9223E-4,2.9223E-4,2.9223E-4,1100.12516419,2019-05-03
338,1557013740000.0,2.9109E-4,2.9109E-4,2.9109E-4,2.9109E-4,1851.0,2019-05-04
339,1557100440000.0,2.6392E-4,2.6392E-4,2.6392E-4,2.6392E-4,566.7811458,2019-05-05
340,1557181680000.0,2.3603E-4,2.36E-4,2.3603E-4,2.36E-4,3047.0,2019-05-06
341,1557273300000.0,2.546E-4,2.546E-4,2.546E-4,2.546E-4,5.57E-6,2019-05-07
342,1557359760000.0,2.4268E-4,2.4268E-4,2.4268E-4,2.4268E-4,2776.0,2019-05-08
343,1557446100000.0,2.5006E-4,2.5006E-4,2.5006E-4,2.5006E-4,1974.0,2019-05-09
344,1557531960000.0,2.7196E-4,2.7196E-4,2.7196E-4,2.7196E-4,2311.0,2019-05-10
345,1557618960000.0,2.5923E-4,2.5923E-4,2.5923E-4,2.5923E-4,514.27425574,2019-05-11
346,1557702300000.0,2.582E-4,2.582E-4,2.582E-4,2.582E-4,3341.0,2019-05-12
347,1557791460000.0,3.1216E-4,3.1216E-4,3.1216E-4,3.1216E-4,1944.0,2019-05-13
348,1557878280000.0,2.8588E-4,2.8588E-4,2.8588E-4,2.8588E-4,1.002E-5,2019-05-14
349,1557963900000.0,2.6028E-4,2.6028E-4,2.6028E-4,2.6028E-4,2561.0,2019-05-15
350,1558049640000.0,2.4956E-4,2.4956E-4,2.4956E-4,2.4956E-4,2385.0,2019-05-16
351,1558137480000.0,2.536E-4,2.536E-4,2.536E-4,2.536E-4,2686.0,2019-05-17
352,1558223880000.0,2.7469E-4,2.7469E-4,2.7469E-4,2.7469E-4,0.02797,2019-05-18
353,1558309920000.0,2.5924E-4,2.5924E-4,2.5924E-4,2.5924E-4,1460.0,2019-05-19
354,1558396740000.0,2.6926E-4,2.6926E-4,2.6926E-4,2.6926E-4,2346.0,2019-05-20
355,1558482960000.0,2.7857E-4,2.7857E-4,2.7857E-4,2.7857E-4,1147.0,2019-05-21
356,1558569300000.0,2.7361E-4,2.7361E-4,2.7361E-4,2.7361E-4,115.84336,2019-05-22
357,1558655940000.0,2.8588E-4,2.8588E-4,2.8588E-4,2.8588E-4,2392.0,2019-05-23
358,1558741860000.0,2.8305E-4,2.8305E-4,2.8305E-4,2.8305E-4,1952.0,2019-05-24
359,1558828560000.0,2.8023E-4,2.8023E-4,2.8023E-4,2.8023E-4,1002.0,2019-05-25
360,1558915020000.0,2.8249E-4,2.8249E-4,2.8249E-4,2.8249E-4,757.78613777,2019-05-26
361,1559001240000.0,2.8533E-4,2.8533E-4,2.8533E-4,2.8533E-4,3080.0,2019-05-27
362,1559087700000.0,2.8305E-4,2.8531E-4,2.8531E-4,2.8305E-4,2781.27601483,2019-05-28
363,1559174280000.0,2.8362E-4,2.8361E-4,2.8362E-4,2.8361E-4,600.0,2019-05-29
364,1559260320000.0,2.8704E-4,2.8704E-4,2.8704E-4,2.8704E-4,3362.0,2019-05-30
365,1559346960000.0,2.9283E-4,2.9225E-4,2.9283E-4,2.9225E-4,1710.10427735,2019-05-31
366,1559433300000.0,3.0478E-4,3.0478E-4,3.0478E-4,3.0478E-4,7.417E-5,2019-06-01
367,1559519880000.0,3.3881E-4,3.3881E-4,3.3881E-4,3.3881E-4,1959.0,2019-06-02
368,1559605740000.0,3.2685E-4,3.2685E-4,3.2685E-4,3.2685E-4,3205.0,2019-06-03
369,1559692140000.0,3.2555E-4,3.2555E-4,3.2555E-4,3.2555E-4,630.0,2019-06-04
370,1559779080000.0,3.1217E-4,3.1217E-4,3.1217E-4,3.1217E-4,879.8355837000001,2019-06-05
371,1559865540000.0,2.7579E-4,2.7526E-4,2.7579E-4,2.7526E-4,2481.0,2019-06-06
372,1559951940000.0,2.5924E-4,2.5924E-4,2.5924E-4,2.5924E-4,2720.0,2019-06-07
373,1560038100000.0,2.5665E-4,2.5665E-4,2.5665E-4,2.5665E-4,3265.0,2019-06-08
374,1560124740000.0,2.6182E-4,2.6182E-4,2.6182E-4,2.6182E-4,472.3835,2019-06-09
375,1560210900000.0,2.5108E-4,2.5108E-4,2.5108E-4,2.5108E-4,601.0,2019-06-10
376,1560297420000.0,2.2811E-4,2.2811E-4,2.2811E-4,2.2811E-4,1460.0,2019-06-11
377,1560383580000.0,2.1571E-4,2.1571E-4,2.1571E-4,2.1571E-4,2642.0,2019-06-12
378,1560470040000.0,2.0073E-4,2.0073E-4,2.0073E-4,2.0073E-4,761.0,2019-06-13
379,1560556680000.0,2.0767E-4,2.0767E-4,2.0767E-4,2.0767E-4,3105.0,2019-06-14
380,1560642780000.0,1.9598E-4,1.9598E-4,1.9598E-4,1.9598E-4,1746.0,2019-06-15
381,1560729480000.0,1.7594E-4,1.7594E-4,1.7594E-4,1.7594E-4,2275.0,2019-06-16
382,1560815640000.0,1.8867E-4,1.8867E-4,1.8867E-4,1.8867E-4,683.0,2019-06-17
383,1560902220000.0,1.7947E-4,1.7947E-4,1.7947E-4,1.7947E-4,608.0,2019-06-18
384,1560988560000.0,1.7878E-4,1.7877E-4,1.7878E-4,1.7877E-4,3188.6222859,2019-06-19
385,1561072080000.0,1.5343E-4,1.5343E-4,1.5343E-4,1.5343E-4,156.44714572,2019-06-20
386,1561159560000.0,1.4583E-4,1.4467E-4,1.4583E-4,1.4467E-4,1367.10093059,2019-06-21
387,1561247640000.0,1.3394E-4,1.3394E-4,1.3394E-4,1.3394E-4,769.9,2019-06-22
388,1561324260000.0,1.3093E-4,1.3041E-4,1.3093E-4,1.3041E-4,1185.99326,2019-06-23
389,1561405080000.0,1.2331E-4,1.2282E-4,1.2331E-4,1.2282E-4,1301.339358,2019-06-24
390,1561506540000.0,1.5919E-4,1.5982E-4,1.5982E-4,1.5919E-4,2370.57538,2019-06-25
391,1561591920000.0,1.5177E-4,1.5177E-4,1.5177E-4,1.5177E-4,1506.0,2019-06-26
392,1561679940000.0,1.2885E-4,1.2885E-4,1.2885E-4,1.2885E-4,1334.54556,2019-06-27
393,1561754340000.0,1.3408E-4,1.3462E-4,1.3462E-4,1.3408E-4,792.2078026400002,2019-06-28
394,1561852620000.0,1.4639E-4,1.4639E-4,1.4639E-4,1.4639E-4,1710.51995682,2019-06-29
395,1561937880000.0,1.7104E-4,1.7173E-4,1.7173E-4,1.7104E-4,1139.65009621,2019-06-30
396,1562004120000.0,1.7104E-4,1.7173E-4,1.7173E-4,1.7104E-4,3052.67015188,2019-07-01
397,1562111640000.0,1.6239E-4,1.6239E-4,1.6239E-4,1.6239E-4,2539.0,2019-07-02
398,1562197380000.0,1.47E-4,1.47E-4,1.47E-4,1.47E-4,1529.99991769,2019-07-03
399,1562283600000.0,1.3682E-4,1.3682E-4,1.3682E-4,1.3682E-4,379.62,2019-07-04
400,1562348100000.0,1.4639E-4,1.4639E-4,1.4639E-4,1.4639E-4,3188.0,2019-07-05
401,1562423700000.0,1.4013E-4,1.4013E-4,1.4013E-4,1.4013E-4,493.60009699999995,2019-07-06
402,1562538960000.0,1.3464E-4,1.3464E-4,1.3464E-4,1.3464E-4,2264.8557770999996,2019-07-07
403,1562630220000.0,1.3957E-4,1.3901E-4,1.3957E-4,1.3901E-4,1362.98856,2019-07-08
404,1562708820000.0,1.3623E-4,1.3623E-4,1.3623E-4,1.3623E-4,152.61751631,2019-07-09
405,1562785260000.0,1.3355E-4,1.3408E-4,1.3408E-4,1.3355E-4,2021.2589284,2019-07-10
406,1562877480000.0,1.2529999999999998E-4,1.248E-4,1.2529999999999998E-4,1.248E-4,882.56142001,2019-07-11
407,1562947500000.0,1.3833E-4,1.3626E-4,1.3846E-4,1.3626E-4,14238.61219797,2019-07-12
408,1563057960000.0,1.4069E-4,1.4013E-4,1.4069E-4,1.4013E-4,5894.0,2019-07-13
409,1563148080000.0,1.4179E-4,1.4179E-4,1.4179E-4,1.4179E-4,84.0,2019-07-14
410,1563234720000.0,1.4122E-4,1.4122E-4,1.4122E-4,1.4122E-4,1619.54100334,2019-07-15
411,1563316620000.0,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,144.75210302,2019-07-16
412,1563406860000.0,1.4123E-4,1.4123E-4,1.4123E-4,1.4123E-4,239.98,2019-07-17
413,1563494040000.0,1.4293E-4,1.4350000000000002E-4,1.4350000000000002E-4,1.4293E-4,694.73986651,2019-07-18
414,1563495960000.0,1.4350000000000002E-4,1.4350000000000002E-4,1.4350000000000002E-4,1.4350000000000002E-4,347.8646243,2019-07-19
415,1563640140000.0,1.4352E-4,1.4352E-4,1.4352E-4,1.4352E-4,290.21,2019-07-20
416,1563742800000.0,1.4088E-4,1.4013E-4,1.4088E-4,1.4013E-4,350.49641738,2019-07-21
417,1563823200000.0,1.4465E-4,1.4465E-4,1.4465E-4,1.4465E-4,1563.0,2019-07-22
418,1563908100000.0,1.4235E-4,1.4235E-4,1.4235E-4,1.4235E-4,599.4603675,2019-07-23
419,1564000440000.0,1.4013E-4,1.4013E-4,1.4013E-4,1.4013E-4,918.0,2019-07-24
420,1564092420000.0,1.4467E-4,1.4467E-4,1.4467E-4,1.4467E-4,1970.0,2019-07-25
421,1564163880000.0,1.4523E-4,1.4523E-4,1.4523E-4,1.4523E-4,2035.0,2019-07-26
422,1564253520000.0,1.4468E-4,1.4468E-4,1.4468E-4,1.4468E-4,152.86793111,2019-07-27
423,1564354440000.0,1.4523E-4,1.4523E-4,1.4523E-4,1.4523E-4,2083.98704652,2019-07-28
424,1564433760000.0,1.4593E-4,1.4593E-4,1.4593E-4,1.4593E-4,446.16322033,2019-07-29
425,1564530540000.0,1.631E-4,1.631E-4,1.631E-4,1.631E-4,306.56039239999996,2019-07-30
426,1564617540000.0,1.5902E-4,1.5919E-4,1.5919E-4,1.5902E-4,3008.0,2019-07-31
427,1564702020000.0,1.5484E-4,1.5484E-4,1.5484E-4,1.5484E-4,1813.27433378,2019-08-01
428,1564766340000.0,1.4816E-4,1.4817E-4,1.4817E-4,1.4816E-4,600.0,2019-08-02
429,1564875540000.0,1.4464E-4,1.4464E-4,1.4464E-4,1.4464E-4,1514.28571429,2019-08-03
430,1564936380000.0,1.4756E-4,1.4756E-4,1.4756E-4,1.4756E-4,161.27857237,2019-08-04
431,1565042520000.0,1.4407E-4,1.4407E-4,1.4407E-4,1.4407E-4,1387.0,2019-08-05
432,1565129520000.0,1.3846E-4,1.3791E-4,1.3846E-4,1.3791E-4,4189.0,2019-08-06
433,1565222040000.0,1.6435E-4,1.6435E-4,1.6435E-4,1.6435E-4,0.00639733,2019-08-07
434,1565308560000.0,1.4069999999999998E-4,1.4069999999999998E-4,1.4069999999999998E-4,1.4069999999999998E-4,1751.989,2019-08-08
435,1565394720000.0,1.4008E-4,1.4008E-4,1.4008E-4,1.4008E-4,2405.0,2019-08-09
436,1565473620000.0,1.2673E-4,1.2629999999999998E-4,1.2673E-4,1.2629999999999998E-4,2804.0,2019-08-10
437,1565566800000.0,1.2885E-4,1.2885E-4,1.2885E-4,1.2885E-4,3030.0,2019-08-11
438,1565616540000.0,1.3404E-4,1.3407E-4,1.3407E-4,1.3404E-4,1196.5127805,2019-08-12
439,1565738580000.0,1.3042E-4,1.3041E-4,1.3042E-4,1.3041E-4,2779.67676747,2019-08-13
440,1565826720000.0,1.228E-4,1.228E-4,1.228E-4,1.228E-4,2388.0,2019-08-14
441,1565912760000.0,1.2332E-4,1.2332E-4,1.2332E-4,1.2332E-4,1269.49168484,2019-08-15
442,1565995080000.0,1.1801E-4,1.1801E-4,1.1801E-4,1.1801E-4,3146.0,2019-08-16
443,1566084900000.0,1.1593E-4,1.1658E-4,1.1658E-4,1.143E-4,2693.66,2019-08-17
444,1566172620000.0,1.1165E-4,1.1158E-4,1.1165E-4,1.1157E-4,4315.94880433,2019-08-18
445,1566259080000.0,1.0766E-4,1.0723E-4,1.0766E-4,1.0723E-4,3641.0,2019-08-19
446,1566328920000.0,1.0609999999999999E-4,1.0609999999999999E-4,1.0609999999999999E-4,1.0609999999999999E-4,349.47262445,2019-08-20
447,1566431820000.0,1.1008E-4,1.0868E-4,1.1008E-4,1.0868E-4,600.0,2019-08-21
448,1566515400000.0,1.0809E-4,1.0809E-4,1.0809E-4,1.0809E-4,1974.0,2019-08-22
449,1566604140000.0,1.1477E-4,1.1477E-4,1.1477E-4,1.1477E-4,366.93,2019-08-23
450,1566688260000.0,1.1661E-4,1.1661E-4,1.1661E-4,1.1661E-4,2637.0,2019-08-24
451,1566759060000.0,1.1523E-4,1.1523E-4,1.1523E-4,1.1523E-4,598.56046922,2019-08-25
452,1566863640000.0,1.143E-4,1.143E-4,1.143E-4,1.143E-4,1392.0,2019-08-26
453,1566942360000.0,1.1157E-4,1.1157E-4,1.1157E-4,1.1157E-4,2644.42258924,2019-08-27
454,1567036500000.0,1.1801E-4,1.1801E-4,1.1801E-4,1.1801E-4,2692.9972070999997,2019-08-28
455,1567122780000.0,1.2039E-4,1.2039E-4,1.2039E-4,1.2039E-4,471.2,2019-08-29
456,1567204320000.0,1.2274E-4,1.2234E-4,1.2457E-4,1.2234E-4,3908.24580264,2019-08-30
457,1567289640000.0,1.2528E-4,1.2332E-4,1.2528E-4,1.2332E-4,4375.613421,2019-08-31
458,1567382340000.0,1.2679E-4,1.2679E-4,1.2679E-4,1.2679E-4,1198.0,2019-09-01
459,1567456200000.0,1.2832E-4,1.2832E-4,1.2832E-4,1.2832E-4,2690.31520129,2019-09-02
460,1567551780000.0,1.2429999999999999E-4,1.2429999999999999E-4,1.2429999999999999E-4,1.2429999999999999E-4,2479.0,2019-09-03
461,1567627020000.0,1.2883E-4,1.2911E-4,1.2911E-4,1.2883E-4,3148.64829072,2019-09-04
462,1567726500000.0,1.2618E-4,1.2618E-4,1.2618E-4,1.2618E-4,296.0,2019-09-05
463,1567814280000.0,1.1892E-4,1.1893E-4,1.1893E-4,1.1892E-4,17410.79624875,2019-09-06
464,1567886820000.0,1.1893E-4,1.1893E-4,1.1893E-4,1.1893E-4,2841.0,2019-09-07
465,1567963380000.0,1.1846E-4,1.1846E-4,1.1846E-4,1.1846E-4,2657.0,2019-09-08
466,1568073300000.0,1.2529999999999998E-4,1.2529999999999998E-4,1.2529999999999998E-4,1.2529999999999998E-4,756.0,2019-09-09
467,1568159940000.0,1.2234E-4,1.2234E-4,1.2234E-4,1.2234E-4,413.66757674,2019-09-10
468,1568245080000.0,1.1991E-4,1.1991E-4,1.1991E-4,1.1991E-4,814.0,2019-09-11
469,1568279520000.0,1.1476E-4,1.1476E-4,1.1476E-4,1.1476E-4,3198.0,2019-09-12
470,1568417640000.0,1.2135E-4,1.2135E-4,1.2135E-4,1.2135E-4,2817.0,2019-09-13
471,1568497500000.0,1.1848E-4,1.1848E-4,1.1848E-4,1.1848E-4,1087.0,2019-09-14
472,1568540160000.0,1.1892E-4,1.1893E-4,1.1893E-4,1.1892E-4,10252.13663215,2019-09-15
473,1568674080000.0,1.2181E-4,1.2181E-4,1.2181E-4,1.2181E-4,2189.74632624,2019-09-16
474,1568763720000.0,1.2182E-4,1.2182E-4,1.2182E-4,1.2182E-4,3153.0,2019-09-17
475,1568851020000.0,1.1893E-4,1.1893E-4,1.1893E-4,1.1893E-4,1941.0,2019-09-18
476,1568936700000.0,1.1113E-4,1.1113E-4,1.1113E-4,1.1113E-4,802.0,2019-09-19
477,1568996220000.0,1.0764E-4,1.0807E-4,1.0807E-4,1.0764E-4,4458.0,2019-09-20
478,1569103860000.0,1.1202E-4,1.1202E-4,1.1202E-4,1.1202E-4,1815.0,2019-09-21
479,1569182580000.0,1.1565E-4,1.1565E-4,1.1565E-4,1.1565E-4,808.1495,2019-09-22
480,1569283020000.0,1.0633E-4,1.0633E-4,1.0633E-4,1.0633E-4,886.89878667,2019-09-23
481,1569369540000.0,9.821E-5,9.821E-5,9.821E-5,9.821E-5,1645.0,2019-09-24
482,1569453180000.0,9.626E-5,9.626E-5,9.626E-5,9.626E-5,884.0,2019-09-25
483,1569523140000.0,1.002E-4,1.002E-4,1.002E-4,1.002E-4,294.16112000000004,2019-09-26
484,1569628260000.0,9.821E-5,9.821E-5,9.821E-5,9.821E-5,1920.0,2019-09-27
485,1569710760000.0,9.898E-5,9.898E-5,9.898E-5,9.898E-5,3133.0,2019-09-28
486,1569799860000.0,1.0981E-4,1.0981E-4,1.0981E-4,1.0981E-4,2866.0,2019-09-29
487,1569886740000.0,1.1522E-4,1.1522E-4,1.1522E-4,1.1522E-4,3216.0,2019-09-30
488,1569967440000.0,1.0809E-4,1.0809E-4,1.0809E-4,1.0809E-4,1349.0,2019-10-01
