,time,open,close,high,low,volume,the_date
274,1560297600000,3.94e-06,4.12e-06,4.14e-06,3.93e-06,2850802.01231483,2019-06-12
275,1560384000000,4.11e-06,3.95e-06,4.14e-06,3.93e-06,1509230.93572579,2019-06-13
276,1560470400000,3.96e-06,3.7e-06,3.98e-06,3.66e-06,2423024.26397572,2019-06-14
277,1560556800000,3.76e-06,3.68e-06,3.77e-06,3.65e-06,827253.06228538,2019-06-15
278,1560643200000,3.71e-06,3.64e-06,3.71e-06,3.56e-06,1639499.88157072,2019-06-16
279,1560729600000,3.63e-06,3.62e-06,3.66e-06,3.56e-06,1915394.20466952,2019-06-17
280,1560816000000,3.62e-06,3.64e-06,3.65e-06,3.57e-06,529176.20934445,2019-06-18
281,1560902400000,3.62e-06,3.6e-06,3.68e-06,3.6e-06,803913.6810792,2019-06-19
282,1560988800000,3.6e-06,3.43e-06,3.6e-06,3.39e-06,1299240.87039428,2019-06-20
283,1561075200000,3.44e-06,3.27e-06,3.47e-06,3.27e-06,2879079.7266268,2019-06-21
284,1561161600000,3.29e-06,3.47e-06,3.48e-06,3.12e-06,10144022.7906301,2019-06-22
285,1561248000000,3.5e-06,3.44e-06,3.58e-06,3.39e-06,3682184.35221972,2019-06-23
286,1561334400000,3.45e-06,3.48e-06,3.64e-06,3.4e-06,3068676.08600526,2019-06-24
287,1561420800000,3.47e-06,3.26e-06,3.57e-06,3.26e-06,9028802.47541942,2019-06-25
288,1561507200000,3.25e-06,2.8e-06,3.26e-06,2.75e-06,26778090.905479122,2019-06-26
289,1561593600000,2.82e-06,2.88e-06,2.99e-06,2.73e-06,24743540.82950464,2019-06-27
290,1561680000000,2.86e-06,2.72e-06,2.94e-06,2.67e-06,4893645.904493459,2019-06-28
291,1561766400000,2.72e-06,2.96e-06,2.96e-06,2.71e-06,3943736.419697218,2019-06-29
292,1561852800000,2.95e-06,2.97e-06,3.05e-06,2.86e-06,3720067.7603751877,2019-06-30
293,1561939200000,2.95e-06,3.08e-06,3.11e-06,2.94e-06,2339325.53000947,2019-07-01
294,1562025600000,3.09e-06,2.95e-06,3.16e-06,2.94e-06,2713806.159643137,2019-07-02
295,1562112000000,2.93e-06,2.75e-06,2.93e-06,2.74e-06,2524978.33277367,2019-07-03
296,1562198400000,2.71e-06,2.8e-06,2.81e-06,2.71e-06,1274952.877124084,2019-07-04
297,1562284800000,2.82e-06,2.91e-06,2.92e-06,2.78e-06,4251863.653524945,2019-07-05
298,1562371200000,2.89e-06,2.85e-06,2.89e-06,2.8e-06,2155974.91395779,2019-07-06
299,1562457600000,2.86e-06,3.08e-06,3.09e-06,2.82e-06,3562693.826719422,2019-07-07
300,1562544000000,3.04e-06,2.77e-06,3.1e-06,2.74e-06,8417195.69749231,2019-07-08
301,1562630400000,2.77e-06,2.73e-06,2.82e-06,2.65e-06,3827225.23467772,2019-07-09
302,1562716800000,2.69e-06,2.64e-06,2.7e-06,2.51e-06,7390627.713070062,2019-07-10
303,1562803200000,2.66e-06,2.46e-06,2.66e-06,2.36e-06,2506310.3952653743,2019-07-11
304,1562889600000,2.47e-06,2.49e-06,2.54e-06,2.44e-06,970410.89337179,2019-07-12
305,1562976000000,2.51e-06,2.5e-06,2.56e-06,2.48e-06,2126117.53413387,2019-07-13
306,1563062400000,2.49e-06,2.46e-06,2.61e-06,2.46e-06,4407142.60006008,2019-07-14
307,1563148800000,2.48e-06,2.32e-06,2.48e-06,2.3e-06,3535926.52611452,2019-07-15
308,1563235200000,2.32e-06,2.22e-06,2.34e-06,2.15e-06,6587486.46000653,2019-07-16
309,1563321600000,2.22e-06,2.35e-06,2.42e-06,2.22e-06,5242974.67369414,2019-07-17
310,1563408000000,2.36e-06,2.41e-06,2.46e-06,2.33e-06,5489606.38033716,2019-07-18
311,1563494400000,2.38e-06,2.65e-06,2.65e-06,2.38e-06,1869449.40869171,2019-07-19
312,1563580800000,2.7e-06,2.7e-06,2.82e-06,2.63e-06,6895470.15108231,2019-07-20
313,1563667200000,2.69e-06,2.76e-06,2.79e-06,2.62e-06,1354159.91386177,2019-07-21
314,1563753600000,2.77e-06,2.56e-06,2.82e-06,2.53e-06,5798520.30239163,2019-07-22
315,1563840000000,2.57e-06,2.45e-06,2.6e-06,2.18e-06,11401331.8746595,2019-07-23
316,1563926400000,2.45e-06,2.44e-06,2.49e-06,2.35e-06,11537961.85744522,2019-07-24
317,1564012800000,2.43e-06,2.32e-06,2.43e-06,2.29e-06,2127141.48787589,2019-07-25
318,1564099200000,2.33e-06,2.36e-06,2.38e-06,2.3e-06,2070447.7188649,2019-07-26
319,1564185600000,2.35e-06,2.32e-06,2.35e-06,2.29e-06,2532582.7520014998,2019-07-27
320,1564272000000,2.32e-06,2.35e-06,2.38e-06,2.32e-06,2770051.79518204,2019-07-28
321,1564358400000,2.34e-06,2.31e-06,2.34e-06,2.29e-06,1296412.79471174,2019-07-29
322,1564444800000,2.31e-06,2.3e-06,2.32e-06,2.29e-06,1220501.75548556,2019-07-30
323,1564531200000,2.31e-06,2.22e-06,2.31e-06,2.22e-06,1842114.57469247,2019-07-31
324,1564617600000,2.22e-06,2.13e-06,2.22e-06,2.11e-06,2670758.15573793,2019-08-01
325,1564704000000,2.12e-06,2.08e-06,2.12e-06,2.06e-06,2773012.26106555,2019-08-02
326,1564790400000,2.06e-06,2.02e-06,2.06e-06,2.01e-06,4571280.87704025,2019-08-03
327,1564876800000,2e-06,2.03e-06,2.13e-06,2e-06,4435139.86606119,2019-08-04
328,1564963200000,2.01e-06,1.94e-06,2.01e-06,1.89e-06,8791071.69049107,2019-08-05
329,1565049600000,1.93e-06,1.9e-06,1.95e-06,1.84e-06,5883622.07145625,2019-08-06
330,1565136000000,1.9e-06,1.81e-06,1.9e-06,1.81e-06,5980507.36837135,2019-08-07
331,1565222400000,1.82e-06,1.83e-06,1.87e-06,1.81e-06,940265.96886883,2019-08-08
332,1565308800000,1.83e-06,1.67e-06,1.85e-06,1.64e-06,1413340.85334122,2019-08-09
333,1565395200000,1.67e-06,1.81e-06,1.81e-06,1.67e-06,1928341.98021431,2019-08-10
334,1565481600000,1.8e-06,1.79e-06,1.85e-06,1.78e-06,799391.6648639,2019-08-11
335,1565568000000,1.79e-06,1.81e-06,1.86e-06,1.79e-06,939433.68378567,2019-08-12
336,1565654400000,1.82e-06,1.86e-06,1.87e-06,1.78e-06,1709296.65831747,2019-08-13
337,1565740800000,1.88e-06,1.77e-06,1.93e-06,1.75e-06,6044721.93642679,2019-08-14
338,1565827200000,1.77e-06,1.71e-06,1.79e-06,1.66e-06,32685895.55251918,2019-08-15
339,1565913600000,1.7e-06,1.63e-06,1.71e-06,1.6e-06,4320629.87905083,2019-08-16
340,1566000000000,1.64e-06,1.66e-06,1.67e-06,1.63e-06,3633034.55181096,2019-08-17
341,1566086400000,1.66e-06,1.72e-06,1.75e-06,1.66e-06,3763100.70750233,2019-08-18
342,1566172800000,1.72e-06,1.66e-06,1.73e-06,1.66e-06,1335288.50958001,2019-08-19
343,1566259200000,1.64e-06,1.63e-06,1.65e-06,1.62e-06,2588872.80582092,2019-08-20
344,1566345600000,1.63e-06,1.67e-06,1.68e-06,1.63e-06,5716297.99219613,2019-08-21
345,1566432000000,1.66e-06,1.73e-06,1.76e-06,1.66e-06,5550200.05011971,2019-08-22
346,1566518400000,1.72e-06,1.73e-06,1.81e-06,1.72e-06,3321113.5119204,2019-08-23
347,1566604800000,1.74e-06,1.76e-06,1.77e-06,1.72e-06,1097304.95036718,2019-08-24
348,1566691200000,1.74e-06,1.73e-06,1.8e-06,1.73e-06,2031002.0933499,2019-08-25
349,1566777600000,1.72e-06,1.71e-06,1.73e-06,1.69e-06,1273760.69598499,2019-08-26
350,1566864000000,1.71e-06,1.74e-06,1.74e-06,1.71e-06,705721.73652093,2019-08-27
351,1566950400000,1.73e-06,1.65e-06,1.73e-06,1.59e-06,1684700.84570202,2019-08-28
352,1567036800000,1.64e-06,1.63e-06,1.64e-06,1.6e-06,2910663.00719913,2019-08-29
353,1567123200000,1.64e-06,1.62e-06,1.64e-06,1.61e-06,363438.88717828,2019-08-30
354,1567209600000,1.62e-06,1.62e-06,1.62e-06,1.6e-06,756127.95525983,2019-08-31
355,1567296000000,1.61e-06,1.59e-06,1.62e-06,1.59e-06,127100.28540239,2019-09-01
356,1567382400000,1.59e-06,1.53e-06,1.6e-06,1.53e-06,4422363.84323494,2019-09-02
357,1567468800000,1.52e-06,1.5e-06,1.53e-06,1.49e-06,851642.29776658,2019-09-03
358,1567555200000,1.5e-06,1.46e-06,1.51e-06,1.46e-06,4237037.93431496,2019-09-04
359,1567641600000,1.46e-06,1.42e-06,1.46e-06,1.35e-06,3080080.28199092,2019-09-05
360,1567728000000,1.42e-06,1.37e-06,1.42e-06,1.36e-06,2076650.18722633,2019-09-06
361,1567814400000,1.39e-06,1.47e-06,1.49e-06,1.38e-06,1944974.78945338,2019-09-07
362,1567900800000,1.46e-06,1.52e-06,1.53e-06,1.46e-06,3615270.55135456,2019-09-08
363,1567987200000,1.51e-06,1.53e-06,1.56e-06,1.49e-06,2375107.28191611,2019-09-09
364,1568073600000,1.52e-06,1.54e-06,1.56e-06,1.52e-06,2865505.74368394,2019-09-10
365,1568160000000,1.54e-06,1.46e-06,1.54e-06,1.46e-06,2460434.71175934,2019-09-11
366,1568246400000,1.46e-06,1.43e-06,1.46e-06,1.43e-06,3292257.22969313,2019-09-12
367,1568332800000,1.42e-06,1.5e-06,1.5e-06,1.42e-06,1614691.73114134,2019-09-13
368,1568419200000,1.49e-06,1.53e-06,1.53e-06,1.48e-06,1773963.44966381,2019-09-14
369,1568505600000,1.53e-06,1.5e-06,1.54e-06,1.5e-06,3306601.16347899,2019-09-15
370,1568592000000,1.51e-06,1.53e-06,1.53e-06,1.51e-06,933347.52042,2019-09-16
371,1568678400000,1.54e-06,1.65e-06,1.69e-06,1.54e-06,911167.66686008,2019-09-17
372,1568764800000,1.71e-06,1.77e-06,1.81e-06,1.69e-06,1669091.97483074,2019-09-18
373,1568851200000,1.73e-06,1.72e-06,1.76e-06,1.68e-06,830993.23292083,2019-09-19
374,1568937600000,1.7e-06,1.71e-06,1.72e-06,1.68e-06,699040.68394879,2019-09-20
375,1569024000000,1.7e-06,1.83e-06,1.85e-06,1.7e-06,3470642.52945071,2019-09-21
376,1569110400000,1.8e-06,1.68e-06,1.81e-06,1.67e-06,2457927.8470796198,2019-09-22
377,1569196800000,1.66e-06,1.65e-06,1.74e-06,1.64e-06,808511.7059767001,2019-09-23
378,1569283200000,1.64e-06,1.48e-06,1.66e-06,1.41e-06,9023436.53907305,2019-09-24
379,1569369600000,1.47e-06,1.58e-06,1.58e-06,1.46e-06,6934932.84244454,2019-09-25
380,1569456000000,1.57e-06,1.59e-06,1.6e-06,1.53e-06,2843879.34055186,2019-09-26
381,1569542400000,1.58e-06,1.67e-06,1.69e-06,1.58e-06,2540655.52666646,2019-09-27
382,1569628800000,1.68e-06,1.66e-06,1.68e-06,1.64e-06,1356419.60561272,2019-09-28
383,1569715200000,1.65e-06,1.65e-06,1.66e-06,1.6e-06,1754293.72284641,2019-09-29
384,1569801600000,1.64e-06,1.75e-06,1.83e-06,1.64e-06,3201000.03486558,2019-09-30
385,1569888000000,1.75e-06,1.68e-06,1.76e-06,1.67e-06,2341266.29333415,2019-10-01
386,1569974400000,1.68e-06,1.72e-06,1.73e-06,1.67e-06,1870262.84408995,2019-10-02
387,1570060800000,1.72e-06,1.74e-06,1.74e-06,1.7e-06,1685698.72513744,2019-10-03
388,1570147200000,1.74e-06,1.79e-06,1.8e-06,1.74e-06,1033992.08499709,2019-10-04
389,1570233600000,1.78e-06,1.85e-06,1.88e-06,1.78e-06,1146173.62504742,2019-10-05
390,1570320000000,1.86e-06,1.85e-06,1.89e-06,1.84e-06,1716942.84267197,2019-10-06
391,1570406400000,1.84e-06,1.98e-06,2e-06,1.84e-06,3114163.00427541,2019-10-07
392,1570492800000,1.98e-06,2.06e-06,2.07e-06,1.93e-06,2680688.48086667,2019-10-08
393,1570579200000,2.08e-06,1.97e-06,2.08e-06,1.95e-06,2206057.92284786,2019-10-09
394,1570665600000,1.96e-06,1.9e-06,1.96e-06,1.89e-06,970522.3888038,2019-10-10
395,1570752000000,1.89e-06,1.9e-06,1.93e-06,1.85e-06,1387934.86096872,2019-10-11
396,1570838400000,1.92e-06,1.89e-06,1.93e-06,1.88e-06,912994.90799785,2019-10-12
397,1570924800000,1.9e-06,1.94e-06,1.95e-06,1.89e-06,992751.18193741,2019-10-13
398,1571011200000,1.99e-06,1.99e-06,2.01e-06,1.98e-06,1587234.96039724,2019-10-14
399,1571097600000,2.01e-06,1.91e-06,2.02e-06,1.9e-06,2015182.20885831,2019-10-15
400,1571184000000,1.93e-06,1.89e-06,1.93e-06,1.83e-06,2635981.97925617,2019-10-16
401,1571270400000,1.89e-06,1.9e-06,1.9e-06,1.83e-06,1015291.10852037,2019-10-17
402,1571356800000,1.89e-06,1.93e-06,1.94e-06,1.87e-06,2097223.76177633,2019-10-18
403,1571443200000,1.93e-06,1.95e-06,1.97e-06,1.92e-06,926412.40053,2019-10-19
404,1571529600000,1.92e-06,1.88e-06,1.93e-06,1.88e-06,1209125.01440565,2019-10-20
405,1571616000000,1.88e-06,1.9e-06,1.9e-06,1.86e-06,190018.9708418,2019-10-21
406,1571702400000,1.9e-06,1.88e-06,1.9e-06,1.87e-06,653089.43887291,2019-10-22
407,1571788800000,1.89e-06,1.91e-06,1.93e-06,1.86e-06,2572691.22050276,2019-10-23
408,1571875200000,1.92e-06,2.04e-06,2.06e-06,1.92e-06,4192626.89612725,2019-10-24
409,1571961600000,2.05e-06,2.03e-06,2.06e-06,1.92e-06,6269534.09649858,2019-10-25
410,1572048000000,2.04e-06,1.79e-06,2.04e-06,1.71e-06,6300628.31956919,2019-10-26
411,1572134400000,1.79e-06,2.01e-06,2.07e-06,1.77e-06,10417138.73514727,2019-10-27
412,1572220800000,2.04e-06,2.19e-06,2.29e-06,2.04e-06,10492696.69794493,2019-10-28
413,1572307200000,2.19e-06,2.32e-06,2.41e-06,2.19e-06,5214037.95661093,2019-10-29
414,1572393600000,2.33e-06,2.18e-06,2.42e-06,2.17e-06,3069694.80058199,2019-10-30
415,1572480000000,2.19e-06,2.17e-06,2.23e-06,2.1e-06,2545948.86416555,2019-10-31
416,1572566400000,2.17e-06,2.12e-06,2.19e-06,2.11e-06,1405839.23628932,2019-11-01
417,1572652800000,2.13e-06,2.15e-06,2.17e-06,2.13e-06,772562.25700001,2019-11-02
418,1572739200000,2.14e-06,2.15e-06,2.15e-06,2.11e-06,538251.99186989,2019-11-03
419,1572825600000,2.11e-06,2.1e-06,2.13e-06,2.02e-06,2142566.80597077,2019-11-04
420,1572912000000,2.12e-06,2.13e-06,2.14e-06,2.1e-06,259399.16080265,2019-11-05
421,1572998400000,2.12e-06,2.15e-06,2.2e-06,2.11e-06,1183952.27464556,2019-11-06
422,1573084800000,2.14e-06,2.12e-06,2.14e-06,2.08e-06,414516.65724281,2019-11-07
423,1573171200000,2.08e-06,2.14e-06,2.14e-06,2.08e-06,363541.98460798,2019-11-08
424,1573257600000,2.14e-06,2.15e-06,2.15e-06,2.14e-06,292835.46245927,2019-11-09
425,1573344000000,2.18e-06,2.15e-06,2.19e-06,2.09e-06,1672029.73170555,2019-11-10
426,1573430400000,2.12e-06,2.19e-06,2.2e-06,2.12e-06,357504.25301769,2019-11-11
427,1573516800000,2.19e-06,2.23e-06,2.26e-06,2.17e-06,1110246.88715437,2019-11-12
428,1573603200000,2.21e-06,2.3e-06,2.3e-06,2.21e-06,2487898.24286123,2019-11-13
429,1573689600000,2.3e-06,2.26e-06,2.31e-06,2.2e-06,936102.67995516,2019-11-14
430,1573776000000,2.24e-06,2.2e-06,2.26e-06,2.14e-06,2108737.2898416,2019-11-15
431,1573862400000,2.21e-06,2.21e-06,2.22e-06,2.18e-06,644770.7771451,2019-11-16
432,1573948800000,2.2e-06,2.22e-06,2.22e-06,2.18e-06,335557.61229438,2019-11-17
433,1574035200000,2.2e-06,2.11e-06,2.2e-06,2.05e-06,934784.12240525,2019-11-18
434,1574121600000,2.1e-06,2.08e-06,2.1e-06,2.04e-06,1236536.68004878,2019-11-19
435,1574208000000,2.08e-06,2.05e-06,2.09e-06,2.04e-06,818768.7519204,2019-11-20
436,1574294400000,2.05e-06,2.02e-06,2.05e-06,1.95e-06,1806678.25662841,2019-11-21
437,1574380800000,2.02e-06,2.02e-06,2.04e-06,1.92e-06,3866065.35543481,2019-11-22
438,1574467200000,1.96e-06,2.01e-06,2.01e-06,1.96e-06,597844.82531631,2019-11-23
439,1574553600000,2.01e-06,2.01e-06,2.03e-06,1.97e-06,415967.74631777,2019-11-24
440,1574640000000,2e-06,2.01e-06,2.05e-06,1.98e-06,668779.82060863,2019-11-25
441,1574726400000,2.02e-06,2.14e-06,2.15e-06,2e-06,833724.59897496,2019-11-26
442,1574812800000,2.12e-06,2.14e-06,2.17e-06,2.09e-06,950459.8231231,2019-11-27
443,1574899200000,2.14e-06,2.12e-06,2.15e-06,2.12e-06,352531.82893267,2019-11-28
444,1574985600000,2.14e-06,2.08e-06,2.14e-06,2.08e-06,500171.39899402,2019-11-29
445,1575072000000,2.08e-06,2.05e-06,2.08e-06,2.02e-06,702029.65749527,2019-11-30
446,1575158400000,2.07e-06,2.15e-06,2.16e-06,2.07e-06,231916.55912524,2019-12-01
447,1575244800000,2.16e-06,2.1e-06,2.17e-06,2.1e-06,143818.63767911,2019-12-02
448,1575331200000,2.09e-06,2.11e-06,2.11e-06,2.08e-06,372239.69625204,2019-12-03
449,1575417600000,2.06e-06,1.99e-06,2.07e-06,1.95e-06,2961031.3573734,2019-12-04
450,1575504000000,1.96e-06,1.96e-06,1.98e-06,1.93e-06,573458.5975178101,2019-12-05
451,1575590400000,1.97e-06,1.96e-06,1.98e-06,1.95e-06,870845.37346134,2019-12-06
452,1575676800000,1.94e-06,1.94e-06,1.95e-06,1.94e-06,12558.05961128,2019-12-07
453,1575763200000,1.94e-06,1.95e-06,1.96e-06,1.94e-06,72159.57,2019-12-08
454,1575849600000,1.94e-06,1.96e-06,1.96e-06,1.93e-06,1590493.27945682,2019-12-09
455,1575936000000,1.96e-06,1.94e-06,1.96e-06,1.93e-06,2122626.17365808,2019-12-10
456,1576022400000,1.95e-06,1.96e-06,1.97e-06,1.95e-06,1408635.76617764,2019-12-11
457,1576108800000,1.95e-06,1.9e-06,1.97e-06,1.86e-06,4774541.92915551,2019-12-12
458,1576195200000,1.91e-06,1.95e-06,1.97e-06,1.9e-06,3497671.74595983,2019-12-13
459,1576281600000,1.96e-06,1.96e-06,2.03e-06,1.96e-06,4568447.61632991,2019-12-14
460,1576368000000,1.96e-06,1.96e-06,1.99e-06,1.95e-06,3984732.92645982,2019-12-15
461,1576454400000,1.95e-06,1.94e-06,1.97e-06,1.9e-06,3379682.55610614,2019-12-16
462,1576540800000,1.94e-06,1.87e-06,1.94e-06,1.86e-06,1194616.971328,2019-12-17
463,1576627200000,1.91e-06,1.83e-06,1.91e-06,1.83e-06,1175296.13313372,2019-12-18
464,1576713600000,1.83e-06,1.83e-06,1.83e-06,1.78e-06,372891.99546892,2019-12-19
465,1576800000000,1.81e-06,1.86e-06,1.88e-06,1.81e-06,834908.71406009,2019-12-20
466,1576886400000,1.85e-06,1.89e-06,1.89e-06,1.85e-06,266351.83441696,2019-12-21
467,1576972800000,1.9e-06,1.99e-06,2.03e-06,1.9e-06,1697648.84797049,2019-12-22
468,1577059200000,1.98e-06,1.89e-06,2.01e-06,1.85e-06,2122782.43610684,2019-12-23
469,1577145600000,1.87e-06,1.87e-06,1.87e-06,1.83e-06,1426216.14334494,2019-12-24
470,1577232000000,1.85e-06,1.84e-06,1.86e-06,1.81e-06,1621953.48678476,2019-12-25
471,1577318400000,1.83e-06,1.86e-06,1.87e-06,1.83e-06,554918.21699229,2019-12-26
472,1577404800000,1.85e-06,1.82e-06,1.85e-06,1.82e-06,552713.86260283,2019-12-27
473,1577491200000,1.82e-06,1.85e-06,1.86e-06,1.82e-06,983720.76307973,2019-12-28
474,1577577600000,1.84e-06,1.85e-06,1.85e-06,1.83e-06,361374.9697095,2019-12-29
475,1577664000000,1.87e-06,1.83e-06,1.88e-06,1.82e-06,920362.06156058,2019-12-30
476,1577750400000,1.83e-06,1.84e-06,1.85e-06,1.82e-06,646045.93519086,2019-12-31
477,1577836800000,1.84e-06,1.84e-06,1.85e-06,1.83e-06,140653.74687555,2020-01-01
478,1577923200000,1.82e-06,1.85e-06,1.85e-06,1.82e-06,481673.75134971,2020-01-02
479,1578009600000,1.84e-06,1.83e-06,1.85e-06,1.82e-06,650474.67092902,2020-01-03
480,1578096000000,1.84e-06,1.83e-06,1.84e-06,1.81e-06,236312.33275580002,2020-01-04
481,1578182400000,1.83e-06,1.85e-06,1.85e-06,1.83e-06,1133827.87457999,2020-01-05
482,1578268800000,1.85e-06,1.88e-06,1.91e-06,1.84e-06,651405.2146805,2020-01-06
483,1578355200000,1.89e-06,1.77e-06,1.89e-06,1.77e-06,1553968.48086493,2020-01-07
484,1578441600000,1.74e-06,1.74e-06,1.75e-06,1.73e-06,119009.24054979,2020-01-08
485,1578528000000,1.76e-06,1.77e-06,1.77e-06,1.75e-06,37922.84070647,2020-01-09
486,1578614400000,1.78e-06,1.8e-06,1.85e-06,1.78e-06,734986.34537061,2020-01-10
487,1578700800000,1.8e-06,1.83e-06,1.84e-06,1.79e-06,1110110.618933,2020-01-11
488,1578787200000,1.81e-06,1.84e-06,1.84e-06,1.81e-06,334486.37708155,2020-01-12
489,1578873600000,1.81e-06,1.82e-06,1.82e-06,1.8e-06,54508.66515666,2020-01-13
490,1578960000000,1.79e-06,1.89e-06,1.94e-06,1.77e-06,2878148.5081717498,2020-01-14
491,1579046400000,1.98e-06,1.95e-06,2.07e-06,1.88e-06,3562610.105283,2020-01-15
492,1579132800000,1.92e-06,1.93e-06,1.96e-06,1.87e-06,1645313.70520895,2020-01-16
493,1579219200000,2e-06,1.99e-06,2.02e-06,1.93e-06,560375.34834512,2020-01-17
494,1579305600000,1.99e-06,2e-06,2.03e-06,1.96e-06,706223.7124439001,2020-01-18
495,1579392000000,1.97e-06,1.9e-06,2.01e-06,1.87e-06,2258690.95584557,2020-01-19
496,1579478400000,1.92e-06,1.93e-06,1.93e-06,1.89e-06,1996198.37887889,2020-01-20
497,1579564800000,1.91e-06,1.97e-06,2e-06,1.9e-06,4612886.14707602,2020-01-21
498,1579651200000,2e-06,2.01e-06,2.01e-06,1.97e-06,1775609.42858619,2020-01-22
499,1579737600000,1.99e-06,1.94e-06,1.99e-06,1.9e-06,17778294.87412623,2020-01-23
500,1579824000000,1.93e-06,1.93e-06,1.97e-06,1.89e-06,25787156.44047567,2020-01-24
501,1579910400000,1.93e-06,1.92e-06,1.95e-06,1.92e-06,59344.21097367,2020-01-25
