,time,open,close,high,low,volume,the_date
269,1551052620000.0,1.54E-6,1.54E-6,1.54E-6,1.54E-6,5612.7,2019-02-24
270,1551138180000.0,1.54E-6,1.54E-6,1.54E-6,1.54E-6,14888.0,2019-02-25
271,1551225240000.0,1.57E-6,1.57E-6,1.57E-6,1.57E-6,5249.1,2019-02-26
272,1551311940000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,4126.1,2019-02-27
273,1551398340000.0,1.65E-6,1.65E-6,1.65E-6,1.65E-6,3113.6,2019-02-28
274,1551484740000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,6925.2,2019-03-01
275,1551546360000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,10530.82099586,2019-03-02
276,1551571200000.0, 1.598E-06, 1.598E-06, 1.598E-06, 1.598E-06, 8.889E+03,2019-03-03
277,1551705660000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,0.4,2019-03-04
278,1551830280000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,8517.4,2019-03-05
279,1551916740000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,2362.4,2019-03-06
280,1551997980000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,4221.340136,2019-03-07
281,1552089480000.0,1.46E-6,1.46E-6,1.47E-6,1.46E-6,9842.25154682,2019-03-08
282,1552174980000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,5350.39735,2019-03-09
283,1552262340000.0,1.63E-6,1.63E-6,1.63E-6,1.63E-6,11815.0,2019-03-10
284,1552348680000.0,1.57E-6,1.57E-6,1.57E-6,1.57E-6,4816.3,2019-03-11
285,1552422900000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,10713.48717949,2019-03-12
286,1552487880000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,6580.56249999,2019-03-13
287,1552603560000.0,1.53E-6,1.54E-6,1.54E-6,1.53E-6,9758.29427532,2019-03-14
288,1552668600000.0,1.56E-6,1.57E-6,1.57E-6,1.56E-6,3969.40307654,2019-03-15
289,1552694400000.0, 1.559E-06, 1.568E-06, 1.568E-06, 1.559E-06, 3.894E+03,2019-03-16
290,1552780800000.0, 1.555E-06, 1.563E-06, 1.563E-06, 1.555E-06, 3.641E+03,2019-03-17
291,1552867200000.0, 1.550E-06, 1.557E-06, 1.557E-06, 1.550E-06, 3.389E+03,2019-03-18
292,1552953600000.0, 1.546E-06, 1.552E-06, 1.552E-06, 1.546E-06, 3.136E+03,2019-03-19
293,1553040000000.0, 1.542E-06, 1.546E-06, 1.546E-06, 1.542E-06, 2.883E+03,2019-03-20
294,1553126400000.0, 1.538E-06, 1.541E-06, 1.541E-06, 1.538E-06, 2.631E+03,2019-03-21
295,1553294100000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,2140.5,2019-03-22
296,1553381280000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,6430.80580581,2019-03-23
297,1553434260000.0,1.63E-6,1.63E-6,1.63E-6,1.63E-6,2125.6,2019-03-24
298,1553502240000.0,1.58E-6,1.58E-6,1.58E-6,1.58E-6,566.59540785,2019-03-25
299,1553558400000.0, 1.575E-06, 1.575E-06, 1.575E-06, 1.575E-06, 1.247E+03,2019-03-26
300,1553731140000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,3338.5,2019-03-27
301,1553811660000.0,1.63E-6,1.63E-6,1.63E-6,1.63E-6,2297.0,2019-03-28
302,1553817600000.0, 1.650E-06, 1.650E-06, 1.650E-06, 1.650E-06, 2.294E+03,2019-03-29
303,1553972820000.0,2.16E-6,2.16E-6,2.16E-6,2.16E-6,2216.2628169,2019-03-30
304,1554057600000.0,1.83E-6,1.98E-6,2.0E-6,1.83E-6,51556.737705,2019-03-31
305,1554076800000.0, 1.839E-06, 1.970E-06, 1.987E-06, 1.839E-06, 4.880E+04,2019-04-01
306,1554208380000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,29923.19706731,2019-04-02
307,1554249600000.0, 1.913E-06, 1.915E-06, 1.915E-06, 1.913E-06, 2.721E+04,2019-04-03
308,1554336000000.0, 1.941E-06, 1.945E-06, 1.945E-06, 1.941E-06, 2.152E+04,2019-04-04
309,1554490920000.0,1.99E-6,2.0E-6,2.0E-6,1.99E-6,11323.934764200001,2019-04-05
310,1554577560000.0,2.42E-6,2.44E-6,2.44E-6,2.42E-6,30000.0,2019-04-06
311,1554632940000.0,2.55E-6,2.54E-6,2.55E-6,2.54E-6,13637.85455502,2019-04-07
312,1554761640000.0,2.13E-6,2.12E-6,2.13E-6,2.12E-6,15755.42686952,2019-04-08
313,1554849300000.0,2.39E-6,2.39E-6,2.39E-6,2.39E-6,3585.34232365,2019-04-09
314,1554923700000.0,2.37E-6,2.37E-6,2.37E-6,2.37E-6,4190.82352941,2019-04-10
315,1554985860000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,4432.7728413,2019-04-11
316,1555084200000.0,2.38E-6,2.44E-6,2.44E-6,2.38E-6,21000.0,2019-04-12
317,1555199400000.0,2.28E-6,2.28E-6,2.28E-6,2.28E-6,3983.98398398,2019-04-13
318,1555271700000.0,2.21E-6,2.21E-6,2.21E-6,2.21E-6,4309.10431034,2019-04-14
319,1555372500000.0,2.17E-6,2.17E-6,2.17E-6,2.17E-6,5204.54654378,2019-04-15
320,1555372800000.0, 2.170E-06, 2.170E-06, 2.170E-06, 2.170E-06, 5.206E+03,2019-04-16
321,1555545480000.0,2.26E-6,2.26E-6,2.26E-6,2.26E-6,5783.9,2019-04-17
322,1555583700000.0,2.44E-6,2.44E-6,2.44E-6,2.44E-6,5276.73372576,2019-04-18
323,1555718340000.0,2.39E-6,2.39E-6,2.39E-6,2.39E-6,4658.99432227,2019-04-19
324,1555742160000.0,2.36E-6,2.36E-6,2.36E-6,2.36E-6,2000.0,2019-04-20
325,1555890600000.0,2.27E-6,2.27E-6,2.27E-6,2.27E-6,3480.4,2019-04-21
326,1555891200000.0, 2.269E-06, 2.269E-06, 2.269E-06, 2.269E-06, 3.481E+03,2019-04-22
327,1556063700000.0,2.08E-6,2.08E-6,2.08E-6,2.08E-6,3750.45138889,2019-04-23
328,1556108700000.0,2.03E-6,2.03E-6,2.03E-6,2.03E-6,4820.00092593,2019-04-24
329,1556234160000.0,1.74E-6,1.74E-6,1.74E-6,1.74E-6,1755.2824,2019-04-25
330,1556261580000.0,1.68E-6,1.68E-6,1.68E-6,1.68E-6,595.0,2019-04-26
331,1556381580000.0,1.69E-6,1.69E-6,1.69E-6,1.69E-6,17553.49785487,2019-04-27
332,1556494560000.0,1.82E-6,1.82E-6,1.82E-6,1.82E-6,712.658118,2019-04-28
333,1556545140000.0,1.88E-6,1.88E-6,1.88E-6,1.88E-6,5414.5374600000005,2019-04-29
334,1556602200000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,1616.83102173,2019-04-30
335,1556668800000.0, 1.937E-06, 1.937E-06, 1.937E-06, 1.937E-06, 1.460E+03,2019-05-01
336,1556780460000.0,1.95E-6,1.95E-6,1.95E-6,1.95E-6,1196.8,2019-05-02
337,1556894760000.0,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1500.0,2019-05-03
338,1556928000000.0, 1.794E-06, 1.794E-06, 1.794E-06, 1.794E-06, 1.413E+03,2019-05-04
339,1557056100000.0,1.77E-6,1.77E-6,1.77E-6,1.77E-6,1079.46868467,2019-05-05
340,1557100800000.0, 1.767E-06, 1.767E-06, 1.767E-06, 1.767E-06, 1.202E+03,2019-05-06
341,1557209100000.0,1.76E-6,1.76E-6,1.76E-6,1.76E-6,1500.0,2019-05-07
342,1557273600000.0, 1.837E-06, 1.837E-06, 1.837E-06, 1.837E-06, 1.374E+03,2019-05-08
343,1557419100000.0,2.01E-6,2.01E-6,2.01E-6,2.01E-6,1089.0,2019-05-09
344,1557526620000.0,1.64E-6,1.64E-6,1.64E-6,1.64E-6,310.0934,2019-05-10
345,1557618900000.0,1.44E-6,1.43E-6,1.44E-6,1.43E-6,10422.736111,2019-05-11
346,1557653520000.0,1.41E-6,1.41E-6,1.41E-6,1.41E-6,1750.0,2019-05-12
347,1557705600000.0, 1.349E-06, 1.334E-06, 1.349E-06, 1.334E-06, 1.037E+04,2019-05-13
348,1557824940000.0,1.21E-6,1.16E-6,1.21E-6,1.16E-6,30124.00642861,2019-05-14
349,1557956520000.0,1.39E-6,1.39E-6,1.39E-6,1.39E-6,6005.36748866,2019-05-15
350,1557964800000.0, 1.372E-06, 1.372E-06, 1.372E-06, 1.372E-06, 5.663E+03,2019-05-16
351,1558084140000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,722.40823041,2019-05-17
352,1558220760000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,1416.582,2019-05-18
353,1558224000000.0, 1.133E-06, 1.133E-06, 1.133E-06, 1.133E-06, 1.518E+03,2019-05-19
354,1558396740000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,6926.5,2019-05-20
355,1558483140000.0,1.32E-6,1.32E-6,1.32E-6,1.32E-6,9236.7,2019-05-21
356,1558557960000.0,1.39E-6,1.38E-6,1.39E-6,1.38E-6,1000.0,2019-05-22
357,1558653420000.0,1.29E-6,1.29E-6,1.29E-6,1.29E-6,1053.84460796,2019-05-23
358,1558699560000.0,1.37E-6,1.37E-6,1.37E-6,1.37E-6,1200.0,2019-05-24
359,1558742400000.0, 1.342E-06, 1.342E-06, 1.342E-06, 1.342E-06, 1.971E+03,2019-05-25
360,1558910100000.0,1.23E-6,1.23E-6,1.23E-6,1.23E-6,4990.0,2019-05-26
361,1558984920000.0,1.25E-6,1.25E-6,1.25E-6,1.25E-6,440.0,2019-05-27
362,1559040480000.0,1.31E-6,1.31E-6,1.31E-6,1.31E-6,1209.87682958,2019-05-28
363,1559088000000.0, 1.289E-06, 1.289E-06, 1.289E-06, 1.289E-06, 1.772E+03,2019-05-29
364,1559174400000.0, 1.251E-06, 1.251E-06, 1.251E-06, 1.251E-06, 2.794E+03,2019-05-30
365,1559290440000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,4166.66666667,2019-05-31
366,1559347200000.0, 1.192E-06, 1.192E-06, 1.192E-06, 1.192E-06, 3.863E+03,2019-06-01
367,1559436000000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,3388.0,2019-06-02
368,1559520000000.0, 1.164E-06, 1.164E-06, 1.164E-06, 1.164E-06, 2.316E+03,2019-06-03
369,1559606400000.0, 1.147E-06, 1.147E-06, 1.147E-06, 1.147E-06, 1.213E+03,2019-06-04
370,1559697480000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,50.0,2019-06-05
371,1559836680000.0,1.24E-6,1.24E-6,1.24E-6,1.24E-6,4162.5,2019-06-06
372,1559929080000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,9746.01,2019-06-07
373,1560037380000.0,1.26E-6,1.26E-6,1.26E-6,1.26E-6,1645.3,2019-06-08
374,1560124500000.0,1.31E-6,1.31E-6,1.31E-6,1.31E-6,2607.7,2019-06-09
375,1560211140000.0,1.29E-6,1.29E-6,1.29E-6,1.29E-6,1097.3,2019-06-10
376,1560297420000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,1278.2,2019-06-11
377,1560361200000.0,1.24E-6,1.24E-6,1.24E-6,1.24E-6,1307.8042068,2019-06-12
378,1560470280000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,979.23,2019-06-13
379,1560556680000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,928.7,2019-06-14
380,1560643020000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,1010.8,2019-06-15
381,1560729120000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,1642.4,2019-06-16
382,1560815940000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,2064.9,2019-06-17
383,1560902340000.0,1.14E-6,1.14E-6,1.14E-6,1.14E-6,1947.5,2019-06-18
384,1560988680000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,998.8,2019-06-19
385,1561074960000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,1295.7,2019-06-20
386,1561161540000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,1276.7,2019-06-21
387,1561246200000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,1133.20868038,2019-06-22
388,1561333560000.0,1.05E-6,1.09E-6,1.09E-6,1.05E-6,7783.65636231,2019-06-23
389,1561410780000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,932.0,2019-06-24
390,1561506780000.0,1.09E-6,1.09E-6,1.09E-6,1.09E-6,4691.38,2019-06-25
391,1561593480000.0,1.03E-6,1.01E-6,1.03E-6,1.01E-6,6864.01394585,2019-06-26
392,1561656480000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,4867.485242399999,2019-06-27
393,1561737960000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,399.2,2019-06-28
394,1561851960000.0,9.4E-7,9.4E-7,9.4E-7,9.4E-7,5602.64601263,2019-06-29
395,1561939020000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,2463.8320000000003,2019-06-30
396,1562025360000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,1543.162,2019-07-01
397,1562106660000.0,1.03E-6,1.05E-6,1.05E-6,1.03E-6,2070.9523644,2019-07-02
398,1562197620000.0,9.1E-7,9.1E-7,9.1E-7,9.1E-7,4340.864872,2019-07-03
399,1562284020000.0,8.8E-7,8.9E-7,8.9E-7,8.8E-7,6102.026,2019-07-04
400,1562370840000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,973.6469999999999,2019-07-05
401,1562456280000.0,1.26E-6,1.26E-6,1.26E-6,1.26E-6,4007.95750671,2019-07-06
402,1562540280000.0,1.15E-6,1.22E-6,1.22E-6,1.15E-6,3378.26224494,2019-07-07
403,1562616480000.0,1.14E-6,1.15E-6,1.15E-6,1.14E-6,2719.7471461,2019-07-08
404,1562708160000.0,1.17E-6,1.13E-6,1.17E-6,1.1E-6,5000.0,2019-07-09
405,1562767440000.0,1.33E-6,1.33E-6,1.33E-6,1.33E-6,4145.39849624,2019-07-10
406,1562885700000.0,1.03E-6,1.05E-6,1.05E-6,1.03E-6,1760.0,2019-07-11
407,1562900580000.0,1.07E-6,1.07E-6,1.07E-6,1.07E-6,20405.65613662,2019-07-12
408,1563031260000.0,1.01E-6,9.9E-7,1.01E-6,9.9E-7,1129.3882733199996,2019-07-13
409,1563068820000.0,9.9E-7,9.8E-7,9.9E-7,9.8E-7,3997.1879108999997,2019-07-14
410,1563148800000.0, 9.762E-07, 9.697E-07, 9.762E-07, 9.697E-07, 2.863E+03,2019-07-15
411,1563301320000.0,9.5E-7,9.5E-7,9.5E-7,9.5E-7,700.0,2019-07-16
412,1563390000000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,571.22184421,2019-07-17
413,1563462840000.0,9.2E-7,9.000000000000001E-7,9.2E-7,9.000000000000001E-7,3456.87032135,2019-07-18
414,1563527220000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,8330.10639999,2019-07-19
415,1563638640000.0,8.6E-7,8.5E-7,8.6E-7,8.5E-7,59970.198,2019-07-20
416,1563715800000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,898.72894379,2019-07-21
417,1563753600000.0, 9.187E-07, 9.187E-07, 9.187E-07, 9.187E-07, 1.038E+03,2019-07-22
418,1563840000000.0, 8.929E-07, 8.929E-07, 8.929E-07, 8.929E-07, 1.357E+03,2019-07-23
419,1563926400000.0, 8.671E-07, 8.671E-07, 8.671E-07, 8.671E-07, 1.675E+03,2019-07-24
420,1564012800000.0, 8.413E-07, 8.413E-07, 8.413E-07, 8.413E-07, 1.994E+03,2019-07-25
421,1564099200000.0, 8.155E-07, 8.155E-07, 8.155E-07, 8.155E-07, 2.313E+03,2019-07-26
422,1564185600000.0, 7.897E-07, 7.897E-07, 7.897E-07, 7.897E-07, 2.631E+03,2019-07-27
423,1564272000000.0, 7.639E-07, 7.639E-07, 7.639E-07, 7.639E-07, 2.950E+03,2019-07-28
424,1564419180000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,3493.0,2019-07-29
425,1564444800000.0, 7.255E-07, 7.255E-07, 7.255E-07, 7.255E-07, 2.999E+03,2019-07-30
426,1564559340000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,790.8630836699998,2019-07-31
427,1564617600000.0, 7.445E-07, 7.445E-07, 7.445E-07, 7.445E-07, 1.036E+03,2019-08-01
428,1564770120000.0,7.3E-7,7.3E-7,7.3E-7,7.3E-7,1675.97765362,2019-08-02
429,1564790400000.0, 7.226E-07, 7.226E-07, 7.226E-07, 7.226E-07, 2.474E+03,2019-08-03
430,1564876800000.0, 6.912E-07, 6.912E-07, 6.912E-07, 6.912E-07, 5.872E+03,2019-08-04
431,1564963200000.0, 6.597E-07, 6.597E-07, 6.597E-07, 6.597E-07, 9.270E+03,2019-08-05
432,1565072340000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,13562.222198,2019-08-06
433,1565136000000.0, 6.200E-07, 6.200E-07, 6.200E-07, 6.200E-07, 9.685E+03,2019-08-07
434,1565270280000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,1506.97397013,2019-08-08
435,1565367000000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,394.00668798,2019-08-09
436,1565414460000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,1506.03624485,2019-08-10
437,1565481600000.0, 6.123E-07, 6.123E-07, 6.123E-07, 6.123E-07, 4.659E+03,2019-08-11
438,1565568000000.0, 6.024E-07, 6.024E-07, 6.024E-07, 6.024E-07, 8.716E+03,2019-08-12
439,1565654400000.0, 5.925E-07, 5.925E-07, 5.925E-07, 5.925E-07, 1.277E+04,2019-08-13
440,1565740800000.0, 5.826E-07, 5.826E-07, 5.826E-07, 5.826E-07, 1.683E+04,2019-08-14
441,1565827200000.0, 5.728E-07, 5.728E-07, 5.728E-07, 5.728E-07, 2.089E+04,2019-08-15
442,1565913600000.0, 5.629E-07, 5.629E-07, 5.629E-07, 5.629E-07, 2.494E+04,2019-08-16
443,1566000000000.0, 5.530E-07, 5.530E-07, 5.530E-07, 5.530E-07, 2.900E+04,2019-08-17
444,1566086400000.0, 5.431E-07, 5.431E-07, 5.431E-07, 5.431E-07, 3.306E+04,2019-08-18
445,1566172800000.0, 5.332E-07, 5.332E-07, 5.332E-07, 5.332E-07, 3.711E+04,2019-08-19
446,1566259200000.0, 5.233E-07, 5.233E-07, 5.233E-07, 5.233E-07, 4.117E+04,2019-08-20
447,1566345600000.0, 5.134E-07, 5.134E-07, 5.134E-07, 5.134E-07, 4.523E+04,2019-08-21
448,1566432000000.0, 5.035E-07, 5.035E-07, 5.035E-07, 5.035E-07, 4.929E+04,2019-08-22
449,1566550260000.0,4.9E-7,4.9E-7,4.9E-7,4.9E-7,54838.0,2019-08-23
450,1566648480000.0,6.5E-7,6.5E-7,6.5E-7,6.5E-7,1745.26090275,2019-08-24
451,1566746340000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,5340.09,2019-08-25
452,1566797820000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,4100.0,2019-08-26
453,1566864000000.0, 7.153E-07, 7.153E-07, 7.153E-07, 7.153E-07, 6.165E+03,2019-08-27
454,1566950400000.0, 6.830E-07, 6.830E-07, 6.830E-07, 6.830E-07, 8.861E+03,2019-08-28
455,1567036800000.0, 6.508E-07, 6.508E-07, 6.508E-07, 6.508E-07, 1.156E+04,2019-08-29
456,1567123200000.0, 6.185E-07, 6.185E-07, 6.185E-07, 6.185E-07, 1.425E+04,2019-08-30
457,1567209600000.0, 5.863E-07, 5.863E-07, 5.863E-07, 5.863E-07, 1.695E+04,2019-08-31
458,1567306740000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,19980.0,2019-09-01
459,1567382400000.0, 5.714E-07, 5.714E-07, 5.714E-07, 5.714E-07, 1.351E+04,2019-09-02
460,1567483380000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,4884.31029565,2019-09-03
461,1567628820000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,454.0,2019-09-04
462,1567641600000.0, 1.149E-06, 1.149E-06, 1.149E-06, 1.149E-06, 4.645E+02,2019-09-05
463,1567728000000.0, 1.144E-06, 1.144E-06, 1.144E-06, 1.144E-06, 5.353E+02,2019-09-06
464,1567814400000.0, 1.139E-06, 1.139E-06, 1.139E-06, 1.139E-06, 6.061E+02,2019-09-07
465,1567900800000.0, 1.134E-06, 1.134E-06, 1.134E-06, 1.134E-06, 6.769E+02,2019-09-08
466,1567987200000.0, 1.129E-06, 1.129E-06, 1.129E-06, 1.129E-06, 7.477E+02,2019-09-09
467,1568073600000.0, 1.124E-06, 1.124E-06, 1.124E-06, 1.124E-06, 8.185E+02,2019-09-10
468,1568160000000.0, 1.118E-06, 1.118E-06, 1.118E-06, 1.118E-06, 8.893E+02,2019-09-11
469,1568246400000.0, 1.113E-06, 1.113E-06, 1.113E-06, 1.113E-06, 9.601E+02,2019-09-12
470,1568332800000.0, 1.108E-06, 1.108E-06, 1.108E-06, 1.108E-06, 1.031E+03,2019-09-13
471,1568469780000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,1143.15167794,2019-09-14
472,1568558820000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,4260.48912884,2019-09-15
473,1568631000000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,5718.80308082,2019-09-16
474,1568678400000.0, 1.020E-06, 1.020E-06, 1.020E-06, 1.020E-06, 5.469E+03,2019-09-17
475,1568764800000.0, 1.000E-06, 1.000E-06, 1.000E-06, 1.000E-06, 5.014E+03,2019-09-18
476,1568851200000.0, 9.814E-07, 9.814E-07, 9.814E-07, 9.814E-07, 4.559E+03,2019-09-19
477,1568937600000.0, 9.623E-07, 9.623E-07, 9.623E-07, 9.623E-07, 4.103E+03,2019-09-20
478,1569024000000.0, 9.432E-07, 9.432E-07, 9.432E-07, 9.432E-07, 3.648E+03,2019-09-21
479,1569110400000.0, 9.242E-07, 9.242E-07, 9.242E-07, 9.242E-07, 3.193E+03,2019-09-22
480,1569265080000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,2377.90671251,2019-09-23
481,1569284280000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,458.52476528,2019-09-24
