,time,open,close,high,low,volume,the_date
289,1564790400000.0, 1.757E+00, 1.757E+00, 1.757E+00, 1.757E+00, 5.265E+00,2019-08-03
290,1564876800000.0, 1.601E+00, 1.601E+00, 1.601E+00, 1.601E+00, 2.932E+01,2019-08-04
291,1564963200000.0, 1.445E+00, 1.445E+00, 1.445E+00, 1.445E+00, 5.337E+01,2019-08-05
292,1565084160000.0,1.2268,1.2268,1.2268,1.2268,87.03799118,2019-08-06
293,1565210400000.0,1.5799,1.5799,1.5799,1.5799,7.39511092,2019-08-07
294,1565222400000.0, 1.576E+00, 1.576E+00, 1.576E+00, 1.576E+00, 7.450E+00,2019-08-08
295,1565308800000.0, 1.550E+00, 1.550E+00, 1.550E+00, 1.550E+00, 7.842E+00,2019-08-09
296,1565395200000.0, 1.524E+00, 1.524E+00, 1.524E+00, 1.524E+00, 8.235E+00,2019-08-10
297,1565481600000.0, 1.498E+00, 1.498E+00, 1.498E+00, 1.498E+00, 8.627E+00,2019-08-11
298,1565568000000.0, 1.471E+00, 1.471E+00, 1.471E+00, 1.471E+00, 9.020E+00,2019-08-12
299,1565654400000.0, 1.445E+00, 1.445E+00, 1.445E+00, 1.445E+00, 9.412E+00,2019-08-13
300,1565803140000.0,1.4002,1.4,1.4002,1.4,10.088166099999999,2019-08-14
301,1565842080000.0,1.2901,1.29,1.2901,1.29,17.0,2019-08-15
302,1565964720000.0,1.3,1.3,1.3,1.3,8.035845,2019-08-16
303,1566056460000.0,1.3381,1.3381,1.3381,1.3381,3.9,2019-08-17
304,1566086400000.0, 1.343E+00, 1.343E+00, 1.343E+00, 1.343E+00, 1.202E+01,2019-08-18
305,1566172800000.0, 1.357E+00, 1.357E+00, 1.357E+00, 1.357E+00, 3.544E+01,2019-08-19
306,1566259200000.0, 1.371E+00, 1.371E+00, 1.371E+00, 1.371E+00, 5.887E+01,2019-08-20
307,1566419100000.0,1.3964,1.3964,1.3964,1.3964,102.21706191,2019-08-21
308,1566468480000.0,1.5075,1.5075,1.5075,1.5075,4.88310809,2019-08-22
309,1566518400000.0, 1.507E+00, 1.507E+00, 1.507E+00, 1.507E+00, 1.550E+01,2019-08-23
310,1566604800000.0, 1.506E+00, 1.506E+00, 1.506E+00, 1.506E+00, 3.387E+01,2019-08-24
311,1566774660000.0,1.505,1.505,1.505,1.505,70.0,2019-08-25
312,1566834060000.0,1.4018,1.4019,1.4019,1.4018,50.0,2019-08-26
313,1566864000000.0, 1.388E+00, 1.388E+00, 1.388E+00, 1.388E+00, 5.408E+01,2019-08-27
314,1567024800000.0,1.3129,1.3129,1.3129,1.3129,76.0,2019-08-28
315,1567036800000.0, 1.298E+00, 1.298E+00, 1.298E+00, 1.298E+00, 7.444E+01,2019-08-29
316,1567155420000.0,1.1542,1.1541,1.1542,1.1541,58.99758317999999,2019-08-30
317,1567209600000.0, 1.300E+00, 1.302E+00, 1.302E+00, 1.300E+00, 6.345E+01,2019-08-31
318,1567362180000.0,1.71,1.72,1.72,1.71,76.0,2019-09-01
319,1567382400000.0, 1.651E+00, 1.660E+00, 1.660E+00, 1.651E+00, 6.994E+01,2019-09-02
320,1567536240000.0,1.2002,1.2,1.2002,1.2,23.84247877,2019-09-03
321,1567555200000.0, 1.205E+00, 1.185E+00, 1.205E+00, 1.185E+00, 2.289E+01,2019-09-04
322,1567641600000.0, 1.228E+00, 1.118E+00, 1.228E+00, 1.118E+00, 1.853E+01,2019-09-05
323,1567740780000.0,1.255,1.04,1.255,1.04,13.53092727,2019-09-06
324,1567814400000.0, 1.186E+00, 1.037E+00, 1.186E+00, 1.037E+00, 1.760E+01,2019-09-07
325,1567982160000.0,1.0293,1.0293,1.0293,1.0293,26.85711771,2019-09-08
326,1567997460000.0,1.0652,1.0652,1.0652,1.0652,51.97714181,2019-09-09
327,1568139060000.0,1.0652,1.0652,1.0652,1.0652,0.06743542,2019-09-10
328,1568160000000.0, 1.063E+00, 1.063E+00, 1.063E+00, 1.063E+00, 3.166E-01,2019-09-11
329,1568246400000.0, 1.054E+00, 1.054E+00, 1.054E+00, 1.054E+00, 1.345E+00,2019-09-12
330,1568332800000.0, 1.045E+00, 1.045E+00, 1.045E+00, 1.045E+00, 2.373E+00,2019-09-13
331,1568419200000.0, 1.035E+00, 1.035E+00, 1.035E+00, 1.035E+00, 3.401E+00,2019-09-14
332,1568505600000.0, 1.026E+00, 1.026E+00, 1.026E+00, 1.026E+00, 4.429E+00,2019-09-15
333,1568592000000.0, 1.017E+00, 1.017E+00, 1.017E+00, 1.017E+00, 5.457E+00,2019-09-16
334,1568753460000.0,1.0,1.0,1.0,1.0,7.37788248,2019-09-17
335,1568764800000.0, 9.964E-01, 9.964E-01, 9.964E-01, 9.964E-01, 1.476E+01,2019-09-18
336,1568894520000.0,0.9551,0.955,0.9551,0.955,99.21069,2019-09-19
337,1568996100000.0,1.0423,1.0423,1.0423,1.0423,20.039134,2019-09-20
338,1569024000000.0, 1.036E+00, 1.029E+00, 1.036E+00, 1.029E+00, 2.003E+01,2019-09-21
339,1569179220000.0,0.9989100000000001,0.956,0.9989100000000001,0.956,19.999055,2019-09-22
340,1569276240000.0,0.9551,0.955,0.9551,0.955,89.12140000000002,2019-09-23
341,1569351360000.0,0.9539,0.9539,0.9539,0.9539,6.06377458,2019-09-24
342,1569443340000.0,0.7408,0.7409,0.7409,0.7408,81.37783508999998,2019-09-25
343,1569515820000.0,0.75,0.75,0.75,0.75,6.39270002,2019-09-26
