,time,open,close,high,low,volume,the_date
251,1537056000000.0, 2.913E-04, 2.913E-04, 2.913E-04, 2.913E-04, 3.766E+02,2018-09-16
252,1537209900000.0,2.9275E-4,2.9275E-4,2.9275E-4,2.9275E-4,1500.0,2018-09-17
253,1537303680000.0,3.0067E-4,3.0067E-4,3.0067E-4,3.0067E-4,788.98769999,2018-09-18
254,1537400220000.0,3.5E-4,3.5E-4,3.5E-4,3.5E-4,64.91622582,2018-09-19
255,1537453980000.0,3.2694E-4,3.2694E-4,3.2694E-4,3.2694E-4,1848.87006353,2018-09-20
256,1537555860000.0,3.3E-4,3.0164E-4,3.3E-4,3.0164E-4,6988.0,2018-09-21
257,1537574400000.0, 3.278E-04, 3.029E-04, 3.278E-04, 3.029E-04, 6.250E+03,2018-09-22
258,1537705560000.0,3.1206E-4,3.1206E-4,3.1206E-4,3.1206E-4,1027.30721068,2018-09-23
259,1537747200000.0, 3.251E-04, 3.251E-04, 3.251E-04, 3.251E-04, 8.404E+02,2018-09-24
260,1537889880000.0,3.6993E-4,3.6993E-4,3.6993E-4,3.6993E-4,200.0,2018-09-25
261,1537920000000.0, 3.646E-04, 3.646E-04, 3.646E-04, 3.646E-04, 2.530E+02,2018-09-26
262,1538060160000.0,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,499.52413418,2018-09-27
263,1538167080000.0,3.5989999999999997E-4,3.5989999999999997E-4,3.5989999999999997E-4,3.5989999999999997E-4,200.0,2018-09-28
264,1538212800000.0,3.25E-4,3.25E-4,3.25E-4,3.25E-4,442.0,2018-09-29
265,1538322780000.0,3.2698E-4,3.2698E-4,3.2698E-4,3.2698E-4,830.0,2018-09-30
266,1538352000000.0, 3.285E-04, 3.285E-04, 3.285E-04, 3.285E-04, 8.098E+02,2018-10-01
267,1538438400000.0, 3.329E-04, 3.329E-04, 3.329E-04, 3.329E-04, 7.501E+02,2018-10-02
268,1538524800000.0, 3.372E-04, 3.372E-04, 3.372E-04, 3.372E-04, 6.904E+02,2018-10-03
269,1538611200000.0, 3.416E-04, 3.416E-04, 3.416E-04, 3.416E-04, 6.307E+02,2018-10-04
270,1538774880000.0,3.4994E-4,3.4994E-4,3.4994E-4,3.4994E-4,517.52821752,2018-10-05
271,1538861280000.0,3.4551E-4,3.4689E-4,3.4689E-4,3.4551E-4,7859.05812257,2018-10-06
272,1538950920000.0,3.3166E-4,3.3166E-4,3.3166E-4,3.3166E-4,998.0,2018-10-07
273,1538991180000.0,3.3802E-4,3.3802E-4,3.3802E-4,3.3802E-4,2972.85468796,2018-10-08
274,1539094800000.0,3.2439999999999997E-4,3.2439999999999997E-4,3.2439999999999997E-4,3.2439999999999997E-4,7385.2,2018-10-09
275,1539129600000.0, 3.287E-04, 3.287E-04, 3.287E-04, 3.287E-04, 6.473E+03,2018-10-10
276,1539300420000.0,3.4984E-4,3.4984E-4,3.4984E-4,3.4984E-4,1995.0,2018-10-11
277,1539365580000.0,3.5345E-4,3.552E-4,3.552E-4,3.5345E-4,849.87560499,2018-10-12
278,1539388800000.0, 3.516E-04, 3.532E-04, 3.532E-04, 3.516E-04, 2.641E+03,2018-10-13
279,1539475200000.0, 3.449E-04, 3.459E-04, 3.459E-04, 3.449E-04, 9.304E+03,2018-10-14
280,1539625020000.0,3.333E-4,3.333E-4,3.333E-4,3.333E-4,20859.0,2018-10-15
281,1539715200000.0,3.3059E-4,3.3059E-4,3.3059E-4,3.3059E-4,237.59484568,2018-10-16
282,1539820200000.0,3.4333E-4,3.4333E-4,3.4333E-4,3.4333E-4,1000.0,2018-10-17
283,1539890280000.0,3.3669E-4,3.3669E-4,3.3669E-4,3.3669E-4,594.601,2018-10-18
284,1539907200000.0, 3.370E-04, 3.370E-04, 3.370E-04, 3.370E-04, 6.816E+02,2018-10-19
285,1540048500000.0,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,1408.0,2018-10-20
286,1540142760000.0,3.5999E-4,3.5999E-4,3.5999E-4,3.5999E-4,2222.283,2018-10-21
287,1540166400000.0, 3.607E-04, 3.607E-04, 3.607E-04, 3.607E-04, 2.127E+03,2018-10-22
288,1540300380000.0,3.649E-4,3.649E-4,3.649E-4,3.649E-4,1584.0,2018-10-23
289,1540367820000.0,3.5696E-4,3.5696E-4,3.5696E-4,3.5696E-4,3853.02261307,2018-10-24
290,1540431780000.0,3.6485E-4,3.6485E-4,3.6485E-4,3.6485E-4,164.0,2018-10-25
291,1540578240000.0,3.5503E-4,3.5503E-4,3.5503E-4,3.5503E-4,650.0,2018-10-26
292,1540676460000.0,3.9E-4,4.0E-4,4.0E-4,3.9E-4,1500.0,2018-10-27
293,1540684800000.0, 3.899E-04, 3.999E-04, 3.999E-04, 3.899E-04, 1.907E+03,2018-10-28
294,1540771200000.0, 3.893E-04, 3.987E-04, 3.987E-04, 3.893E-04, 6.123E+03,2018-10-29
295,1540940520000.0,3.8803E-4,3.9632E-4,3.9632E-4,3.8803E-4,14384.76168413,2018-10-30
296,1540969320000.0,3.7376E-4,3.7376E-4,3.7376E-4,3.7376E-4,452.53996963,2018-10-31
297,1541109600000.0,3.956E-4,3.956E-4,3.956E-4,3.956E-4,505.06300000000005,2018-11-01
298,1541170500000.0,4.0E-4,4.0E-4,4.0E-4,4.0E-4,164.0,2018-11-02
299,1541236020000.0,3.91E-4,3.91E-4,3.91E-4,3.91E-4,17916.51685421,2018-11-03
300,1541349240000.0,3.691E-4,3.6904E-4,3.691E-4,3.6904E-4,1049.0,2018-11-04
301,1541440200000.0,3.5887E-4,3.5887E-4,3.5887E-4,3.5887E-4,2000.0,2018-11-05
302,1541462400000.0, 3.635E-04, 3.635E-04, 3.635E-04, 3.635E-04, 2.081E+03,2018-11-06
303,1541548800000.0, 3.814E-04, 3.814E-04, 3.814E-04, 3.814E-04, 2.396E+03,2018-11-07
304,1541710560000.0,4.1500000000000006E-4,4.1500000000000006E-4,4.1500000000000006E-4,4.1500000000000006E-4,2985.49,2018-11-08
305,1541797500000.0,4.1408E-4,4.1408E-4,4.1408E-4,4.1408E-4,628.0,2018-11-09
306,1541887860000.0,4.5423E-4,4.5423E-4,4.5423E-4,4.5423E-4,534.50276909,2018-11-10
307,1541978760000.0,4.4305E-4,4.4305E-4,4.4305E-4,4.4305E-4,964.60099611,2018-11-11
308,1542057420000.0,4.3042E-4,4.3042E-4,4.3042E-4,4.3042E-4,165.0,2018-11-12
309,1542149100000.0,4.8658E-4,4.8658E-4,4.8658E-4,4.8658E-4,205.51721235,2018-11-13
310,1542239580000.0,4.7537E-4,4.7537E-4,4.7537E-4,4.7537E-4,2885.349685,2018-11-14
311,1542282000000.0,5.1136E-4,5.1226E-4,5.1226E-4,5.1136E-4,626.0,2018-11-15
312,1542393600000.0,4.8019E-4,4.8019E-4,4.8019E-4,4.8019E-4,462.01763658,2018-11-16
313,1542454860000.0,4.6649E-4,4.6552E-4,4.6649E-4,4.6552E-4,39604.99949074,2018-11-17
314,1542499200000.0, 4.657E-04, 4.649E-04, 4.657E-04, 4.649E-04, 3.118E+04,2018-11-18
315,1542662160000.0,4.6269999999999997E-4,4.6269999999999997E-4,4.6269999999999997E-4,4.6269999999999997E-4,204.87307108,2018-11-19
316,1542715260000.0,4.3148E-4,4.3148E-4,4.3148E-4,4.3148E-4,0.42,2018-11-20
317,1542758400000.0, 4.414E-04, 4.414E-04, 4.414E-04, 4.414E-04, 1.182E+02,2018-11-21
318,1542922080000.0,4.7923E-4,4.7923E-4,4.7923E-4,4.7923E-4,565.0,2018-11-22
319,1542931200000.0, 4.783E-04, 4.783E-04, 4.783E-04, 4.783E-04, 5.878E+02,2018-11-23
320,1543096380000.0,4.6176E-4,4.6176E-4,4.6176E-4,4.6176E-4,1001.0,2018-11-24
321,1543136220000.0,4.5983E-4,4.5983E-4,4.5983E-4,4.5983E-4,186.0,2018-11-25
322,1543190400000.0, 4.653E-04, 4.653E-04, 4.653E-04, 4.653E-04, 4.580E+02,2018-11-26
323,1543276800000.0, 4.739E-04, 4.739E-04, 4.739E-04, 4.739E-04, 8.916E+02,2018-11-27
324,1543437480000.0,4.9E-4,4.9E-4,4.9E-4,4.9E-4,1698.15,2018-11-28
325,1543449600000.0, 4.908E-04, 4.908E-04, 4.908E-04, 4.908E-04, 1.648E+03,2018-11-29
326,1543616820000.0,5.0174E-4,5.0172E-4,5.0174E-4,5.0172E-4,960.04067639,2018-11-30
327,1543673640000.0,5.4E-4,5.4E-4,5.4E-4,5.4E-4,202.0,2018-12-01
328,1543777260000.0,5.6446E-4,5.6447E-4,5.6447E-4,5.6446E-4,4791.743865930001,2018-12-02
329,1543866300000.0,6.0429E-4,6.0429E-4,6.0429E-4,6.0429E-4,703.0,2018-12-03
330,1543881600000.0, 5.999E-04, 5.999E-04, 5.999E-04, 5.999E-04, 6.650E+02,2018-12-04
331,1544013240000.0,5.6225E-4,5.6225E-4,5.6225E-4,5.6225E-4,338.0,2018-12-05
332,1544140080000.0,6.0E-4,6.0E-4,6.0E-4,6.0E-4,211.64647836,2018-12-06
333,1544208720000.0,6.3095E-4,6.3095E-4,6.3095E-4,6.3095E-4,438.381,2018-12-07
334,1544299860000.0,6.2757E-4,6.2757E-4,6.2757E-4,6.2757E-4,500.0,2018-12-08
335,1544314260000.0,6.4352E-4,6.4358E-4,6.4358E-4,6.4352E-4,2058.0,2018-12-09
336,1544479380000.0,6.0911E-4,6.091E-4,6.0911E-4,6.091E-4,1247.6150557,2018-12-10
337,1544570460000.0,5.8463E-4,5.8057E-4,5.8463E-4,5.8057E-4,6497.0,2018-12-11
338,1544643960000.0,5.8701E-4,5.8691E-4,5.8701E-4,5.8691E-4,3852.0,2018-12-12
339,1544710140000.0,5.7318E-4,5.7318E-4,5.7318E-4,5.7318E-4,349.277,2018-12-13
340,1544824080000.0,5.1089E-4,5.0412E-4,5.1089E-4,5.0412E-4,200.32880578,2018-12-14
341,1544858160000.0,5.03E-4,5.03E-4,5.03E-4,5.03E-4,200.0,2018-12-15
342,1545001320000.0,5.58E-4,5.2868E-4,5.58E-4,5.2868E-4,531.77,2018-12-16
343,1545059220000.0,5.0185E-4,5.0185E-4,5.0185E-4,5.0185E-4,419.9386,2018-12-17
344,1545175800000.0,4.9E-4,4.9E-4,4.9E-4,4.9E-4,0.82163109,2018-12-18
345,1545249720000.0,5.0194E-4,5.0194E-4,5.0194E-4,5.0194E-4,200.43091937,2018-12-19
346,1545331740000.0,4.8917E-4,4.8917E-4,4.8917E-4,4.8917E-4,800.0,2018-12-20
347,1545408660000.0,4.96E-4,4.96E-4,4.96E-4,4.96E-4,0.8418926,2018-12-21
348,1545509400000.0,4.8349E-4,4.8349E-4,4.8349E-4,4.8349E-4,1500.0,2018-12-22
349,1545600300000.0,4.3369E-4,4.3369E-4,4.3369E-4,4.3369E-4,250.0,2018-12-23
350,1545666060000.0,3.8199E-4,3.8192E-4,3.8199E-4,3.8192E-4,7534.41176015,2018-12-24
351,1545711840000.0,3.8898E-4,3.886E-4,3.8898E-4,3.886E-4,1029.0,2018-12-25
352,1545835440000.0,3.8705E-4,3.8705E-4,3.8705E-4,3.8705E-4,516.222,2018-12-26
353,1545932100000.0,3.8911E-4,3.8911E-4,3.8911E-4,3.8911E-4,1066.0,2018-12-27
354,1546000980000.0,4.1499E-4,4.1499E-4,4.1499E-4,4.1499E-4,506.03629000000006,2018-12-28
355,1546118220000.0,3.569E-4,3.5361E-4,3.569E-4,3.5361E-4,959.61259881,2018-12-29
356,1546172580000.0,3.48E-4,3.48E-4,3.48E-4,3.48E-4,0.374,2018-12-30
357,1546214400000.0, 3.404E-04, 3.404E-04, 3.404E-04, 3.404E-04, 4.622E-01,2018-12-31
358,1546300800000.0, 3.247E-04, 3.247E-04, 3.247E-04, 3.247E-04, 6.444E-01,2019-01-01
359,1546436220000.0,3.0E-4,3.0E-4,3.0E-4,3.0E-4,0.92993333,2019-01-02
360,1546473600000.0, 2.995E-04, 2.995E-04, 2.995E-04, 2.995E-04, 1.431E+02,2019-01-03
361,1546612380000.0,2.9785E-4,2.9785E-4,2.9785E-4,2.9785E-4,670.825,2019-01-04
362,1546684740000.0,2.9825E-4,2.9825E-4,2.9825E-4,2.9825E-4,0.231,2019-01-05
363,1546795320000.0,2.9733E-4,2.9733E-4,2.9733E-4,2.9733E-4,1007.62621421,2019-01-06
364,1546819200000.0, 2.995E-04, 2.996E-04, 2.996E-04, 2.995E-04, 1.432E+03,2019-01-07
365,1546940340000.0,3.1037E-4,3.1104E-4,3.1104E-4,3.1037E-4,3583.90801151,2019-01-08
366,1546992000000.0, 3.068E-04, 3.072E-04, 3.072E-04, 3.068E-04, 2.515E+03,2019-01-09
367,1547113500000.0,2.9825E-4,2.9825E-4,2.9825E-4,2.9825E-4,0.617,2019-01-10
368,1547241960000.0,3.1489E-4,3.1489E-4,3.1489E-4,3.1489E-4,1500.0,2019-01-11
369,1547305380000.0,2.9715E-4,2.9715E-4,2.9715E-4,2.9715E-4,1497.0,2019-01-12
370,1547405700000.0,3.1397E-4,3.1397E-4,3.1397E-4,3.1397E-4,2349.53715323,2019-01-13
371,1547440140000.0,3.1418E-4,3.1418E-4,3.1418E-4,3.1418E-4,288.78709656,2019-01-14
372,1547510400000.0, 3.170E-04, 3.170E-04, 3.170E-04, 3.170E-04, 3.582E+02,2019-01-15
373,1547653440000.0,3.2277E-4,3.2277E-4,3.2277E-4,3.2277E-4,499.5,2019-01-16
374,1547683200000.0, 3.231E-04, 3.231E-04, 3.231E-04, 3.231E-04, 6.196E+02,2019-01-17
375,1547841180000.0,3.25E-4,3.25E-4,3.25E-4,3.25E-4,1257.0,2019-01-18
376,1547878800000.0,3.25E-4,3.25E-4,3.25E-4,3.25E-4,1290.0,2019-01-19
377,1547967840000.0,3.27E-4,3.27E-4,3.27E-4,3.27E-4,1224.438,2019-01-20
378,1548105000000.0,2.8702E-4,2.8702E-4,2.8702E-4,2.8702E-4,706.0,2019-01-21
379,1548115200000.0, 2.888E-04, 2.888E-04, 2.888E-04, 2.888E-04, 7.176E+02,2019-01-22
380,1548201600000.0, 3.039E-04, 3.039E-04, 3.039E-04, 3.039E-04, 8.163E+02,2019-01-23
381,1548288000000.0, 3.189E-04, 3.189E-04, 3.189E-04, 3.189E-04, 9.149E+02,2019-01-24
382,1548374400000.0, 3.340E-04, 3.340E-04, 3.340E-04, 3.340E-04, 1.014E+03,2019-01-25
383,1548537660000.0,3.6248E-4,3.6248E-4,3.6248E-4,3.6248E-4,1200.0,2019-01-26
384,1548547200000.0, 3.605E-04, 3.605E-04, 3.605E-04, 3.605E-04, 1.185E+03,2019-01-27
385,1548633600000.0, 3.428E-04, 3.428E-04, 3.428E-04, 3.428E-04, 1.051E+03,2019-01-28
386,1548760860000.0,3.167E-4,3.167E-4,3.167E-4,3.167E-4,853.34915803,2019-01-29
387,1548806400000.0, 3.156E-04, 3.156E-04, 3.156E-04, 3.156E-04, 8.447E+02,2019-01-30
388,1548892800000.0, 3.135E-04, 3.135E-04, 3.135E-04, 3.135E-04, 8.284E+02,2019-01-31
389,1548979200000.0, 3.114E-04, 3.114E-04, 3.114E-04, 3.114E-04, 8.120E+02,2019-02-01
390,1549065600000.0, 3.093E-04, 3.093E-04, 3.093E-04, 3.093E-04, 7.956E+02,2019-02-02
391,1549152000000.0, 3.072E-04, 3.072E-04, 3.072E-04, 3.072E-04, 7.793E+02,2019-02-03
392,1549306440000.0,3.0351E-4,3.0351E-4,3.0351E-4,3.0351E-4,750.0,2019-02-04
393,1549386480000.0,3.07E-4,3.07E-4,3.07E-4,3.07E-4,997.002,2019-02-05
394,1549477080000.0,3.0291E-4,3.0291E-4,3.0291E-4,3.0291E-4,2962.0,2019-02-06
395,1549497600000.0, 3.019E-04, 3.019E-04, 3.019E-04, 3.019E-04, 3.539E+03,2019-02-07
396,1549584000000.0, 2.977E-04, 2.975E-04, 2.977E-04, 2.975E-04, 5.968E+03,2019-02-08
397,1549670400000.0, 2.935E-04, 2.932E-04, 2.935E-04, 2.932E-04, 8.398E+03,2019-02-09
398,1549837740000.0,2.8541E-4,2.8480000000000004E-4,2.8541E-4,2.8480000000000004E-4,13103.33064955,2019-02-10
399,1549890780000.0,2.7371E-4,2.7371E-4,2.7371E-4,2.7371E-4,731.421,2019-02-11
400,1549929600000.0, 2.756E-04, 2.756E-04, 2.756E-04, 2.756E-04, 1.507E+03,2019-02-12
401,1550054220000.0,2.8156E-4,2.8155E-4,2.8156E-4,2.8155E-4,3996.09356343,2019-02-13
402,1550178240000.0,2.8274E-4,2.8274E-4,2.8274E-4,2.8274E-4,51.38146661,2019-02-14
403,1550188800000.0, 2.823E-04, 2.823E-04, 2.823E-04, 2.823E-04, 5.707E+01,2019-02-15
404,1550275200000.0, 2.790E-04, 2.790E-04, 2.790E-04, 2.790E-04, 1.036E+02,2019-02-16
405,1550361600000.0, 2.756E-04, 2.756E-04, 2.756E-04, 2.756E-04, 1.501E+02,2019-02-17
406,1550505180000.0,2.7E-4,2.7E-4,2.7E-4,2.7E-4,227.37380025,2019-02-18
407,1550547960000.0,2.1335E-4,2.1289E-4,2.1335E-4,2.1289E-4,9549.60541111,2019-02-19
408,1550672100000.0,2.4945E-4,2.4945E-4,2.4945E-4,2.4945E-4,539.38,2019-02-20
409,1550707200000.0, 2.494E-04, 2.494E-04, 2.494E-04, 2.494E-04, 8.025E+02,2019-02-21
410,1550793600000.0, 2.492E-04, 2.492E-04, 2.492E-04, 2.492E-04, 1.450E+03,2019-02-22
411,1550880000000.0, 2.490E-04, 2.490E-04, 2.490E-04, 2.490E-04, 2.098E+03,2019-02-23
412,1550972280000.0,2.4878E-4,2.4878E-4,2.4878E-4,2.4878E-4,2790.0,2019-02-24
413,1551135540000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,758.46494451,2019-02-25
414,1551203640000.0,2.9527E-4,2.9527E-4,2.9527E-4,2.9527E-4,500.0,2019-02-26
415,1551225600000.0, 2.942E-04, 2.942E-04, 2.942E-04, 2.942E-04, 6.563E+02,2019-02-27
416,1551372000000.0,2.8694E-4,2.8694E-4,2.8694E-4,2.8694E-4,1698.3,2019-02-28
417,1551398400000.0, 2.901E-04, 2.907E-04, 2.907E-04, 2.901E-04, 2.105E+03,2019-03-01
418,1551484800000.0, 3.006E-04, 3.030E-04, 3.030E-04, 3.006E-04, 3.435E+03,2019-03-02
419,1551571200000.0, 3.110E-04, 3.153E-04, 3.153E-04, 3.110E-04, 4.766E+03,2019-03-03
420,1551657600000.0, 3.214E-04, 3.275E-04, 3.275E-04, 3.214E-04, 6.097E+03,2019-03-04
421,1551815700000.0,3.4049E-4,3.5E-4,3.5E-4,3.4049E-4,8531.32136346,2019-03-05
422,1551899040000.0,3.06E-4,3.06E-4,3.06E-4,3.06E-4,626.40582187,2019-03-06
423,1551916800000.0, 3.120E-04, 3.120E-04, 3.120E-04, 3.120E-04, 7.518E+02,2019-03-07
424,1552047480000.0,3.5628E-4,3.5628E-4,3.5628E-4,3.5628E-4,1674.7531762,2019-03-08
425,1552091280000.0,3.6259E-4,3.6259E-4,3.6259E-4,3.6259E-4,1268.32062026,2019-03-09
426,1552176000000.0, 3.529E-04, 3.529E-04, 3.529E-04, 3.529E-04, 1.220E+03,2019-03-10
427,1552314060000.0,3.37E-4,3.37E-4,3.37E-4,3.37E-4,1141.3036505,2019-03-11
428,1552353480000.0,3.2994E-4,3.2994E-4,3.2994E-4,3.2994E-4,1163.04394178,2019-03-12
429,1552510980000.0,3.5995E-4,3.5998E-4,3.5998E-4,3.5995E-4,3394.5170842800007,2019-03-13
430,1552555260000.0,3.3417E-4,3.2284E-4,3.3417E-4,3.2284E-4,3387.72805011,2019-03-14
431,1552683780000.0,3.4869E-4,3.4869E-4,3.4869E-4,3.4869E-4,1592.8,2019-03-15
432,1552723200000.0,3.6485E-4,3.6485E-4,3.6485E-4,3.6485E-4,1000.0,2019-03-16
433,1552834740000.0,3.5915E-4,3.5915E-4,3.5915E-4,3.5915E-4,1137.44475255,2019-03-17
434,1552909560000.0,3.7411E-4,3.7411E-4,3.7411E-4,3.7411E-4,312.65891175,2019-03-18
435,1552953600000.0, 3.749E-04, 3.749E-04, 3.749E-04, 3.749E-04, 3.525E+02,2019-03-19
436,1553040000000.0, 3.765E-04, 3.765E-04, 3.765E-04, 3.765E-04, 4.308E+02,2019-03-20
437,1553167320000.0,3.7888E-4,3.7888E-4,3.7888E-4,3.7888E-4,546.102097,2019-03-21
438,1553275200000.0,3.7558E-4,3.756E-4,3.756E-4,3.7558E-4,6083.24655281,2019-03-22
439,1553299200000.0, 3.768E-04, 3.768E-04, 3.768E-04, 3.768E-04, 5.356E+03,2019-03-23
440,1553461440000.0,3.8502E-4,3.8502E-4,3.8502E-4,3.8502E-4,441.820716,2019-03-24
441,1553481300000.0,3.7464E-4,3.7464E-4,3.7464E-4,3.7464E-4,3154.16036201,2019-03-25
442,1553558400000.0, 4.093E-04, 4.093E-04, 4.093E-04, 4.093E-04, 3.164E+03,2019-03-26
443,1553644800000.0, 4.481E-04, 4.481E-04, 4.481E-04, 4.481E-04, 3.175E+03,2019-03-27
444,1553776080000.0,5.0703E-4,5.0703E-4,5.0703E-4,5.0703E-4,3192.0,2019-03-28
445,1553883660000.0,4.3E-4,4.3E-4,4.3E-4,4.3E-4,23853.25699424,2019-03-29
446,1553915580000.0,4.0214E-4,4.0214E-4,4.0214E-4,4.0214E-4,376.4720744,2019-03-30
447,1554028260000.0,3.9314E-4,3.9314E-4,3.9314E-4,3.9314E-4,325.0,2019-03-31
448,1554128520000.0,3.9444E-4,3.9444E-4,3.9444E-4,3.9444E-4,1300.0,2019-04-01
449,1554248580000.0,3.5571E-4,3.5571E-4,3.5571E-4,3.5571E-4,494.88196698,2019-04-02
450,1554331440000.0,3.5613E-4,3.5816E-4,3.5816E-4,3.5613E-4,4761.7100188,2019-04-03
451,1554408780000.0,3.7051E-4,3.7051E-4,3.7051E-4,3.7051E-4,3029.22362165,2019-04-04
452,1554436620000.0,3.7562E-4,3.7562E-4,3.7562E-4,3.7562E-4,5087.58546098,2019-04-05
453,1554555540000.0,3.6571E-4,3.658E-4,3.658E-4,3.6571E-4,10000.0,2019-04-06
454,1554595200000.0, 3.580E-04, 3.581E-04, 3.581E-04, 3.580E-04, 8.199E+03,2019-04-07
455,1554753780000.0,3.2734E-4,3.2734E-4,3.2734E-4,3.2734E-4,999.0,2019-04-08
456,1554853800000.0,3.2567E-4,3.2575E-4,3.2575E-4,3.2567E-4,13739.799061680002,2019-04-09
457,1554938940000.0,3.1979E-4,3.1979E-4,3.1979E-4,3.1979E-4,1561.963,2019-04-10
458,1555014660000.0,3.1934E-4,3.1934E-4,3.1934E-4,3.1934E-4,2438.09605913,2019-04-11
459,1555048080000.0,3.1649E-4,3.1722E-4,3.1722E-4,3.1649E-4,11163.53015903,2019-04-12
460,1555199520000.0,3.3722E-4,3.4148E-4,3.4149E-4,3.3722E-4,269714.50061142,2019-04-13
461,1555280580000.0,3.3464E-4,3.3464E-4,3.3464E-4,3.3464E-4,597.6425787000001,2019-04-14
462,1555371720000.0,3.2638E-4,3.2638E-4,3.2638E-4,3.2638E-4,605.3086,2019-04-15
463,1555437660000.0,3.2747E-4,3.2747E-4,3.2747E-4,3.2747E-4,771.0,2019-04-16
464,1555528440000.0,3.2575E-4,3.2575E-4,3.2575E-4,3.2575E-4,896.64,2019-04-17
465,1555622220000.0,3.185E-4,3.185E-4,3.185E-4,3.185E-4,14383.0,2019-04-18
466,1555686480000.0,3.4461E-4,3.4461E-4,3.4461E-4,3.4461E-4,597.47964587,2019-04-19
467,1555739220000.0,3.3692E-4,3.3692E-4,3.3692E-4,3.3692E-4,328.09044,2019-04-20
468,1555868880000.0,3.2694E-4,3.2694E-4,3.2694E-4,3.2694E-4,770.0,2019-04-21
469,1555923300000.0,3.2123E-4,3.2123E-4,3.2123E-4,3.2123E-4,621.987,2019-04-22
470,1556024880000.0,3.1885E-4,3.1885E-4,3.1885E-4,3.1885E-4,800.50171605,2019-04-23
471,1556140860000.0,3.1343E-4,3.1341E-4,3.1343E-4,3.1341E-4,1000.0,2019-04-24
472,1556157000000.0,3.1282E-4,3.1282E-4,3.1282E-4,3.1282E-4,204.81326717,2019-04-25
473,1556303760000.0,2.9110000000000003E-4,2.9110000000000003E-4,2.9110000000000003E-4,2.9110000000000003E-4,125.8080506,2019-04-26
474,1556358240000.0,3.1299999999999996E-4,3.1299999999999996E-4,3.1299999999999996E-4,3.1299999999999996E-4,96.0,2019-04-27
475,1556429640000.0,3.17E-4,3.17E-4,3.17E-4,3.17E-4,107.0,2019-04-28
476,1556580780000.0,3.1246E-4,3.1246E-4,3.1246E-4,3.1246E-4,105.6,2019-04-29
477,1556582400000.0, 3.125E-04, 3.125E-04, 3.125E-04, 3.125E-04, 1.055E+02,2019-04-30
478,1556733840000.0,3.1272E-4,3.1272E-4,3.1272E-4,3.1272E-4,100.0,2019-05-01
479,1556755200000.0, 3.123E-04, 3.123E-04, 3.123E-04, 3.123E-04, 1.338E+02,2019-05-02
480,1556841600000.0, 3.107E-04, 3.107E-04, 3.107E-04, 3.107E-04, 2.706E+02,2019-05-03
481,1556928000000.0, 3.091E-04, 3.091E-04, 3.091E-04, 3.091E-04, 4.073E+02,2019-05-04
482,1557080940000.0,3.0618E-4,3.0618E-4,3.0618E-4,3.0618E-4,649.35,2019-05-05
483,1557163080000.0,2.9E-4,2.9E-4,2.9E-4,2.9E-4,17724.0,2019-05-06
484,1557187200000.0, 2.884E-04, 2.884E-04, 2.884E-04, 2.884E-04, 1.560E+04,2019-05-07
485,1557353340000.0,2.7703E-4,2.7703E-4,2.7703E-4,2.7703E-4,998.0,2019-05-08
486,1557421860000.0,2.6552E-4,2.6552E-4,2.6552E-4,2.6552E-4,627.69674212,2019-05-09
487,1557455820000.0,2.5751E-4,2.5751E-4,2.5751E-4,2.5751E-4,1319.0,2019-05-10
488,1557585060000.0,2.1994E-4,2.1994E-4,2.1994E-4,2.1994E-4,94.0,2019-05-11
489,1557682320000.0,2.154E-4,2.1524E-4,2.154E-4,2.1524E-4,1516.29297022,2019-05-12
490,1557789840000.0,2.3723E-4,2.3671E-4,2.3724E-4,2.3671E-4,17027.50333743,2019-05-13
491,1557870360000.0,2.3623E-4,2.3623E-4,2.3623E-4,2.3623E-4,6925.767317970001,2019-05-14
492,1557878400000.0, 2.354E-04, 2.354E-04, 2.354E-04, 2.354E-04, 6.600E+03,2019-05-15
493,1558033080000.0,2.1897E-4,2.1897E-4,2.1897E-4,2.1897E-4,342.0,2019-05-16
494,1558051200000.0, 2.200E-04, 2.200E-04, 2.200E-04, 2.200E-04, 3.162E+02,2019-05-17
495,1558208760000.0,2.2934E-4,2.2934E-4,2.2934E-4,2.2934E-4,91.60634025,2019-05-18
496,1558305240000.0,2.0315E-4,2.0315E-4,2.0315E-4,2.0315E-4,440.0,2019-05-19
497,1558314000000.0,2.2337E-4,2.2337E-4,2.2337E-4,2.2337E-4,486.0,2019-05-20
498,1558455720000.0,2.2121E-4,2.2121E-4,2.2121E-4,2.2121E-4,299.7,2019-05-21
499,1558560660000.0,2.2703E-4,2.2703E-4,2.2703E-4,2.2703E-4,235.66,2019-05-22
500,1558649820000.0,2.4539E-4,2.4539E-4,2.4539E-4,2.4539E-4,2630.07099605,2019-05-23
501,1558714320000.0,2.4685E-4,2.4685E-4,2.4685E-4,2.4685E-4,82.40517378,2019-05-24
502,1558742400000.0, 2.444E-04, 2.444E-04, 2.444E-04, 2.444E-04, 9.888E+02,2019-05-25
503,1558903380000.0,2.3011E-4,2.3011E-4,2.3011E-4,2.3011E-4,6185.0,2019-05-26
