,time,open,close,high,low,volume,the_date
271,1538855340000.0,1.55E-6,1.55E-6,1.55E-6,1.55E-6,2500.0,2018-10-06
272,1538956440000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,3000.0,2018-10-07
273,1539030060000.0,1.56E-6,1.56E-6,1.56E-6,1.56E-6,1304.0,2018-10-08
274,1539125880000.0,1.52E-6,1.52E-6,1.52E-6,1.52E-6,2000.0,2018-10-09
275,1539211440000.0,1.65E-6,1.65E-6,1.65E-6,1.65E-6,9362.4376,2018-10-10
276,1539287280000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,1320.0,2018-10-11
277,1539372900000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,3746.25,2018-10-12
278,1539452220000.0,1.36E-6,1.36E-6,1.36E-6,1.36E-6,7720.01204781,2018-10-13
279,1539527280000.0,1.49E-6,1.49E-6,1.49E-6,1.49E-6,1287.11105779,2018-10-14
280,1539647340000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,5000.0,2018-10-15
281,1539714900000.0,1.48E-6,1.53E-6,1.53E-6,1.48E-6,5999.0,2018-10-16
282,1539812520000.0,1.54E-6,1.54E-6,1.54E-6,1.54E-6,6000.0,2018-10-17
283,1539903900000.0,1.58E-6,1.58E-6,1.58E-6,1.58E-6,1194.85241191,2018-10-18
284,1539964380000.0,1.57E-6,1.57E-6,1.57E-6,1.57E-6,2165.362262,2018-10-19
285,1540021320000.0,1.62E-6,1.56E-6,1.62E-6,1.56E-6,27289.24799999,2018-10-20
286,1540153620000.0,1.53E-6,1.53E-6,1.53E-6,1.53E-6,1595.8,2018-10-21
287,1540244340000.0,1.57E-6,1.54E-6,1.57E-6,1.54E-6,2065.8962909,2018-10-22
288,1540311600000.0,1.67E-6,1.67E-6,1.67E-6,1.67E-6,9604.80578444,2018-10-23
289,1540398300000.0,1.74E-6,1.74E-6,1.74E-6,1.73E-6,12300.42458972,2018-10-24
290,1540486860000.0,1.74E-6,1.74E-6,1.74E-6,1.74E-6,6929.0,2018-10-25
291,1540562940000.0,1.62E-6,1.62E-6,1.62E-6,1.62E-6,5828.92559245,2018-10-26
292,1540673820000.0,1.6E-6,1.6E-6,1.6E-6,1.6E-6,33110.671,2018-10-27
293,1540770960000.0,1.73E-6,1.73E-6,1.73E-6,1.73E-6,2000.0,2018-10-28
294,1540843080000.0,1.65E-6,1.65E-6,1.65E-6,1.65E-6,4162.49999966,2018-10-29
295,1540916760000.0,1.71E-6,1.71E-6,1.71E-6,1.71E-6,9631.80220884,2018-10-30
296,1541023500000.0,1.81E-6,1.81E-6,1.81E-6,1.81E-6,4401.44251293,2018-10-31
297,1541111580000.0,1.74E-6,1.74E-6,1.74E-6,1.74E-6,4987.56428623,2018-11-01
298,1541194740000.0,1.72E-6,1.72E-6,1.72E-6,1.72E-6,23678.41896617,2018-11-02
299,1541251620000.0,1.73E-6,1.73E-6,1.73E-6,1.73E-6,1448.99421965,2018-11-03
300,1541352000000.0,1.62E-6,1.63E-6,1.63E-6,1.62E-6,11724.54614584,2018-11-04
301,1541454600000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,1.00666667,2018-11-05
302,1541548200000.0,1.5E-6,1.5E-6,1.5E-6,1.5E-6,1250.66567003,2018-11-06
303,1541625180000.0,1.48E-6,1.48E-6,1.48E-6,1.48E-6,35828.0,2018-11-07
304,1541667780000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,2000.0,2018-11-08
305,1541794020000.0,1.41E-6,1.45E-6,1.45E-6,1.41E-6,21105.27161029,2018-11-09
306,1541850600000.0,1.44E-6,1.44E-6,1.44E-6,1.44E-6,1464.364,2018-11-10
307,1541950980000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,1402.08,2018-11-11
308,1542063240000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,5528.27859124,2018-11-12
309,1542149700000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,5.0,2018-11-13
310,1542231900000.0,1.31E-6,1.31E-6,1.31E-6,1.31E-6,19524.50381679,2018-11-14
311,1542309900000.0,1.26E-6,1.26E-6,1.26E-6,1.26E-6,44000.0,2018-11-15
312,1542412200000.0,1.25E-6,1.26E-6,1.26E-6,1.25E-6,7000.59859859,2018-11-16
313,1542486420000.0,1.25E-6,1.25E-6,1.25E-6,1.25E-6,3000.0,2018-11-17
314,1542571980000.0,1.26E-6,1.26E-6,1.26E-6,1.26E-6,3000.0,2018-11-18
315,1542659640000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,3297.42764206,2018-11-19
316,1542736980000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,2003.09752759,2018-11-20
317,1542809100000.0,1.14E-6,1.15E-6,1.15E-6,1.14E-6,9140.24019017,2018-11-21
318,1542931080000.0,1.15E-6,1.15E-6,1.15E-6,1.15E-6,11000.0,2018-11-22
319,1542959340000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,3555.84999999,2018-11-23
320,1543100100000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,14077.0,2018-11-24
321,1543184940000.0,1.05E-6,1.05E-6,1.05E-6,1.05E-6,8392.248979529999,2018-11-25
322,1543270740000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,117.0,2018-11-26
323,1543329780000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,2990.0,2018-11-27
324,1543417140000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,22000.0,2018-11-28
325,1543520760000.0,1.13E-6,1.11E-6,1.13E-6,1.11E-6,107000.0,2018-11-29
326,1543605900000.0,1.02E-6,1.02E-6,1.02E-6,1.02E-6,4000.0,2018-11-30
327,1543622400000.0, 1.030E-06, 1.031E-06, 1.031E-06, 1.030E-06, 8.422E+03,2018-12-01
328,1543758900000.0,1.11E-6,1.12E-6,1.12E-6,1.11E-6,45000.0,2018-12-02
329,1543860900000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,0.42213171,2018-12-03
330,1543900920000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2641.98034134,2018-12-04
331,1544031600000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,17255.06310913,2018-12-05
332,1544140200000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,31082.75389478,2018-12-06
333,1544204940000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,2000.0,2018-12-07
334,1544227200000.0, 9.000E-07, 9.000E-07, 9.000E-07, 9.000E-07, 2.384E+03,2018-12-08
335,1544379000000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,5000.0,2018-12-09
336,1544477460000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,5332.0,2018-12-10
337,1544526900000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,15361.00924398,2018-12-11
338,1544572800000.0, 8.022E-07, 8.022E-07, 8.022E-07, 8.022E-07, 1.283E+04,2018-12-12
339,1544732880000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,4016.638,2018-12-13
340,1544745600000.0, 8.107E-07, 8.107E-07, 8.107E-07, 8.107E-07, 3.737E+03,2018-12-14
341,1544915400000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,0.57591245,2018-12-15
342,1544949120000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,123000.0,2018-12-16
343,1545079200000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,5651.70068027,2018-12-17
344,1545175500000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,11789.0,2018-12-18
345,1545227400000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,19960.0,2018-12-19
346,1545329760000.0,1.22E-6,1.22E-6,1.22E-6,1.22E-6,27569.63054709,2018-12-20
347,1545434280000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,31294.0,2018-12-21
348,1545464460000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,0.92210544,2018-12-22
349,1545609540000.0,9.4E-7,9.4E-7,9.4E-7,9.4E-7,5319.1489,2018-12-23
350,1545674040000.0,8.8E-7,8.8E-7,8.8E-7,8.8E-7,4241.29758126,2018-12-24
351,1545759540000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,34536.0,2018-12-25
352,1545858000000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,49900.0,2018-12-26
353,1545952920000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,8228.87150495,2018-12-27
354,1546028400000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,25970.0,2018-12-28
355,1546108440000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,4982.903,2018-12-29
356,1546213500000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,8875.4168176,2018-12-30
357,1546296240000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,22653.0,2018-12-31
358,1546300800000.0, 8.197E-07, 8.197E-07, 8.197E-07, 8.197E-07, 2.218E+04,2019-01-01
359,1546466040000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,4984.9101,2019-01-02
360,1546541700000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,9480.0,2019-01-03
361,1546607100000.0,8.2E-7,8.0E-7,8.2E-7,8.0E-7,14144.14703595,2019-01-04
362,1546702440000.0,9.9E-7,9.9E-7,9.9E-7,9.9E-7,4550.9,2019-01-05
363,1546814160000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,9494.41945766,2019-01-06
364,1546819200000.0, 7.781E-07, 7.781E-07, 7.781E-07, 7.781E-07, 9.300E+03,2019-01-07
365,1546944120000.0,7.3E-7,7.3E-7,7.3E-7,7.3E-7,4485.31765766,2019-01-08
366,1546992000000.0, 7.903E-07, 7.903E-07, 7.903E-07, 7.903E-07, 5.814E+03,2019-01-09
367,1547142780000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,10000.0,2019-01-10
368,1547164800000.0, 9.617E-07, 9.617E-07, 9.617E-07, 9.617E-07, 1.048E+04,2019-01-11
369,1547251200000.0, 8.900E-07, 8.900E-07, 8.900E-07, 8.900E-07, 1.238E+04,2019-01-12
370,1547383620000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,15277.87264454,2019-01-13
371,1547480820000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,7909.97,2019-01-14
372,1547510400000.0, 7.695E-07, 7.695E-07, 7.695E-07, 7.695E-07, 8.087E+03,2019-01-15
373,1547662920000.0,8.7E-7,8.7E-7,8.7E-7,8.7E-7,9000.0,2019-01-16
374,1547686860000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,8643.96545898,2019-01-17
375,1547826660000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,3573.95607842,2019-01-18
376,1547910060000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,32377.01272631,2019-01-19
377,1548011640000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,6314.99529515,2019-01-20
378,1548030180000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,13660.61684719,2019-01-21
379,1548173160000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,26387.0,2019-01-22
380,1548276960000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,19864.2179727,2019-01-23
381,1548358980000.0,8.6E-7,8.7E-7,8.7E-7,8.6E-7,5789.97458846,2019-01-24
382,1548374400000.0, 8.658E-07, 8.758E-07, 8.758E-07, 8.658E-07, 6.349E+03,2019-01-25
383,1548492480000.0,9.1E-7,9.2E-7,9.2E-7,9.1E-7,10628.12237741,2019-01-26
384,1548611880000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,99900.0,2019-01-27
385,1548716580000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,4420.0,2019-01-28
386,1548799980000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,57095.0,2019-01-29
387,1548806400000.0, 7.992E-07, 7.992E-07, 7.992E-07, 7.992E-07, 5.740E+04,2019-01-30
388,1548952800000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,64344.65973283,2019-01-31
389,1548986520000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,6188.9,2019-02-01
390,1549117620000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,164907.0,2019-02-02
391,1549210080000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,7264.17698194,2019-02-03
392,1549311360000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,4719.54,2019-02-04
393,1549367340000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,96222.0,2019-02-05
394,1549424040000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,7097.07792207,2019-02-06
395,1549558140000.0,7.4E-7,7.5E-7,7.5E-7,7.4E-7,0.75052155,2019-02-07
396,1549669560000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,24952.0,2019-02-08
397,1549687140000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,9960.0,2019-02-09
398,1549840920000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,15445.0,2019-02-10
399,1549844160000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0.42106667,2019-02-11
400,1549929600000.0, 7.247E-07, 7.247E-07, 7.247E-07, 7.247E-07, 1.442E+04,2019-02-12
401,1550080680000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,39920.0,2019-02-13
402,1550102400000.0, 6.816E-07, 6.816E-07, 6.816E-07, 6.816E-07, 3.701E+04,2019-02-14
403,1550188800000.0, 6.881E-07, 6.881E-07, 6.881E-07, 6.881E-07, 2.544E+04,2019-02-15
404,1550346420000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,4332.58064544,2019-02-16
405,1550361600000.0, 7.012E-07, 7.012E-07, 7.012E-07, 7.012E-07, 4.546E+03,2019-02-17
406,1550472060000.0,7.1E-7,7.1E-7,7.1E-7,7.1E-7,6098.55745844,2019-02-18
407,1550534400000.0, 7.076E-07, 7.076E-07, 7.076E-07, 7.076E-07, 5.664E+03,2019-02-19
408,1550620800000.0, 7.042E-07, 7.042E-07, 7.042E-07, 7.042E-07, 5.062E+03,2019-02-20
409,1550729460000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,4305.0971863,2019-02-21
410,1550842080000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,6279.2119999999995,2019-02-22
411,1550955600000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,8165.40238156,2019-02-23
412,1550986020000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,12054.92909075,2019-02-24
413,1551052800000.0, 6.878E-07, 6.878E-07, 6.878E-07, 6.878E-07, 1.024E+04,2019-02-25
414,1551150180000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,7600.0,2019-02-26
415,1551256140000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,4391.6,2019-02-27
416,1551312000000.0, 6.908E-07, 6.908E-07, 6.908E-07, 6.908E-07, 1.107E+04,2019-02-28
417,1551438660000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,26213.0,2019-03-01
418,1551538200000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,22544.0,2019-03-02
419,1551571200000.0, 6.835E-07, 6.835E-07, 6.835E-07, 6.835E-07, 1.942E+04,2019-03-03
420,1551734100000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4000.0,2019-03-04
421,1551791760000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,10020.0,2019-03-05
422,1551904680000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,4412.0,2019-03-06
423,1551996900000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,0.19230769,2019-03-07
424,1552051620000.0,8.3E-7,7.6E-7,8.3E-7,7.6E-7,7668.42352,2019-03-08
425,1552163100000.0,8.5E-7,8.5E-7,8.5E-7,8.5E-7,27528.02635428,2019-03-09
426,1552242840000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,4391.8,2019-03-10
427,1552270980000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,20790.46549017,2019-03-11
428,1552400340000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,11588.4,2019-03-12
429,1552435200000.0, 8.325E-07, 8.080E-07, 8.325E-07, 8.080E-07, 1.097E+04,2019-03-13
430,1552570500000.0,9.2E-7,8.0E-7,9.2E-7,8.0E-7,8576.0,2019-03-14
431,1552676940000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,16192.0,2019-03-15
432,1552720200000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,9812.92182458,2019-03-16
433,1552826520000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,8325.0,2019-03-17
434,1552867200000.0, 7.877E-07, 7.877E-07, 7.877E-07, 7.877E-07, 7.357E+03,2019-03-18
435,1553004480000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,4089.804,2019-03-19
436,1553105040000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,0.529184,2019-03-20
437,1553158860000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,6579.88717679,2019-03-21
438,1553288520000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,4327.0,2019-03-22
439,1553384220000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,1500.0,2019-03-23
440,1553433600000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,0.49649235,2019-03-24
441,1553523300000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,0.22616204,2019-03-25
442,1553622480000.0,7.9E-7,8.0E-7,8.0E-7,7.9E-7,147788.18173870002,2019-03-26
443,1553721300000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,5300.0,2019-03-27
444,1553792100000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,10737.13960078,2019-03-28
445,1553817600000.0, 9.054E-07, 9.054E-07, 9.054E-07, 9.054E-07, 9.660E+03,2019-03-29
446,1553933220000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,4776.0,2019-03-30
447,1554058500000.0,9.5E-7,9.7E-7,9.7E-7,9.5E-7,13750.0,2019-03-31
448,1554131460000.0,9.7E-7,9.7E-7,9.7E-7,9.7E-7,12540.0,2019-04-01
449,1554238680000.0,9.4E-7,9.4E-7,9.4E-7,9.4E-7,15000.0,2019-04-02
450,1554250440000.0,9.5E-7,9.5E-7,9.5E-7,9.5E-7,4000.0,2019-04-03
451,1554336000000.0, 9.082E-07, 9.082E-07, 9.082E-07, 9.082E-07, 6.282E+03,2019-04-04
452,1554475440000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,10000.0,2019-04-05
453,1554569580000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,18841.52172536,2019-04-06
454,1554673080000.0,1.3E-6,1.3E-6,1.3E-6,1.3E-6,20000.0,2019-04-07
455,1554739620000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,6878.47805172,2019-04-08
456,1554790860000.0,1.27E-6,1.27E-6,1.27E-6,1.27E-6,6000.0,2019-04-09
457,1554928020000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,4988.0,2019-04-10
458,1554987900000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,4772.0,2019-04-11
459,1555099020000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,5640.37542808,2019-04-12
460,1555198260000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,9475.0,2019-04-13
461,1555280760000.0,1.07E-6,1.07E-6,1.07E-6,1.07E-6,19344.74837494,2019-04-14
462,1555315080000.0,1.08E-6,1.08E-6,1.08E-6,1.08E-6,10000.0,2019-04-15
463,1555456320000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,7616.146229999999,2019-04-16
464,1555541460000.0,1.09E-6,1.09E-6,1.09E-6,1.09E-6,1645.69313899,2019-04-17
465,1555545600000.0, 1.092E-06, 1.092E-06, 1.092E-06, 1.092E-06, 1.730E+03,2019-04-18
466,1555706940000.0,1.16E-6,1.16E-6,1.16E-6,1.16E-6,5000.0,2019-04-19
467,1555781040000.0,1.17E-6,1.17E-6,1.17E-6,1.17E-6,6674.95130819,2019-04-20
468,1555876920000.0,1.21E-6,1.21E-6,1.21E-6,1.21E-6,0.1,2019-04-21
469,1555967640000.0,1.13E-6,1.13E-6,1.13E-6,1.13E-6,8623.0,2019-04-22
470,1556039580000.0,1.1E-6,1.1E-6,1.1E-6,1.1E-6,8871.02727272,2019-04-23
471,1556150100000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,10000.0,2019-04-24
472,1556236200000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,16966.0,2019-04-25
473,1556316540000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,1498.499,2019-04-26
474,1556401380000.0,1.0E-6,1.0E-6,1.0E-6,1.0E-6,54000.0,2019-04-27
475,1556486040000.0,9.8E-7,9.8E-7,9.8E-7,9.8E-7,7503.245,2019-04-28
476,1556553180000.0,9.6E-7,9.6E-7,9.6E-7,9.6E-7,3125.0,2019-04-29
477,1556635380000.0,9.7E-7,9.7E-7,9.7E-7,9.7E-7,0.01125554,2019-04-30
478,1556749800000.0,9.7E-7,9.7E-7,9.7E-7,9.7E-7,4036.12212966,2019-05-01
479,1556823960000.0,1.06E-6,1.06E-6,1.06E-6,1.06E-6,1460.34898,2019-05-02
480,1556915580000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,1998.0,2019-05-03
481,1557006060000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,856.0,2019-05-04
482,1557093900000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,50000.0,2019-05-05
483,1557135720000.0,8.7E-7,8.7E-7,8.7E-7,8.7E-7,1349.16,2019-05-06
484,1557262860000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,998.0,2019-05-07
485,1557355620000.0,7.9E-7,7.9E-7,7.9E-7,7.9E-7,21141.82377483,2019-05-08
486,1557425880000.0,6.7E-7,6.4E-7,6.7E-7,6.4E-7,7694.195155419998,2019-05-09
487,1557506820000.0,6.3E-7,6.3E-7,6.3E-7,6.3E-7,7262.49863802,2019-05-10
488,1557582360000.0,6.5E-7,6.5E-7,6.5E-7,6.5E-7,40.29959157,2019-05-11
489,1557704400000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,2363.0,2019-05-12
490,1557780600000.0,5.6E-7,5.6E-7,5.6E-7,5.6E-7,1483.09069664,2019-05-13
491,1557851160000.0,5.8E-7,5.8E-7,5.8E-7,5.8E-7,19953.42844694,2019-05-14
492,1557957240000.0,6.5E-7,6.5E-7,6.5E-7,6.5E-7,1106.0,2019-05-15
493,1558009320000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,9984.88798102,2019-05-16
494,1558110240000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,3401.0,2019-05-17
495,1558221180000.0,7.0E-7,7.0E-7,7.0E-7,7.0E-7,24001.67310195,2019-05-18
496,1558299840000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,9828.23646042,2019-05-19
497,1558375020000.0,6.6E-7,6.6E-7,6.6E-7,6.6E-7,6788.0,2019-05-20
498,1558446000000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,5072.0,2019-05-21
499,1558560720000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,966.88095175,2019-05-22
500,1558569600000.0, 6.824E-07, 6.824E-07, 6.824E-07, 6.824E-07, 1.218E+03,2019-05-23
501,1558709520000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,5182.81944443,2019-05-24
502,1558750740000.0,6.4E-7,6.4E-7,6.4E-7,6.4E-7,12915.0,2019-05-25
503,1558914600000.0,5.9E-7,5.6E-7,5.9E-7,5.6E-7,2989.25537518,2019-05-26
504,1558986660000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,6153.8462,2019-05-27
505,1559082780000.0,6.5E-7,6.5E-7,6.5E-7,6.5E-7,9230.12380761,2019-05-28
506,1559160420000.0,6.1E-7,6.1E-7,6.1E-7,6.1E-7,1986.42222398,2019-05-29
507,1559254920000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,3333.0,2019-05-30
508,1559311740000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,1077.9,2019-05-31
509,1559402520000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,11988.0,2019-06-01
510,1559514840000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,948.13,2019-06-02
511,1559587980000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,7046.79081526,2019-06-03
512,1559686080000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,1308.69,2019-06-04
513,1559760840000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,2003.98,2019-06-05
514,1559854440000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,1497.0,2019-06-06
515,1559949540000.0,6.0E-7,5.9E-7,6.0E-7,5.9E-7,939.11,2019-06-07
516,1560023820000.0,6.7E-7,6.7E-7,6.7E-7,6.7E-7,5185.0,2019-06-08
517,1560038400000.0, 6.660E-07, 6.660E-07, 6.660E-07, 6.660E-07, 4.941E+03,2019-06-09
518,1560124800000.0, 6.422E-07, 6.422E-07, 6.422E-07, 6.422E-07, 3.494E+03,2019-06-10
519,1560278040000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,927.0,2019-06-11
520,1560361620000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,1797.2,2019-06-12
521,1560459480000.0,5.7E-7,5.7E-7,5.7E-7,5.7E-7,850.1489999999999,2019-06-13
522,1560521460000.0,5.2E-7,5.0E-7,5.6E-7,5.0E-7,81948.0,2019-06-14
523,1560624540000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,31808.0,2019-06-15
524,1560719220000.0,6.8E-7,6.8E-7,6.8E-7,6.8E-7,5411.56288066,2019-06-16
525,1560811860000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,13500.50714305,2019-06-17
526,1560901980000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,1273.0,2019-06-18
527,1560988740000.0,5.9E-7,5.9E-7,5.9E-7,5.9E-7,1839.0,2019-06-19
528,1561075080000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,868.0,2019-06-20
529,1561150800000.0,5.4E-7,5.4E-7,5.4E-7,5.4E-7,4995.0,2019-06-21
530,1561247880000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,909.0,2019-06-22
531,1561334340000.0,5.6E-7,5.6E-7,5.6E-7,5.6E-7,1200.0,2019-06-23
532,1561420740000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,1285.0,2019-06-24
533,1561507140000.0,5.5E-7,5.5E-7,5.5E-7,5.5E-7,1277.0,2019-06-25
534,1561593480000.0,4.9E-7,4.9E-7,4.9E-7,4.9E-7,1366.0,2019-06-26
535,1561679940000.0,5.2E-7,5.2E-7,5.2E-7,5.2E-7,1357.0,2019-06-27
536,1561766340000.0,4.8E-7,4.8E-7,4.8E-7,4.8E-7,1648.0,2019-06-28
537,1561852740000.0,5.3E-7,5.3E-7,5.3E-7,5.3E-7,1436.0,2019-06-29
538,1561939140000.0,6.4E-7,6.4E-7,6.4E-7,6.4E-7,1283.0,2019-06-30
539,1562025480000.0,5.5E-7,5.4E-7,5.5E-7,5.4E-7,2650.0,2019-07-01
540,1562110440000.0,5.1E-7,5.4E-7,5.4E-7,5.1E-7,2603.0,2019-07-02
