,time,open,close,high,low,volume,the_date
328,1551483840000,1.0001,1.0003,1.0003,1.0001,1400.0,2019-03-01
329,1551562920000,1.0058,1.0058,1.0058,1.0058,40.0,2019-03-02
330,1551656940000,0.99949,0.99949,0.99949,0.99949,200.0,2019-03-03
331,1551743820000,0.99031,0.9900200000000001,0.99031,0.9900200000000001,100.0,2019-03-04
332,1551830220000,0.9959600000000001,0.99649,0.99649,0.9959600000000001,897.86893422,2019-03-05
333,1551915660000,0.98949,0.98979,0.98979,0.98949,155.29524048000005,2019-03-06
334,1552003080000,0.98935,0.9813,0.98935,0.9813,400.0,2019-03-07
335,1552088880000,0.9782799999999999,0.9782799999999999,0.9782799999999999,0.9782799999999999,25.0,2019-03-08
336,1552175520000,0.9914700000000001,0.9914700000000001,0.9914700000000001,0.9914700000000001,75.0,2019-03-09
337,1552261260000,0.9980100000000001,0.998,0.9980100000000001,0.998,1975.0,2019-03-10
338,1552347000000,1.0101,1.0101,1.0101,1.0101,1950.0,2019-03-11
339,1552433760000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,4800.0,2019-03-12
340,1552521540000,1.0062,1.0062,1.0062,1.0062,564.34084969,2019-03-13
341,1552606860000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,1950.0,2019-03-14
342,1552693020000,1.0052,1.0051,1.0052,1.0051,1975.0,2019-03-15
343,1552775700000,1.0067,1.0067,1.0067,1.0067,25.0,2019-03-16
344,1552865880000,1.0001,1.0,1.0001,1.0,2125.0,2019-03-17
345,1552951740000,0.9935299999999999,0.9935299999999999,0.9935299999999999,0.9935299999999999,75.0,2019-03-18
346,1553039100000,0.9873,0.9873,0.9873,0.9873,25.0,2019-03-19
347,1553125500000,0.9890000000000001,0.9890000000000001,0.9890000000000001,0.9890000000000001,25.0,2019-03-20
348,1553212620000,0.9899899999999999,0.9899899999999999,0.9899899999999999,0.9899899999999999,175.0,2019-03-21
349,1553296320000,0.99487,0.9948799999999999,0.9948799999999999,0.99487,2591.6279486000008,2019-03-22
350,1553385180000,0.99469,0.9947,0.9947,0.99469,61.63681326,2019-03-23
351,1553468460000,0.99219,0.99218,0.99219,0.99218,1150.0,2019-03-24
352,1553557200000,0.99119,0.99119,0.99119,0.99119,50.0,2019-03-25
353,1553644320000,0.9953,0.9953,0.9953,0.9953,25.445,2019-03-26
354,1553730300000,0.9929899999999999,0.9929899999999999,0.9929899999999999,0.9929899999999999,40.04004004,2019-03-27
355,1553816400000,0.9899899999999999,0.98803,0.9899899999999999,0.98803,125.0,2019-03-28
356,1553903880000,0.99435,0.99435,0.99435,0.99435,25.0,2019-03-29
357,1553989500000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,2100.0,2019-03-30
358,1554074640000,0.99395,0.99395,0.99395,0.99395,50.0,2019-03-31
359,1554162060000,0.9803299999999999,0.9803299999999999,0.9803299999999999,0.9803299999999999,25.0,2019-04-01
360,1554249120000,0.98751,0.98751,0.98751,0.98751,10.62342505,2019-04-02
361,1554335280000,0.98001,0.98001,0.98001,0.98001,100.0,2019-04-03
362,1554422340000,0.9854799999999999,0.9819,0.9854799999999999,0.9819,20.23298832,2019-04-04
363,1554506280000,0.98393,0.98393,0.98393,0.98393,25.0,2019-04-05
364,1554595140000,0.9836799999999999,0.98369,0.98369,0.9836799999999999,25.0,2019-04-06
365,1554681000000,0.97452,0.97452,0.97452,0.97452,25.0,2019-04-07
366,1554767640000,0.96904,0.96904,0.96904,0.96904,10.2518735,2019-04-08
367,1554853440000,0.9629200000000001,0.9609,0.9629200000000001,0.9609,2886.83557617,2019-04-09
368,1554940140000,0.9611,0.96109,0.9611,0.96109,25.0,2019-04-10
369,1555026300000,0.96152,0.96152,0.96152,0.96152,21.91,2019-04-11
370,1555111740000,0.9687899999999999,0.96496,0.9687899999999999,0.96496,54.0,2019-04-12
371,1555199940000,0.97688,0.9774299999999999,0.9774299999999999,0.97688,1739.58315621,2019-04-13
372,1555286280000,0.9800200000000001,0.9816799999999999,0.9816799999999999,0.9800200000000001,20.35194274,2019-04-14
373,1555370580000,0.97251,0.9725,0.97251,0.9725,40.0,2019-04-15
374,1555454100000,0.9760200000000001,0.9760200000000001,0.9760200000000001,0.9760200000000001,25.0,2019-04-16
375,1555544520000,0.98482,0.98482,0.98482,0.98482,42.91632938,2019-04-17
376,1555628520000,0.9815,0.9815,0.9815,0.9815,77.6441382,2019-04-18
377,1555716900000,0.9798100000000001,0.9782299999999999,0.9798100000000001,0.9782299999999999,200.0,2019-04-19
378,1555803600000,0.97914,0.97914,0.97914,0.97914,23.344,2019-04-20
379,1555891080000,0.98003,0.98003,0.98003,0.98003,25.0,2019-04-21
380,1555976400000,0.98101,0.98101,0.98101,0.98101,13985.999994999998,2019-04-22
381,1556062080000,0.9791,0.9791,0.9791,0.9791,40.0,2019-04-23
382,1556150100000,0.9750200000000001,0.9750200000000001,0.9750200000000001,0.9750200000000001,25.0,2019-04-24
383,1556236740000,0.9849899999999999,0.9849899999999999,0.9849899999999999,0.9849899999999999,52.28389366,2019-04-25
384,1556321580000,1.03,1.03,1.03,1.03,21.50925878,2019-04-26
385,1556408280000,1.0164,1.0163,1.0164,1.0162,3056.77430623,2019-04-27
386,1556495880000,1.0328,1.0342,1.0342,1.0328,952.99835888,2019-04-28
387,1556581200000,1.04,1.04,1.04,1.04,73.87083505,2019-04-29
388,1556668200000,1.0381,1.0381,1.0381,1.0381,850.0,2019-04-30
389,1556753640000,1.0373,1.036,1.0373,1.036,657.49821927,2019-05-01
390,1556839800000,1.0411,1.0411,1.0411,1.0411,23.16175476,2019-05-02
391,1556927580000,1.0358,1.0359,1.0359,1.0358,662.0280198,2019-05-03
392,1557012960000,1.0355,1.0355,1.0355,1.0355,583.34354432,2019-05-04
393,1557100740000,1.0349,1.0349,1.0349,1.0347,2088.48042379,2019-05-05
394,1557187020000,1.0417,1.0353,1.0417,1.0353,6025.0,2019-05-06
395,1557273420000,1.0411,1.0411,1.0411,1.0411,4.0,2019-05-07
396,1557359700000,1.0356,1.0359,1.0359,1.0356,511.47664208,2019-05-08
397,1557445320000,1.0123,1.0111,1.0123,1.0111,508.65,2019-05-09
398,1557530880000,0.9986700000000001,0.9986700000000001,0.9986700000000001,0.9986700000000001,100.0,2019-05-10
399,1557618960000,0.97146,0.9729,0.9729,0.97146,355.80303234,2019-05-11
400,1557703560000,0.9852,0.9852,0.9852,0.9852,23.42221182,2019-05-12
401,1557790920000,0.9826,0.9826,0.9826,0.9826,4.3847996,2019-05-13
402,1557878100000,0.9999600000000001,1.0031,1.0031,0.9999600000000001,1155.2449042,2019-05-14
403,1557964740000,1.0041,1.0087,1.0087,1.0041,1222.65441468,2019-05-15
404,1558049100000,1.0154,1.0138,1.0154,1.0138,589.80853523,2019-05-16
405,1558137300000,1.0111,1.0111,1.0111,1.0111,99.44741294,2019-05-17
406,1558221060000,1.0004,1.0004,1.0004,1.0004,9.99,2019-05-18
407,1558309320000,0.99802,0.998,0.99802,0.998,4824.0712734200015,2019-05-19
408,1558396260000,0.997,0.997,0.997,0.997,25.0,2019-05-20
409,1558482060000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,67.34440279,2019-05-21
410,1558568760000,0.9999899999999999,1.0025,1.0025,0.9999899999999999,2238.09288066,2019-05-22
411,1558654740000,0.9966,0.9966,0.9966,0.9966,21.08971401,2019-05-23
412,1558742280000,0.99645,0.992,0.99645,0.992,17301.64299995,2019-05-24
413,1558824840000,0.99597,0.99597,0.99597,0.99597,19.72274736,2019-05-25
414,1558914720000,1.0001,1.0,1.0001,1.0,7160.92769282,2019-05-26
415,1559000520000,1.0027,1.0027,1.0027,1.0027,451.10548279,2019-05-27
416,1559086020000,1.0025,1.0025,1.0025,1.0025,25.0,2019-05-28
417,1559173260000,1.0036,1.0036,1.0036,1.0036,99.64145438,2019-05-29
418,1559258160000,0.99803,0.99803,0.99803,0.99803,731.3229469999999,2019-05-30
419,1559343180000,0.99035,0.9903,0.99035,0.9903,207.81,2019-05-31
420,1559433540000,0.9984700000000001,0.9985,0.9985,0.9984700000000001,800.0,2019-06-01
421,1559517360000,0.99829,0.99829,0.99829,0.99829,60.06006007,2019-06-02
422,1559604720000,0.99849,0.9985,0.9985,0.99849,25.0,2019-06-03
423,1559692500000,1.0058,1.0053,1.0058,1.0053,100.0,2019-06-04
424,1559778420000,1.003,1.003,1.003,1.003,111.98894357,2019-06-05
425,1559864940000,1.0029,1.004,1.004,1.0029,2056.02467147,2019-06-06
426,1559948100000,1.002,1.002,1.002,1.002,40.04004005,2019-06-07
427,1560037500000,1.0003,1.0003,1.0003,1.0003,50.0,2019-06-08
428,1560124740000,1.0,1.0,1.0,1.0,6989.32964064,2019-06-09
429,1560211080000,1.0016,1.0016,1.0016,1.0016,99.82501001,2019-06-10
430,1560297360000,0.9998,0.9999,0.9999,0.9998,99.66171032,2019-06-11
431,1560383580000,0.9982,0.99824,0.99824,0.9982,123.98755737,2019-06-12
432,1560470340000,0.99508,0.99508,0.99508,0.99508,20.107926000000003,2019-06-13
433,1560556320000,0.9980899999999999,0.9980899999999999,0.9980899999999999,0.9980899999999999,39.95998886,2019-06-14
434,1560642900000,1.0098,1.0098,1.0098,1.0098,247.57377698,2019-06-15
435,1560728700000,0.99874,0.99874,0.99874,0.99874,50.18976755,2019-06-16
436,1560815820000,0.9978,0.9978,0.9978,0.9978,40.881012,2019-06-17
437,1560901200000,0.9952799999999999,0.99341,0.9952799999999999,0.99341,13.146901800000002,2019-06-18
438,1560983280000,0.99711,0.99711,0.99711,0.99711,515.09337339,2019-06-19
439,1561072800000,1.0025,1.003,1.003,1.0025,39.999995,2019-06-20
440,1561161060000,0.9990100000000001,0.9990100000000001,0.9990100000000001,0.9990100000000001,150.0,2019-06-21
441,1561245240000,0.99976,0.9991,0.99976,0.9991,2048.19945227,2019-06-22
442,1561333080000,1.0035,1.0035,1.0035,1.0035,99.2560495,2019-06-23
443,1561419360000,1.0002,1.0001,1.0002,1.0001,43.03158825,2019-06-24
444,1561506780000,1.0055,1.005,1.0055,1.005,8085.89009232,2019-06-25
445,1561591560000,1.0185,1.0185,1.0185,1.0185,115.84527783,2019-06-26
446,1561678500000,1.005,1.0001,1.005,1.0001,675.69428462,2019-06-27
447,1561766160000,0.9990600000000001,0.9990600000000001,0.9990600000000001,0.9990600000000001,766.2991153,2019-06-28
448,1561852380000,1.003,1.003,1.003,1.003,22.95229558,2019-06-29
449,1561939080000,1.0013,1.0014,1.0014,1.0013,46.26128251,2019-06-30
450,1562024460000,0.9973,0.9973,0.9973,0.9973,37.99616374,2019-07-01
451,1562104860000,0.9981700000000001,0.99989,0.99989,0.9981700000000001,4644.73258559,2019-07-02
452,1562198160000,0.9891399999999999,0.9891399999999999,0.9891399999999999,0.9891399999999999,100.88123794,2019-07-03
453,1562282280000,0.9899399999999999,0.98998,0.98998,0.9899399999999999,306.0,2019-07-04
454,1562366700000,0.99198,0.992,0.992,0.99198,186.76518736,2019-07-05
455,1562457420000,0.99625,0.998,0.998,0.99625,545.03,2019-07-06
456,1562539380000,0.99571,0.99572,0.99572,0.99571,51.28469834,2019-07-07
457,1562625660000,0.9931,0.9931,0.9931,0.9931,21.99773661,2019-07-08
458,1562713320000,0.99226,0.99226,0.99226,0.99226,62.49215816,2019-07-09
459,1562802360000,0.9837899999999999,0.9838,0.9838,0.9837899999999999,232.92710226,2019-07-10
460,1562887560000,0.9783299999999999,0.9783299999999999,0.9783299999999999,0.9783299999999999,28.495,2019-07-11
461,1562974560000,0.9792700000000001,0.972,0.9792700000000001,0.972,5018.71,2019-07-12
462,1563058560000,0.9792200000000001,0.9792200000000001,0.9792200000000001,0.9792200000000001,12.67865,2019-07-13
463,1563148200000,0.9733700000000001,0.9733700000000001,0.9733700000000001,0.9733700000000001,11.0,2019-07-14
464,1563235140000,0.9948899999999999,0.995,0.995,0.9948899999999999,390.399111,2019-07-15
465,1563321540000,0.9871,0.9871,0.9871,0.9871,561.9152134,2019-07-16
466,1563407640000,0.98003,0.98003,0.98003,0.98003,34.3132,2019-07-17
467,1563493260000,0.9852700000000001,0.9853799999999999,0.9853799999999999,0.9852700000000001,143.04117093000005,2019-07-18
468,1563579900000,0.9909899999999999,0.991,0.991,0.9909899999999999,104.0,2019-07-19
469,1563666480000,0.9953,0.996,0.996,0.9953,83.02576163,2019-07-20
470,1563752460000,0.9973,0.99721,0.9973,0.99721,582.48477478,2019-07-21
471,1563838800000,0.9993700000000001,0.9993700000000001,0.9993700000000001,0.9993700000000001,20.99774375,2019-07-22
472,1563922860000,0.996,0.996,0.996,0.996,100.40184072,2019-07-23
473,1564012680000,0.99731,0.99731,0.99731,0.99731,35.2013,2019-07-24
474,1564093440000,1.0051,1.0051,1.0051,1.0051,18.61876112,2019-07-25
475,1564173120000,1.0046,1.0046,1.0046,1.0046,275.39347394,2019-07-26
476,1564271760000,1.0002,1.0002,1.0002,1.0002,61.83920042,2019-07-27
477,1564355580000,1.0019,1.0019,1.0019,1.0019,5.084502,2019-07-28
478,1564437960000,1.0070000000000001,1.0109,1.0109,1.0070000000000001,134.44101534,2019-07-29
479,1564529340000,1.0057,1.0058,1.0058,1.0057,312.77601200000004,2019-07-30
480,1564616100000,1.0004,1.0004,1.0004,1.0004,62.7867532,2019-07-31
481,1564701780000,1.0032,1.0043,1.0043,1.0032,986.83427949,2019-08-01
482,1564787760000,1.0005,1.0005,1.0005,1.0005,8.413210000000001,2019-08-02
483,1564875900000,1.0047,1.0047,1.0047,1.0047,50.781328,2019-08-03
484,1564963020000,1.005,1.005,1.005,1.005,20.0,2019-08-04
485,1565048520000,1.0045,1.0045,1.0045,1.0045,568.14423604,2019-08-05
486,1565135400000,1.0041,1.0042,1.0042,1.0041,519.44351953,2019-08-06
487,1565219160000,1.0046,1.0046,1.0046,1.0046,46.32901295,2019-08-07
488,1565308740000,1.0079,1.008,1.008,1.0079,118.44660902,2019-08-08
489,1565393280000,1.0053,1.0053,1.0053,1.0053,180.16173084,2019-08-09
490,1565480880000,1.0004,1.0004,1.0004,1.0004,201.33845819,2019-08-10
491,1565567940000,1.0043,1.0044,1.0044,1.0043,1036.77914733,2019-08-11
492,1565649540000,1.0059,1.0070000000000001,1.0070000000000001,1.0059,854.69414664,2019-08-12
493,1565735640000,1.0053,1.0053,1.0053,1.0053,167.832013,2019-08-13
494,1565827140000,1.0109,1.0109,1.0109,1.0109,1052.67758373,2019-08-14
495,1565913120000,1.0033,1.0033,1.0033,1.0033,148.607,2019-08-15
496,1565996580000,1.0062,1.0063,1.0063,1.0062,201.05997454,2019-08-16
497,1566085320000,1.0064,1.0064,1.0064,1.0064,99.98995252,2019-08-17
498,1566172560000,1.0053,1.0052,1.0053,1.0052,126.26791000000001,2019-08-18
499,1566258600000,1.0081,1.0081,1.0081,1.0081,14.179583,2019-08-19
500,1566344460000,1.0098,1.0099,1.0099,1.0098,142.25742573,2019-08-20
501,1566430740000,1.0076,1.0076,1.0076,1.0076,4.0,2019-08-21
502,1566516360000,1.0123,1.0123,1.0123,1.0123,128.899264,2019-08-22
503,1566595740000,1.0066,1.0066,1.0066,1.0066,1072.892522,2019-08-23
504,1566687540000,1.0067,1.0066,1.0067,1.0066,3178.61939123,2019-08-24
505,1566775140000,1.0083,1.0083,1.0083,1.0083,28.6615,2019-08-25
506,1566861300000,1.0137,1.0161,1.0161,1.0137,849.91492984,2019-08-26
507,1566950340000,1.0147,1.0111,1.0147,1.0111,109.62547356,2019-08-27
508,1567035360000,1.0085,1.0085,1.0085,1.0085,87.8515,2019-08-28
509,1567121640000,1.014,1.014,1.014,1.014,153.36405083,2019-08-29
510,1567207440000,1.0139,1.0139,1.0139,1.0139,12.90588667,2019-08-30
511,1567294740000,1.0139,1.0139,1.0139,1.0139,46.65150096,2019-08-31
512,1567377060000,1.0173,1.018,1.018,1.0173,1114.989788,2019-09-01
513,1567466520000,1.0193,1.0193,1.0193,1.0193,43.93375278,2019-09-02
514,1567553940000,1.0153,1.0154,1.0154,1.0153,77.5891475,2019-09-03
515,1567634220000,1.0188,1.0188,1.0188,1.0188,4.076417,2019-09-04
516,1567726560000,1.0152,1.0152,1.0152,1.0152,22.57636426,2019-09-05
517,1567813200000,1.011,1.011,1.011,1.011,21.35992169,2019-09-06
518,1567888440000,1.0141,1.0141,1.0141,1.0141,182.817,2019-09-07
519,1567975080000,1.0154,1.0154,1.0154,1.0154,10.81377,2019-09-08
520,1568072520000,1.0159,1.0159,1.0159,1.0159,6.3979928,2019-09-09
521,1568148960000,1.0099,1.0127,1.0127,1.0099,693.93065192,2019-09-10
522,1568245440000,1.0089,1.0089,1.0089,1.0089,23.99,2019-09-11
523,1568330640000,1.0078,1.0077,1.0078,1.0077,35.0904,2019-09-12
524,1568412840000,1.0101,1.0101,1.0101,1.0101,25.9824591,2019-09-13
525,1568494800000,1.0129,1.0129,1.0129,1.0129,32.46973959,2019-09-14
526,1568590860000,1.0103,1.0103,1.0103,1.0103,15.5,2019-09-15
527,1568674080000,1.0108,1.0108,1.0108,1.0108,43.88613267,2019-09-16
528,1568764620000,1.0052,1.0052,1.0052,1.0052,57.03561192,2019-09-17
529,1568844600000,1.0062,1.0084,1.0084,1.0062,288.62158472,2019-09-18
530,1568937240000,1.0077,1.0077,1.0077,1.0077,20.0,2019-09-19
531,1569004560000,1.005,1.005,1.005,1.005,238.91045,2019-09-20
532,1569109320000,1.0076,1.0079,1.0079,1.0076,57.0,2019-09-21
533,1569192840000,1.0062,1.0035,1.0062,1.0035,15178.22919937,2019-09-22
534,1569282120000,1.005,1.005,1.005,1.005,5.73772895,2019-09-23
535,1569366900000,1.0049,1.0049,1.0049,1.0049,9.1287315,2019-09-24
536,1569454560000,1.0076,1.0076,1.0076,1.0076,46.43132116,2019-09-25
537,1569536460000,1.0091,1.0091,1.0091,1.0091,17.406097,2019-09-26
538,1569627480000,1.0104,1.0104,1.0104,1.0104,9.61019939,2019-09-27
539,1569713040000,1.011,1.0088,1.011,1.0088,549.49252,2019-09-28
540,1569797400000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,31.49464054,2019-09-29
541,1569872460000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,39.99,2019-09-30
542,1569966480000,1.0071,1.0071,1.0071,1.0071,486.00080099999997,2019-10-01
