,time,open,close,high,low,volume,the_date
351,1399334340000.0,10.2701,10.2701,10.2701,10.2701,7.91288878,2014-05-05
352,1399416960000.0,10.42,10.42,10.42,10.42,20.0401,2014-05-06
353,1399506660000.0,10.77,10.77,10.77,10.77,323.5,2014-05-07
354,1399593540000.0,10.630999999999998,10.63,10.630999999999998,10.63,27.0,2014-05-08
355,1399679880000.0,10.92,11.044,11.044,10.92,1760.0,2014-05-09
356,1399765140000.0,10.860999999999999,10.860999999999999,10.860999999999999,10.860999999999999,1.01224125,2014-05-10
357,1399849560000.0,10.47,10.47,10.47,10.47,10.0,2014-05-11
358,1399937760000.0,10.501,10.501,10.501,10.501,0.41181473,2014-05-12
359,1400024820000.0,10.489,10.489,10.489,10.489,46.59986859,2014-05-13
360,1400111100000.0,10.55,10.55,10.55,10.55,8.0,2014-05-14
361,1400198220000.0,10.61,10.61,10.61,10.61,0.99,2014-05-15
362,1400280000000.0,10.604000000000001,10.514000000000001,10.62,10.514000000000001,875.37447879,2014-05-16
363,1400361540000.0,10.482000000000001,10.482000000000001,10.482000000000001,10.482000000000001,64.45067075,2014-05-17
364,1400457540000.0,10.456,10.456,10.456,10.456,20.0,2014-05-18
365,1400543520000.0,10.385,10.302999999999999,10.385,10.302999999999999,61.15152851000001,2014-05-19
366,1400630280000.0,10.799000000000001,10.8,10.8,10.799000000000001,72.0,2014-05-20
367,1400716560000.0,10.65,10.65,10.65,10.65,0.19511667,2014-05-21
368,1400803080000.0,10.7,10.7,10.7,10.7,216.63395906,2014-05-22
369,1400889420000.0,11.314,11.314,11.314,11.314,1.24517946,2014-05-23
370,1400973780000.0,11.21,11.21,11.21,11.21,13.29960507,2014-05-24
371,1401062340000.0,11.604000000000001,11.604000000000001,11.604000000000001,11.604000000000001,1.24097023,2014-05-25
372,1401148620000.0,11.632,11.511,11.65,11.511,162.0501309,2014-05-26
373,1401232140000.0,11.311,11.312000000000001,11.312000000000001,11.311,72.95179999999998,2014-05-27
374,1401321480000.0,11.100999999999999,11.1,11.100999999999999,11.1,1.12,2014-05-28
375,1401407820000.0,10.765,10.869000000000002,10.869000000000002,10.765,26.3003,2014-05-29
376,1401493920000.0,11.5,11.5,11.5,11.5,10.22802885,2014-05-30
377,1401580380000.0,11.062999999999999,11.061,11.062999999999999,11.06,98.71892547,2014-05-31
378,1401666660000.0,11.109000000000002,11.109000000000002,11.109000000000002,11.109000000000002,139.001,2014-06-01
379,1401753060000.0,11.542,11.565999999999999,11.565999999999999,11.542,20.876998800000003,2014-06-02
380,1401839880000.0,11.662,11.662,11.662,11.662,4.0889999999999995,2014-06-03
381,1401925140000.0,11.117,11.2,11.2,11.117,5.02167884,2014-06-04
382,1402012680000.0,11.394,11.395,11.395,11.394,2.0,2014-06-05
383,1402098960000.0,11.151,11.151,11.151,11.151,1.38749189,2014-06-06
384,1402184460000.0,11.308,11.309000000000001,11.309000000000001,11.308,51.90268908,2014-06-07
385,1402270680000.0,11.272,11.272,11.272,11.272,20.0,2014-06-08
386,1402355820000.0,11.3,11.3,11.3,11.3,7.21,2014-06-09
387,1402443540000.0,11.237,11.237,11.237,11.237,19.0,2014-06-10
388,1402527720000.0,11.172,11.173,11.26,11.172,350.0,2014-06-11
389,1402616940000.0,10.402000000000001,10.402000000000001,10.402000000000001,10.402000000000001,6.12,2014-06-12
390,1402696020000.0,10.276,10.276,10.276,10.276,0.03471586,2014-06-13
391,1402789620000.0,9.9665,9.9665,9.9665,9.9665,5.8871,2014-06-14
392,1402876440000.0,9.91,9.88,9.91,9.88,175.0,2014-06-15
393,1402963140000.0,9.75,9.75,9.75,9.75,0.05293748,2014-06-16
394,1403045220000.0,9.652000000000001,9.652000000000001,9.652000000000001,9.652000000000001,0.1898,2014-06-17
395,1403134200000.0,9.705,9.706,9.706,9.705,51.85524293,2014-06-18
396,1403222220000.0,10.06,10.06,10.06,10.06,4.6034,2014-06-19
397,1403308560000.0,9.8233,9.8233,9.8233,9.8233,0.36264809,2014-06-20
398,1403387820000.0,9.88,9.88,9.88,9.88,0.1,2014-06-21
399,1403481360000.0,9.83,9.83,9.83,9.83,0.5731,2014-06-22
400,1403564040000.0,9.7047,9.7047,9.7047,9.7047,3.9789,2014-06-23
401,1403654340000.0,9.63,9.63,9.63,9.63,42.5,2014-06-24
402,1403740140000.0,9.199,9.199,9.199,9.199,21.56034735,2014-06-25
403,1403824440000.0,9.1118,9.13,9.13,9.1118,308.6965428000001,2014-06-26
404,1403911260000.0,9.2512,9.16,9.2512,9.16,24.16138479,2014-06-27
405,1403998920000.0,9.172,9.172,9.172,9.172,0.009000000000000001,2014-06-28
406,1404086040000.0,9.0,9.0,9.0,9.0,146.07434286,2014-06-29
407,1404172740000.0,8.943,8.98,8.98,8.943,8.323358299999999,2014-06-30
408,1404259140000.0,8.01,8.0,8.01,8.0,2.1,2014-07-01
409,1404345540000.0,8.166,8.165,8.166,8.165,7.0,2014-07-02
410,1404429780000.0,8.0513,8.0513,8.0513,8.0513,11.0414,2014-07-03
411,1404517980000.0,7.3709,7.3719,7.3719,7.3709,10.59871033,2014-07-04
412,1404603840000.0,7.261,7.261,7.261,7.261,0.001,2014-07-05
413,1404691080000.0,7.098,7.098,7.098,7.098,0.001,2014-07-06
414,1404777360000.0,7.64,7.64,7.64,7.64,22.496610760000006,2014-07-07
415,1404863940000.0,7.778,7.778,7.778,7.778,0.001,2014-07-08
416,1404949680000.0,7.8131,7.8131,7.8131,7.8131,0.39945674,2014-07-09
417,1405036440000.0,7.772,7.772,7.772,7.772,0.001,2014-07-10
418,1405120020000.0,7.8712,7.8712,7.8712,7.8712,0.01,2014-07-11
419,1405209120000.0,8.6641,8.6641,8.6641,8.6641,18.19676021,2014-07-12
420,1405294860000.0,8.963,8.963,8.963,8.963,0.21,2014-07-13
421,1405382100000.0,8.675,8.6355,8.675,8.6355,200.0,2014-07-14
422,1405465380000.0,8.7,8.7,8.7,8.7,1.00063023,2014-07-15
423,1405554960000.0,8.36,8.36,8.36,8.36,0.94770766,2014-07-16
424,1405639140000.0,8.751,8.751,8.751,8.751,0.1001,2014-07-17
425,1405726500000.0,8.9,8.9,8.9,8.9,5.28976815,2014-07-18
426,1405812360000.0,8.799,8.799,8.799,8.799,2.0,2014-07-19
427,1405900740000.0,8.57,8.57,8.57,8.57,4.63518524,2014-07-20
428,1405980540000.0,8.54,8.54,8.54,8.54,1.00207151,2014-07-21
429,1406073540000.0,8.58,8.58,8.58,8.58,0.2,2014-07-22
430,1406159280000.0,8.448,8.48,8.48,8.448,87.43432541999998,2014-07-23
431,1406246220000.0,7.827999999999999,7.827999999999999,7.827999999999999,7.827999999999999,10.0,2014-07-24
432,1406332500000.0,7.6,7.6,7.6,7.6,1.58986092,2014-07-25
433,1406418840000.0,7.65,7.65,7.65,7.65,4.95438166,2014-07-26
434,1406504880000.0,7.805,7.805,7.805,7.805,10.0,2014-07-27
435,1406591580000.0,7.5604,7.5120000000000005,7.5604,7.5120000000000005,80.0,2014-07-28
436,1406678280000.0,7.6749,7.675,7.675,7.6749,9.99603871,2014-07-29
437,1406762820000.0,7.261,7.261,7.261,7.261,275.0,2014-07-30
438,1406851020000.0,7.5501,7.5501,7.5501,7.5501,17.83208659,2014-07-31
439,1406937540000.0,7.7452,7.7829999999999995,7.7829999999999995,7.7452,12.1,2014-08-01
440,1407021480000.0,7.6355,7.6355,7.6355,7.6355,1.00460147,2014-08-02
441,1407109680000.0,7.568,7.568,7.568,7.568,41.7969,2014-08-03
442,1407196740000.0,7.45,7.45,7.45,7.45,40.0,2014-08-04
443,1407283080000.0,7.279,7.279,7.279,7.279,3.45,2014-08-05
444,1407367500000.0,7.2,7.187,7.2,7.187,1.08441161,2014-08-06
445,1407453780000.0,7.15,7.15,7.15,7.15,107.32087808,2014-08-07
446,1407540960000.0,7.03,7.08,7.08,7.03,0.5134081899999999,2014-08-08
447,1407627480000.0,6.949,6.949,6.949,6.949,60.0,2014-08-09
448,1407714120000.0,6.9091,6.909,6.9091,6.909,44.48318855,2014-08-10
449,1407801420000.0,6.051,6.051,6.051,6.051,4.05553,2014-08-11
450,1407887940000.0,5.6370000000000005,5.636,5.6370000000000005,5.636,6.21605976,2014-08-12
451,1407973920000.0,5.059,5.0313,5.059,5.0313,12.0,2014-08-13
452,1408060740000.0,5.055,5.055,5.055,5.055,2.68708009,2014-08-14
453,1408146420000.0,5.0692,5.0692,5.0692,5.0692,0.912658,2014-08-15
454,1408233360000.0,5.001,5.001,5.001,5.001,40.0,2014-08-16
455,1408319940000.0,4.394,4.364,4.394,4.364,117.34065774,2014-08-17
456,1408406340000.0,3.807,3.8,3.807,3.7531,838.08731199,2014-08-18
457,1408492680000.0,4.664,4.6174,4.664,4.6174,69.58820449,2014-08-19
458,1408579140000.0,5.486000000000001,5.48,5.486000000000001,5.48,29.94491672,2014-08-20
459,1408665360000.0,5.779,5.8595,5.8595,5.779,131.0,2014-08-21
460,1408751940000.0,5.2620000000000005,5.2620000000000005,5.2620000000000005,5.2620000000000005,5.645761900000001,2014-08-22
461,1408838280000.0,4.95,4.95,4.95,4.934,83.230778,2014-08-23
462,1408924320000.0,5.4879999999999995,5.555,5.555,5.4879999999999995,300.0,2014-08-24
463,1409011080000.0,5.223,5.223,5.223,5.223,1.91857151,2014-08-25
464,1409097480000.0,5.528,5.528,5.528,5.528,20.0,2014-08-26
465,1409183940000.0,5.371,5.382999999999999,5.382999999999999,5.371,0.1101,2014-08-27
466,1409270280000.0,5.273,5.273,5.273,5.273,4.99499338,2014-08-28
467,1409355240000.0,5.386,5.4,5.4,5.386,217.0,2014-08-29
468,1409443080000.0,5.189,5.1831,5.189,5.1831,24.63244175,2014-08-30
469,1409528820000.0,4.8491,4.8491,4.8491,4.8491,10.0,2014-08-31
470,1409615940000.0,4.718999999999999,4.7422,4.7422,4.718999999999999,120.0,2014-09-01
471,1409702340000.0,4.8389999999999995,4.8389,4.8389999999999995,4.8389,12.69961156,2014-09-02
472,1409788620000.0,4.88,4.88,4.88,4.88,0.87366488,2014-09-03
473,1409875140000.0,5.2010000000000005,5.2010000000000005,5.2010000000000005,5.2010000000000005,9.88,2014-09-04
474,1409961540000.0,4.97,4.97,4.97,4.97,2.90393331,2014-09-05
475,1410045600000.0,4.9924,4.9923,4.9924,4.9923,3.0308,2014-09-06
476,1410134220000.0,5.162999999999999,5.162999999999999,5.162999999999999,5.162999999999999,2.90973083,2014-09-07
477,1410220560000.0,5.0267,5.0267,5.0267,5.0267,1.0,2014-09-08
478,1410306660000.0,5.063,5.063,5.063,5.063,30.29072017,2014-09-09
479,1410393540000.0,5.3301,5.3301,5.3399,5.3301,2.35,2014-09-10
480,1410479940000.0,5.4439,5.444,5.444,5.4439,1.0,2014-09-11
481,1410566160000.0,5.3605,5.3605,5.3605,5.3605,2.65478007,2014-09-12
482,1410652260000.0,5.455,5.455,5.455,5.455,0.02623,2014-09-13
483,1410737220000.0,5.4313,5.4313,5.4313,5.4313,1.29210599,2014-09-14
484,1410825480000.0,5.1762,5.178999999999999,5.178999999999999,5.1762,289.447697,2014-09-15
485,1410911940000.0,5.1104,5.1477,5.1478,5.1104,386.0,2014-09-16
486,1410997860000.0,5.09,5.1,5.1,5.0801,329.88,2014-09-17
487,1411084020000.0,4.7338,4.7332,4.7338,4.7332,0.031,2014-09-18
488,1411171140000.0,4.3273,4.327,4.35,4.327,105.04999999999998,2014-09-19
489,1411257420000.0,4.2988,4.2989999999999995,4.2989999999999995,4.2988,73.4,2014-09-20
490,1411343220000.0,4.2716,4.2716,4.2716,4.2716,40.088,2014-09-21
491,1411430340000.0,4.32,4.32,4.32,4.32,67.60352665,2014-09-22
492,1411516740000.0,4.814,4.814,4.814,4.814,0.1001,2014-09-23
493,1411603140000.0,4.6553,4.6553,4.6553,4.6553,0.060000000000000026,2014-09-24
494,1411689540000.0,4.5119,4.5119,4.512,4.5119,7.1,2014-09-25
495,1411775940000.0,4.462,4.462,4.462,4.462,0.05,2014-09-26
496,1411862340000.0,4.4215,4.4215,4.4215,4.4215,0.05,2014-09-27
497,1411948740000.0,4.2183,4.2183,4.2183,4.2183,0.02,2014-09-28
498,1412035140000.0,4.227,4.2381,4.2381,4.227,0.02,2014-09-29
499,1412121420000.0,4.49,4.49,4.49,4.49,0.1,2014-09-30
500,1412207820000.0,4.4319999999999995,4.4319999999999995,4.4319999999999995,4.4319999999999995,0.1,2014-10-01
501,1412294160000.0,4.2962,4.297,4.297,4.2962,0.1,2014-10-02
502,1412380020000.0,4.175,4.18,4.18,4.175,61.27146332,2014-10-03
503,1412467140000.0,3.938,3.938,3.938,3.938,0.0901,2014-10-04
504,1412553540000.0,3.72,3.72,3.72,3.72,0.1,2014-10-05
505,1412639940000.0,3.7988,3.7969,3.7988,3.7969,0.8999999999999999,2014-10-06
506,1412726280000.0,3.845,3.845,3.845,3.845,1.0,2014-10-07
507,1412812200000.0,3.9423,3.94,3.9423,3.93,22.80268477,2014-10-08
508,1412899080000.0,3.85,3.8033,3.887,3.8022,123.40652445,2014-10-09
509,1412985360000.0,3.7961,3.7961,3.7961,3.7961,0.1,2014-10-10
510,1413071880000.0,3.7697,3.785,3.785,3.7697,49.58789163,2014-10-11
511,1413158340000.0,3.9014,3.9066,3.9066,3.9014,1.5001000000000004,2014-10-12
512,1413244740000.0,3.9082,3.9082,3.9082,3.9082,0.1,2014-10-13
513,1413329280000.0,4.1047,4.1047,4.1047,4.1047,16.99184384,2014-10-14
514,1413415920000.0,4.05,4.05,4.05,4.05,252.0,2014-10-15
515,1413503880000.0,3.9902,3.99,3.9902,3.99,2.5806873,2014-10-16
516,1413586020000.0,4.0207,4.0207,4.0207,4.0207,90.73414129,2014-10-17
517,1413676200000.0,4.0843,4.0843,4.0843,4.0843,0.18325,2014-10-18
518,1413762360000.0,4.01,4.01,4.01,4.01,0.5,2014-10-19
519,1413849540000.0,3.8901,3.8901,3.8901,3.8901,0.25,2014-10-20
520,1413933300000.0,3.926,3.926,3.926,3.926,3.43163861,2014-10-21
521,1414021920000.0,3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,1.0,2014-10-22
522,1414105920000.0,3.73,3.73,3.73,3.73,80.11008147,2014-10-23
523,1414195140000.0,3.7132,3.7178,3.7178,3.7127,2.08113816,2014-10-24
524,1414281420000.0,3.61,3.61,3.61,3.61,11.71331987,2014-10-25
525,1414366440000.0,3.714,3.714,3.714,3.714,1.66963139,2014-10-26
526,1414453200000.0,3.7951,3.7910000000000004,3.7951,3.7910000000000004,19.90809079,2014-10-27
527,1414537980000.0,3.843,3.843,3.843,3.843,0.87073738,2014-10-28
528,1414626780000.0,3.699,3.699,3.699,3.699,14.38595,2014-10-29
529,1414713300000.0,3.79,3.79,3.79,3.79,0.2,2014-10-30
530,1414799880000.0,3.7342,3.7342,3.7342,3.7342,0.40058,2014-10-31
531,1414886340000.0,3.55,3.55,3.55,3.55,0.1,2014-11-01
532,1414972620000.0,3.57,3.57,3.57,3.57,0.1,2014-11-02
533,1415058720000.0,3.58,3.58,3.58,3.58,12.4,2014-11-03
534,1415144640000.0,3.615,3.591,3.615,3.591,1.4,2014-11-04
535,1415229780000.0,3.6460000000000004,3.6419,3.6460000000000004,3.6419,18.951,2014-11-05
536,1415318340000.0,3.6786,3.6786,3.6786,3.6786,1.00387476,2014-11-06
537,1415402400000.0,3.576,3.576,3.576,3.576,18.3,2014-11-07
538,1415488680000.0,3.5553,3.5553,3.5553,3.5553,3.7914,2014-11-08
539,1415577540000.0,3.647,3.647,3.647,3.647,6.188097099999999,2014-11-09
540,1415663580000.0,3.6889999999999996,3.6818,3.6889999999999996,3.6818,2.68,2014-11-10
541,1415749740000.0,3.661,3.661,3.661,3.661,0.799,2014-11-11
542,1415836740000.0,4.0357,4.0569999999999995,4.0569999999999995,4.0356,92.64399999999999,2014-11-12
543,1415922960000.0,4.061,4.056,4.061,4.056,29.483,2014-11-13
544,1416009420000.0,3.9724,3.9724,3.9724,3.9724,0.46236000000000005,2014-11-14
545,1416095520000.0,3.866,3.866,3.866,3.866,0.46103,2014-11-15
546,1416182340000.0,3.8925,3.8925,3.8925,3.8925,1.0,2014-11-16
547,1416268500000.0,3.864,3.864,3.864,3.864,11.25398265,2014-11-17
548,1416354960000.0,3.714,3.714,3.714,3.714,0.1359,2014-11-18
549,1416439560000.0,3.775,3.78,3.78,3.775,525.8830772700002,2014-11-19
550,1416522900000.0,3.605,3.605,3.605,3.605,2.716,2014-11-20
551,1416610980000.0,3.4989,3.4989,3.4989,3.4989,9.079999999999998,2014-11-21
552,1416614400000.0, 3.498E+00, 3.498E+00, 3.498E+00, 3.498E+00, 9.084E+00,2014-11-22
553,1416700800000.0, 3.479E+00, 3.479E+00, 3.479E+00, 3.479E+00, 9.174E+00,2014-11-23
554,1416787200000.0, 3.460E+00, 3.460E+00, 3.460E+00, 3.460E+00, 9.264E+00,2014-11-24
555,1416873600000.0, 3.441E+00, 3.441E+00, 3.441E+00, 3.441E+00, 9.355E+00,2014-11-25
556,1416960000000.0, 3.421E+00, 3.421E+00, 3.421E+00, 3.421E+00, 9.445E+00,2014-11-26
557,1417046400000.0, 3.402E+00, 3.402E+00, 3.402E+00, 3.402E+00, 9.536E+00,2014-11-27
558,1417132800000.0, 3.383E+00, 3.383E+00, 3.383E+00, 3.383E+00, 9.626E+00,2014-11-28
559,1417219200000.0, 3.364E+00, 3.364E+00, 3.364E+00, 3.364E+00, 9.716E+00,2014-11-29
560,1417305600000.0, 3.344E+00, 3.344E+00, 3.344E+00, 3.344E+00, 9.807E+00,2014-11-30
561,1417392000000.0, 3.325E+00, 3.325E+00, 3.325E+00, 3.325E+00, 9.897E+00,2014-12-01
562,1417478400000.0, 3.306E+00, 3.306E+00, 3.306E+00, 3.306E+00, 9.987E+00,2014-12-02
563,1417564800000.0, 3.287E+00, 3.287E+00, 3.287E+00, 3.287E+00, 1.008E+01,2014-12-03
564,1417651200000.0, 3.268E+00, 3.268E+00, 3.268E+00, 3.268E+00, 1.017E+01,2014-12-04
565,1417737600000.0, 3.248E+00, 3.248E+00, 3.248E+00, 3.248E+00, 1.026E+01,2014-12-05
566,1417824000000.0, 3.229E+00, 3.229E+00, 3.229E+00, 3.229E+00, 1.035E+01,2014-12-06
567,1417910400000.0, 3.210E+00, 3.210E+00, 3.210E+00, 3.210E+00, 1.044E+01,2014-12-07
568,1417996800000.0, 3.191E+00, 3.191E+00, 3.191E+00, 3.191E+00, 1.053E+01,2014-12-08
569,1418083200000.0, 3.172E+00, 3.172E+00, 3.172E+00, 3.172E+00, 1.062E+01,2014-12-09
570,1418169600000.0, 3.152E+00, 3.152E+00, 3.152E+00, 3.152E+00, 1.071E+01,2014-12-10
571,1418256000000.0, 3.133E+00, 3.133E+00, 3.133E+00, 3.133E+00, 1.080E+01,2014-12-11
572,1418342400000.0, 3.114E+00, 3.114E+00, 3.114E+00, 3.114E+00, 1.089E+01,2014-12-12
573,1418428800000.0, 3.095E+00, 3.095E+00, 3.095E+00, 3.095E+00, 1.098E+01,2014-12-13
574,1418515200000.0, 3.076E+00, 3.076E+00, 3.076E+00, 3.076E+00, 1.107E+01,2014-12-14
575,1418601600000.0, 3.056E+00, 3.056E+00, 3.056E+00, 3.056E+00, 1.116E+01,2014-12-15
576,1418688000000.0, 3.037E+00, 3.037E+00, 3.037E+00, 3.037E+00, 1.125E+01,2014-12-16
577,1418774400000.0, 3.018E+00, 3.018E+00, 3.018E+00, 3.018E+00, 1.134E+01,2014-12-17
578,1418860800000.0, 2.999E+00, 2.999E+00, 2.999E+00, 2.999E+00, 1.143E+01,2014-12-18
579,1418947200000.0, 2.980E+00, 2.980E+00, 2.980E+00, 2.980E+00, 1.152E+01,2014-12-19
580,1419033600000.0, 2.960E+00, 2.960E+00, 2.960E+00, 2.960E+00, 1.161E+01,2014-12-20
581,1419120000000.0, 2.941E+00, 2.941E+00, 2.941E+00, 2.941E+00, 1.170E+01,2014-12-21
582,1419206400000.0, 2.922E+00, 2.922E+00, 2.922E+00, 2.922E+00, 1.180E+01,2014-12-22
583,1419292800000.0, 2.903E+00, 2.903E+00, 2.903E+00, 2.903E+00, 1.189E+01,2014-12-23
584,1419379200000.0, 2.883E+00, 2.883E+00, 2.883E+00, 2.883E+00, 1.198E+01,2014-12-24
585,1419465600000.0, 2.864E+00, 2.864E+00, 2.864E+00, 2.864E+00, 1.207E+01,2014-12-25
586,1419552000000.0, 2.845E+00, 2.845E+00, 2.845E+00, 2.845E+00, 1.216E+01,2014-12-26
587,1419638400000.0, 2.826E+00, 2.826E+00, 2.826E+00, 2.826E+00, 1.225E+01,2014-12-27
588,1419724800000.0, 2.807E+00, 2.807E+00, 2.807E+00, 2.807E+00, 1.234E+01,2014-12-28
589,1419811200000.0, 2.787E+00, 2.787E+00, 2.787E+00, 2.787E+00, 1.243E+01,2014-12-29
590,1419897600000.0, 2.768E+00, 2.768E+00, 2.768E+00, 2.768E+00, 1.252E+01,2014-12-30
591,1419984000000.0, 2.749E+00, 2.749E+00, 2.749E+00, 2.749E+00, 1.261E+01,2014-12-31
592,1420154520000.0,2.7111,2.7111,2.7111,2.7111,12.78708745,2015-01-01
593,1420242840000.0,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,1.10226181,2015-01-02
594,1420329540000.0,2.15,2.15,2.15,2.15,352.46577221,2015-01-03
595,1420415580000.0,1.9494,1.9494,1.9494,1.9494,1.18090773,2015-01-04
596,1420500720000.0,2.1,2.1,2.1,2.1,8.314447,2015-01-05
597,1420588680000.0,2.144,2.144,2.144,2.144,1.8777599999999999,2015-01-06
598,1420674960000.0,2.1537,2.1537,2.1537,2.1537,8.05715552,2015-01-07
599,1420761180000.0,2.0188,2.0188,2.0188,2.0188,0.51690662,2015-01-08
600,1420846980000.0,2.013,2.0112,2.013,2.0112,5.0,2015-01-09
601,1420934160000.0,1.6652,1.6652,1.6652,1.6652,18.63864205,2015-01-10
602,1421020680000.0,1.76,1.7573,1.76,1.7573,400.0,2015-01-11
603,1421106900000.0,1.7209999999999999,1.7209999999999999,1.7209999999999999,1.7209999999999999,100.0,2015-01-12
604,1421193540000.0,1.5898,1.5981,1.5981,1.5897,202.96196797,2015-01-13
605,1421279940000.0,1.189,1.189,1.189,1.189,5.12414984,2015-01-14
606,1421366280000.0,1.2919999999999998,1.2930000000000001,1.2930000000000001,1.2919999999999998,13.46855984,2015-01-15
607,1421452560000.0,1.426,1.426,1.426,1.426,0.5854,2015-01-16
608,1421539080000.0,1.2982,1.2921,1.2982,1.2921,100.0,2015-01-17
609,1421625480000.0,1.3672,1.355,1.3672,1.35,52.121,2015-01-18
610,1421711760000.0,1.3591,1.355,1.3591,1.355,0.69853,2015-01-19
611,1421796000000.0,1.3319999999999999,1.3319999999999999,1.3319999999999999,1.3319999999999999,10.0,2015-01-20
612,1421884380000.0,1.4169,1.391,1.4169,1.391,81.95100000000002,2015-01-21
613,1421970960000.0,1.4293,1.4293,1.4293,1.4293,1.2499,2015-01-22
614,1422057480000.0,1.4524,1.4523,1.4524,1.4523,20.21596981,2015-01-23
615,1422143760000.0,1.865,1.865,1.865,1.865,291.5,2015-01-24
616,1422230220000.0,2.2699,2.27,2.27,2.2699,100.0,2015-01-25
617,1422316740000.0,2.1068,2.1066,2.1068,2.1056,24.787411759999994,2015-01-26
618,1422402960000.0,2.1199,2.1199,2.1199,2.1199,2.1100000000000003,2015-01-27
619,1422489060000.0,1.8819,1.871,1.8819,1.871,951.56,2015-01-28
620,1422575280000.0,1.921,1.921,1.921,1.921,0.00436718,2015-01-29
621,1422662340000.0,1.8799,1.8799,1.8799,1.8799,338.76859139,2015-01-30
622,1422748020000.0,1.8762,1.8761,1.8762,1.8761,86.36868450000001,2015-01-31
623,1422835020000.0,1.8214,1.8092,1.8224,1.8077,136.39278416,2015-02-01
624,1422921540000.0,1.88,1.88,1.88,1.88,117.06,2015-02-02
625,1423007640000.0,1.8324,1.8324,1.8324,1.8324,3.5,2015-02-03
626,1423092060000.0,1.811,1.811,1.811,1.811,1.8,2015-02-04
627,1423180680000.0,1.7345,1.7345,1.7345,1.7345,10.0,2015-02-05
628,1423265460000.0,1.7723,1.7722,1.7723,1.7722,19.1,2015-02-06
629,1423350780000.0,1.8204,1.8130000000000002,1.8204,1.8130000000000002,50.08010619,2015-02-07
630,1423436880000.0,1.7890000000000001,1.7890000000000001,1.7890000000000001,1.7890000000000001,2.5,2015-02-08
631,1423526220000.0,1.7409999999999999,1.7409999999999999,1.7409999999999999,1.7409999999999999,0.71432,2015-02-09
632,1423612740000.0,1.7741,1.7741,1.7741,1.7741,10.0,2015-02-10
633,1423699140000.0,1.729,1.729,1.729,1.729,14.84431224,2015-02-11
634,1423784760000.0,1.7611,1.7690000000000001,1.7690000000000001,1.7611,268.7512064,2015-02-12
635,1423870680000.0,1.824,1.825,1.825,1.824,130.0,2015-02-13
636,1423958340000.0,1.9525,1.9525,1.9525,1.9525,122.68995012,2015-02-14
637,1424044680000.0,1.844,1.8316,1.847,1.8316,339.37123566,2015-02-15
638,1424131020000.0,1.8019999999999998,1.8019999999999998,1.8019999999999998,1.8019999999999998,25.0,2015-02-16
639,1424216880000.0,1.855,1.857,1.857,1.855,40.17231145,2015-02-17
640,1424301480000.0,1.8141,1.81,1.8141,1.81,15.42683761,2015-02-18
641,1424390340000.0,1.85,1.839,1.85,1.839,1.3,2015-02-19
642,1424472780000.0,1.8459999999999999,1.8459999999999999,1.8459999999999999,1.8459999999999999,12.54188673,2015-02-20
643,1424559780000.0,1.851,1.851,1.851,1.851,1.19,2015-02-21
644,1424648340000.0,1.7874,1.7867,1.7874,1.7867,100.21738932,2015-02-22
645,1424735940000.0,1.8191,1.8191,1.8191,1.8191,0.1,2015-02-23
646,1424821620000.0,1.8259999999999998,1.828,1.828,1.8259999999999998,209.63,2015-02-24
647,1424904780000.0,1.798,1.814,1.814,1.798,100.0,2015-02-25
648,1424992680000.0,1.8,1.8,1.8,1.8,133.096,2015-02-26
649,1425080700000.0,1.8630000000000002,1.8630000000000002,1.8630000000000002,1.8630000000000002,500.0,2015-02-27
650,1425165120000.0,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,129.31,2015-02-28
651,1425254280000.0,1.9180000000000001,1.9219,1.9219,1.9169,500.0,2015-03-01
652,1425340560000.0,1.9580000000000002,1.9580000000000002,1.9580000000000002,1.9533,62.2824,2015-03-02
653,1425427020000.0,1.97,1.9618,1.97,1.9618,67.69999999999999,2015-03-03
654,1425513480000.0,1.933,1.933,1.933,1.933,20.2,2015-03-04
655,1425597900000.0,1.9280000000000002,1.932,1.932,1.9280000000000002,22.037380480000003,2015-03-05
656,1425684480000.0,1.9079,1.9079,1.9079,1.9079,126.262,2015-03-06
657,1425772080000.0,1.923,1.923,1.923,1.923,12.6067,2015-03-07
658,1425858600000.0,1.8927,1.8929,1.8929,1.8925,30.208411130000005,2015-03-08
659,1425944040000.0,1.9584,1.9584,1.9584,1.9584,0.10099999999999999,2015-03-09
660,1426031640000.0,2.013,2.004,2.013,2.004,14.554000000000002,2015-03-10
661,1426117560000.0,2.031,2.031,2.031,2.031,0.90189,2015-03-11
662,1426204740000.0,2.0556,2.0554,2.0556,2.0554,2.00256597,2015-03-12
663,1426291140000.0,2.0001,2.0,2.0001,2.0,118.06224100999997,2015-03-13
664,1426375560000.0,1.9884,1.9884,1.9884,1.9880000000000002,81.61,2015-03-14
665,1426462260000.0,2.0194,2.0194,2.0194,2.0194,2.1078036,2015-03-15
666,1426549140000.0,2.029,2.0222,2.03,2.0222,192.43746756,2015-03-16
667,1426635780000.0,1.989,1.99,1.99,1.989,200.0,2015-03-17
668,1426723140000.0,1.7596,1.7596,1.7596,1.7596,0.1,2015-03-18
