,time,open,close,high,low,volume,the_date
331,1553903940000.0,0.10662999999999999,0.10662999999999999,0.10662999999999999,0.10662999999999999,103.51652016,2019-03-29
332,1553986320000.0,0.11793,0.111,0.11793,0.111,403.78636386,2019-03-30
333,1554076380000.0,0.11894,0.1188,0.11894,0.1188,1257.14308124,2019-03-31
334,1554163080000.0,0.12447000000000001,0.12447000000000001,0.12447000000000001,0.12447000000000001,456.28022910000004,2019-04-01
335,1554249480000.0,0.12905999999999998,0.12905999999999998,0.12905999999999998,0.12905999999999998,216.92380013,2019-04-02
336,1554335820000.0,0.12063,0.12063,0.12063,0.12063,383.60956323,2019-04-03
337,1554422340000.0,0.1103,0.1103,0.1103,0.1103,286.52402805,2019-04-04
338,1554508680000.0,0.1085,0.1085,0.1085,0.1085,142.32505166,2019-04-05
339,1554595080000.0,0.11102999999999999,0.11102999999999999,0.11102999999999999,0.11102999999999999,241.16029734,2019-04-06
340,1554681480000.0,0.12130999999999999,0.12130999999999999,0.12130999999999999,0.12130999999999999,345.44897234,2019-04-07
341,1554767940000.0,0.14983,0.14983,0.14983,0.14983,383.92372811,2019-04-08
342,1554854160000.0,0.13948,0.13948,0.13948,0.13948,187.56626407,2019-04-09
343,1554940560000.0,0.1244,0.1244,0.1244,0.1244,329.51088611,2019-04-10
344,1555027140000.0,0.13084,0.13084,0.13084,0.13084,414.56246,2019-04-11
345,1555113480000.0,0.13158,0.13158,0.13158,0.13158,353.19482,2019-04-12
346,1555199880000.0,0.1337,0.1337,0.1337,0.1337,218.53798999999998,2019-04-13
347,1555286280000.0,0.13892000000000002,0.13892000000000002,0.13892000000000002,0.13892000000000002,344.95284,2019-04-14
348,1555372680000.0,0.13821,0.13821,0.13821,0.13821,298.42651,2019-04-15
349,1555455240000.0,0.14,0.14,0.14,0.14,94.61624,2019-04-16
350,1555545540000.0,0.13827,0.13829,0.13829,0.13827,622.77581,2019-04-17
351,1555631880000.0,0.13623,0.13623,0.13623,0.13623,199.28378,2019-04-18
352,1555718340000.0,0.12494000000000001,0.12494000000000001,0.12494000000000001,0.12494000000000001,365.9986,2019-04-19
353,1555804740000.0,0.12782000000000002,0.12782000000000002,0.12782000000000002,0.12782000000000002,382.23158,2019-04-20
354,1555891140000.0,0.13401,0.134,0.13401,0.134,382.36263,2019-04-21
355,1555977540000.0,0.13476,0.13476,0.13476,0.13476,207.94468,2019-04-22
356,1556063880000.0,0.13638,0.13638,0.13638,0.13638,294.78114,2019-04-23
357,1556150220000.0,0.11702,0.11702,0.11702,0.11702,95.87638000000001,2019-04-24
358,1556236740000.0,0.11982000000000001,0.11982000000000001,0.11982000000000001,0.11982000000000001,232.18198999999998,2019-04-25
359,1556323020000.0,0.12635,0.12635,0.12635,0.12635,424.83682000000005,2019-04-26
360,1556406240000.0,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,1786.85547062,2019-04-27
361,1556495940000.0,0.12577,0.12577,0.12577,0.12577,326.93715,2019-04-28
362,1556582280000.0,0.12218,0.12218,0.12218,0.12218,215.98739,2019-04-29
363,1556668740000.0,0.12301,0.12301,0.12301,0.12301,843.25541198,2019-04-30
364,1556755140000.0,0.11957000000000001,0.11957000000000001,0.11957000000000001,0.11957000000000001,240.88769,2019-05-01
365,1556841540000.0,0.11191,0.11205999999999999,0.11205999999999999,0.11191,1309.61579932,2019-05-02
366,1556927880000.0,0.12370999999999999,0.12370999999999999,0.12370999999999999,0.12370999999999999,275.83193,2019-05-03
367,1557014340000.0,0.12179000000000001,0.12179000000000001,0.12179000000000001,0.12179000000000001,349.93832000000003,2019-05-04
368,1557100620000.0,0.11432,0.11432,0.11432,0.11432,232.94692,2019-05-05
369,1557187080000.0,0.11305,0.11305,0.11305,0.11305,219.2197,2019-05-06
370,1557269940000.0,0.11402999999999999,0.11402999999999999,0.11402999999999999,0.11402999999999999,440.05964549,2019-05-07
371,1557356460000.0,0.10353,0.10353,0.10353,0.10353,996.8125184,2019-05-08
372,1557446340000.0,0.0879,0.0879,0.0879,0.0879,387.48401,2019-05-09
373,1557532740000.0,0.0875,0.0875,0.0875,0.0875,365.24502,2019-05-10
374,1557619140000.0,0.09308999999999999,0.09308999999999999,0.09308999999999999,0.09308999999999999,302.32585,2019-05-11
375,1557705480000.0,0.09,0.09,0.09,0.09,274.38527,2019-05-12
376,1557788280000.0,0.11699000000000001,0.11699000000000001,0.11699000000000001,0.11699000000000001,3662.27454404,2019-05-13
377,1557878340000.0,0.0868,0.0868,0.0868,0.0868,355.61517000000003,2019-05-14
378,1557964620000.0,0.0983,0.0983,0.0983,0.0983,296.92711,2019-05-15
379,1558050900000.0,0.10102,0.10102,0.10102,0.10102,238.99049,2019-05-16
380,1558137480000.0,0.09152,0.09152,0.09152,0.09152,239.65695,2019-05-17
381,1558223880000.0,0.09121,0.09121,0.09121,0.09121,453.13665999999995,2019-05-18
382,1558310340000.0,0.08968999999999999,0.08968999999999999,0.08968999999999999,0.08968999999999999,1569.6767,2019-05-19
383,1558396680000.0,0.08651,0.08651,0.08651,0.08651,473.78376,2019-05-20
384,1558483080000.0,0.08628,0.08628,0.08628,0.08628,305.9824,2019-05-21
385,1558569480000.0,0.07994,0.07994,0.07994,0.07994,329.13087,2019-05-22
386,1558655220000.0,0.08007,0.08007,0.08007,0.08007,302.13718,2019-05-23
387,1558742280000.0,0.08279,0.08279,0.08279,0.08279,413.48474,2019-05-24
388,1558828680000.0,0.09443,0.09443,0.09443,0.09443,335.7415,2019-05-25
389,1558915080000.0,0.09504,0.09504,0.09504,0.09504,618.34696,2019-05-26
390,1559001480000.0,0.09218,0.09218,0.09218,0.09218,286.75032999999996,2019-05-27
391,1559087940000.0,0.09274,0.09274,0.09274,0.09274,256.95645,2019-05-28
392,1559174280000.0,0.088001,0.08952,0.08952,0.08800000000000001,554.87756968,2019-05-29
393,1559260740000.0,0.0944,0.0944,0.0944,0.0944,312.63184,2019-05-30
394,1559347140000.0,0.10920999999999999,0.11066,0.11066,0.10920999999999999,1224.84039,2019-05-31
395,1559433540000.0,0.13105,0.13105,0.13105,0.13105,420.25246,2019-06-01
396,1559519880000.0,0.12155999999999999,0.12155999999999999,0.12155999999999999,0.12155999999999999,217.15001,2019-06-02
397,1559606340000.0,0.10786,0.10786,0.10786,0.10786,212.45718,2019-06-03
398,1559692740000.0,0.09745,0.09745,0.09745,0.09745,202.72163,2019-06-04
399,1559778360000.0,0.1085,0.11252999999999999,0.11252999999999999,0.1085,181.0,2019-06-05
400,1559865420000.0,0.10499000000000001,0.10499000000000001,0.10499000000000001,0.10499000000000001,146.50825,2019-06-06
401,1559951940000.0,0.11383,0.11383,0.11383,0.11383,400.00242000000003,2019-06-07
402,1560037800000.0,0.1032,0.10319,0.1032,0.10319,86.25732418999998,2019-06-08
403,1560124680000.0,0.09343,0.09343,0.09343,0.09343,324.16797,2019-06-09
404,1560210960000.0,0.0957,0.0957,0.0957,0.0957,134.07698,2019-06-10
405,1560297420000.0,0.09358999999999999,0.09358999999999999,0.09358999999999999,0.09358999999999999,322.92999,2019-06-11
406,1560383760000.0,0.09504,0.09504,0.09504,0.09504,176.97363,2019-06-12
407,1560470280000.0,0.09291,0.09291,0.09291,0.09291,444.08455,2019-06-13
408,1560556620000.0,0.09304,0.09304,0.09304,0.09304,151.36648,2019-06-14
409,1560643140000.0,0.09446,0.09446,0.09446,0.09446,139.60908999999998,2019-06-15
410,1560729540000.0,0.09319,0.09319,0.09319,0.09319,152.57297,2019-06-16
411,1560815880000.0,0.09227,0.09227,0.09227,0.09227,408.25824,2019-06-17
412,1560901380000.0,0.09156,0.09156,0.09156,0.09156,410.17552,2019-06-18
413,1560988680000.0,0.08753,0.08753,0.08753,0.08753,198.4178,2019-06-19
414,1561075080000.0,0.08642000000000001,0.08642000000000001,0.08642000000000001,0.08642000000000001,368.90799,2019-06-20
415,1561161300000.0,0.08651,0.08651,0.08651,0.08651,135.05762,2019-06-21
416,1561247700000.0,0.09316,0.09316,0.09316,0.09316,407.20474,2019-06-22
417,1561334160000.0,0.0895,0.09562000000000001,0.09562000000000001,0.0895,230.15039862,2019-06-23
418,1561420680000.0,0.09028,0.09028,0.09028,0.09028,149.81598,2019-06-24
419,1561507140000.0,0.10627,0.10627,0.10627,0.10627,300.0,2019-06-25
420,1561590780000.0,0.090001,0.09,0.090001,0.09,111.28464955,2019-06-26
421,1561679880000.0,0.08398,0.08398,0.08398,0.08398,171.61335,2019-06-27
422,1561766340000.0,0.08154,0.08154,0.08154,0.08154,41.88278,2019-06-28
423,1561852620000.0,0.08015,0.08015,0.08015,0.08015,257.43439,2019-06-29
424,1561931880000.0,0.07975,0.07975,0.07975,0.07975,220.20404,2019-06-30
425,1562025420000.0,0.07815,0.07815,0.07815,0.07815,381.93476,2019-07-01
426,1562111700000.0,0.0767,0.0767,0.0767,0.0767,372.37987999999996,2019-07-02
427,1562198340000.0,0.07187,0.07187,0.07187,0.07187,396.99332999999996,2019-07-03
428,1562284680000.0,0.07211000000000001,0.07211000000000001,0.07211000000000001,0.07211000000000001,401.2836,2019-07-04
429,1562370540000.0,0.07933,0.07933,0.07933,0.07933,194.5371,2019-07-05
430,1562457540000.0,0.07231,0.07231,0.07231,0.07231,419.19341000000003,2019-07-06
431,1562541900000.0,0.07442,0.07442,0.07442,0.07442,1345.1058907,2019-07-07
432,1562629440000.0,0.080161,0.08016000000000001,0.080161,0.08016000000000001,82.22450958,2019-07-08
433,1562716740000.0,0.0845,0.0855,0.0855,0.0845,4323.56238191,2019-07-09
434,1562803080000.0,0.07173,0.07173,0.07173,0.07173,386.56504,2019-07-10
435,1562889480000.0,0.07065,0.07065,0.07065,0.07065,548.44669,2019-07-11
436,1562975820000.0,0.07253,0.07253,0.07253,0.07253,474.5519,2019-07-12
437,1563062340000.0,0.07224,0.07224,0.07224,0.07224,188.84191,2019-07-13
438,1563148680000.0,0.07047,0.07047,0.07047,0.07047,563.87371,2019-07-14
439,1563234900000.0,0.06759,0.06759,0.06759,0.06759,266.72197,2019-07-15
440,1563316620000.0,0.06774,0.06774,0.06774,0.06774,360.34033,2019-07-16
441,1563407880000.0,0.058870000000000006,0.058870000000000006,0.058870000000000006,0.058870000000000006,397.06509,2019-07-17
442,1563494040000.0,0.06046,0.06017,0.06046,0.06017,1411.3692,2019-07-18
443,1563580740000.0,0.05886,0.05886,0.05886,0.05886,52.75447,2019-07-19
444,1563665340000.0,0.06005,0.06005,0.06005,0.06005,104.72827,2019-07-20
445,1563748800000.0,0.062,0.062,0.062,0.062,37.08,2019-07-21
446,1563829680000.0,0.05798,0.05798,0.05798,0.05798,68.38322,2019-07-22
447,1563923940000.0,0.054270000000000006,0.054270000000000006,0.054270000000000006,0.054270000000000006,113.52826999999999,2019-07-23
448,1564012740000.0,0.053239999999999996,0.053239999999999996,0.053239999999999996,0.053239999999999996,72.20284000000001,2019-07-24
449,1564099140000.0,0.055999999999999994,0.055970000000000006,0.055999999999999994,0.055970000000000006,149.91235999999995,2019-07-25
450,1564185540000.0,0.053720000000000004,0.053720000000000004,0.053720000000000004,0.053720000000000004,144.139,2019-07-26
451,1564271940000.0,0.04992,0.04992,0.04992,0.04992,327.1693,2019-07-27
452,1564358340000.0,0.04423,0.04423,0.04423,0.04423,64.49526999999999,2019-07-28
453,1564432260000.0,0.0437,0.0437,0.0437,0.0437,58.394705099999996,2019-07-29
454,1564519620000.0,0.056838,0.056838,0.056838,0.056838,2268.3683920000003,2019-07-30
455,1564583580000.0,0.06900099999999999,0.069,0.06900099999999999,0.069,108.0,2019-07-31
456,1564681740000.0,0.061,0.061,0.061,0.061,156.4,2019-08-01
457,1564749240000.0,0.05955,0.0575,0.05955,0.0575,499.0,2019-08-02
458,1564830780000.0,0.057515,0.057515,0.057515,0.057515,200.05908,2019-08-03
459,1564944540000.0,0.060989,0.05961,0.060989,0.05961,155.375559,2019-08-04
460,1565019840000.0,0.0625,0.0625,0.0625,0.0625,1500.0,2019-08-05
461,1565128740000.0,0.0583,0.0583,0.0583,0.0583,595.7101547999999,2019-08-06
462,1565200200000.0,0.055402999999999994,0.055402999999999994,0.055402999999999994,0.055402999999999994,56.20852668,2019-08-07
463,1565288820000.0,0.052506,0.05005,0.052506,0.05005,1050.0,2019-08-08
464,1565308800000.0, 5.291E-02, 5.073E-02, 5.291E-02, 5.073E-02, 9.929E+02,2019-08-09
465,1565463660000.0,0.056039,0.05604,0.05604,0.056039,550.0,2019-08-10
466,1565555340000.0,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,777.7777,2019-08-11
467,1565623920000.0,0.0535,0.0535,0.0535,0.0535,100.0,2019-08-12
468,1565727540000.0,0.075001,0.075,0.075001,0.075,226.0,2019-08-13
469,1565823840000.0,0.07,0.07,0.07,0.07,180.27168605,2019-08-14
470,1565900640000.0,0.06429,0.06429,0.06429,0.06429,1246.13114714,2019-08-15
471,1565960340000.0,0.0585,0.063,0.063,0.0585,331.171708,2019-08-16
472,1566079020000.0,0.04567,0.06,0.06,0.04567,225.43755499999997,2019-08-17
473,1566170340000.0,0.05245,0.05245,0.05245,0.05245,500.0,2019-08-18
474,1566225660000.0,0.052070000000000005,0.052070000000000005,0.052070000000000005,0.052070000000000005,1000.0,2019-08-19
475,1566345360000.0,0.053001,0.053,0.053001,0.053,256.0,2019-08-20
476,1566418980000.0,0.046555,0.046,0.046555,0.046,1200.0,2019-08-21
477,1566454320000.0,0.046,0.052878999999999995,0.052878999999999995,0.046,278.23826,2019-08-22
478,1566597600000.0,0.0569,0.057,0.057,0.0569,400.0,2019-08-23
479,1566658260000.0,0.055689999999999996,0.055689999999999996,0.055689999999999996,0.055689999999999996,118.71239299999999,2019-08-24
480,1566775860000.0,0.0555,0.0555,0.0555,0.0555,112.978812,2019-08-25
481,1566828840000.0,0.055289,0.05529,0.05529,0.055289,126.604666,2019-08-26
482,1566939360000.0,0.047,0.047,0.047,0.047,221.0,2019-08-27
483,1567005720000.0,0.0538,0.0538,0.0538,0.0538,152.0,2019-08-28
484,1567084740000.0,0.046702999999999995,0.0532,0.0532,0.046702999999999995,261.990953,2019-08-29
485,1567194360000.0,0.055001,0.054000000000000006,0.055001,0.054000000000000006,471.92803523,2019-08-30
486,1567294080000.0,0.057999,0.057999,0.057999,0.057999,132.0,2019-08-31
487,1567375200000.0,0.0502,0.0595,0.0595,0.0502,261.371502,2019-09-01
488,1567456500000.0,0.053103,0.053103,0.053103,0.053103,59.0,2019-09-02
489,1567550160000.0,0.053304,0.053304,0.053304,0.053304,249.887352,2019-09-03
490,1567628880000.0,0.0538,0.059289999999999995,0.059289999999999995,0.0538,191.510256,2019-09-04
491,1567719900000.0,0.059739999999999994,0.059739999999999994,0.059739999999999994,0.059739999999999994,60.0,2019-09-05
492,1567786200000.0,0.055107,0.055107,0.055107,0.055107,74.625337,2019-09-06
493,1567897800000.0,0.05505,0.0627,0.0627,0.05505,177.15912400000005,2019-09-07
494,1567976760000.0,0.055020000000000006,0.0627,0.0627,0.055020000000000006,150.299038,2019-09-08
495,1568062200000.0,0.055,0.0607,0.0607,0.055,182.260438,2019-09-09
496,1568146800000.0,0.055,0.060989999999999996,0.060989999999999996,0.055,149.233506,2019-09-10
497,1568234280000.0,0.0613,0.062,0.062,0.0613,883.2804759999998,2019-09-11
498,1568319360000.0,0.060967999999999994,0.06097,0.06097,0.060967999999999994,1080.050926,2019-09-12
499,1568400360000.0,0.0555,0.06067,0.06067,0.0555,134.09526,2019-09-13
500,1568505480000.0,0.056029999999999996,0.055999999999999994,0.056029999999999996,0.055999999999999994,255.06824387,2019-09-14
501,1568586600000.0,0.055999999999999994,0.0597,0.0597,0.055999999999999994,125.39965900000001,2019-09-15
502,1568676420000.0,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,85.92942375,2019-09-16
503,1568759100000.0,0.056664,0.0592,0.0592,0.056664,126.0,2019-09-17
504,1568844360000.0,0.060416,0.060416,0.060416,0.060416,76.7777,2019-09-18
505,1568936160000.0,0.055402,0.055402,0.055402,0.055402,64.69523077,2019-09-19
506,1569013320000.0,0.0549,0.0549,0.0549,0.0549,87.563746,2019-09-20
507,1569070800000.0,0.05,0.05,0.05,0.05,204.35953672,2019-09-21
508,1569188100000.0,0.05222,0.053,0.053,0.05222,137.042449,2019-09-22
509,1569276660000.0,0.053,0.053,0.053,0.053,92.05104121,2019-09-23
510,1569358740000.0,0.047,0.05,0.05,0.047,161.709792,2019-09-24
511,1569447600000.0,0.042,0.042,0.042,0.042,167.0,2019-09-25
512,1569456000000.0, 4.247E-02, 4.247E-02, 4.247E-02, 4.247E-02, 1.699E+02,2019-09-26
513,1569613260000.0,0.051329,0.051329,0.051329,0.051329,225.0,2019-09-27
514,1569709920000.0,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,100.20491255,2019-09-28
515,1569787440000.0,0.040801,0.040801,0.040801,0.040801,424.0323978,2019-09-29
516,1569864240000.0,0.051330999999999995,0.051330999999999995,0.051330999999999995,0.051330999999999995,149.69375630000002,2019-09-30
