,time,open,close,high,low,volume,the_date
266,1546097700000.0,1.197E-5,1.197E-5,1.197E-5,1.197E-5,478.95599999999996,2018-12-29
267,1546206840000.0,1.216E-5,1.216E-5,1.216E-5,1.216E-5,104.5564,2018-12-30
268,1546294080000.0,1.279E-5,1.279E-5,1.279E-5,1.279E-5,3565.4309999999996,2018-12-31
269,1546356780000.0,1.348E-5,1.348E-5,1.348E-5,1.348E-5,635.2425124,2019-01-01
270,1546423080000.0,1.439E-5,1.4400000000000001E-5,1.4400000000000001E-5,1.439E-5,10392.8692405,2019-01-02
271,1546531740000.0,1.218E-5,1.218E-5,1.218E-5,1.218E-5,89.756,2019-01-03
272,1546641540000.0,1.281E-5,1.281E-5,1.281E-5,1.281E-5,99.2378396,2019-01-04
273,1546726020000.0,1.499E-5,1.499E-5,1.499E-5,1.499E-5,489.0,2019-01-05
274,1546754280000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,127.728,2019-01-06
275,1546884240000.0,1.374E-5,1.372E-5,1.374E-5,1.372E-5,875.1239999999999,2019-01-07
276,1546962240000.0,1.346E-5,1.346E-5,1.346E-5,1.346E-5,904.806,2019-01-08
277,1547071980000.0,1.313E-5,1.313E-5,1.313E-5,1.313E-5,937.872,2019-01-09
278,1547122440000.0,1.26E-5,1.26E-5,1.26E-5,1.26E-5,751.36527374,2019-01-10
279,1547231340000.0,1.275E-5,1.275E-5,1.275E-5,1.275E-5,1761.9011801,2019-01-11
280,1547325600000.0,1.26E-5,1.26E-5,1.26E-5,1.26E-5,541.41098494,2019-01-12
281,1547416800000.0,1.212E-5,1.212E-5,1.212E-5,1.212E-5,488.022,2019-01-13
282,1547502660000.0,1.402E-5,1.402E-5,1.402E-5,1.402E-5,500.0,2019-01-14
283,1547565300000.0,1.277E-5,1.277E-5,1.277E-5,1.277E-5,217.0,2019-01-15
284,1547662800000.0,1.252E-5,1.252E-5,1.252E-5,1.252E-5,1101.73980794,2019-01-16
285,1547684100000.0,1.289E-5,1.289E-5,1.289E-5,1.289E-5,539.0,2019-01-17
286,1547769600000.0, 1.259E-05, 1.259E-05, 1.259E-05, 1.259E-05, 1.280E+03,2019-01-18
287,1547856000000.0, 1.229E-05, 1.229E-05, 1.229E-05, 1.229E-05, 2.029E+03,2019-01-19
288,1547942400000.0, 1.199E-05, 1.199E-05, 1.199E-05, 1.199E-05, 2.778E+03,2019-01-20
289,1548103980000.0,1.143E-5,1.142E-5,1.143E-5,1.142E-5,4177.955655600002,2019-01-21
290,1548115200000.0, 1.162E-05, 1.161E-05, 1.162E-05, 1.161E-05, 3.952E+03,2019-01-22
291,1548283140000.0,1.439E-5,1.439E-5,1.439E-5,1.439E-5,577.23627519,2019-01-23
292,1548371580000.0,1.296E-5,1.296E-5,1.296E-5,1.296E-5,312.0,2019-01-24
293,1548377820000.0,1.296E-5,1.296E-5,1.296E-5,1.296E-5,199.6872,2019-01-25
294,1548460800000.0, 1.310E-05, 1.310E-05, 1.310E-05, 1.310E-05, 1.068E+03,2019-01-26
295,1548600360000.0,1.334E-5,1.333E-5,1.334E-5,1.333E-5,2529.44693573,2019-01-27
296,1548699840000.0,1.447E-5,1.449E-5,1.449E-5,1.447E-5,3659.6255521,2019-01-28
297,1548757320000.0,1.333E-5,1.333E-5,1.333E-5,1.333E-5,392.97285951,2019-01-29
298,1548806400000.0, 1.313E-05, 1.308E-05, 1.313E-05, 1.308E-05, 5.452E+02,2019-01-30
299,1548956580000.0,1.25E-5,1.23E-5,1.25E-5,1.23E-5,1010.98799999,2019-01-31
300,1549033080000.0,1.235E-5,1.232E-5,1.235E-5,1.232E-5,1700.0,2019-02-01
301,1549069740000.0,1.29E-5,1.29E-5,1.29E-5,1.29E-5,2566.20747038,2019-02-02
302,1549232040000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,6.63654265,2019-02-03
303,1549279260000.0,1.192E-5,1.159E-5,1.192E-5,1.159E-5,2294.7030000000004,2019-02-04
304,1549324800000.0, 1.175E-05, 1.153E-05, 1.175E-05, 1.153E-05, 2.729E+03,2019-02-05
305,1549416060000.0,1.142E-5,1.142E-5,1.142E-5,1.142E-5,3598.3979999999997,2019-02-06
306,1549497600000.0, 1.161E-05, 1.161E-05, 1.161E-05, 1.161E-05, 3.287E+03,2019-02-07
307,1549584000000.0, 1.181E-05, 1.181E-05, 1.181E-05, 1.181E-05, 2.958E+03,2019-02-08
308,1549670400000.0, 1.201E-05, 1.201E-05, 1.201E-05, 1.201E-05, 2.628E+03,2019-02-09
309,1549756800000.0, 1.221E-05, 1.221E-05, 1.221E-05, 1.221E-05, 2.298E+03,2019-02-10
310,1549856700000.0,1.244E-5,1.244E-5,1.244E-5,1.244E-5,1917.0,2019-02-11
311,1549942260000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,8000.0,2019-02-12
312,1550080440000.0,1.141E-5,1.141E-5,1.141E-5,1.141E-5,709.0461690000001,2019-02-13
313,1550162820000.0,1.327E-5,1.327E-5,1.327E-5,1.327E-5,578.85757347,2019-02-14
314,1550188800000.0, 1.326E-05, 1.297E-05, 1.326E-05, 1.297E-05, 6.021E+02,2019-02-15
315,1550346600000.0,1.32E-5,1.113E-5,1.32E-5,1.113E-5,743.61506606,2019-02-16
316,1550361600000.0, 1.318E-05, 1.114E-05, 1.318E-05, 1.114E-05, 7.688E+02,2019-02-17
317,1550460540000.0,1.305E-5,1.119E-5,1.305E-5,1.119E-5,934.88686986,2019-02-18
318,1550606340000.0,1.227E-5,1.221E-5,1.227E-5,1.221E-5,5815.812,2019-02-19
319,1550626500000.0,1.316E-5,1.32E-5,1.32E-5,1.316E-5,16861.0,2019-02-20
320,1550763480000.0,1.315E-5,1.32E-5,1.32E-5,1.315E-5,18460.0,2019-02-21
321,1550793660000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,532.61936274,2019-02-22
322,1550880000000.0, 1.208E-05, 1.208E-05, 1.208E-05, 1.208E-05, 3.287E+02,2019-02-23
323,1551019140000.0,1.221E-5,1.221E-5,1.221E-5,1.221E-5,0.1974,2019-02-24
324,1551125580000.0,1.188E-5,1.177E-5,1.188E-5,1.177E-5,2395.7376454,2019-02-25
325,1551139200000.0, 1.191E-05, 1.180E-05, 1.191E-05, 1.180E-05, 2.402E+03,2019-02-26
326,1551284040000.0,1.221E-5,1.215E-5,1.221E-5,1.215E-5,2474.11511345,2019-02-27
327,1551344820000.0,1.32E-5,1.32E-5,1.32E-5,1.32E-5,1000.0,2019-02-28
328,1551441120000.0,1.32E-5,1.32E-5,1.32E-5,1.32E-5,2925.07424242,2019-03-01
329,1551484800000.0, 1.295E-05, 1.295E-05, 1.295E-05, 1.295E-05, 2.486E+03,2019-03-02
330,1551571200000.0, 1.246E-05, 1.245E-05, 1.246E-05, 1.245E-05, 1.619E+03,2019-03-03
331,1551690000000.0,1.179E-5,1.177E-5,1.179E-5,1.177E-5,426.0,2019-03-04
332,1551744000000.0, 1.204E-05, 1.202E-05, 1.204E-05, 1.202E-05, 4.202E+02,2019-03-05
333,1551830400000.0, 1.244E-05, 1.243E-05, 1.244E-05, 1.243E-05, 4.110E+02,2019-03-06
334,1551992520000.0,1.319E-5,1.319E-5,1.319E-5,1.319E-5,393.61789234,2019-03-07
335,1552050900000.0,1.163E-5,1.163E-5,1.163E-5,1.163E-5,998.0,2019-03-08
336,1552120380000.0,1.147E-5,1.147E-5,1.147E-5,1.147E-5,2304.75601821,2019-03-09
337,1552176000000.0, 1.134E-05, 1.133E-05, 1.134E-05, 1.133E-05, 1.947E+03,2019-03-10
338,1552309260000.0,1.102E-5,1.1E-5,1.102E-5,1.1E-5,1088.68711371,2019-03-11
339,1552348800000.0, 1.145E-05, 1.144E-05, 1.145E-05, 1.144E-05, 1.029E+03,2019-03-12
340,1552507440000.0,1.32E-5,1.32E-5,1.32E-5,1.32E-5,788.35828641,2019-03-13
341,1552579320000.0,1.563E-5,1.563E-5,1.563E-5,1.563E-5,576.08180264,2019-03-14
342,1552608000000.0, 1.506E-05, 1.506E-05, 1.506E-05, 1.506E-05, 3.246E+03,2019-03-15
343,1552711500000.0,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,12880.10699999,2019-03-16
344,1552857540000.0,1.452E-5,1.452E-5,1.452E-5,1.452E-5,500.0,2019-03-17
345,1552867200000.0, 1.444E-05, 1.444E-05, 1.444E-05, 1.444E-05, 4.917E+02,2019-03-18
346,1553004660000.0,1.337E-5,1.337E-5,1.337E-5,1.337E-5,373.0,2019-03-19
347,1553040000000.0, 1.330E-05, 1.324E-05, 1.330E-05, 1.324E-05, 3.778E+02,2019-03-20
348,1553180340000.0,1.3000000000000001E-5,1.272E-5,1.3000000000000001E-5,1.272E-5,397.0,2019-03-21
349,1553237460000.0,1.288E-5,1.288E-5,1.288E-5,1.288E-5,350.61377417,2019-03-22
350,1553299200000.0, 1.289E-05, 1.289E-05, 1.289E-05, 1.289E-05, 2.708E+02,2019-03-23
351,1553385600000.0, 1.290E-05, 1.290E-05, 1.290E-05, 1.290E-05, 1.592E+02,2019-03-24
352,1553508600000.0,1.291E-5,1.291E-5,1.291E-5,1.291E-5,0.2946,2019-03-25
353,1553558400000.0, 1.341E-05, 1.341E-05, 1.341E-05, 1.341E-05, 7.630E+01,2019-03-26
354,1553712840000.0,1.498E-5,1.498E-5,1.498E-5,1.498E-5,312.0,2019-03-27
355,1553731200000.0, 1.477E-05, 1.477E-05, 1.477E-05, 1.477E-05, 3.721E+02,2019-03-28
356,1553817600000.0, 1.379E-05, 1.379E-05, 1.379E-05, 1.379E-05, 6.550E+02,2019-03-29
357,1553958420000.0,1.218E-5,1.219E-5,1.219E-5,1.218E-5,1116.0,2019-03-30
358,1553990400000.0, 1.220E-05, 1.220E-05, 1.221E-05, 1.219E-05, 1.144E+03,2019-03-31
359,1554145740000.0,1.228E-5,1.226E-5,1.228E-5,1.226E-5,1277.33244499,2019-04-01
360,1554197640000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,956.40704344,2019-04-02
361,1554321840000.0,1.054E-5,1.051E-5,1.054E-5,1.051E-5,2935.83980645,2019-04-03
362,1554345960000.0,8.95E-6,1.009E-5,1.018E-5,8.95E-6,2358.70636426,2019-04-04
363,1554422400000.0, 9.984E-06, 1.083E-05, 1.090E-05, 9.984E-06, 1.951E+03,2019-04-05
364,1554508800000.0, 1.115E-05, 1.167E-05, 1.171E-05, 1.115E-05, 1.491E+03,2019-04-06
365,1554644640000.0,1.299E-5,1.299E-5,1.299E-5,1.299E-5,767.5134719,2019-04-07
366,1554681600000.0, 1.218E-05, 1.218E-05, 1.218E-05, 1.218E-05, 9.940E+02,2019-04-08
367,1554802380000.0,9.53E-6,9.53E-6,9.53E-6,9.53E-6,1734.264,2019-04-09
368,1554905220000.0,1.023E-5,1.023E-5,1.023E-5,1.023E-5,312.0,2019-04-10
369,1554983580000.0,8.28E-6,8.28E-6,8.28E-6,8.28E-6,0.32776815,2019-04-11
370,1555086480000.0,9.78E-6,9.79E-6,9.79E-6,9.78E-6,4855.47029413,2019-04-12
371,1555139220000.0,1.32E-5,1.32E-5,1.32E-5,1.32E-5,1136.36363636,2019-04-13
372,1555281300000.0,8.44E-6,8.44E-6,8.44E-6,8.44E-6,297.2100657,2019-04-14
373,1555287720000.0,8.38E-6,8.38E-6,8.38E-6,8.38E-6,739.0,2019-04-15
374,1555459020000.0,8.7E-6,8.7E-6,8.7E-6,8.7E-6,567.0,2019-04-16
375,1555521660000.0,8.51E-6,8.51E-6,8.51E-6,8.51E-6,312.0,2019-04-17
376,1555568940000.0,8.53E-6,8.53E-6,8.53E-6,8.53E-6,5739.73545973,2019-04-18
377,1555671780000.0,8.65E-6,8.65E-6,8.65E-6,8.65E-6,0.9376700000000001,2019-04-19
378,1555784700000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,1016.73333333,2019-04-20
379,1555851840000.0,8.34E-6,8.34E-6,8.34E-6,8.34E-6,0.28326047,2019-04-21
380,1555968360000.0,1.053E-5,1.053E-5,1.053E-5,1.053E-5,1553.359,2019-04-22
381,1556049660000.0,7.35E-6,7.34E-6,7.35E-6,7.34E-6,1345.8528,2019-04-23
382,1556124060000.0,7.75E-6,7.75E-6,7.75E-6,7.75E-6,0.29100000000000004,2019-04-24
383,1556154060000.0,6.7E-6,6.7E-6,6.7E-6,6.7E-6,935.9746,2019-04-25
384,1556263200000.0,6.29E-6,6.29E-6,6.29E-6,6.29E-6,798.4,2019-04-26
385,1556343240000.0,6.69E-6,6.71E-6,6.71E-6,6.67E-6,2844.4316,2019-04-27
386,1556450160000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,133.0,2019-04-28
387,1556550900000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,8009.0,2019-04-29
388,1556664660000.0,7.1E-6,7.24E-6,7.24E-6,7.1E-6,588.0,2019-04-30
389,1556740620000.0,7.49E-6,7.499999999999999E-6,7.499999999999999E-6,7.49E-6,759.0,2019-05-01
390,1556830560000.0,6.73E-6,6.73E-6,6.73E-6,6.73E-6,731.36500421,2019-05-02
391,1556879760000.0,6.32E-6,6.32E-6,6.32E-6,6.32E-6,478.11211603,2019-05-03
392,1557004860000.0,6.44E-6,6.44E-6,6.44E-6,6.44E-6,200.0,2019-05-04
393,1557086280000.0,6.63E-6,6.63E-6,6.63E-6,6.63E-6,876.76470588,2019-05-05
394,1557175260000.0,6.56E-6,6.56E-6,6.56E-6,6.56E-6,0.26085018,2019-05-06
395,1557272100000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,7525.0,2019-05-07
396,1557337260000.0,6.63E-6,6.64E-6,6.64E-6,6.63E-6,2562.0,2019-05-08
397,1557416700000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,1267.8375933,2019-05-09
398,1557510360000.0,5.88E-6,5.85E-6,5.88E-6,5.85E-6,2000.0,2019-05-10
399,1557591180000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,202.63258015,2019-05-11
400,1557620700000.0,6.0E-6,5.7000000000000005E-6,6.0E-6,5.7000000000000005E-6,3699.63104937,2019-05-12
401,1557787260000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,4099.299097499998,2019-05-13
402,1557842940000.0,5.14E-6,5.06E-6,5.14E-6,5.05E-6,11158.0,2019-05-14
403,1557960420000.0,6.91E-6,6.91E-6,6.91E-6,6.91E-6,668.08893564,2019-05-15
404,1558050240000.0,6.97E-6,6.98E-6,6.98E-6,6.97E-6,9269.90901854,2019-05-16
405,1558130700000.0,5.69E-6,5.68E-6,5.69E-6,5.68E-6,1465.78504358,2019-05-17
406,1558197000000.0,6.07E-6,6.07E-6,6.07E-6,6.07E-6,257.95024056,2019-05-18
407,1558230600000.0,5.9E-6,5.9E-6,5.9E-6,5.9E-6,799.0,2019-05-19
408,1558374660000.0,5.62E-6,5.62E-6,5.62E-6,5.62E-6,1169.06,2019-05-20
409,1558462800000.0,5.91E-6,5.91E-6,5.91E-6,5.91E-6,161.0,2019-05-21
410,1558560180000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,5846.153,2019-05-22
411,1558646520000.0,6.41E-6,6.41E-6,6.41E-6,6.41E-6,326.66794508,2019-05-23
412,1558717800000.0,6.41E-6,6.42E-6,6.46E-6,6.41E-6,9066.36559058,2019-05-24
413,1558819800000.0,5.79E-6,5.79E-6,5.79E-6,5.79E-6,201.31715621,2019-05-25
414,1558912500000.0,5.58E-6,5.58E-6,5.58E-6,5.58E-6,3693.13316978,2019-05-26
415,1558986720000.0,5.35E-6,5.34E-6,5.35E-6,5.34E-6,746.0,2019-05-27
416,1559070780000.0,5.47E-6,5.2E-6,5.47E-6,5.2E-6,3741.51081074,2019-05-28
417,1559172180000.0,5.69E-6,5.69E-6,5.69E-6,5.69E-6,1390.1846437299996,2019-05-29
418,1559253180000.0,5.71E-6,5.71E-6,5.71E-6,5.71E-6,165.55038408,2019-05-30
419,1559341320000.0,5.93E-6,5.93E-6,5.93E-6,5.93E-6,2506.61352072,2019-05-31
420,1559400720000.0,6.09E-6,6.09E-6,6.09E-6,6.09E-6,496.54062245,2019-06-01
421,1559433600000.0, 6.116E-06, 6.116E-06, 6.116E-06, 6.116E-06, 5.247E+02,2019-06-02
422,1559604240000.0,6.25E-6,6.25E-6,6.25E-6,6.25E-6,670.9816959999999,2019-06-03
423,1559653740000.0,5.82E-6,5.78E-6,5.82E-6,5.78E-6,496.49230049,2019-06-04
424,1559757900000.0,6.1E-6,6.1E-6,6.1E-6,6.1E-6,0.92433378,2019-06-05
425,1559794620000.0,6.34E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.34E-6,8298.26538425,2019-06-06
426,1559945400000.0,6.66E-6,6.66E-6,6.66E-6,6.66E-6,406.83183183,2019-06-07
427,1559952000000.0, 6.630E-06, 6.630E-06, 6.630E-06, 6.630E-06, 3.949E+02,2019-06-08
428,1560114540000.0,5.9E-6,5.9E-6,5.9E-6,5.9E-6,100.0,2019-06-09
429,1560163680000.0,6.38E-6,6.66E-6,6.66E-6,6.38E-6,1057.0357800000002,2019-06-10
430,1560288480000.0,6.26E-6,6.26E-6,6.26E-6,6.26E-6,241.26282238,2019-06-11
431,1560361800000.0,6.82E-6,6.82E-6,6.82E-6,6.82E-6,206.82488772,2019-06-12
432,1560413280000.0,5.99E-6,5.99E-6,5.99E-6,5.99E-6,375.24800000000005,2019-06-13
433,1560552360000.0,5.33E-6,5.33E-6,5.33E-6,5.33E-6,116.68475435,2019-06-14
434,1560604200000.0,5.43E-6,5.43E-6,5.43E-6,5.43E-6,5649.0999999999985,2019-06-15
435,1560700680000.0,5.04E-6,5.04E-6,5.04E-6,5.04E-6,335.00847009,2019-06-16
436,1560807780000.0,5.14E-6,5.14E-6,5.14E-6,5.14E-6,951.02501626,2019-06-17
437,1560880200000.0,5.39E-6,5.39E-6,5.39E-6,5.39E-6,262.02990220000004,2019-06-18
438,1560985200000.0,5.22E-6,5.22E-6,5.22E-6,5.22E-6,446.41878052,2019-06-19
439,1561051200000.0,4.84E-6,4.97E-6,4.97E-6,4.84E-6,2112.07489969,2019-06-20
440,1561160400000.0,4.57E-6,4.57E-6,4.57E-6,4.57E-6,2215.21622961,2019-06-21
441,1561246020000.0,4.09E-6,4.09E-6,4.09E-6,4.09E-6,1331.0,2019-06-22
442,1561326120000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,187.81,2019-06-23
443,1561416120000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,302.21734333,2019-06-24
444,1561500240000.0,3.43E-6,3.41E-6,3.43E-6,3.41E-6,284.06748103,2019-06-25
445,1561587420000.0,2.89E-6,2.89E-6,2.89E-6,2.89E-6,1631.60812998,2019-06-26
446,1561678740000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,186.97400000000002,2019-06-27
447,1561758240000.0,2.56E-6,2.56E-6,2.56E-6,2.56E-6,912.21931367,2019-06-28
448,1561841400000.0,2.76E-6,2.76E-6,2.76E-6,2.76E-6,2187.0,2019-06-29
449,1561918680000.0,3.05E-6,3.05E-6,3.05E-6,3.05E-6,403.97918535,2019-06-30
450,1562019180000.0,3.23E-6,3.23E-6,3.23E-6,3.23E-6,0.28337901,2019-07-01
451,1562105280000.0,3.13E-6,3.13E-6,3.13E-6,3.13E-6,105.79275015,2019-07-02
452,1562180760000.0,3.14E-6,3.14E-6,3.14E-6,3.14E-6,1388.88888889,2019-07-03
453,1562281020000.0,2.94E-6,2.93E-6,2.94E-6,2.93E-6,5051.064673100001,2019-07-04
454,1562341140000.0,2.89E-6,2.89E-6,2.89E-6,2.89E-6,94.0,2019-07-05
455,1562453340000.0,2.96E-6,2.96E-6,2.96E-6,2.96E-6,496.63657553,2019-07-06
456,1562534820000.0,2.8E-6,2.8E-6,2.8E-6,2.8E-6,4473.1397642,2019-07-07
457,1562627580000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,206.38030133,2019-07-08
458,1562689860000.0,2.77E-6,2.77E-6,2.77E-6,2.77E-6,414.12730513,2019-07-09
459,1562780160000.0,2.54E-6,2.54E-6,2.54E-6,2.54E-6,216.43952430000002,2019-07-10
460,1562877960000.0,2.42E-6,2.42E-6,2.42E-6,2.42E-6,390.6784292,2019-07-11
461,1562956620000.0,2.37E-6,2.37E-6,2.37E-6,2.37E-6,1305.98632043,2019-07-12
462,1563053820000.0,2.49E-6,2.49E-6,2.49E-6,2.49E-6,142.93434081,2019-07-13
463,1563110040000.0,2.34E-6,2.34E-6,2.34E-6,2.34E-6,3662.40500792,2019-07-14
464,1563148800000.0, 2.346E-06, 2.346E-06, 2.346E-06, 2.346E-06, 3.379E+03,2019-07-15
465,1563318600000.0,2.37E-6,2.37E-6,2.37E-6,2.37E-6,2136.75213675,2019-07-16
466,1563376440000.0,2.49E-6,2.49E-6,2.49E-6,2.49E-6,105.0,2019-07-17
467,1563408000000.0, 2.493E-06, 2.493E-06, 2.493E-06, 2.493E-06, 1.592E+02,2019-07-18
468,1563494400000.0, 2.503E-06, 2.503E-06, 2.503E-06, 2.503E-06, 3.076E+02,2019-07-19
469,1563649260000.0,2.52E-6,2.52E-6,2.52E-6,2.52E-6,573.52396838,2019-07-20
470,1563667200000.0, 2.555E-06, 2.555E-06, 2.555E-06, 2.555E-06, 6.817E+02,2019-07-21
471,1563839100000.0,2.89E-6,2.89E-6,2.89E-6,2.89E-6,1718.0,2019-07-22
472,1563921960000.0,3.88E-6,3.88E-6,3.88E-6,3.88E-6,612.51020408,2019-07-23
473,1563990180000.0,3.42E-6,3.42E-6,3.42E-6,3.42E-6,6238.70106582,2019-07-24
474,1564091640000.0,3.37E-6,3.37E-6,3.37E-6,3.37E-6,1495.24286429,2019-07-25
475,1564138800000.0,3.38E-6,3.38E-6,3.38E-6,3.38E-6,1728.0,2019-07-26
476,1564223100000.0,3.23E-6,3.23E-6,3.23E-6,3.23E-6,1583.414274,2019-07-27
477,1564337820000.0,2.86E-6,2.86E-6,2.86E-6,2.86E-6,2886.979991,2019-07-28
478,1564358400000.0, 2.863E-06, 2.863E-06, 2.863E-06, 2.863E-06, 2.738E+03,2019-07-29
479,1564492500000.0,2.88E-6,2.88E-6,2.88E-6,2.88E-6,1766.0,2019-07-30
480,1564531200000.0, 2.838E-06, 2.838E-06, 2.838E-06, 2.838E-06, 1.781E+03,2019-07-31
481,1564696020000.0,2.66E-6,2.66E-6,2.66E-6,2.66E-6,1844.58377036,2019-08-01
482,1564779780000.0,2.72E-6,2.72E-6,2.72E-6,2.72E-6,625.62559967,2019-08-02
483,1564790400000.0, 2.778E-06, 2.778E-06, 2.778E-06, 2.778E-06, 6.714E+02,2019-08-03
484,1564953180000.0,3.66E-6,3.66E-6,3.66E-6,3.66E-6,1373.47363713,2019-08-04
485,1565008560000.0,2.65E-6,2.62E-6,2.65E-6,2.62E-6,4242.66877755,2019-08-05
486,1565101200000.0,2.48E-6,2.48E-6,2.48E-6,2.48E-6,499.5,2019-08-06
487,1565198700000.0,2.54E-6,2.59E-6,2.59E-6,2.54E-6,2024.0,2019-08-07
488,1565291940000.0,2.77E-6,2.76E-6,2.77E-6,2.76E-6,3224.95212351,2019-08-08
489,1565331540000.0,2.61E-6,2.61E-6,2.61E-6,2.61E-6,409.0,2019-08-09
490,1565431740000.0,2.65E-6,2.65E-6,2.65E-6,2.65E-6,679.110597,2019-08-10
491,1565481600000.0, 2.730E-06, 2.730E-06, 2.730E-06, 2.730E-06, 6.579E+02,2019-08-11
492,1565568000000.0, 2.867E-06, 2.867E-06, 2.867E-06, 2.867E-06, 6.211E+02,2019-08-12
493,1565732580000.0,3.13E-6,3.13E-6,3.13E-6,3.13E-6,551.0,2019-08-13
494,1565802240000.0,3.13E-6,3.13E-6,3.13E-6,3.13E-6,1436.868,2019-08-14
495,1565901300000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,8.736E-5,2019-08-15
496,1565996820000.0,3.29E-6,3.29E-6,3.29E-6,3.29E-6,900.5736099999999,2019-08-16
497,1566049140000.0,3.41E-6,3.41E-6,3.41E-6,3.41E-6,408.0,2019-08-17
498,1566153480000.0,3.49E-6,3.49E-6,3.49E-6,3.49E-6,187.35564646,2019-08-18
499,1566198240000.0,3.25E-6,3.25E-6,3.25E-6,3.25E-6,114.0,2019-08-19
500,1566286620000.0,3.08E-6,3.08E-6,3.08E-6,3.08E-6,114.0,2019-08-20
501,1566381120000.0,3.23E-6,3.23E-6,3.23E-6,3.23E-6,1099.48466258,2019-08-21
502,1566471780000.0,3.52E-6,3.52E-6,3.52E-6,3.52E-6,195.60795454,2019-08-22
503,1566574980000.0,3.14E-6,3.13E-6,3.14E-6,3.13E-6,122.90969899,2019-08-23
504,1566604800000.0, 3.207E-06, 3.200E-06, 3.209E-06, 3.199E-06, 1.671E+02,2019-08-24
505,1566762060000.0,3.56E-6,3.57E-6,3.57E-6,3.56E-6,400.2801,2019-08-25
506,1566833580000.0,3.45E-6,3.45E-6,3.45E-6,3.45E-6,1430.71028588,2019-08-26
507,1566941880000.0,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3642.0,2019-08-27
508,1567024620000.0,3.26E-6,3.26E-6,3.26E-6,3.26E-6,1039.21390712,2019-08-28
509,1567095780000.0,3.07E-6,3.07E-6,3.07E-6,3.07E-6,499.0,2019-08-29
510,1567123200000.0, 3.085E-06, 3.085E-06, 3.085E-06, 3.085E-06, 9.512E+02,2019-08-30
511,1567294500000.0,3.18E-6,3.18E-6,3.18E-6,3.18E-6,3776.49732601,2019-08-31
512,1567331460000.0,3.29E-6,3.29E-6,3.29E-6,3.29E-6,114.0,2019-09-01
513,1567455960000.0,5.54E-6,5.54E-6,5.54E-6,5.54E-6,556.0,2019-09-02
514,1567544340000.0,2.11E-6,2.11E-6,2.11E-6,2.11E-6,131.774021,2019-09-03
515,1567607100000.0,5.46E-6,5.46E-6,5.46E-6,5.46E-6,2960.15176213,2019-09-04
516,1567713300000.0,2.82E-6,2.82E-6,2.82E-6,2.82E-6,1792.11469534,2019-09-05
517,1567798260000.0,2.67E-6,2.67E-6,2.67E-6,2.67E-6,1288.78706899,2019-09-06
518,1567859040000.0,2.78E-6,2.78E-6,2.78E-6,2.78E-6,1811.5942029,2019-09-07
519,1567961700000.0,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,219.07777777,2019-09-08
520,1568050200000.0,2.41E-6,2.54E-6,2.54E-6,2.41E-6,657.34117896,2019-09-09
521,1568133780000.0,2.85E-6,2.85E-6,2.85E-6,2.85E-6,417.19735269999995,2019-09-10
522,1568239740000.0,2.5E-6,2.49E-6,2.5E-6,2.49E-6,18017.870930700003,2019-09-11
523,1568290080000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,1509.0,2019-09-12
524,1568374560000.0,2.38E-6,2.33E-6,2.38E-6,2.33E-6,323.0,2019-09-13
525,1568419200000.0, 2.400E-06, 2.362E-06, 2.400E-06, 2.362E-06, 2.844E+02,2019-09-14
526,1568554020000.0,2.46E-6,2.46E-6,2.46E-6,2.46E-6,167.77642276,2019-09-15
527,1568592000000.0, 2.454E-06, 2.454E-06, 2.454E-06, 2.454E-06, 3.067E+02,2019-09-16
528,1568747400000.0,2.43E-6,2.43E-6,2.43E-6,2.43E-6,875.34423403,2019-09-17
529,1568792160000.0,2.64E-6,2.64E-6,2.64E-6,2.64E-6,674.1717791,2019-09-18
